name,tipnum,year,antigen
7b691d5c,19489,0.1534,1
3182143c,3805,0.1534,1
12df343d,536,0.1534,1
636bd6fc,18146,0.1534,1
1b1f886d,2407,0.1534,1
282ff5af,2292,0.1534,1
433a424b,5108,0.1534,1
7e5bb0e6,237,0.1534,1
19e003a0,27465,0.1534,1
147c00aa,19638,0.1534,1
714a4ba2,28855,0.1534,1
4eb51fbe,132,0.1534,1
5f8c2439,23888,0.1534,1
7cf373ae,2560,0.1534,1
65979293,12814,0.1534,1
3393970,11253,0.1534,1
3daa68c2,13700,0.1534,1
5aa312da,30065,0.1534,1
6614ecca,10470,0.1534,1
3790017,8839,0.1534,1
49c14bb1,1599,0.1534,1
27c3d633,17102,0.1534,1
16a09809,710,0.1534,1
653435d3,24546,0.1534,1
798b36fd,23392,0.1534,1
2e86f8da,5790,0.1534,1
3b8b5b40,472,0.1534,1
6d59b278,470,0.1534,1
549293ae,29774,0.1534,1
10ccae42,628,0.1534,1
72e9f0f7,345,0.1534,1
915d4a9,1091,0.1534,1
5909285b,15317,0.1534,1
29ff6d81,6238,0.1534,1
693084f3,16441,0.1534,1
2328ec73,10761,0.1534,1
1c7b9929,5121,0.1534,1
3b6cb693,34528,0.1534,1
692d571a,528,0.1534,1
45751d0,25458,0.1534,1
442532a2,281,0.1534,1
1a23dc9b,3638,0.1534,1
19b5cd42,2167,0.1534,1
27d2c675,1779,0.1534,1
4a8f400f,2378,0.1534,1
4e4c8ac1,15507,0.1534,1
79248197,4545,0.1534,1
48f411a8,5672,0.1534,1
784bbf81,3555,0.1534,1
527b38cb,180,0.1534,1
f8e332a,5104,0.1534,1
679f1a22,5199,0.1534,1
428d16e7,1411,0.1534,1
493bd31d,188,0.1534,1
3752be73,1256,0.1534,1
2883ecb1,1638,0.1534,1
213fd68,1683,0.1534,1
15a7750c,3652,0.1534,1
3724e0ed,1941,0.1534,1
67108db4,24305,0.1534,1
f574dc,5755,0.1534,1
1d102117,3785,0.1534,1
514c6ca0,4731,0.1534,1
33b128ac,5911,0.1534,1
230285bf,2081,0.1534,1
87a5697,24210,0.1562,1
147ec616,277,0.1562,1
2e30687d,34657,0.1562,1
433c0c35,13977,0.1562,1
21102c32,451,0.1562,1
ccecbed,847,0.1562,1
54456efa,1180,0.1534,1
773b8de3,29250,0.1562,1
576a5e8a,3387,0.1534,1
2d817629,16666,0.1534,1
524cefdd,19292,0.1562,1
27746c5e,14334,0.1534,1
793324e2,2344,0.1562,1
7c28bb40,16402,0.1562,1
5abeaad2,24776,0.1562,1
6fb9945f,1740,0.1562,1
f4db97e,26939,0.1562,1
f59da34,1620,0.1562,1
3606e16c,24590,0.1562,1
19413544,1423,0.1562,1
3af9515f,34333,0.1562,1
589d9937,1543,0.1562,1
59910ec9,1408,0.1562,1
49eaebaa,6318,0.1534,1
39693861,12718,0.1562,1
d095a5a,1652,0.1562,1
4216fdf2,837,0.1562,1
324c7fe1,1040,0.1534,1
75502878,267,0.1562,1
569f90ec,1302,0.1562,1
46e6458d,34970,0.1562,1
23131ea0,12719,0.1562,1
72f1ce54,17197,0.1562,1
6962b9a,11,0.1534,1
2ca4d354,256,0.1562,1
17793e7e,12754,0.1562,1
6b86c1ab,4779,0.1562,1
5c7bedba,3653,0.1534,1
56cfbb12,15050,0.1534,1
81bf57b,13885,0.1562,1
554de64a,2244,0.1562,1
5658d764,7517,0.1562,1
7d64f196,208,0.1562,1
2a03736c,34796,0.1534,1
10c6bfd0,5588,0.1562,1
35b95b,892,0.1562,1
5a07008a,3862,0.1562,1
6bae80b5,13958,0.1562,1
4e338a2f,4018,0.1562,1
63e10dd3,9894,0.1562,1
1804275,12919,0.1534,1
1e34d1d8,264,0.1534,1
4ed19b69,2080,0.1534,1
4c0452c3,1634,0.1562,1
6e4e60f5,12127,0.1534,1
27605105,9580,0.1534,1
24702c76,11697,0.1562,1
1cf29331,9446,0.1562,1
3a588b5f,12682,0.1534,1
728e5826,1631,0.1562,1
5743c70b,26951,0.1562,1
7c3c453b,955,0.1534,1
7a163c6d,14227,0.1562,1
7a591461,9246,0.1562,1
336bffbe,134,0.1534,1
6bd696d0,15161,0.1562,1
4dd1d2bb,25,0.1562,1
20e82a93,14222,0.1562,1
12a0c8f3,1892,0.1562,1
37994ff,16117,0.1562,1
7e5a4316,10608,0.1562,1
71f86562,1817,0.1534,1
21652a1b,15715,0.1562,1
40b83016,841,0.1562,1
6c75c5e8,1327,0.1562,1
54cb9fa2,10699,0.1562,1
78a524de,10777,0.1562,1
7018ec23,23408,0.1562,1
71214ab6,4296,0.1534,1
791fedbf,16116,0.1534,1
28cda596,3778,0.1562,1
1f833d58,3488,0.1534,1
640ca0e4,5269,0.1562,1
6278cbcf,406,0.1589,1
275c3303,687,0.1562,1
21b3b34d,25227,0.1589,1
5c5f12e,12788,0.1589,1
20b93c1f,5102,0.1589,1
43bad74,17119,0.1589,1
42b952db,22855,0.1589,1
7e2cb81a,2195,0.1589,1
179c2a04,2283,0.1589,1
4e95658e,29252,0.1562,1
46b2d90d,2701,0.1589,1
7843b65e,2796,0.1589,1
6e794f53,24052,0.1589,1
5d4545a9,15841,0.1534,1
32f243f,2503,0.1534,1
2bff980f,1590,0.1589,1
4e2321eb,475,0.1589,1
1e09f393,12657,0.1534,1
699685f6,1125,0.1562,1
3efe572b,2490,0.1589,1
69050566,1456,0.1589,1
3841e6be,18091,0.1589,1
65256d75,6010,0.1589,1
29ae39f5,1009,0.1562,1
68412793,22556,0.1589,1
5f025833,3945,0.1589,1
1182c863,16034,0.1589,1
49bb3a37,5831,0.1589,1
22a22f1,13884,0.1589,1
2827f12c,17078,0.1589,1
6529e7db,28484,0.1562,1
62effacd,3499,0.1562,1
72151e25,1432,0.1589,1
652c3fda,14228,0.1589,1
4f111b9b,9913,0.1589,1
5235b926,8854,0.1589,1
88b6173,13208,0.1589,1
7f65639e,5494,0.1589,1
61554b6b,3881,0.1589,1
c5d5d57,1409,0.1589,1
4b575284,259,0.1589,1
69f55ea,18259,0.1562,1
34543e41,9893,0.1589,1
67874141,34510,0.1562,1
1d61f03,1190,0.1589,1
7064becf,12480,0.1562,1
655730b4,2794,0.1589,1
3887f816,5107,0.1589,1
998d602,280,0.1562,1
5cdf8338,1262,0.1589,1
d1da87,16954,0.1562,1
791d5c3,1995,0.1562,1
48763bf5,16699,0.1589,1
6890a780,9209,0.1562,1
182300b1,693,0.1534,1
661b5df7,9405,0.1589,1
14af57c3,495,0.1589,1
2e02cc37,14207,0.1589,1
6fada33a,561,0.1589,1
1ad1b737,4026,0.1589,1
167d84a9,9091,0.1589,1
345af277,14169,0.1589,1
7bbc9d41,8165,0.1589,1
47f49324,1928,0.1562,1
45c25c93,29418,0.1562,1
3fe0d04e,17218,0.1534,1
20a90466,27434,0.1589,1
4327cee4,22412,0.1589,1
14d624d7,14356,0.1562,1
2d0df4a3,21299,0.1589,1
456f4f50,770,0.1589,1
3842e9f7,28598,0.1589,1
1d9792b4,910,0.1589,1
5f7dc549,13881,0.1562,1
60d70439,32535,0.1589,1
4f755485,2368,0.1562,1
6e567ded,1086,0.1589,1
5f30bae3,24216,0.1616,1
71e9bf0,27057,0.1616,1
62aa36ea,6859,0.1616,1
1818d00b,3963,0.1616,1
3f4e9647,6462,0.1616,1
65f3d4ef,122,0.1616,1
16c102ba,3424,0.1616,7
25ef6bee,20342,0.1616,1
6e582dba,3307,0.1616,1
15f7c832,22861,0.1616,1
bbdcce4,12949,0.1616,1
d641499,747,0.1616,1
55d37666,12188,0.1589,1
7ac9b49b,10816,0.1616,1
51d455a8,24545,0.1616,1
346b799a,15907,0.1616,1
7bb50747,11187,0.1562,1
7ac54937,7,0.1589,1
4d9f4798,15214,0.1616,1
3e952296,568,0.1534,1
51dd2b77,29251,0.1616,1
1014c8a,3524,0.1616,1
45f8415b,11594,0.1616,1
5fd18419,35268,0.1616,1
361578b5,16340,0.1616,1
21036d73,15509,0.1616,1
19bd6cb7,25161,0.1616,1
12530616,8,0.1616,1
f1e0439,35581,0.1616,1
35cc885c,766,0.1562,1
47668286,5931,0.1616,1
4d8f5fca,1518,0.1616,1
32cfb58e,3863,0.1616,1
17136390,2526,0.1616,1
631045e3,4309,0.1616,1
3d033453,2039,0.1616,1
101199b5,2194,0.1589,1
27d7f572,2430,0.1616,1
5b71af0d,4795,0.1616,1
687b57c3,35279,0.1589,1
77198cce,18038,0.1616,1
9252872,8181,0.1616,1
81cd90e,503,0.1589,1
15e5d4d2,1633,0.1616,1
d01df79,720,0.1616,1
3ff65455,8191,0.1562,1
1f308d61,12415,0.1616,1
6e1d9b32,12797,0.1616,1
24c89911,16411,0.1616,1
273170e6,1097,0.1589,1
2ae8dca9,14018,0.1616,1
31a81710,26727,0.1616,1
51c81025,8182,0.1616,1
7dd2fcba,18040,0.1616,1
11336a3d,1398,0.1616,1
60d2ff9c,347,0.1616,1
710a829b,9474,0.1616,1
1bd7872c,1466,0.1616,1
11bf64e9,12409,0.1616,1
6666575d,3457,0.1589,1
43dd0f50,39,0.1589,1
64940ee0,83,0.1616,1
ee6a6b7,1099,0.1616,1
5aeec489,34896,0.1616,1
23d23d98,1051,0.1616,1
71e2f70b,34908,0.1616,1
354514d9,4933,0.1589,1
eaddfd8,10712,0.1616,1
22cb9808,28048,0.1589,1
44f779f5,27241,0.1616,1
59095e6e,12658,0.1616,1
393a0988,4885,0.1616,1
47cfcd7f,5125,0.1589,1
38882ca2,22864,0.1616,1
2be1fff3,24380,0.1589,1
65930e02,1914,0.1616,1
42fed54e,998,0.1589,1
24563809,10815,0.1616,1
7b635c5b,19949,0.1616,1
2f792a9,17871,0.1616,1
264dfb63,22379,0.1616,1
122d0e41,17120,0.1616,1
734d09db,1894,0.1589,1
4d11afc1,30303,0.1616,1
4cec3e3,3331,0.1616,1
7eeb8a3d,30801,0.1589,1
657347ea,12278,0.1616,1
255c8322,38,0.1616,1
577f8db1,18167,0.1616,1
75674f01,12920,0.1589,1
436867c3,15319,0.1616,1
ad41a50,3640,0.1616,1
4b50ddbb,6959,0.1616,1
6069c365,13127,0.1616,1
2f39972e,4262,0.1616,1
5150e03,5191,0.1616,1
4865b61f,16312,0.1589,1
6639369d,24205,0.1616,1
55a4d93,763,0.1616,1
28923e2d,2177,0.1616,1
4da2b06e,29170,0.1616,1
6200ea99,14717,0.1616,1
35e1059f,3941,0.1616,1
cbb2658,1426,0.1616,1
54c2d661,11630,0.1534,1
31f3ba42,23696,0.1616,1
29174dfe,12101,0.1589,1
c839c1e,10158,0.1616,1
595ff230,28650,0.1616,1
1bec56a4,14724,0.1589,1
37e1ce31,19036,0.1616,1
2792d7bf,18039,0.1616,1
1fa7f0f,31001,0.1616,1
785a50e2,12262,0.1616,1
4173999e,2247,0.1616,1
22bd9a25,27118,0.1644,1
84a13d0,1169,0.1644,1
5528d42e,7166,0.1644,1
49d0ab3a,12121,0.1616,1
7f27c97,7033,0.1644,1
5ffe3b2a,4708,0.1644,1
4c640d5f,15523,0.1644,1
21e692,1025,0.1644,1
1de30c31,816,0.1644,1
2dacda9a,8618,0.1644,1
14a334c5,2176,0.1644,5
580c4c0b,14936,0.1644,1
2a120c88,3283,0.1644,1
564886ef,445,0.1644,1
5952efc2,120,0.1644,1
54dafd31,29361,0.1644,1
3dc9f750,3787,0.1644,1
53813f01,28151,0.1616,1
6f24ce45,18188,0.1644,1
2fa471f8,5122,0.1616,1
6146a731,2532,0.1589,1
6276fd5d,15910,0.1616,1
5bb7a59,27084,0.1644,1
1077e534,1015,0.1562,1
48fb2ee7,12246,0.1644,1
1d32aeb0,2883,0.1644,1
3243b667,24309,0.1616,1
3bde85b0,3357,0.1644,1
2d677ea9,18036,0.1616,1
3c7ae1f4,7153,0.1644,1
34b59fe5,35115,0.1644,1
539f2fec,23051,0.1644,1
c247363,4196,0.1644,1
1b6ae79a,13160,0.1616,1
5935eb9c,5106,0.1589,1
dee4068,4188,0.1616,1
66f07560,23616,0.1562,1
7e2284ec,14888,0.1644,1
3238fa85,16455,0.1589,1
4daa01aa,2852,0.1589,1
42fbd200,25594,0.1644,1
3762f408,9068,0.1644,1
2a58141f,24170,0.1644,1
2375d338,24829,0.1616,1
3f027e84,34998,0.1644,1
1f601fd8,4829,0.1589,1
757208c7,692,0.1644,1
7893e942,4346,0.1644,1
21eedcde,4379,0.1644,1
74a37c91,1308,0.1644,1
29280ca6,91,0.1644,1
1a05ff8e,5881,0.1616,1
54c95e8a,415,0.1644,1
4b481514,21927,0.1644,1
2e19188a,573,0.1616,1
49a73df2,26987,0.1644,1
5c6f5813,36745,0.1616,1
3a54c65c,14573,0.1644,1
4a6c3449,1913,0.1644,1
3da58451,1616,0.1644,1
1b2cfc36,22499,0.1644,1
756af29,5346,0.1644,1
2c330df6,18390,0.1644,1
2032ad89,603,0.1644,1
6f43db02,14594,0.1644,1
3d25832d,1303,0.1616,1
411415f3,10763,0.1616,1
1aac0a47,2185,0.1644,1
7309d51f,29725,0.1644,1
47e13a35,570,0.1644,1
564cf50f,11608,0.1589,1
3716c9b8,5854,0.1644,1
a8a5368,582,0.1644,1
4474e09e,3650,0.1644,1
2e015ac1,2393,0.1644,1
74fbdd97,1533,0.1644,1
2c32d173,2168,0.1644,1
4fa1a47b,16165,0.1644,1
4daee083,32423,0.1644,1
3675110c,14537,0.1616,1
5248c05a,15327,0.1616,1
1cc86530,24203,0.1644,1
