name,tipnum,year,antigen
a9c5588,198,0.1562,1
3fdb5d19,267,0.1562,1
18b0bbc3,676,0.1562,1
1a88ec9a,655,0.1589,1
9af0970,218,0.1589,1
12301879,533,0.1589,1
59957e31,1547,0.1589,1
5388effb,1136,0.1589,1
61f72dd8,1215,0.1589,1
50b4fd22,107,0.1589,1
356251b8,85,0.1589,1
44f72aed,414,0.1589,1
1cb64646,10,0.1589,1
6b1cf51f,1208,0.1589,1
4c549655,139,0.1589,1
5d131f37,700,0.1562,1
49ffcd07,1529,0.1589,1
30f1a181,429,0.1589,1
31897d70,5,0.1589,1
1fa38971,966,0.1589,1
4e71c196,140,0.1589,1
131b2397,968,0.1589,1
7b15e99f,725,0.1589,1
10d7970,435,0.1562,1
2669021,374,0.1562,1
482b1c61,1173,0.1589,1
3d0175d7,349,0.1589,1
1ca64dea,516,0.1562,1
760a71f7,48,0.1589,1
405b008f,368,0.1589,1
5003c4f1,1426,0.1562,1
7ee41a06,274,0.1589,1
5b4459e4,1455,0.1589,1
4303757b,670,0.1616,1
d6915a6,6,0.1616,1
1ae4bdf4,490,0.1616,1
53030a27,71,0.1616,1
2af1f2da,152,0.1616,1
7201f252,559,0.1616,1
37801d91,771,0.1616,1
7c997b74,950,0.1616,1
595b311f,788,0.1616,1
24b5db04,1135,0.1616,1
13ee3696,207,0.1616,1
241bbd44,359,0.1616,4
24c8a311,937,0.1616,1
5230426b,115,0.1616,1
2eaf3177,320,0.1589,1
4c17e8b2,594,0.1589,1
351f9de9,598,0.1616,1
54ae6070,278,0.1616,1
3ddc71b,176,0.1616,1
70fcedaa,390,0.1589,1
1f628b31,1495,0.1589,1
39c5c689,507,0.1616,1
1e4f9c21,596,0.1616,1
734775ec,1163,0.1616,1
64415793,1511,0.1616,1
7327341c,616,0.1616,1
1b4d6ccd,275,0.1616,1
116b00cd,1525,0.1616,1
59cbef19,677,0.1616,1
37d8c67c,192,0.1616,1
56a70784,1501,0.1616,1
7d15934f,789,0.1616,1
34b19948,1451,0.1589,1
5e57149f,451,0.1589,1
32841be0,497,0.1616,1
439ed0ea,791,0.1616,1
12c0ac3d,246,0.1616,1
2a830cf4,784,0.1589,1
38ca495f,205,0.1616,1
de6d72c,643,0.1616,1
1a5033e9,664,0.1562,1
288678fb,828,0.1589,1
426c4c05,99,0.1589,1
7908acd3,757,0.1616,1
625c1760,352,0.1589,1
7906ea70,683,0.1644,1
3d5662ac,209,0.1644,1
592a9d31,410,0.1644,1
52dc358a,249,0.1644,1
6578dcf3,44,0.1562,1
679d302b,321,0.1644,1
290613c2,909,0.1644,1
2448c0c6,509,0.1644,1
7f40ff8,69,0.1644,1
9e66b45,65,0.1644,1
1067e1b8,531,0.1644,1
3567edfe,750,0.1644,1
4289feba,97,0.1644,1
72cb4d82,511,0.1644,1
556707ec,174,0.1644,1
6f61f246,752,0.1644,1
40a4a433,272,0.1644,1
682b56f8,1440,0.1644,1
51e6476,1508,0.1644,1
2190e7fd,1193,0.1644,1
4e081ec7,184,0.1644,1
650d5551,391,0.1644,1
edf0ff,526,0.1644,1
4fe7962,665,0.1644,1
3243ea8c,351,0.1616,1
44881566,1460,0.1644,1
4a70e212,1513,0.1644,1
223b6e94,74,0.1589,1
4ba0677b,117,0.1644,1
24251cf8,672,0.1644,1
99f857a,32,0.1616,1
db8920a,193,0.1644,1
52351801,395,0.1644,1
45eba779,1500,0.1644,1
4925b1e0,2,0.1589,1
3ce459eb,31180,0.1644,1
7585b4bf,138,0.1644,1
424a32fe,437,0.1644,1
6d4d0519,300,0.1616,1
98313e1,1470,0.1616,1
17b6383b,76,0.1644,1
4fce563e,489,0.1589,1
4aaef713,797,0.1644,1
5ba3f9bc,1,0.1644,1
7d726513,145,0.1671,1
8966f7,714,0.1671,1
2ad8aeb5,834,0.1671,1
4030a325,253,0.1671,1
1722bd4e,371,0.1644,1
7d1bc25f,809,0.1671,1
3931aa59,149,0.1671,1
57051a91,495,0.1671,1
1269a2df,956,0.1671,1
314383f7,662,0.1644,1
14726e69,659,0.1671,1
2b8fe435,792,0.1671,1
51494e4,103,0.1671,1
7a3ac745,1435,0.1671,1
40281457,488,0.1671,1
259aed87,203,0.1671,1
86b9ef8,1507,0.1671,1
6477d129,927,0.1616,1
29f998a5,3,0.1644,1
5557230,31185,0.1644,1
77d141c8,263,0.1644,1
23199d94,18,0.1671,1
46c005e2,1457,0.1671,1
682a3bf8,155,0.1671,1
1588e834,98,0.1671,1
7a12222c,308,0.1644,1
3cbbd799,25,0.1671,1
577de0d,444,0.1671,1
15eb82fc,1518,0.1671,1
7d314e63,31182,0.1671,1
57ec5fdf,667,0.1671,1
3c04144c,1165,0.1671,1
5ee11b4a,1437,0.1671,1
65dd212d,549,0.1616,1
50fa88ee,669,0.1671,1
4cc040c9,264,0.1671,1
1aad3950,428,0.1644,1
1675a761,709,0.1671,1
12cce0b9,540,0.1644,1
5c442c21,454,0.1644,1
2f50f940,1205,0.1644,1
14a51d64,279,0.1671,1
6119ee61,144,0.1671,1
1c41f347,689,0.1671,1
34738376,30,0.1671,1
881f6a1,185,0.1671,1
4b6d2b19,918,0.1699,1
26c56b36,102,0.1699,1
358d6f62,28,0.1699,1
1d4d3296,112,0.1699,1
1afeeb60,504,0.1699,1
17efafd2,47,0.1699,1
49473432,37,0.1699,1
4c94dbfa,403,0.1616,1
3d6a760e,265,0.1699,1
50223f28,1486,0.1699,1
3a598bc1,649,0.1699,1
4a4fce1c,928,0.1644,1
24fb0b5d,674,0.1699,1
65e1bb95,280,0.1671,1
1310336b,1509,0.1699,1
279b303b,836,0.1699,1
4e872237,31181,0.1699,1
5b467676,186,0.1699,1
33135398,1499,0.1699,1
218ab5fa,116,0.1699,1
67cce6e8,1122,0.1699,1
42e5c090,1186,0.1699,1
22f04ab3,535,0.1671,1
5f6e4318,196,0.1671,1
37f36b45,182,0.1699,1
1ed561b0,646,0.1699,1
6a8422f5,16,0.1699,1
475fda3e,1459,0.1699,1
6bda28d3,611,0.1671,1
5eb70cf9,123,0.1699,1
156f1e50,1155,0.1671,1
2cd8b8e9,732,0.1699,1
167e9111,101,0.1699,1
704887e3,96,0.1699,1
3dc421ae,510,0.1699,1
95536c5,369,0.1699,1
e25817f,711,0.1699,1
28c8c41a,1182,0.1699,1
1db89a24,407,0.1699,1
744e668a,753,0.1671,1
165a870b,1411,0.1699,1
6bbbfc05,421,0.1699,1
7913a77c,921,0.1671,1
22997dbc,446,0.1699,1
32b128cc,315,0.1699,1
7ba9aa71,718,0.1699,1
7cd4e9b8,1537,0.1699,1
3ef45bf6,1538,0.1699,1
5769b509,1496,0.1699,1
61a577b7,178,0.1699,1
620ed48c,1170,0.1699,1
81368c9,422,0.1699,1
3ae7db12,519,0.1699,1
26501c53,137,0.1671,1
3c0b346d,939,0.1671,1
32862888,427,0.1699,1
76d9e494,241,0.1699,1
72e28e16,177,0.1726,1
6557b61f,1413,0.1726,1
5476a69d,941,0.1726,1
31bb4822,224,0.1726,1
87fe7c5,656,0.1726,1
6e0b5ae2,126,0.1726,1
f285bf0,810,0.1699,1
10ce6070,637,0.1726,1
64b9f86f,122,0.1726,1
38e1d2c4,496,0.1726,1
138f7af2,49,0.1726,1
2767ee2b,31170,0.1699,1
6addc6ec,962,0.1726,1
410c3158,1449,0.1726,1
293c9b61,13,0.1726,1
4341ce99,660,0.1699,1
31322edb,837,0.1726,1
232a0cfd,239,0.1726,1
355c74b7,803,0.1699,1
157a05b5,801,0.1726,1
58d063e8,610,0.1726,1
78b4cadf,556,0.1726,1
2e9be0b2,448,0.1699,1
6b891f79,1510,0.1699,1
301dfec3,244,0.1726,1
6ea1282d,759,0.1726,1
1fcecb3b,773,0.1726,1
3c9f7d6c,838,0.1726,1
63ab67da,1444,0.1699,1
329a25c1,911,0.1726,1
42ccbc2,208,0.1726,1
6d524f6f,21,0.1726,1
76838ab3,35,0.1726,1
454fcb0d,447,0.1726,1
2a613bb4,1483,0.1726,1
12cc0c95,251,0.1753,1
2e589efe,188,0.1753,1
2bcb8c82,805,0.1753,1
70dcb7d5,191,0.1753,1
f8ab796,817,0.1699,1
2c958148,424,0.1753,1
5ecf88eb,699,0.1753,1
342be37,223,0.1753,1
4bb8eef8,1399,0.1753,1
b412e77,1422,0.1753,1
1154c61e,807,0.1726,1
1f259691,143,0.1699,1
114b9abd,450,0.1753,1
3fa23715,1464,0.1753,1
87162c9,545,0.1753,1
45229f08,1512,0.1753,1
45f829ed,89,0.1753,1
78fbdbab,108,0.1753,1
56cf513e,291,0.1753,1
6686a326,754,0.1753,1
55ab1604,293,0.1753,1
4201966,247,0.1726,1
22a0bcca,397,0.1753,1
eca4f01,687,0.1726,1
3dc73ea,194,0.1726,1
62dd6bb5,1434,0.1753,1
733a1de,548,0.1753,1
20d21b1e,931,0.1753,1
7cbcea42,183,0.1753,1
1f9fb936,356,0.1753,1
1c9f951c,1201,0.1753,1
6b8ea00,542,0.1753,1
36021b22,1534,0.1753,1
2df7095a,392,0.1726,1
4da04e8d,528,0.1753,1
c0945d3,1214,0.1753,1
2af4947b,458,0.1753,6
3fdcf5a6,432,0.1753,1
704710f6,541,0.1726,1
3626f4f0,91,0.1781,1
751fd568,730,0.1781,1
38fff903,913,0.1781,1
2e554aeb,1423,0.1781,1
60d64a7f,916,0.1781,1
28de2633,142,0.1781,1
29dec6ac,1176,0.1781,1
6e2e1575,259,0.1781,1
3c793f7d,695,0.1781,1
65cf697f,1484,0.1781,1
3afb28cc,1171,0.1753,1
1f74c784,430,0.1753,1
d1ef2b2,33,0.1781,1
24e0075b,125,0.1781,1
3ced8b72,932,0.1726,1
5d368436,172,0.1781,1
5197566d,31178,0.1781,1
1d3b0cb1,650,0.1781,1
4f0d59b1,543,0.1781,1
2cd3b5d4,604,0.1781,1
60618e53,1143,0.1726,1
82da5ca,673,0.1781,1
6362ae9c,1183,0.1781,1
57bb38ce,31187,0.1781,1
4607a390,232,0.1781,1
774bc391,481,0.1781,1
12ad3b47,289,0.1781,1
644d71c0,1151,0.1781,1
1f2d45fa,268,0.1753,1
36535ac5,438,0.1753,1
411f5b08,399,0.1753,1
bfe9e2c,696,0.1781,1
4ddf284b,935,0.1753,1
2418ffcc,408,0.1781,1
42138341,1158,0.1781,1
37640c6c,1164,0.1753,1
1b4ded37,1475,0.1781,1
3d04a253,1549,0.1781,1
2fe40365,538,0.1781,1
71b38453,744,0.1781,1
6623e165,1541,0.1753,1
60b8d514,423,0.1781,1
12738cc3,1466,0.1781,1
72bb0967,313,0.1726,1
1648577d,613,0.1781,1
1d834ac3,1175,0.1808,1
70ffd43c,1161,0.1808,1
3e491e95,86,0.1808,1
92e3b8f,1474,0.1808,1
735abfd,1219,0.1781,1
79337388,917,0.1808,1
673c8a,386,0.1808,1
eb7568e,225,0.1808,1
76bdf694,333,0.1781,1
5cfdd1fd,829,0.1781,1
65473584,707,0.1726,1
546c69f6,923,0.1808,1
51701c84,1520,0.1808,1
48e04968,812,0.1808,1
7a201bb0,816,0.1726,1
2697ea65,1156,0.1781,1
7ee2a6b3,1477,0.1808,1
77d2460f,283,0.1808,1
3db3fa94,88,0.1808,1
47349b09,1144,0.1808,1
5e699548,41,0.1781,1
3bee52b4,393,0.1753,1
192b7807,304,0.1808,1
7a2444f8,704,0.1808,1
68754d21,686,0.1808,1
7e349cc3,668,0.1753,1
21c7c969,661,0.1781,1
636e7616,240,0.1808,1
10359f3,1184,0.1808,1
3bb5ed07,147,0.1808,1
3265e21a,746,0.1836,1
796bb315,1213,0.1836,1
6678a1d0,514,0.1808,1
7636b5cf,332,0.1836,1
627fa3db,433,0.1808,1
4628479a,623,0.1836,1
1d778d5a,1446,0.1836,1
31c1d078,1408,0.1836,1
65fd08ae,823,0.1836,1
26265113,1190,0.1836,1
39d84f77,1527,0.1836,1
3d48db41,12,0.1836,1
318b3d79,703,0.1836,1
307d1c3e,912,0.1836,1
ac52e35,716,0.1808,1
2c9a5a1b,243,0.1836,1
60721067,11,0.1836,1
24c76deb,64,0.1836,1
5f1f2df3,329,0.1808,1
24f67782,298,0.1836,1
7c3213ce,420,0.1836,1
58bb8b59,322,0.1836,1
63059196,1493,0.1836,1
455358b0,1432,0.1836,1
520e7dff,1203,0.1836,1
3eceb813,400,0.1808,1
7108177d,925,0.1836,1
2e407d06,109,0.1836,1
2e415734,1488,0.1836,1
f812686,733,0.1808,1
44c41945,1447,0.1836,1
75464d5f,734,0.1836,1
511a5c34,439,0.1836,1
5729f587,307,0.1836,1
33c3d016,441,0.1836,1
74284f84,334,0.1808,1
775056c9,946,0.1836,1
2e9f1c93,158,0.1836,1
4240b0d5,31175,0.1836,1
6f4d1069,119,0.1836,1
42232ef6,56,0.1836,1
74c10d59,255,0.1808,1
69b7d1d,367,0.1863,1
5d14b7a6,1196,0.1863,1
21c3c298,783,0.1863,1
37df97fd,1487,0.1836,1
3cbfa4c0,639,0.1863,1
6a71678e,29,0.1863,1
12a044e1,42,0.1836,1
70e45ea9,114,0.1863,1
2dc8932f,219,0.1836,1
66e39914,402,0.1863,1
37936dac,416,0.1836,1
74fdf51,453,0.1836,1
17d81415,555,0.1863,1
7d04b157,934,0.1863,1
ca31114,1417,0.1808,1
7e60ac2a,154,0.1863,1
4b1a1cb,908,0.1836,1
7d7d435b,924,0.1863,1
2ad2885d,405,0.1863,1
512860d1,802,0.1863,1
581e2cc6,1147,0.1863,1
1302230f,478,0.1863,1
557f5cb4,544,0.1863,1
4feecb05,781,0.1863,1
714032c5,1441,0.1863,1
2ea78df7,1424,0.1863,1
637cfad4,1152,0.1836,1
4a2d9261,1415,0.189,1
44e7f17f,942,0.189,1
73a2cec2,418,0.189,1
3040c69,1519,0.189,1
72afc87,1494,0.1863,1
21b2c899,1217,0.189,1
52b12236,1521,0.189,1
4403d6b3,15,0.189,1
6747ed1e,1148,0.189,1
5c15e5f7,824,0.189,1
1d694d9a,1200,0.189,1
6fed59ae,1536,0.189,1
3759fbb5,257,0.189,1
980bc7,1550,0.189,1
5af4f329,922,0.189,1
203da74,1552,0.189,1
7a7f0dd2,269,0.189,1
3a79e769,204,0.189,1
7eae35a2,396,0.189,1
476936b4,715,0.189,1
5ba59457,378,0.1863,1
59b6136c,443,0.1863,1
2c01f59c,1515,0.189,1
22d3aa3e,234,0.189,1
21dc2729,518,0.189,1
3c67d1b4,949,0.189,1
4735e7d9,401,0.189,1
1f696eb1,936,0.189,1
54729876,603,0.1836,1
bf1681a,14,0.189,1
20d4a538,1410,0.1863,1
6916d750,1140,0.189,1
6bfe41b7,72,0.1863,1
3ace3924,597,0.189,1
65bdd57a,1419,0.189,1
7cd7d383,46,0.189,1
765f00c8,213,0.1836,1
3d93003e,87,0.189,1
360e14f3,231,0.189,1
1b80527f,617,0.189,1
7407827a,104,0.1863,1
7a508572,252,0.1918,1
5f67f8f6,73,0.1918,1
1908d665,955,0.1918,1
51d4836c,612,0.1918,1
2fd1e731,774,0.1863,1
4f110a75,1458,0.189,1
1075460c,1393,0.1918,1
654f788d,354,0.1863,1
4507f37a,761,0.1918,1
2820b0d,202,0.1918,1
38fd6877,1490,0.1918,1
2668f4f5,1187,0.189,1
5c0e4f61,1468,0.189,1
4ec6ed8e,1480,0.1918,1
58ec5b0c,666,0.1918,1
1dab9af1,355,0.1918,1
7c050aed,128,0.189,1
52de374b,206,0.1918,1
2b8d1a03,68,0.1918,1
6ab07191,1216,0.1918,1
3eb64c48,953,0.1918,1
56c27436,930,0.1918,1
1df140ba,1146,0.1918,1
5eef1c05,425,0.1918,1
373ad2b0,938,0.1918,1
3b621c13,910,0.1918,1
2eecd312,1174,0.1918,1
2c017f55,1131,0.189,1
a2851e4,1137,0.1945,1
6be6bd43,957,0.1918,1
404fa6a8,636,0.1945,1
67139223,1448,0.1945,1
2f7c4854,1465,0.1945,1
71aef45d,663,0.1945,1
4c696626,631,0.1945,1
37107702,775,0.1945,1
7a63a75c,26,0.1945,1
7c69b851,237,0.1945,1
7bb6b9ac,1453,0.1945,1
6b238c47,532,0.1918,1
24d382e9,31186,0.1945,1
4faa69bf,626,0.1945,1
28947e51,19,0.1945,1
190ee022,156,0.1918,1
573b4176,323,0.1945,1
4bc03dbf,1130,0.1945,1
402da460,312,0.1945,1
2e4c43b7,1401,0.1945,1
23f197f9,94,0.1945,1
69967bfd,120,0.1945,1
2716ffe2,276,0.1945,1
4435dc0b,1469,0.1918,1
40a772db,961,0.1945,1
8a86ec1,318,0.1945,1
27497e72,211,0.1945,1
4f48e01f,20,0.1918,1
5bb37521,187,0.1918,1
65edb1b0,804,0.1945,1
7ddab0f5,31176,0.1945,1
1765eec1,475,0.1945,1
5cf0548a,31171,0.1945,1
3eb85d8f,54,0.1945,1
51e74653,181,0.1945,1
5363f923,129,0.1945,1
30a60b88,377,0.1918,1
72e4f58f,222,0.1945,1
18535871,135,0.1973,1
2078ae5c,67,0.1973,1
7ef2fadd,445,0.1973,1
31524d39,553,0.1973,1
7e8854c0,311,0.1973,1
7c9a1bb0,236,0.1945,1
19754031,233,0.1973,1
703875d0,1132,0.1973,1
4c2a0143,721,0.1973,1
6041d4ed,1157,0.1973,1
5386641c,1543,0.1973,1
60a31d49,1172,0.1973,1
7c9f2807,755,0.1973,1
79f98ace,702,0.1945,1
74e87f03,70,0.1973,1
12177dc5,4,0.1973,1
72515d1f,798,0.1973,1
a605f49,727,0.1973,1
f3a8112,38,0.1973,1
266a2c65,1548,0.1973,1
5eab2412,157,0.1945,1
56b9b299,830,0.1973,1
d509b4d,8,0.1973,1
6f664ab3,1481,0.1973,1
4b98d218,736,0.1973,1
694a6499,763,0.1973,1
1bd66900,242,0.1973,1
7aae8786,500,0.1918,1
7da2b775,764,0.1973,1
6614ff22,819,0.1973,1
6f978a5e,751,0.1973,1
2c4766e3,326,0.1973,3
610ba29d,915,0.1973,1
9faa8d6,969,0.1973,1
48d6bb24,1392,0.1945,1
1bc00d1a,195,0.2,1
5d97e0cd,722,0.2,1
27e34bb5,1220,0.1973,1
1c60b49c,855,0.1973,10
7b03fb87,22,0.2,1
6f17058,372,0.2,5
1dc20541,1159,0.2,1
20c14baf,404,0.1973,1
44fa53f3,1154,0.2,1
49048884,1166,0.2,1
446164e8,825,0.2,1
6ed7d3f8,159,0.2,1
78a4601a,1120,0.2,1
15899722,284,0.2,1
5a00e75f,681,0.2,1
643ec183,1431,0.1973,1
a18b7f4,449,0.2,1
5167a21d,436,0.2,1
568bac83,389,0.2,1
88e0f94,1180,0.2,1
55e92bc5,394,0.2027,1
1a81919b,273,0.2027,1
761abf9c,171,0.2027,1
e90ec64,93,0.2027,1
123b5970,295,0.2,1
1c62794d,1542,0.2,1
4a01fe5,678,0.2,1
27e5b6b2,756,0.2027,1
41997a02,940,0.2,1
378c7bc9,230,0.2027,1
2e9f8de6,317,0.2,1
1f97ea36,1202,0.2027,1
7545be2,141,0.2,1
4b4efe16,954,0.2027,1
66a7b19c,1416,0.1973,1
be9505d,513,0.2,1
627cd59a,818,0.2027,1
56cde6c3,1414,0.2027,1
5b5beabc,1150,0.2027,1
5fdebcdb,508,0.2027,1
6826bf41,726,0.2027,1
3a84ef1e,316,0.2027,1
61f48283,1142,0.2,1
33e11c99,350,0.2027,1
65204b22,281,0.1945,1
38213c70,477,0.2027,1
2540d875,947,0.2,1
60e5b6c4,680,0.2027,1
77b88a1,1167,0.2027,1
3688f682,1403,0.2027,1
15a80356,1539,0.2027,1
216bd7cb,635,0.1973,1
5836d4b1,31188,0.2027,1
3d36196,1139,0.2027,1
27f9b43e,487,0.2055,1
49847f2c,153,0.2055,1
196a703f,602,0.2055,1
5143685b,1506,0.2055,1
56865b10,1452,0.2055,1
3c345dba,1514,0.2055,1
56a3380f,787,0.2027,1
6c77afa7,607,0.2055,1
1c689330,199,0.2055,1
78d21576,325,0.2055,1
27d3ba25,965,0.2027,1
66955e5b,310,0.2055,1
293971c6,1504,0.2055,1
9f36c40,1425,0.2,1
719086c2,250,0.2055,1
703d7f8e,370,0.2055,1
63bbd5b1,1179,0.2055,1
5ef2055f,258,0.2055,1
19814423,330,0.2027,1
552ab6ce,415,0.2055,1
37ff4aec,958,0.2055,1
7a8d5549,1433,0.2055,1
422c7c47,601,0.2055,1
2558226f,557,0.2082,1
511f887d,214,0.2027,1
75038f62,7,0.2082,1
60da08e4,1429,0.2082,1
61a394be,1546,0.2082,1
332d2db,1192,0.2082,1
74cf34a3,1467,0.2082,1
5183c856,1412,0.2055,1
1ce650a0,168,0.2082,1
3d09d93f,130,0.2055,1
7ec0cf4e,1491,0.2082,1
1fcaab21,353,0.2082,1
1078e283,358,0.2082,4
5f7659a2,1497,0.2082,1
713b71bc,1118,0.2082,1
2888e85,633,0.2082,1
553308ad,482,0.2082,1
38e5f0e0,51,0.2082,1
3365da63,1221,0.2082,13
1279d0d1,1442,0.2082,1
544388bd,747,0.2082,1
19f884f8,1204,0.2055,1
e8d15d7,522,0.2082,1
66249c29,693,0.2082,1
52aeb38f,146,0.2082,1
1a60cf07,212,0.2082,1
7f1faa83,31192,0.211,1
476257f7,80,0.211,1
19388119,1138,0.211,1
2127c161,160,0.211,1
6b22c01,800,0.211,1
1ab6c327,790,0.211,1
4fbef269,431,0.211,1
500d0e36,452,0.2082,1
4748f212,679,0.211,1
6b4bbe27,254,0.211,1
535e249d,419,0.2082,1
306b2912,651,0.211,1
6b1aec7e,765,0.211,1
6b425b6d,271,0.2055,1
556389bb,919,0.211,1
5dce7aa4,1394,0.211,1
7f16d74c,52,0.211,1
43d3bdcc,694,0.211,1
3ab30fe8,1398,0.211,1
14064940,717,0.211,1
5d63403b,826,0.211,1
a1fd643,1502,0.2082,1
300ab86,113,0.211,1
216e2841,285,0.211,1
7843965,743,0.211,1
40a1c336,434,0.2082,1
46fb0c3f,9,0.211,1
16070881,136,0.2137,1
306e4435,1473,0.2137,1
1c9fed7b,776,0.211,1
7e98997d,685,0.2137,1
609ce865,782,0.2137,1
4e71a7f7,1609,0.2137,15
1280281f,558,0.2027,1
4859089e,767,0.2137,1
cfc1de0,1517,0.2137,1
36953e73,621,0.2137,1
31cd2704,1522,0.2137,1
1e3f7070,110,0.2137,1
1c6b362,498,0.2137,1
59eb5159,148,0.2137,1
28dc5479,175,0.211,1
4d850de2,179,0.211,1
796cfa93,710,0.2082,1
7a0e1d7e,493,0.211,1
72c1ece5,385,0.211,1
303be1da,170,0.211,1
b600e79,795,0.2137,1
55b40022,324,0.211,1
664e1ab,373,0.2137,1
1ac7dd90,632,0.2164,1
4b92c065,492,0.2164,1
41fdc184,31173,0.2164,1
2ea7dd50,929,0.2164,1
5b676db6,31201,0.2164,1
62b0f57,1476,0.2164,1
6b8db497,1168,0.2164,1
29f51ff7,483,0.2137,1
39280ac4,197,0.2164,1
59c2ca8a,1206,0.2164,1
7cd2752,111,0.211,1
6468afb,641,0.2082,1
3d1719b7,31193,0.2164,1
7fc1cedd,442,0.2164,1
3018cd35,1197,0.2164,1
56bd0153,758,0.2164,1
5e818bd3,546,0.2137,1
6c22c3aa,1153,0.2164,1
7eb2e1fe,811,0.2137,1
1de44fd5,24,0.2164,1
36fbe3d5,1124,0.2164,1
5cf98e0d,380,0.2055,1
15524613,724,0.2137,1
6b634839,657,0.2137,1
39ee8995,1209,0.2192,1
432b2291,299,0.2192,1
7c0e47c6,1551,0.2192,1
d5deafe,502,0.2137,1
bed0f9c,366,0.2192,1
2c0fd54c,1528,0.2192,1
40b268e1,36,0.2164,1
5a17f5cc,832,0.2192,1
5429a93f,786,0.2164,1
36c1a35e,1162,0.2192,1
65e73007,691,0.2164,1
6d58674f,455,0.2164,1
3b00e2,831,0.2192,1
19c2218b,1428,0.2164,1
2222aabe,43,0.2192,1
2d976e51,1002,0.2192,11
7e99c1f5,960,0.2219,1
26fdf2d4,309,0.2219,1
43322e52,1471,0.2192,1
6a966b4d,697,0.2219,1
2e3b51f9,1485,0.2192,1
197b69da,948,0.2219,1
29dd8569,713,0.2219,1
60ffa9d4,1134,0.2192,1
143f98ab,963,0.2219,1
5648064f,684,0.2219,1
13fb2722,731,0.2219,1
e578d80,31168,0.2219,1
66c5a621,484,0.2137,1
7029bec8,303,0.2219,1
12d2a133,286,0.2247,1
1beb4f56,1195,0.2247,1
3aa145d8,78,0.2247,1
8a8f481,615,0.2247,1
4397af1b,31169,0.2247,1
43e03b11,499,0.211,1
7e75965f,1119,0.2247,1
4eca83cc,27,0.2247,1
1896a68,619,0.2219,1
53425506,1218,0.2219,1
7f18e235,1544,0.2247,1
731082ea,292,0.2247,1
67bc6d94,614,0.2192,1
30bec13e,648,0.2247,1
2d8d54e7,547,0.2247,1
37c37679,92,0.2247,1
7dd380c3,1472,0.2192,1
45e2dc06,599,0.2247,1
20f8231,132,0.2274,1
2e534cb7,31,0.2274,1
4fe70426,1445,0.2219,1
1c36e330,150,0.2274,1
6256e48d,163,0.2247,1
4e76872,31196,0.2274,1
