name,tipnum,year,antigen
7a34505a,1706,0.1808,1
49e8a0b8,1698,0.2,1
f0d01c9,560,0.2,1
136a4800,2251,0.2,1
69069978,685,0.2,1
34935d9a,303,0.1973,1
1264dbc9,874,0.2,1
1efdcacd,572,0.2,1
129c44ca,70,0.2,1
4f8cc2b8,518,0.2,1
61dd395e,58,0.2,1
264c9994,1619,0.1973,1
28d2afd8,460,0.2,1
32e5fb4c,1527,0.2027,1
11863c0a,763,0.2027,1
614c80e4,207,0.2027,1
48fc0777,94,0.1973,1
11ce61d1,1588,0.2027,1
4063c0ff,1068,0.2027,1
60a5c295,1795,0.2027,1
656b35c5,1803,0.2,1
4d8441a0,2067,0.2027,1
13be14d7,512,0.2027,1
7923fb86,1059,0.2027,1
5dc1cd5f,1586,0.2027,1
6eaf6ced,1116,0.2,1
61380e3f,805,0.2027,1
ededaf9,443,0.2027,1
6d257f59,923,0.2027,1
3e5dec97,1478,0.2027,1
1f354495,117,0.1945,1
67444c98,236,0.2,1
21dd389e,1114,0.2,1
37c5a3c7,1398,0.2027,1
5812935,1462,0.2027,1
70b54166,1591,0.2055,1
4591a209,2212,0.2027,1
3fd7f545,926,0.2055,1
7416af,808,0.2027,1
4825c7f7,279,0.2055,1
12c101e4,12,0.2055,1
5a08685f,344,0.2055,1
35390561,1487,0.2055,1
4968deb9,2095,0.2055,1
7a69ccdf,1384,0.2055,1
1c15b61a,857,0.2055,1
6c14a5d,2286,0.1973,1
1f92804a,1655,0.2055,1
2b29a853,2013,0.2055,1
1abd6e4a,655,0.2055,1
16a25ce2,276,0.2055,1
1d390eac,1601,0.2055,1
2fdbd353,1796,0.2055,1
1bf4a79b,201,0.2082,1
221ef0f0,10,0.2082,1
137d7b1f,520,0.2,1
333e01c6,464,0.2055,1
1c8d9ac9,888,0.2055,1
7b344668,458,0.2082,1
a0aa87a,1076,0.2082,1
4cf1ec2,1797,0.2055,1
ecba095,1405,0.2082,1
5bd2938e,2348,0.2027,1
78a6ffe3,399,0.2055,1
28c899a,463,0.2082,1
5d9aa8c9,313,0.2082,1
e8674e7,427,0.2055,1
4187d85a,2042,0.2082,1
27a149a9,1994,0.2082,1
7266f136,641,0.2082,1
4c7c6582,5042,0.2082,1
68ee7b3b,403,0.2082,1
25b8a2f7,1008,0.2082,1
2f756174,1453,0.2082,1
12691931,295,0.2082,1
6d53462e,2033,0.2055,1
4012b62c,2300,0.2055,1
1263422a,1475,0.2055,1
131af11d,311,0.2082,1
4468019b,1122,0.2082,1
c651286,164,0.2082,1
1e1238b6,1781,0.211,1
69077f6c,5000,0.211,1
3c7117b6,1446,0.211,1
20a2930f,243,0.211,1
3811ad7a,1158,0.2082,1
37c9f546,1499,0.211,1
65e710cc,54,0.211,1
519f6761,889,0.211,1
64506a55,638,0.211,1
241b5364,1786,0.211,1
1c4bd05c,2443,0.211,1
41f7d269,917,0.211,1
44b522ce,1074,0.211,1
7006b304,1745,0.2055,1
54a32e35,1756,0.211,1
6bf91159,780,0.2027,1
c9cccb1,365,0.211,1
4e97244e,73,0.211,1
310cd36f,461,0.2137,1
125c6fce,11544,0.2137,1
683218c8,880,0.211,1
4d73b25b,178,0.2082,1
78cfc070,2010,0.2137,1
f8d3e73,665,0.2082,1
51d50b5f,2363,0.2137,1
58cd0346,2206,0.211,1
337a9406,217,0.211,1
299e258e,816,0.2137,1
34dc40d5,1768,0.211,1
628190ec,1123,0.211,1
2fd4bc8d,2039,0.2137,1
49cc61a2,1439,0.2137,1
79ab8cee,1099,0.211,1
21417400,2023,0.2082,1
57c2bedf,1463,0.211,1
6d1c15cb,1979,0.2137,1
689fe2a3,266,0.211,1
2bfb8471,2326,0.2137,1
18cb7c6,851,0.2137,1
11031dd,447,0.2137,1
718e700c,366,0.2137,1
247901ed,899,0.211,1
e328016,799,0.2137,1
791d55ad,2088,0.2137,1
79030d8a,741,0.2137,1
15191d2e,2254,0.2137,1
fb11dab,2274,0.211,1
1c1281cd,428,0.2082,1
7d1ca098,1565,0.2137,1
20312278,649,0.2082,1
276a3f90,594,0.211,1
2f7ece59,212,0.2164,1
377eb34e,2123,0.2137,1
1ef5753b,1811,0.2137,1
68154fca,1506,0.2137,1
639bf405,360,0.2164,1
31c05897,528,0.2164,1
73e67922,574,0.2164,1
468f96c8,1108,0.2164,1
108f206f,7,0.2164,1
541d8a9e,270,0.2164,1
d8a2b1b,1641,0.2164,1
305230ea,1210,0.2164,1
4a6facc,1051,0.2164,1
37910e2f,1600,0.2137,1
777e5e96,820,0.2164,1
4dfdbf67,577,0.2137,1
7e3e4c8e,235,0.2164,1
c04b755,882,0.2164,1
3fde6c3b,1199,0.2164,1
486480e2,1417,0.2164,1
5baab8b6,662,0.2137,1
4377b35b,1595,0.2164,1
7c5eb88c,2026,0.2137,1
5eb054,1529,0.2164,1
41e1d510,2151,0.2082,1
51f714d1,149,0.211,1
44eeb954,1627,0.211,1
64c82029,858,0.2164,1
744f4027,110,0.2164,1
5fc82de5,1828,0.2164,1
681e5a02,1673,0.2192,1
27184b44,2115,0.2192,1
5cb4e255,1534,0.2192,1
3bde85b0,1832,0.2192,1
33e1c17a,480,0.2192,1
923bf67,326,0.2192,1
29b5434e,2085,0.2164,1
4c127f57,578,0.2192,1
31f54e1d,1782,0.2192,1
c22a348,1315,0.2192,1
2c08b402,2156,0.2192,1
14bb16ee,2073,0.2164,1
318f47f1,1806,0.2137,1
199f2854,1841,0.2192,1
f8e2eb1,351,0.2164,1
23038621,2106,0.2137,1
50b910d0,325,0.2164,1
61c8139a,1576,0.2192,1
18a538a0,494,0.2192,1
60a4e124,823,0.2192,1
4b27397c,815,0.2192,1
361d56a3,1464,0.2192,1
5286ebb3,2303,0.2192,1
424769f2,1774,0.2192,1
2c83acf4,653,0.2164,1
34240624,2372,0.2164,1
56587330,602,0.2219,1
46ba2505,1415,0.2219,1
6b951ee5,262,0.2219,1
23849512,57,0.2219,1
1251799a,909,0.2219,1
6d048d2,1501,0.2219,1
1155c700,466,0.2219,1
269fe2fe,445,0.2219,1
5d182ffa,549,0.2219,1
28fe86da,1447,0.2219,1
24fc815d,2233,0.2219,1
167efc3d,1164,0.2192,1
f7adac1,4051,0.2219,30
be89524,128,0.2192,1
34ba3e9e,1357,0.2192,1
5544b320,1098,0.2219,1
c31c79b,2223,0.2219,1
433f228c,529,0.2219,1
1248ac5d,269,0.211,1
2694babb,1807,0.2219,1
5639d0fa,442,0.2219,1
5436c8b9,53,0.2219,1
6e27abf1,190,0.2247,1
6de585ec,59,0.2219,1
75c326aa,2182,0.2219,1
17525bab,2125,0.2247,1
44791293,233,0.2247,1
69e8a567,1438,0.2247,1
6c6224f2,415,0.2247,1
398f6f04,955,0.2219,1
61774805,814,0.2247,1
60834e67,5024,0.2247,1
744d95ef,1431,0.2247,1
338bea5c,1556,0.2219,1
58a2d59c,477,0.2247,1
44872224,105,0.2247,1
1f748d43,2161,0.2247,1
472c13d,1345,0.2247,1
259a3fce,341,0.2192,1
5f10ad6c,1579,0.2247,1
476ab98c,1737,0.2247,1
9aa8ac8,1677,0.2219,1
7dbab07c,784,0.2247,1
279b196a,902,0.2247,1
352f72cc,861,0.2219,1
6afdb486,454,0.2192,1
680e526b,1497,0.2247,1
752448d2,239,0.2219,1
401f3646,135,0.2274,1
3f302766,988,0.2274,1
4ce2f4d6,8,0.2274,1
71478b5e,208,0.2247,1
6bc00217,918,0.2247,1
59632e3c,488,0.2247,1
52d4b42f,859,0.2274,1
6c61a204,11483,0.2274,1
21b1d9ad,903,0.2274,1
27ddc4d3,192,0.2274,1
4a8ab736,607,0.2274,1
3d081784,462,0.2274,1
597ef918,1491,0.2274,1
31324803,2022,0.2274,1
5c98e3a3,1004,0.2274,1
654e793f,1171,0.2274,1
734b352c,2277,0.2247,1
6ce70f74,1426,0.2274,1
1fd49ed3,2109,0.2274,1
112e915b,9,0.2219,1
4487dce,1505,0.2274,1
ab0fd26,2008,0.2274,1
2086dfb8,2221,0.2247,1
2c663246,158,0.2274,1
20785b09,5001,0.2274,1
a59819f,683,0.2274,1
74307cdd,4,0.2274,1
11719f49,2162,0.2219,1
1c25198c,1896,0.2274,1
7ee7b912,676,0.2274,1
67189d14,56,0.2274,1
15cf25ce,11505,0.2274,1
330ee022,5009,0.2274,1
9c6e487,678,0.2274,1
1450b921,729,0.2301,1
200d2b5e,1402,0.2301,1
63e13964,1653,0.2301,1
5d3d0b43,1733,0.2301,1
4c352874,2005,0.2301,1
2639ec96,214,0.2301,1
2845fd12,176,0.2274,1
5abbd77,1735,0.2301,1
6feb8ebf,1079,0.2301,1
5a39f712,1050,0.2301,1
3f2a12a9,1526,0.2301,1
524250ec,1790,0.2247,1
4ba99bb7,2266,0.2301,1
6732403e,1687,0.2274,1
6b9e3249,2060,0.2301,1
205c0b1a,1551,0.2274,1
2a718598,1839,0.2301,1
549fb411,206,0.2301,1
410b48f7,723,0.2301,5
2e5bb525,15,0.2301,1
5b1d3360,1642,0.2301,1
23d5c418,1723,0.2274,1
720b3b2e,104,0.2301,1
69dc8968,1401,0.2301,1
1addfbeb,1530,0.2301,1
1dfa18a6,2056,0.2301,1
28e94de3,792,0.2274,1
310c19b,508,0.2301,1
e8a8f58,2199,0.2274,1
7b7d3fc1,1399,0.2301,1
42f623e1,352,0.2301,1
6c294b56,440,0.2301,1
1919e318,611,0.2301,1
7721408,1185,0.2329,1
2a670af9,866,0.2329,1
1c00f5b9,1011,0.2301,1
5ed84d6d,334,0.2329,1
462a592e,1833,0.2329,1
543be51d,783,0.2301,1
72da5f0e,340,0.2329,1
26cdda1,472,0.2329,1
195a5d68,2003,0.2192,1
6760a91d,1605,0.2329,1
41f5f4ba,2280,0.2329,1
84fb597,974,0.2329,1
dad9444,716,0.2301,1
2bb98b8a,715,0.2301,1
3e0fe68f,1391,0.2329,1
7b84d8ef,1012,0.2329,1
2d4eba14,910,0.2329,1
7a2e996c,1181,0.2329,1
6b58be1,361,0.2301,1
5ed2af52,1387,0.2301,1
62d0df43,1647,0.2329,1
29aa6f6c,246,0.2274,1
437b2db1,2268,0.2329,1
48c4d1a9,694,0.2329,1
6284b1d3,1741,0.2329,1
6ca4007,824,0.2301,1
62f801cd,513,0.2356,1
6cd8aee2,1648,0.2356,1
7c618ebd,11530,0.2356,1
12464101,5,0.2356,1
558b70b3,2234,0.2356,1
620bab73,831,0.2356,1
4015c65b,1183,0.2356,1
195c87d,441,0.2356,1
31725710,1177,0.2356,1
26f6ed79,927,0.2329,1
7171aa94,1337,0.2356,1
519fa3f2,817,0.2329,1
5f9f5f9a,942,0.2301,1
7066b234,879,0.2356,1
cbf83a6,2137,0.2356,1
1940cb2b,1103,0.2356,1
201331f0,1650,0.2356,1
555d9e7,552,0.2329,1
40673c6b,215,0.2329,1
30353572,745,0.2356,1
138c2ba,981,0.2329,1
9101e35,1061,0.2329,1
6581ee89,439,0.2356,1
578ce232,1513,0.2356,1
22217411,627,0.2356,1
5b5c905a,2132,0.2356,1
6f9d852,1348,0.2356,1
3c39cf7f,376,0.2329,1
7bc0e96a,778,0.2356,1
43a34f02,281,0.2356,1
425bb0e6,2287,0.2356,1
4bb3ef2e,5026,0.2384,1
621b9bb5,285,0.2384,1
3a2f4611,421,0.2329,1
42b95e35,1228,0.2384,1
16a713d3,157,0.2384,1
1c68601b,1509,0.2356,1
28dfe481,2140,0.2384,1
5be0cb4,855,0.2329,1
25e72d1f,1353,0.2384,1
2da79760,81,0.2356,1
8e654f7,1354,0.2384,1
3b0208c,1365,0.2356,1
541c3797,1531,0.2301,1
488f67de,522,0.2356,1
5982e538,380,0.2384,1
4b672ced,2082,0.2384,1
16c35bf9,1815,0.2356,1
45cfbcc2,1933,0.2384,1
5bb41ac4,2335,0.2384,1
6ea12eaa,1451,0.2384,1
5d230537,2444,0.2384,1
7534b2a4,1701,0.2356,1
13c6808e,2030,0.2384,1
68dfda08,1969,0.2384,1
f6c7dc7,11464,0.2384,1
4a23cba0,496,0.2329,1
3fc8a6c0,2200,0.2384,1
359da2e7,553,0.2384,1
6dc6f09a,490,0.2356,1
60e6045c,1541,0.2356,1
77ea2f8a,1817,0.2384,1
7bfa2d74,771,0.2384,1
6bbd645,1333,0.2384,1
6f0d5321,648,0.2384,1
7b5f68b0,1388,0.2411,1
7148320d,1434,0.2411,1
4907472e,592,0.2384,1
3e07ccbf,777,0.2411,1
2f63ef53,585,0.2411,1
17b1b059,1215,0.2411,1
439b17c4,450,0.2411,1
19836d0d,386,0.2411,1
19998c65,1903,0.2384,1
3b0d477,11465,0.2411,1
188ed6f2,86,0.2411,1
30c085f3,297,0.2384,1
1ae72beb,986,0.2411,1
4df30c1b,409,0.2384,1
4f487676,1983,0.2384,1
4a5e0084,883,0.2411,1
2489767b,1917,0.2384,1
1b36c5aa,11501,0.2411,1
3b75b7b4,2284,0.2411,1
712a972,530,0.2411,1
be58420,632,0.2411,1
3105eff8,2055,0.2411,1
5ed07d0d,1925,0.2411,1
4c9b069c,2220,0.2411,1
6bf85fab,453,0.2411,1
759c0703,1455,0.2411,1
6c00f72a,2052,0.2356,1
28f924a8,124,0.2384,1
3c4268cd,787,0.2411,1
15ee6de9,759,0.2384,1
dfc448,1090,0.2411,1
61e27c9f,433,0.2438,1
10e5471d,322,0.2411,1
4ec9646e,288,0.2438,1
78b5c29f,1476,0.2438,1
28aed97b,613,0.2438,1
52fe8d86,11515,0.2438,1
12136fc6,2062,0.2438,1
56ada5a2,191,0.2438,1
24593d6c,1200,0.2356,1
2136c79d,2270,0.2356,1
7f0db7c1,1536,0.2438,1
44369d37,1913,0.2438,1
29697a80,252,0.2438,1
3e744a1f,1377,0.2438,1
2c5551af,1916,0.2384,1
6a4484e6,911,0.2438,1
5c7aae37,411,0.2384,1
3e257242,43,0.2438,1
221de32b,306,0.2438,1
2012f14e,389,0.2438,1
244316ee,612,0.2438,1
101e75ab,1970,0.2466,1
5aae7f30,2031,0.2438,1
2d411f47,83,0.2466,1
329e9ff4,95,0.2438,1
38e3dfcf,189,0.2466,1
752a7743,914,0.2411,1
3bd42f5b,84,0.2411,1
4962eb6e,1763,0.2411,1
6c7c6e22,1732,0.2466,1
4ac7d9c5,556,0.2466,1
1343eae6,2145,0.2466,1
6c713fb1,1804,0.2466,1
329680ca,357,0.2466,1
3d14f5c4,1592,0.2438,1
49e91a52,2330,0.2438,14
2c002869,1580,0.2466,1
68b70470,213,0.2466,1
4fb56bdf,1202,0.2466,1
2a166df3,2255,0.2466,1
30b617a0,107,0.2384,1
77dd0ac9,1324,0.2466,1
318cb06e,2174,0.2466,1
1ce28556,2101,0.2466,1
5821acc,2246,0.2438,1
7dca6126,719,0.2411,1
58916cb,1469,0.2466,1
518a9c8a,495,0.2438,1
5152c9d4,11508,0.2466,1
632e4d5d,1681,0.2466,1
59123e9d,893,0.2438,1
4cd30b09,934,0.2466,1
7c900524,806,0.2466,1
1217316,11494,0.2466,1
247357e4,544,0.2466,1
46fa168f,2176,0.2466,13
46eb5c0c,78,0.2466,1
5e0fbfb6,1223,0.2466,1
e542e1b,2360,0.2466,1
5a0be79b,1433,0.2493,1
5038860f,2000,0.2466,1
46e0ace9,4080,0.2493,30
696b66d8,940,0.2493,1
6cd96351,395,0.2466,1
7baae2db,1136,0.2466,1
7db373b2,390,0.2466,1
4ba1ccaf,11491,0.2493,1
7eeef604,603,0.2493,1
7845883b,2163,0.2493,1
3b01e43e,657,0.2493,1
96e0820,1918,0.2466,1
2e8a31b7,373,0.2493,1
7ada700d,1105,0.2493,1
4e4e5b7c,1493,0.2493,1
3798759d,1467,0.2493,1
20c048cc,473,0.2493,1
7abdfd36,1197,0.2466,1
52a7c9de,1976,0.2438,1
4860ed50,2341,0.2493,1
6113a649,688,0.2466,1
2e51e263,2262,0.2493,1
2a5320a8,1995,0.2466,1
15cf663c,2355,0.2466,1
483f70bf,2028,0.2438,1
4be8d40e,581,0.2493,1
5dba84ac,181,0.2493,1
5ef79613,992,0.2466,1
29fa261b,863,0.2493,1
7c4d07ed,2142,0.2493,1
66bf4419,1997,0.2466,1
1a628769,700,0.2493,1
1374ef6d,1607,0.2493,1
ff9be70,634,0.2466,1
6b46d9e6,1519,0.2521,1
7745d71b,314,0.2521,1
79924f55,1634,0.2521,1
19b656b0,605,0.2521,1
5d33b915,964,0.2493,1
4d29d88d,209,0.2521,1
71f3d3a,953,0.2521,1
107db127,650,0.2521,1
435e857c,5025,0.2493,1
49d9513c,595,0.2521,1
225a47b5,41,0.2521,1
21b40ec3,2130,0.2466,1
6b544b7c,118,0.2493,1
5c3d675b,474,0.2521,1
5f6e9d51,1543,0.2521,1
2f790ee6,1606,0.2521,1
2ebacfdc,420,0.2521,1
767c34a0,825,0.2521,1
12899f13,1704,0.2521,1
198a62ef,1096,0.2521,1
32a5e09a,2350,0.2466,1
55ccd616,232,0.2521,1
4e74adb,1654,0.2521,1
2d70375c,969,0.2521,1
6727b507,119,0.2521,1
50d0fb48,1597,0.2493,1
7a9b3849,2281,0.2466,1
49d43d6a,2229,0.2466,1
65b239db,182,0.2521,1
7afe09fb,377,0.2521,1
3fe737e7,2306,0.2493,1
3ebaecc4,2084,0.2493,1
1c9d0922,642,0.2521,1
74ca48b6,734,0.2521,1
42cb15,1174,0.2493,1
69c9cf5,1924,0.2438,1
723c411d,1757,0.2548,1
54152814,1144,0.2548,1
4d9ef371,225,0.2548,1
42195be0,844,0.2548,1
20001c62,210,0.2548,1
302485d6,1472,0.2548,1
4d8c5e4e,1089,0.2521,1
45c2da44,742,0.2521,1
4d7f5e96,1792,0.2548,1
65013d92,2191,0.2548,1
7ed5d439,1691,0.2521,1
7fdfa8c2,312,0.2548,1
711f0ed1,873,0.2548,1
5ece5092,1707,0.2521,1
d8da1f5,2282,0.2548,1
610cf07b,11469,0.2548,1
68ec030d,302,0.2548,1
497f104c,21,0.2548,1
440a8442,1558,0.2548,1
4eddb903,1080,0.2521,1
2468173f,11490,0.2548,1
2261b4e1,636,0.2521,1
2a9d3fcb,1845,0.2548,1
3a25964e,382,0.2548,1
5e90afda,2152,0.2548,1
71f9de55,1633,0.2466,1
32d9c4c6,11514,0.2521,1
40c14f20,569,0.2521,1
357f5ef4,736,0.2548,1
7ce0054c,608,0.2548,1
7f6d261b,935,0.2548,1
565e7091,598,0.2548,1
dcaa0e8,11470,0.2521,1
405954d5,1310,0.2575,1
3cda57ec,1587,0.2548,1
51e68bcd,2116,0.2548,1
5dfa1a49,1201,0.2575,1
4bb1b213,260,0.2575,1
41c4b84c,767,0.2521,1
2f4ff2af,1990,0.2575,1
22ea8d5d,1671,0.2575,1
6ca1c072,1131,0.2575,1
640d9239,155,0.2575,1
ef402c,2069,0.2548,1
1919382c,309,0.2548,1
6a56a99a,786,0.2521,1
788b9e07,875,0.2548,1
50650014,1557,0.2521,1
2613ff20,2318,0.2575,1
2e873d81,1047,0.2575,1
5493f65d,735,0.2575,1
2c0e297b,1656,0.2548,1
155d3925,4043,0.2575,1
221753a,2311,0.2603,1
494b5a3d,625,0.2575,1
1453f79e,426,0.2575,1
68bb6020,106,0.2603,1
61ba50a8,1550,0.2575,1
36885534,587,0.2603,1
72b37410,2024,0.2603,1
795782df,335,0.2603,1
4ade47b5,4042,0.2603,1
79527156,416,0.2575,1
10289998,813,0.2603,1
552ca038,957,0.2575,1
42321695,797,0.2603,1
6df7a6c7,2068,0.2603,1
