name,tipnum,year,antigen
7d90d4c6,5634,0.1534,1
a75fe3d,999,0.1534,1
63374c9c,1161,0.1534,1
79c68918,11212,0.1534,1
6ebed971,625,0.1534,1
5680639f,6682,0.1534,1
75f67ea7,409,0.1534,1
4b1f568d,7926,0.1534,1
1295b0de,1738,0.1534,1
5fd675dd,7833,0.1534,1
47bb4a07,1343,0.1534,1
7621c743,3936,0.1534,1
498d8a19,6679,0.1534,1
25996668,6328,0.1534,1
408c383f,899,0.1534,1
6574bf75,240,0.1534,1
b302f95,2871,0.1534,1
4fa2991,4377,0.1534,1
4cc517d6,1043,0.1534,1
6d2993b1,5242,0.1534,1
2de61676,5928,0.1534,1
30dd7cc5,942,0.1534,1
2720c8d8,599,0.1534,1
433f104d,243,0.1534,1
5a342baf,2353,0.1534,1
622ab780,5589,0.1534,1
7fe25815,666,0.1534,1
6f0124b5,898,0.1534,1
7da1bf14,2251,0.1534,1
3c3b7825,448,0.1534,1
5ea53939,6706,0.1534,1
65a3f7d8,3780,0.1534,1
5282ca5b,2125,0.1534,1
3fcd12ee,273,0.1534,1
48d688df,5598,0.1534,1
3231ab2a,747,0.1534,1
3bfead8d,8794,0.1534,1
a89dec0,818,0.1534,1
76a57f25,3234,0.1534,1
21a8597d,932,0.1534,1
18ce4e9d,8194,0.1534,1
63c57bde,2509,0.1534,1
5dc4ade7,4628,0.1534,1
734df10b,7634,0.1534,1
6293358e,1951,0.1534,1
3f1232ae,6045,0.1534,1
5c92f780,2590,0.1534,1
a6924ad,1567,0.1534,1
2441c260,9324,0.1534,1
5f85bc23,7932,0.1534,1
712c623f,157,0.1534,1
3ac9a56d,665,0.1534,1
10b13296,4925,0.1534,1
6227f007,1903,0.1534,1
70884be6,2838,0.1534,1
71d6a57,9875,0.1534,1
1ea1cda0,1411,0.1534,1
2b9ac1b4,7151,0.1534,1
43dbb1bb,8986,0.1534,1
713e155d,111,0.1534,1
1d9d86ff,759,0.1534,1
dc19421,7083,0.1534,1
1309aa4b,7651,0.1534,1
a05727b,8770,0.1534,1
121cd18a,7243,0.1534,1
63c70748,5276,0.1534,1
62a6f78d,3950,0.1534,1
298f7b0a,1919,0.1534,1
702f99a5,1692,0.1534,1
3c235260,8614,0.1534,1
484754ef,9,0.1534,1
13e1e7e8,10338,0.1534,1
5816fd13,2382,0.1534,1
46ae6086,1747,0.1534,1
60b88a61,8241,0.1534,1
122a5ab5,5336,0.1534,1
ee831bf,5759,0.1534,1
3b77dab4,7717,0.1534,1
1fb8a439,537,0.1534,1
102d1d0f,1078,0.1534,1
158ad7c4,3782,0.1534,1
4f493020,8924,0.1534,1
2d7888b2,7085,0.1534,1
55453d77,3574,0.1534,1
16b2f4ec,2002,0.1534,1
10fc1e2a,5515,0.1534,1
79a8399f,1191,0.1534,1
57a1d58,7766,0.1534,1
4407f129,8137,0.1534,1
46e9c8f,2361,0.1534,1
7493df66,188,0.1534,1
4ccf64aa,5729,0.1534,1
6a4c4261,6017,0.1534,1
69705dec,587,0.1534,1
342f09bb,1768,0.1534,1
7d39c9c,10477,0.1534,1
7c689008,2295,0.1534,1
39e75e88,694,0.1534,1
171c2d54,3601,0.1534,1
75401424,5876,0.1534,1
2416873,6817,0.1534,1
4eefcb51,3988,0.1534,1
76bffa54,8211,0.1534,1
3f1f5a,307,0.1534,1
9b4edde,8620,0.1534,1
39310afa,5846,0.1534,1
30552ad2,1911,0.1534,1
4868364d,11148,0.1562,1
31d635ba,1739,0.1562,1
669cf883,975,0.1534,1
57cb4870,2263,0.1562,1
24484dfb,5044,0.1562,1
4fa3bebe,3033,0.1562,1
4ed1fbe1,2253,0.1562,1
47027628,6759,0.1562,1
