name,tipnum,year,antigen
4a15c113,906,0.1534,1
14abc386,20236,0.1534,1
1fb5ad3f,7298,0.1534,1
4e33ceef,11825,0.1534,1
6037d24f,9248,0.1534,1
52595723,23123,0.1534,1
24dbf31,27268,0.1534,1
7c627590,4705,0.1534,1
221965f9,1466,0.1534,1
3ae1ced6,5235,0.1534,1
5f962bc5,4111,0.1534,1
55ba4a8c,16555,0.1534,1
3a9b6b5e,1852,0.1534,1
5344f759,4397,0.1534,1
67e70499,13507,0.1534,1
600edcc3,8997,0.1534,1
12e9a07,921,0.1534,1
75245b44,6127,0.1534,1
2a384ab5,15820,0.1534,1
3c4663f5,324,0.1534,1
49cd28d8,32,0.1534,1
1ee4b4de,8549,0.1534,1
76613855,12284,0.1534,1
79b7b4a7,20675,0.1534,1
599cd8a1,14689,0.1534,1
62e5c508,24625,0.1534,1
1db9ea91,1351,0.1534,1
596f770d,20814,0.1534,1
6609e551,5499,0.1534,1
2a08b11d,22151,0.1534,1
78373baf,1038,0.1534,1
736fa056,12734,0.1534,1
5a42ecbb,4683,0.1534,1
73c8a9cf,2253,0.1534,1
5d8cd49a,4425,0.1534,1
10e6dca4,9992,0.1534,1
26d699a6,6161,0.1534,1
1213370,414,0.1534,1
3ab20fca,4993,0.1534,1
1c17f7c4,3960,0.1534,1
e9e5649,24588,0.1534,1
6ac5e59,4079,0.1534,1
2ccadd19,1872,0.1534,1
f40a693,1981,0.1534,1
7390952c,284,0.1534,1
172a4391,12953,0.1534,1
6d727678,4923,0.1534,1
670c317b,22572,0.1534,1
1042f143,23705,0.1534,1
55310e11,23907,0.1534,1
448c393e,19432,0.1534,1
2b0e7379,3070,0.1534,1
2d8f088a,14722,0.1534,1
2a403c91,2351,0.1534,1
77dcee4e,10257,0.1534,1
2f91ce77,49,0.1534,1
7a8f4857,5880,0.1534,1
51805723,22301,0.1534,1
41be7dc3,17389,0.1534,1
607de1f5,635,0.1534,1
60b0d05d,25,0.1534,1
335aaa27,4730,0.1534,1
4d4dddd6,19798,0.1534,1
1b889ea,3437,0.1534,1
13227dea,4460,0.1534,1
e45b261,19831,0.1534,1
6891a9cc,26456,0.1534,1
efc3d6b,7200,0.1534,1
4bce1287,25460,0.1534,1
68bb6725,19049,0.1534,1
d817c37,4457,0.1534,1
62791f89,5726,0.1534,1
5998636b,8300,0.1534,1
6aa9b532,1314,0.1534,1
6c4f1c94,2401,0.1534,1
4660d3c3,23019,0.1534,1
5cf9635f,14783,0.1534,1
7bde4dd7,2949,0.1534,1
6fe15584,7151,0.1534,1
da6f9ed,16671,0.1534,1
2f5f7d70,25664,0.1534,1
382b105f,22046,0.1534,1
31125278,14539,0.1534,1
54ba7cab,24579,0.1534,1
5a3fb1,4682,0.1534,1
60937e0d,6609,0.1534,1
433161f5,1786,0.1534,1
44e9121c,901,0.1534,1
159f1a87,25335,0.1534,1
6e076d2f,470,0.1534,1
26f187d3,1263,0.1534,1
2a0408e3,9963,0.1534,1
47a27406,11095,0.1534,1
121907c8,5333,0.1534,1
387cc547,18922,0.1534,1
32b591bb,3867,0.1534,1
66e3c1af,3940,0.1534,1
3c9ebdfc,4063,0.1534,1
621601d5,5508,0.1534,1
7c307c65,6443,0.1534,1
42624f5,22056,0.1534,1
4d1e18d0,13927,0.1534,1
1fd4b00f,12757,0.1534,1
60f834c4,1674,0.1534,1
554ca5a2,952,0.1534,1
68a9ef43,25457,0.1534,1
52477e91,7,0.1534,1
73382e09,19015,0.1534,1
4369e479,11928,0.1534,1
649dd8a0,16999,0.1534,1
dc78154,24832,0.1534,1
3fbdae83,12646,0.1534,1
73bd71ee,14019,0.1534,1
5b3d0d93,12506,0.1534,1
39295936,6052,0.1534,1
8d5a266,21781,0.1534,1
5acecc49,3221,0.1534,1
37a102f6,24524,0.1534,1
44b20ddd,11724,0.1534,1
615141bf,24644,0.1534,1
725868a6,13122,0.1534,1
26d04fd5,9129,0.1534,1
4de7be09,6884,0.1534,1
bda6958,26955,0.1534,1
3af63ddd,10258,0.1534,1
1e7c63b1,9362,0.1534,1
6e9b9181,1986,0.1534,1
3653a5a3,14486,0.1534,1
3d406e61,8918,0.1534,1
405ce393,2544,0.1534,1
72f96580,7346,0.1534,1
592cb8c1,16391,0.1534,1
6721e6e3,10471,0.1534,1
40c6d1ef,4048,0.1534,1
111f8212,14908,0.1534,1
792a7912,8175,0.1534,1
45fc3c46,16173,0.1534,1
2d82cce4,17754,0.1534,1
5b3d3912,14753,0.1534,1
7175398e,2829,0.1534,1
b2d7fd0,13037,0.1534,1
554f35ea,13872,0.1534,1
6e11264b,2346,0.1534,1
5c567732,26690,0.1534,1
4b79c7f,14763,0.1534,1
28fb0966,22249,0.1534,1
4f3f514c,19851,0.1534,1
20bf407e,14348,0.1534,1
18d36472,21481,0.1534,1
6893fe37,257,0.1534,1
312ed00f,3075,0.1534,1
5d137758,16833,0.1534,1
7f57034,10860,0.1534,1
406744c,19105,0.1534,1
7b22d258,1318,0.1534,1
739350bd,1882,0.1534,1
35fc5020,10194,0.1534,1
1924f27b,7266,0.1534,1
2eb75107,2195,0.1534,1
47c8ead4,7155,0.1534,1
1062df5d,26487,0.1534,1
39827b0,25368,0.1534,1
2e6b4000,3794,0.1534,1
3a4003a3,4553,0.1534,1
3a5ec075,5852,0.1534,1
1686a15b,22984,0.1534,1
3cc06854,9404,0.1534,1
485f448c,6676,0.1534,1
72b81b3f,159,0.1534,1
3e292075,21299,0.1534,1
1947d2c,23047,0.1534,1
33dd32b6,17383,0.1534,1
10ea611,3319,0.1534,1
76d304cd,25363,0.1534,1
548c7a26,19826,0.1534,1
e9eaa83,8511,0.1534,1
7ad4ab6f,2795,0.1534,1
144f2d94,975,0.1534,1
23a52871,3565,0.1534,1
2b3c762d,19704,0.1534,1
58145434,21660,0.1534,1
7c4038a,4606,0.1534,1
6a0aad6b,4293,0.1534,1
20cfa864,9981,0.1534,1
60e6f6fb,7423,0.1534,1
1aa9ab27,7969,0.1534,1
3d5623ab,9038,0.1534,1
288b09f,25224,0.1534,1
550edf1b,50,0.1534,1
2a9b60e,12083,0.1534,1
e6e868b,9751,0.1534,1
49a5d391,3918,0.1534,1
6a702bb9,10822,0.1534,1
2526f93f,9885,0.1534,1
5f8679ce,17487,0.1534,1
38d800f4,3881,0.1534,1
531ed9b5,12556,0.1534,1
41e33de8,4786,0.1534,1
2d477413,19714,0.1534,1
55e01eef,2194,0.1534,1
7096a697,16584,0.1534,1
3eb3d7f7,20827,0.1534,1
6b71b1a8,7532,0.1534,1
2e16004f,5819,0.1534,1
102246c4,20768,0.1534,1
300e3758,7412,0.1534,1
56142c00,22581,0.1534,1
481e4af5,27636,0.1534,1
15393513,9319,0.1534,1
1fbfaeee,25766,0.1534,1
19d9c4a0,16695,0.1534,1
4a883154,22127,0.1534,1
bfd6baa,15115,0.1534,1
7c7e32f9,356,0.1534,1
468d8661,6918,0.1534,1
4d041d75,14926,0.1534,1
2d449f44,4908,0.1534,1
20a089ef,25047,0.1534,1
a34bd14,12932,0.1534,1
6736e692,6384,0.1534,1
6e81fb8f,5262,0.1534,1
4a4af841,20709,0.1534,1
65392001,4890,0.1534,1
356b5842,24450,0.1534,1
54d780e3,9402,0.1534,1
49c2e2c8,4807,0.1534,1
6557fad9,7068,0.1534,1
a910779,15381,0.1534,1
62295e50,15611,0.1534,1
3ca3347f,5701,0.1534,1
66789000,7764,0.1534,1
64d0e979,3735,0.1534,1
4ca3f06d,2999,0.1534,1
6906354a,1043,0.1534,1
4bdc40fa,10155,0.1534,1
2824e3d9,17469,0.1534,1
7b574e28,27759,0.1534,1
6627b282,16427,0.1534,1
2323986d,4100,0.1534,1
ad1d763,5363,0.1534,1
564c7cb,6122,0.1534,1
4403ff41,4989,0.1534,1
7bdcf75c,14607,0.1534,1
7f324d8b,2735,0.1534,1
5ccb8739,9974,0.1534,1
7e99216,2057,0.1534,1
1b93e3a0,4378,0.1534,1
7620ab4c,4469,0.1534,1
bb7f401,4565,0.1534,1
765208fe,7551,0.1534,1
3d605d00,13265,0.1534,1
396a37ef,3855,0.1534,1
4ae39145,7549,0.1534,1
2c10751f,1997,0.1534,1
13a7b5c0,6163,0.1534,1
7b9a3d14,3299,0.1534,1
2da5e29b,14518,0.1534,1
232d2bd,581,0.1534,1
2c956e8e,10633,0.1534,1
64d9495,3451,0.1534,1
4fe1ffd,19720,0.1534,1
10cd82e5,33,0.1534,1
172b6f6c,15135,0.1534,1
7da8a820,22532,0.1534,1
95d419f,21231,0.1534,1
757b30fb,14449,0.1534,1
39e77137,5204,0.1534,1
1b63783,734,0.1534,1
6204cf93,11193,0.1534,1
4ed4d7c0,11244,0.1534,1
4cb879e4,12796,0.1534,1
7c8255df,10718,0.1534,1
38be758b,26149,0.1534,1
503ccf8b,20892,0.1534,1
361f5f76,27668,0.1534,1
5fc4fb31,4270,0.1534,1
318671bb,3121,0.1534,1
7a5f482d,2048,0.1534,1
4c29807a,3843,0.1534,1
344cf7bd,20490,0.1534,1
36454326,13290,0.1534,1
365b6be3,2800,0.1534,1
36f10702,1673,0.1534,1
65d3ef7e,22432,0.1534,1
7913dc91,4189,0.1534,1
147aa423,2013,0.1534,1
2a0d78b9,18017,0.1534,1
50dfda99,9143,0.1534,1
37cf6347,9962,0.1534,1
76558221,14109,0.1534,1
375ce4e2,2179,0.1534,1
1979fb82,22589,0.1534,1
55e076b1,23361,0.1534,1
ffeb2a6,20477,0.1534,1
92669cc,4934,0.1534,1
5f25c3a7,2239,0.1534,1
25b42167,1774,0.1534,1
6927bd71,538,0.1534,1
186e6309,14131,0.1534,1
1cd5d67a,3757,0.1534,1
61eb902c,20125,0.1534,1
35f37555,22446,0.1534,1
5e6e2ec9,12784,0.1534,1
6c3a5578,15341,0.1534,1
51edd223,6816,0.1534,1
7f1a5c96,7545,0.1534,1
50ad3dda,20373,0.1534,1
6e023322,12746,0.1534,1
5141880b,2716,0.1534,1
7c929059,821,0.1534,1
45e831fc,1479,0.1534,1
3a0c8140,5067,0.1534,1
675057da,14053,0.1534,1
fa81331,1347,0.1534,1
bcbb4e9,9420,0.1534,1
55932251,10224,0.1534,1
309851be,490,0.1534,1
7f66fd07,22898,0.1534,1
29dc72fe,12274,0.1534,1
65115c3e,15585,0.1534,1
17f6e483,16662,0.1534,1
5fb0bdbf,5401,0.1534,1
15317f35,5807,0.1534,1
7a2e3101,7513,0.1534,1
5adc103b,27224,0.1534,1
5b039a,1159,0.1534,1
1e8d0c73,21861,0.1534,1
bece1f,10601,0.1534,1
1520809a,25755,0.1534,1
2fc707cd,5482,0.1534,1
77d8967c,5457,0.1534,1
1c0e260,1923,0.1534,1
10758692,16,0.1534,1
79b123e,19366,0.1534,1
34430fc7,19600,0.1534,1
321628cd,12596,0.1534,1
eeb790b,21923,0.1534,1
513e800a,286,0.1534,1
7daf80dd,5126,0.1534,1
7e7c8fe5,11333,0.1534,1
2b8a8200,1121,0.1534,1
e1179ab,5683,0.1534,1
f39b9dc,12221,0.1534,1
15a00c79,2198,0.1534,1
6ac5164f,3277,0.1534,1
6f9cf69d,1697,0.1534,1
2d2955eb,17,0.1534,1
38ff57f3,12994,0.1534,1
7a4a49cd,4166,0.1534,1
72ea6007,17574,0.1534,1
150be5bc,8645,0.1534,1
57896821,12281,0.1534,1
7f25573c,13878,0.1534,1
5eeeea87,20727,0.1534,1
1482c2e3,3464,0.1534,1
8d66832,4640,0.1534,1
5d1f52a3,285,0.1534,1
748c2155,10813,0.1534,1
761b70fd,5834,0.1534,1
4db701f4,19601,0.1534,1
6a1ad8ab,10713,0.1534,1
7f09ca34,555,0.1534,1
52b8c1b0,8892,0.1534,1
2775d2b2,28505,0.1534,1
1b968977,34,0.1534,1
2affb85b,12657,0.1534,1
3ede49f5,10714,0.1534,1
37b7fcde,15631,0.1534,1
18c5166e,15718,0.1534,1
4f2f584d,20427,0.1534,1
3f221bc,19829,0.1534,1
b2b7c10,15642,0.1534,1
3bed7d7d,12910,0.1534,1
e35a77d,24807,0.1534,1
1c5898c6,9511,0.1534,1
