name,tipnum,year,antigen
656cbcaf,6963,0.1534,1
162a7bde,3188,0.1534,1
91b3e32,929,0.1534,1
7318a57f,908,0.1534,1
7391e677,4286,0.1534,1
36a09750,8022,0.1534,1
669ac518,954,0.1534,1
501fa7e9,7307,0.1534,1
2c4141c3,3180,0.1534,1
1ee9490c,2636,0.1534,1
4d743a3c,2514,0.1534,1
2eebedcc,5744,0.1534,1
3e62717,7162,0.1534,1
258f31f1,1624,0.1534,1
71fabd65,425,0.1534,1
217fec1e,7671,0.1534,1
eab1b,1606,0.1534,1
32e2fa92,5098,0.1534,1
6ebe5586,168,0.1534,1
4a8bcca1,2357,0.1534,1
3f28f098,1754,0.1534,1
1abbab85,3762,0.1534,1
6b5cf31,6240,0.1534,1
12cff582,329,0.1534,1
2dbb0236,8415,0.1534,1
55f8cf7,734,0.1534,1
68510a3b,5531,0.1534,1
59a0b4b1,1198,0.1534,1
2cffb701,3936,0.1534,1
553ebe5d,3306,0.1534,1
35de7613,58,0.1534,1
69074925,4809,0.1534,1
187d31a2,4590,0.1534,1
5ed5b250,3838,0.1534,1
d4886ce,3684,0.1534,1
380907a8,7772,0.1534,1
4908c12a,4206,0.1534,1
16efc07c,693,0.1534,1
3a3cbd69,6565,0.1534,1
730b3216,5848,0.1534,1
3cf4f98,1683,0.1534,1
49ccd34f,7948,0.1534,1
cc1cf5a,8153,0.1534,1
53c9fc5e,4834,0.1534,1
7978efb3,7556,0.1534,1
32dc8b,6685,0.1534,1
20b68c8,1439,0.1534,1
1e3c4fdb,314,0.1534,1
20873ed8,2272,0.1534,1
364778c7,1121,0.1534,1
6f530bef,3792,0.1534,1
13edc349,711,0.1534,1
7099ed5,4806,0.1534,1
7072e1a8,3325,0.1534,1
df89364,3150,0.1534,1
5b19ebb6,2058,0.1534,1
2d2d3917,2416,0.1534,1
6699e551,8249,0.1534,1
55b84b18,3731,0.1534,1
101278b,1361,0.1534,1
48abf77c,5080,0.1534,1
731cd4ad,5891,0.1534,1
c8a8aff,8018,0.1534,1
25105552,5067,0.1534,1
2d251304,1002,0.1534,1
3aa211cb,352,0.1534,1
6227a912,3676,0.1534,1
453acac1,1247,0.1534,1
40824c51,5170,0.1534,1
6a0421c3,19,0.1534,1
35b46aa8,2555,0.1534,1
264bc21d,4013,0.1534,1
46a7c8e7,2488,0.1534,1
1b1302f0,4069,0.1534,1
3f38df24,2199,0.1534,1
294f1341,4800,0.1534,1
4df3e45a,4200,0.1534,1
51ec775f,3584,0.1534,1
6abcecd9,3490,0.1534,1
1384df55,6631,0.1534,1
4280037f,2906,0.1534,1
70e4d2ff,5350,0.1534,1
7db3221e,1982,0.1534,1
4878348a,2142,0.1534,1
aa15d01,3895,0.1534,1
5c840580,6200,0.1534,1
38437fdc,7218,0.1534,1
ef30a10,7846,0.1534,1
315fca4c,7108,0.1534,1
6e154a10,969,0.1534,1
690550f8,2788,0.1534,1
4ff479fb,1765,0.1534,1
2647ea3e,5751,0.1534,1
30d59b75,7779,0.1534,1
74d412b5,3050,0.1534,1
37950e47,3013,0.1534,1
782efcfe,2425,0.1534,1
2e1a1491,4492,0.1534,1
32882c14,1594,0.1534,1
661dc14a,2551,0.1534,1
79e51cf8,4873,0.1534,1
7a531c9,5048,0.1534,1
74be45a5,1709,0.1534,1
7c21cde9,4326,0.1534,1
24392f45,2646,0.1534,1
2d720c49,5142,0.1534,1
3f74b57,4089,0.1534,1
5e2b5e1,1735,0.1534,1
775e6e31,8710,0.1534,1
4a7334d7,3981,0.1534,1
7367633d,3163,0.1534,1
63ba8d0d,4758,0.1534,1
671148ad,1267,0.1534,1
34170d14,8824,0.1534,1
7ca1fe20,4144,0.1534,1
4bc4d65c,6485,0.1534,1
26fdaba9,3041,0.1562,1
2a0e7dcf,4699,0.1534,1
59adc650,8410,0.1562,1
34b68d0f,794,0.1562,1
7fddc8d3,4072,0.1562,1
26e432e2,5371,0.1562,1
7b6a55b5,4822,0.1562,1
114cef28,7441,0.1562,1
16c4eaae,8529,0.1562,1
1112c6fb,727,0.1562,1
981f5a,639,0.1562,1
7ec5e89,2084,0.1562,1
71afd4f3,502,0.1562,1
768df123,7986,0.1562,1
36af4267,4728,0.1562,1
53525a2d,468,0.1562,1
5cd514f8,5478,0.1562,1
4548e2a8,5620,0.1562,1
9382c1c,4621,0.1562,1
487a8c24,3568,0.1562,1
3c7c2307,2812,0.1534,1
6ab4f1d8,1368,0.1562,1
3bd2ff84,1784,0.1562,1
370d9392,2497,0.1534,1
17d2a13a,8040,0.1562,1
7b492cae,7830,0.1562,1
363e382e,1221,0.1534,1
6df4bc78,5120,0.1562,1
6fad0b8d,3016,0.1562,1
5d33768a,4525,0.1562,1
1a8bda4a,384,0.1534,1
52d4a21f,5001,0.1562,1
55222aab,7705,0.1562,1
13e391a3,3839,0.1562,1
6918698,8644,0.1562,1
577e501f,5119,0.1562,1
20cdc4b5,4987,0.1562,1
647ec575,8050,0.1534,1
6b9f3ed0,4597,0.1562,1
5178e1f3,1172,0.1562,1
4ec46514,4419,0.1562,1
1225d001,2608,0.1534,1
de152b,7186,0.1562,1
6ddf3ce1,3644,0.1562,1
7aead31f,130,0.1562,1
55540fc2,5024,0.1562,1
46f3a19b,1314,0.1562,1
36748323,5211,0.1534,1
22588938,7148,0.1562,1
e06d447,779,0.1562,1
55a25365,1521,0.1562,1
475daf69,7842,0.1562,1
21aaeff3,511,0.1562,1
5e48e255,2701,0.1562,1
74442812,6954,0.1562,1
14354fd5,4237,0.1562,1
2e7841e,4154,0.1534,1
2e6662e4,1565,0.1562,1
37256737,1785,0.1534,1
6274cd79,4964,0.1534,1
5c8d625d,2918,0.1562,1
41614a6a,5758,0.1534,1
5de181ae,631,0.1534,1
19ba806e,6477,0.1562,1
2e92868e,5022,0.1562,1
742573d5,7565,0.1562,1
79058b73,1597,0.1534,1
65ebab2c,5042,0.1534,1
111f39f2,6275,0.1562,1
34d6bace,5773,0.1534,1
7922e5ca,4012,0.1562,1
433eaa96,7463,0.1562,1
7bb4db16,6043,0.1562,1
7ab51e64,1778,0.1562,1
1457a84d,5468,0.1562,1
228bca4b,3043,0.1562,1
7f3ac967,2782,0.1562,1
2daeaeda,14,0.1562,1
4927ee2,5363,0.1562,1
783735a9,602,0.1562,1
516fba39,332,0.1534,1
9ef16b0,5930,0.1562,1
1e1d1c01,7477,0.1562,1
5f46e816,2816,0.1534,1
73d42fb5,34,0.1562,1
2ffede9,4324,0.1562,1
747404a3,527,0.1562,1
1c1a5463,5174,0.1562,1
4e6179d2,4567,0.1562,1
330c5552,8417,0.1534,1
67891e8c,2093,0.1562,17
29fef752,20,0.1562,1
40e9fcbe,2111,0.1562,17
6c94b456,4747,0.1534,1
152a5895,6031,0.1562,1
3d63ca53,117,0.1562,1
12b1de0d,7345,0.1534,1
4c2bff6e,1286,0.1534,1
554d4b9,5337,0.1562,1
26c6a712,8175,0.1562,1
3a1b5471,7325,0.1562,1
29581cd3,3760,0.1562,1
7f28f9b,1245,0.1534,1
a8af45d,5132,0.1562,1
19673c29,3813,0.1562,1
343f40e1,2687,0.1562,1
79bf5ba8,4653,0.1534,1
10e86ec8,6934,0.1562,1
4d9d4894,188,0.1562,1
6d3ba37a,923,0.1534,1
6edac76e,3772,0.1534,1
3d977a53,5081,0.1562,1
1a695c9d,4571,0.1562,1
2a791cd9,592,0.1562,1
12205f4f,1531,0.1562,1
733a1bc9,4205,0.1562,1
1463faba,2015,0.1562,1
443ec11f,252,0.1562,1
26c39295,1655,0.1562,1
36097b25,274,0.1534,1
3db4f174,2815,0.1562,1
632bf437,5253,0.1562,1
fb0e9e4,2427,0.1562,1
355d95bd,42,0.1534,1
48701060,2321,0.1562,1
5255674b,1554,0.1534,11
5aa24b2c,2894,0.1562,1
6ff3b8a1,926,0.1562,1
777d7ac1,1814,0.1562,1
38bddb8,4042,0.1562,1
4b303eb9,5670,0.1534,1
322667ab,3332,0.1562,1
7a15b1e8,4720,0.1562,1
d57894d,793,0.1534,1
9ea0ce9,3132,0.1562,1
272ed50f,4066,0.1534,1
6d21f2a5,94,0.1534,1
6c3bdb95,5351,0.1562,1
3bf6bd0b,1343,0.1562,1
6aa191d7,7137,0.1534,1
877e2fc,2354,0.1562,1
3a226714,2009,0.1562,1
34b29bbe,3448,0.1562,1
527b8bd6,1179,0.1562,1
652ce367,21,0.1562,1
4c1f3211,2524,0.1562,1
6c503f47,5482,0.1562,1
62fb2c20,5198,0.1562,1
60cedcc3,177,0.1562,1
55f4f571,4054,0.1562,1
38b3528f,4776,0.1534,1
312f395,2150,0.1534,1
15ac0ff0,5154,0.1562,1
7e83aabc,6703,0.1562,1
67012f49,7179,0.1562,1
45043e0c,3765,0.1562,1
519ef362,1794,0.1562,1
2438b52e,459,0.1534,1
1fd93934,5496,0.1562,1
4aadbd87,6905,0.1534,1
2ebd1e80,7030,0.1562,1
89eedd6,401,0.1562,1
696ea82e,2453,0.1562,1
4e087101,1298,0.1534,1
331c9857,3461,0.1562,1
8073f5e,8408,0.1534,1
778883d5,3267,0.1562,1
6b3b6ad2,3747,0.1562,1
66369ecd,3809,0.1562,1
577ab09a,8576,0.1562,1
645f078b,4932,0.1534,1
54828c28,3763,0.1562,1
610b083,4580,0.1562,1
46c2ebb,2363,0.1562,1
181302e2,2635,0.1562,1
58b03e04,7451,0.1562,1
5ba71939,2440,0.1562,1
3e5bfd00,632,0.1562,1
19ff9bdf,3856,0.1562,1
3e5ffc3b,5203,0.1562,1
6746b5ea,7569,0.1562,1
44b16ea,2598,0.1562,1
21f8ed30,2100,0.1562,17
6599489e,4035,0.1562,1
2466ce32,635,0.1562,1
765dd6b1,7412,0.1562,1
2a7d62d6,709,0.1534,1
58f12bf,7351,0.1562,1
170a4b62,5436,0.1562,1
f7aff6c,2631,0.1562,1
4e505787,5247,0.1562,1
4f8527e3,5708,0.1534,1
33b7be18,7690,0.1562,1
76a3b257,2147,0.1562,1
2e7aa270,4628,0.1562,1
62da2457,7823,0.1562,1
6c13116a,3826,0.1562,1
74937b5,5454,0.1562,1
7cdb6c0e,7152,0.1562,1
4f90075e,1102,0.1562,1
3b7cc787,538,0.1562,1
7546bbc2,3367,0.1562,1
525a1278,8870,0.1562,1
1dbf559a,381,0.1562,1
40a2f955,914,0.1562,1
7ad228,366,0.1562,1
2b1d98d,2067,0.1562,1
65c55fc4,1391,0.1562,1
327a7a78,8198,0.1534,1
64c7058d,1853,0.1562,1
68b6c529,3392,0.1562,1
27428c84,3344,0.1562,1
460a8bae,809,0.1562,1
1abd058f,4996,0.1562,1
44fc147c,5237,0.1562,1
776986cb,3305,0.1562,1
652c2473,6276,0.1562,1
174fc424,3103,0.1562,1
33347d45,5915,0.1534,1
850ea36,764,0.1534,1
c5b48f3,2464,0.1534,1
65dcd3b8,1301,0.1562,1
75125413,7935,0.1562,1
7a1c01dd,2733,0.1562,1
2c56c2bd,2819,0.1562,1
2f94959c,7055,0.1562,1
48c1feb1,2835,0.1562,1
52490c9d,1484,0.1562,1
48907f43,4919,0.1534,1
43a33bb8,3926,0.1534,1
3092e238,3545,0.1562,1
4d0710b,3433,0.1562,1
1e67b8e8,4433,0.1562,1
55c6a600,8106,0.1534,1
fe229fb,2746,0.1562,1
83d5925,2564,0.1562,1
2b3e1032,5919,0.1562,1
2f97ef46,6717,0.1562,1
44f79f8,3709,0.1562,1
4ba845f3,3420,0.1534,1
551b108c,552,0.1562,1
378d9f7b,3000,0.1562,1
6ce9a638,4456,0.1562,1
6567e18b,873,0.1562,1
155b058c,1283,0.1562,1
687512db,7131,0.1562,1
33582ee9,1078,0.1534,1
122196dc,8180,0.1534,1
489056aa,2672,0.1562,1
8b376a9,5634,0.1534,1
7a6e2e30,2269,0.1562,1
6467c0d7,8190,0.1562,1
2e88fff7,7929,0.1562,1
3d9dc2b1,1864,0.1534,1
3689749c,1926,0.1534,1
6c326be2,7436,0.1562,1
262f96a5,3235,0.1562,1
52c46d4,3862,0.1534,1
5677948a,6290,0.1562,1
48bab312,4726,0.1562,1
2b27274c,1828,0.1534,1
543534b1,638,0.1562,1
33c8c205,1074,0.1562,1
59f1c332,4829,0.1562,1
437fd988,1182,0.1562,1
4bfe9207,5449,0.1562,1
3693b775,4147,0.1562,1
43be9348,167,0.1562,1
1481205e,5806,0.1562,1
2b50f663,5626,0.1562,1
7d38710b,4741,0.1562,1
53c463,6932,0.1534,1
37c033f2,1463,0.1562,1
2ade7684,3063,0.1562,1
6917e52,1418,0.1562,1
187fc23f,4125,0.1562,1
2e963d61,870,0.1562,1
77251461,4123,0.1534,1
7a4b9739,367,0.1562,1
1cc3cc75,2624,0.1562,1
3a197b9,1214,0.1562,1
2d02982,5241,0.1562,1
5c781db0,7037,0.1562,1
7aacab59,7917,0.1562,1
788e701d,1352,0.1562,1
771d3cea,4610,0.1562,1
6b942a24,5659,0.1562,1
74fda26c,7314,0.1562,1
daff759,2328,0.1562,1
7ff83a76,1788,0.1534,1
611ca30f,1129,0.1562,1
2b936002,4269,0.1562,1
32e449de,3560,0.1562,1
c71fe7e,5763,0.1534,1
8f12024,8843,0.1562,1
38d2d248,4343,0.1562,1
28e8c635,43,0.1562,1
2be95f58,675,0.1534,1
2a18aa01,2469,0.1562,1
4f4cba61,2408,0.1534,1
4f67d98,529,0.1562,1
6ac1da5d,228,0.1562,1
bb35bc2,4501,0.1534,1
6414b017,7348,0.1562,1
53390bb0,2433,0.1562,1
374e30b8,4600,0.1562,1
26b200d8,2814,0.1562,1
67679811,324,0.1562,1
7c187bc6,4283,0.1534,1
3a154f0d,1313,0.1562,1
c172c57,818,0.1562,1
57eb9ad4,1573,0.1562,1
5c57bc39,2627,0.1562,1
68921da4,2070,0.1534,1
78ef4a9c,3211,0.1562,1
4d2fb442,5475,0.1562,1
4619ba09,5748,0.1562,1
75b0c649,7144,0.1534,1
4fe250f7,2988,0.1562,1
3e1ef053,601,0.1589,1
3c27e6a6,1527,0.1589,1
c9ad8c4,2443,0.1589,1
7d8f2ac,1493,0.1589,1
4e8d066c,8607,0.1589,1
4d1cdbcd,2569,0.1589,1
171a7652,5740,0.1562,1
5797ab8f,8562,0.1562,1
718f6977,8329,0.1589,1
5ae61638,4470,0.1589,1
1e8a43d0,1988,0.1589,1
742b585d,609,0.1589,1
7ee5437e,4553,0.1589,1
1458cd4c,7560,0.1589,1
588088d4,5191,0.1589,1
7647ca29,7142,0.1562,1
22ed992c,3784,0.1589,1
58c48311,550,0.1589,1
708d1290,673,0.1589,1
2c97e27d,4816,0.1562,1
64497344,8857,0.1589,1
2aa3b218,6478,0.1562,1
5353fafe,2512,0.1534,1
32223c4e,3771,0.1562,1
2135a47d,1486,0.1589,1
e49204c,6195,0.1589,1
394d70ef,4,0.1589,1
1a2eebc4,6674,0.1589,1
16b4b2b0,5728,0.1589,1
5138ab6a,4265,0.1589,1
32063aa,2428,0.1534,1
6e3dc8c1,325,0.1589,1
5d2fc684,5417,0.1589,1
49d845b0,2397,0.1589,1
49654212,5384,0.1589,1
491ee03f,349,0.1562,1
6aa6047e,5306,0.1589,1
61d8395f,22,0.1589,1
24e82a4,2808,0.1589,1
3c6f85ca,4429,0.1534,1
66b0f3cd,7999,0.1589,1
46822c85,6994,0.1589,1
30afdd53,8637,0.1589,1
1859240c,6181,0.1589,1
70ae4f59,4076,0.1589,1
1161f41a,5430,0.1589,1
46d004b7,1808,0.1589,1
8db1c7b,7847,0.1589,1
a0d5ebe,8837,0.1589,1
1452aac1,2557,0.1589,1
52e1e140,4958,0.1589,1
28917a3,2536,0.1589,1
629141e2,8310,0.1589,1
6314fbd3,407,0.1589,1
3ea2fd10,2178,0.1589,1
74dcc168,8495,0.1589,1
1c2a0040,4826,0.1562,1
5824aa75,285,0.1562,1
7147861c,4063,0.1589,1
30aa49b2,4493,0.1589,1
6302cedd,1641,0.1589,1
2f66eafd,4827,0.1589,1
52ec9a66,5923,0.1589,1
1f569141,1162,0.1589,1
6a57c050,2392,0.1589,1
727efee5,301,0.1562,1
44f76566,839,0.1589,1
3b0120c0,448,0.1562,1
3e0d6893,3530,0.1589,1
41aee661,6057,0.1589,1
2f81974c,4212,0.1589,1
1d34b55c,4565,0.1589,1
48281f99,6486,0.1589,1
7e837513,2255,0.1589,1
23cbe174,1723,0.1589,1
5d9ba678,1865,0.1589,1
653d76c2,427,0.1589,1
6d61692b,2078,0.1589,1
8afa279,263,0.1589,1
8077d72,3773,0.1589,1
68281d6,5526,0.1589,1
60cc881c,535,0.1589,1
15854216,4100,0.1589,1
26da4139,6507,0.1589,1
6e480819,555,0.1562,1
34c4e805,5440,0.1589,1
30cc0ae9,8500,0.1589,1
f667b14,4648,0.1562,1
7bc13048,5920,0.1589,1
68566bf5,3320,0.1589,1
381daf54,541,0.1589,1
41fcd98,1106,0.1589,1
76aeee23,5759,0.1589,1
2dfc2ac0,2892,0.1562,1
784e4724,7775,0.1589,1
24726b8,4634,0.1562,1
3991f25,4328,0.1589,1
4fff8fbc,295,0.1562,1
45029600,1979,0.1562,1
7ecb1afe,5975,0.1562,1
35e04235,7449,0.1589,1
6d1a95a,2507,0.1589,1
57b29d16,288,0.1562,1
718861f4,869,0.1589,1
464e741a,4159,0.1589,1
4dde9ef0,2153,0.1589,1
e47e070,4229,0.1562,1
3cf2b78d,7489,0.1589,1
929eaad,5792,0.1589,1
30b9cc66,3837,0.1562,1
14cee61,2748,0.1589,1
282b6f1a,816,0.1589,1
6e918430,5365,0.1589,1
10b5af78,5446,0.1589,1
766c64e9,224,0.1589,1
5cc8681,2951,0.1562,1
679e220c,7411,0.1562,1
5a6d8fe8,3723,0.1534,1
4f33e360,680,0.1562,1
2e2a9c89,2350,0.1589,1
38324502,891,0.1562,1
e169f23,4020,0.1589,1
5eee5562,2778,0.1589,1
24da54e2,212,0.1589,1
e6a1f2e,5630,0.1589,1
3333ea79,7880,0.1589,1
343f6647,4323,0.1534,1
18d660e7,5176,0.1589,1
6e5d4a5b,832,0.1589,1
3010bbd1,7794,0.1589,1
7fd2feca,7890,0.1589,1
5428788f,2376,0.1589,1
50a3efc3,2434,0.1589,1
65580835,5528,0.1562,1
d949efa,3422,0.1562,1
1a6f73c7,4679,0.1589,1
557d5abe,642,0.1562,1
7041f984,2454,0.1589,1
598bca38,2319,0.1562,1
381b7b85,4357,0.1589,1
78c7e92,59,0.1562,1
78fe2a3e,8566,0.1562,1
7f23e513,719,0.1589,1
1c076e21,4700,0.1589,1
781bfbdd,5937,0.1534,1
71bd813a,5033,0.1589,1
78213955,554,0.1589,1
408664b5,533,0.1534,1
6887e255,1523,0.1589,1
1156f963,5082,0.1589,1
3607fb0e,100,0.1589,1
11653b00,5334,0.1562,1
c4cdc47,4957,0.1534,1
23a1f097,976,0.1589,1
1b2472d8,579,0.1562,1
71603b1f,359,0.1589,3
660a89ae,557,0.1589,1
4a03f8b0,4476,0.1589,1
7289e19a,5206,0.1589,1
2c18417,3360,0.1589,1
30343a18,2891,0.1534,1
652792d6,3822,0.1562,1
581f2ad9,7743,0.1562,1
56f0ecf1,5487,0.1589,1
4705e8cd,436,0.1589,1
1eed63d9,23,0.1589,1
3f85db3f,5938,0.1534,1
6e433f5a,4739,0.1589,1
6e8e1df,6498,0.1562,1
73eeb970,1958,0.1589,1
6223d811,5079,0.1589,1
380b3263,7911,0.1589,1
156d82e0,2525,0.1589,1
54ca6f8b,1173,0.1589,1
5269695b,4711,0.1589,1
11f95df1,3352,0.1589,1
2ef6d057,3331,0.1589,1
57752deb,6959,0.1589,1
5044b6b9,7781,0.1589,1
497e2e5b,6232,0.1562,1
435c900b,636,0.1589,1
51923b4b,4329,0.1589,1
2ff64ee7,622,0.1589,1
5a72d4de,232,0.1589,1
62c6353d,1705,0.1562,1
22ce124d,959,0.1534,1
3f52e185,6547,0.1589,1
73ca1695,371,0.1589,1
4b95fdbb,5625,0.1562,1
20f6aa0c,416,0.1589,1
72f88825,747,0.1589,1
5a0e1136,164,0.1589,1
7953ca5c,11,0.1589,1
6c60b9b0,5294,0.1589,1
21444a99,3214,0.1534,1
5a6fadb9,306,0.1589,1
70429063,1789,0.1589,1
1724b51d,7891,0.1589,1
7ee02370,7773,0.1589,1
59454b70,5909,0.1589,1
3de019b3,5041,0.1562,1
f5edf4f,545,0.1562,1
70da9677,8584,0.1589,1
3375dd7,4083,0.1562,1
3ea7f183,5765,0.1589,1
477ae5bf,3116,0.1589,1
6337ba09,2644,0.1589,1
5a579a5d,4425,0.1562,1
5bfd537d,8067,0.1562,1
1178369d,8177,0.1589,1
2e4a888e,2640,0.1589,1
4bba02a0,2518,0.1589,1
7360eba3,24,0.1589,1
42373809,5052,0.1589,1
59839ded,7949,0.1534,1
547c8a9f,2196,0.1589,1
20355e40,2706,0.1589,1
5b39cd3f,317,0.1589,1
1e105f40,3190,0.1589,1
2e08066f,5243,0.1562,1
24c59ab0,1564,0.1589,1
3100fb22,5005,0.1589,1
2d76581d,1161,0.1589,1
432318a2,2908,0.1589,1
4b3b1a6c,5100,0.1589,1
7d5421c2,7878,0.1589,1
627d38c5,2060,0.1562,1
39c0da20,7487,0.1589,1
2abb4f0e,6010,0.1589,1
76bd31aa,1415,0.1589,1
7d8d84a8,3065,0.1589,1
42a340e3,249,0.1589,1
3210b486,5523,0.1589,1
2d3fe30f,1093,0.1589,1
3c868ac4,6015,0.1589,1
647a71ef,4377,0.1589,1
53794d62,6551,0.1589,1
18ceb99,4775,0.1589,1
95491c6,7313,0.1534,1
3e166c0a,3421,0.1562,1
271d34f7,242,0.1589,1
41abd3ae,2799,0.1562,1
6cdcb0fc,587,0.1589,1
61a7f751,5085,0.1589,1
2f53cd1e,7820,0.1589,1
30fa5df9,3238,0.1589,1
3928404a,3887,0.1589,1
676b2541,5437,0.1589,1
56e12f8f,6877,0.1589,1
3496b53f,1636,0.1589,1
4fc799f7,8521,0.1562,1
71b8ec63,526,0.1589,1
2efa388c,236,0.1589,1
5c3f630f,8154,0.1589,1
6ad2571f,4416,0.1589,1
15132c91,3297,0.1589,25
18a3d455,1305,0.1562,1
3fa3eb55,4703,0.1589,1
47b12911,1092,0.1562,1
4b4af2d2,745,0.1589,1
4d4d9692,7443,0.1589,1
6d94352d,1005,0.1589,1
23a3702f,621,0.1562,1
3fe3caeb,1972,0.1589,1
1ebb2283,2696,0.1589,1
52ca4124,104,0.1562,1
6ad0615a,4511,0.1589,1
4bc54a79,7971,0.1589,1
cadc6b8,6264,0.1589,1
c6e6568,5097,0.1589,1
655d0f0e,2000,0.1562,1
42a075e,6549,0.1562,1
66d09965,6118,0.1589,1
19eaf5f2,589,0.1534,1
14c2acbe,375,0.1589,1
4086498f,473,0.1534,1
227feb4b,4177,0.1589,1
6c74df93,281,0.1589,1
6dd239ff,7824,0.1562,1
1f6adffb,6542,0.1589,1
42125aee,813,0.1589,1
8d08d78,2962,0.1589,1
74b1405c,4802,0.1562,1
3dedcc36,8118,0.1534,1
6d78244f,437,0.1589,1
61cfdfd5,888,0.1589,1
1f02c010,3730,0.1589,1
4cdd33ba,1152,0.1562,1
602b3c32,5182,0.1562,1
7f056695,3198,0.1589,1
760e3b25,7425,0.1589,1
53eb86bd,1006,0.1589,1
6a98ea5e,7122,0.1562,1
d101743,133,0.1589,1
5124d2e5,312,0.1589,1
3e7d0856,25,0.1562,1
392dcbaf,4327,0.1589,1
36fc6c59,2994,0.1589,1
1b1baac2,691,0.1562,1
4df23e4f,2626,0.1589,1
1a55f4ed,1689,0.1589,1
4f9edd5a,8711,0.1589,1
99533d1,4876,0.1562,1
554964ea,8026,0.1589,1
608e0032,1847,0.1562,1
59c37574,7006,0.1589,1
79e8ce26,8512,0.1589,1
67989bc5,8214,0.1589,1
77078894,7989,0.1589,1
4eef0302,3725,0.1616,1
352d3bd5,2254,0.1616,1
a8b5aa8,4635,0.1616,1
296eae8f,8093,0.1616,1
6266d01e,3814,0.1616,1
3ec9ac14,1272,0.1534,1
6ec7ff7f,1987,0.1616,1
32012efe,4376,0.1589,1
6633ee80,5720,0.1616,1
1569575e,5358,0.1616,1
44846e8b,3073,0.1616,1
7fc9de3b,3831,0.1589,1
6f768ac,2728,0.1616,1
597b0c8b,612,0.1616,1
3e6cd119,6055,0.1562,1
fe5e8e9,149,0.1589,1
326a43b1,2803,0.1589,1
33741e23,7452,0.1562,1
