name,tipnum,year,antigen
3680699c,823,6.1534,1
7b9ff5c2,2387,6.1507,1
79307696,1105,6.1507,1
74e10d40,3584,6.1534,1
69dd0793,1410,6.1534,1
6358ee5b,660,6.1562,1
17a2b19d,2082,6.1562,1
3265476a,397,6.1562,1
26f3b513,2143,6.1562,1
49b27f4f,4308,6.1534,1
56a1a725,2074,6.1562,1
521479d6,4632,6.1562,1
74f3ce85,2749,6.1562,1
28ea21c4,381,6.1507,1
c6428b4,4367,6.1562,1
57a73e92,3572,6.1534,1
260c2779,2398,6.1589,1
5f11c67d,4404,6.1589,1
721d74a3,401,6.1589,1
1c2097dc,3072,6.1589,1
6075be37,1038,6.1589,1
4219d59f,1108,6.1589,1
7a2f440d,1242,6.1589,1
5b505cce,2542,6.1589,1
a234bf7,1091,6.1589,1
13828e7c,1113,6.1589,1
b8475a7,4317,6.1589,1
526bee35,2541,6.1589,26
7a3b3b9d,2389,6.1616,1
42876b7c,1636,6.1589,1
45f1ec3e,1271,6.1616,1
6df0806a,1056,6.1616,1
60e7d1a7,1411,6.1616,1
19c28a4c,1133,6.1616,1
53981556,3301,6.1562,1
494b7be5,1662,6.1589,1
3a823c9f,396,6.1644,1
64b6a881,2100,6.1644,1
69abceb1,2708,6.1616,1
7a0a5477,1224,6.1644,1
51c7e96d,170,6.1644,1
64b174,1129,6.1644,1
378d298f,4813,6.1644,1
1f8c6ae5,1502,6.1644,1
43040c9b,4488,6.1644,1
716e74f8,2524,6.1671,1
17660736,3352,6.1644,1
32cee174,2122,6.1671,1
54a494b0,1089,6.1671,1
25198b89,950,6.1616,1
7d4462af,2111,6.1671,1
6dd97e73,3071,6.1671,1
a3b1efa,3074,6.1671,1
761c961a,4393,6.1644,1
7457e595,2267,6.1699,1
4a6eebb,1222,6.1699,1
217d1198,4304,6.1699,1
5638ec1b,863,6.1699,1
44060c80,473,6.1671,1
f3622d8,1465,6.1699,1
3cd6d6b3,4259,6.1671,1
2d1fad06,1742,6.1699,1
5989c629,751,6.1671,1
67971f22,1054,6.1699,1
6dfe2e2d,1082,6.1726,1
452e9e17,695,6.1726,1
49089e07,667,6.1726,1
3d59d909,762,6.1726,1
5f5515c5,1565,6.1726,1
6205cc38,759,6.1726,1
2a76e805,2552,6.1726,1
75479c66,2718,6.1671,1
231d8522,2094,6.1726,1
69d44ba5,2661,6.1753,1
1ab65607,3619,6.1753,1
79da394,909,6.1726,1
4ef0abad,775,6.1671,1
53258b5,1547,6.1699,1
2d9c207a,1500,6.1726,1
47f7a75e,1524,6.1726,1
2b412540,4830,6.1753,1
c11d1ce,3075,6.1753,1
1bf1c709,2754,6.1699,1
1dc44ae1,2066,6.1781,1
57a2bbfd,1639,6.1781,1
2e0db601,4249,6.1781,1
2d152b00,1021,6.1781,1
2f8810cd,4269,6.1781,1
36b6763,4015,6.1753,1
3a5453ba,4335,6.1808,1
786b7a5e,2719,6.1808,1
4651402b,2543,6.1753,1
7ca21378,385,6.1753,1
13c37a59,2725,6.1808,1
b922218,4682,6.1808,1
280810be,793,6.1808,1
1c007e49,1403,6.1808,1
24fbccbe,2739,6.1808,1
6fecaf6d,1276,6.1808,1
44ddff14,2126,6.1808,1
4c444464,1670,6.1753,1
565c2d16,472,6.1836,1
cfde865,241,6.1836,6
3eb95a83,3841,6.1836,1
2e3c066a,1647,6.1836,1
15b7371f,3574,6.1836,1
7bbe26a9,4032,6.1836,1
4cbd9055,1272,6.1836,1
38a4a603,1049,6.1836,1
148771c7,1405,6.1836,1
1e068690,1130,6.1836,1
4ff0c1d1,2693,6.1836,1
35e084f2,1375,6.1836,1
3e19923d,234,6.1836,7
62f1b0f9,1406,6.1836,1
2310af43,893,6.1836,1
cb6ebaf,2704,6.1781,1
262eceaf,1408,6.1836,1
54d4382d,4365,6.1836,1
7218ef43,1501,6.1863,1
3d97b9bc,2301,6.1863,1
49c8893c,741,6.1836,1
19c37d1c,1032,6.1863,1
6c232b59,2081,6.1863,1
5974b369,753,6.1863,1
54785012,4405,6.1836,1
56d1fc1c,1701,6.1781,1
23dd6c7c,4544,6.1863,1
40865b96,4375,6.1863,1
5fce7c95,4494,6.1863,1
1fcd46cd,832,6.1863,1
1981d981,814,6.189,1
aff488d,4366,6.189,1
49205fbe,2686,6.189,1
10c86b9a,845,6.1863,1
11b62467,443,6.1863,1
546337f8,4533,6.189,1
58be5b73,1549,6.189,1
7438be25,1114,6.189,1
3f2ec2b3,2123,6.189,1
6ce9fa77,700,6.1808,1
46a6415a,1744,6.189,1
3c6c20ef,1169,6.189,1
1068bedb,445,6.1863,1
7cbd7d54,5014,6.1918,1
77de063d,880,6.1918,1
3e2c692f,846,6.1918,1
1db506df,1473,6.189,1
17b99618,4133,6.1918,1
1e6cfc68,3620,6.1918,1
69ed38a2,2735,6.1918,1
59f4cc8e,1018,6.1918,1
75191ac5,3848,6.1918,35
6e85244c,4373,6.189,1
333d5da2,3575,6.1918,1
60b36e4,677,6.1945,1
6a336af,1370,6.1945,1
4a027fc2,2063,6.1918,1
468151cb,393,6.1945,1
4143c573,2766,6.1945,1
32b4894e,3922,6.1945,1
3a6ae2e,2079,6.1918,1
6af5d2a1,2106,6.1973,1
22ce4db9,2768,6.1973,1
18ca40b4,4361,6.1973,1
4729f95f,4829,6.1973,1
58a0b95b,826,6.1973,1
7178761,4368,6.1863,1
2db4a631,3080,6.1973,1
4d12b8d7,2994,6.1973,1
7dffda2,884,6.1973,1
4579532b,711,6.1945,1
1ea6e88d,4537,6.1973,1
34bacab4,729,6.2,1
184e40be,2753,6.1973,1
3a4cef60,2731,6.1973,1
2359f059,1702,6.1973,1
7b5530e5,1026,6.2,1
67346d95,429,6.2,1
74bad4af,3083,6.2,1
1e1b2136,2977,6.2,1
7175d67c,1285,6.2,15
72acd194,3021,6.2027,1
20ac053c,942,6.2027,1
7f6aead6,4279,6.2027,1
9d032db,870,6.2027,1
211b22a,2669,6.2027,1
454421cf,817,6.2027,1
51f06882,4456,6.2027,1
11350265,3838,6.2027,1
1eba628b,244,6.2,6
7a1472ca,4604,6.2027,1
2872a172,678,6.2027,1
11eda833,1095,6.2027,1
401f57f5,2555,6.2055,1
22d991c6,868,6.2055,1
5c8e2ebf,1415,6.2055,1
55585c6,538,6.2055,1
6fed3af7,1463,6.2027,1
3e0f04b1,664,6.2027,1
75a5a93c,2308,6.2055,1
3891cd2f,1359,6.2055,1
44c1463e,2998,6.2055,1
691763cf,2586,6.2082,1
40c5a09e,391,6.2082,1
717ad35,3612,6.2082,1
760bf51c,4016,6.2082,1
38b5ad55,829,6.2082,1
6a6ea897,4824,6.2055,1
7423414,2128,6.2055,1
12f5d447,894,6.2082,1
2e4892f5,1680,6.2082,1
45053d8a,4545,6.2082,1
3b824d6c,1351,6.2055,1
24b7709b,940,6.2082,1
32c3028d,3031,6.2055,1
5876f11a,2732,6.2082,1
33d9fee8,2752,6.211,1
71b62e55,1219,6.211,1
6e1aab50,2553,6.211,1
44671b74,748,6.2055,1
2222a279,5015,6.211,1
13109e40,427,6.211,1
2bf6dcc3,1554,6.2027,1
5d8788cc,841,6.211,1
5089fd7b,4260,6.2137,1
2cc9f0a5,1099,6.2137,1
3e283dd,2304,6.2137,1
31c4313b,1094,6.2137,1
4e92f596,430,6.2137,1
51efab1a,4258,6.2137,1
3240255a,5018,6.2137,1
2214e381,2129,6.211,1
55eb1fcb,2682,6.2164,1
229d87c0,1092,6.2137,1
7bfae840,1352,6.2164,1
57e13b5e,2048,6.2164,1
64b8ae0d,2487,6.2164,1
5a0baad0,4283,6.2137,1
2a5586dd,446,6.2137,1
6c1d33f,2472,6.2164,1
a10ee6e,2539,6.211,1
58a42372,1109,6.2164,1
4693436b,2165,6.2082,1
147848e1,1459,6.2164,1
79cd26ad,1657,6.2164,1
7f283427,2790,6.2192,1
777848d6,1205,6.2192,1
ebe4af8,4250,6.2192,1
1ed6fdcc,2086,6.2192,1
20616b3d,3923,6.2164,1
15eab91f,4379,6.2192,1
69ffd8d0,693,6.2192,1
7d3111b2,2545,6.2164,1
40ee60be,687,6.2192,1
6b7dc31d,1552,6.2192,1
2b1fad2c,3009,6.2192,1
3c31c9c7,2083,6.2219,1
f69b56f,853,6.2219,1
a89eab4,2103,6.2219,1
5c295004,1279,6.2219,1
6ee4c5b7,2121,6.2219,1
2ce4c7c9,4614,6.2192,1
697d44ab,830,6.2219,1
7f4280f0,431,6.2219,1
5aec08ef,3079,6.2219,1
37c33bd2,3839,6.2219,1
6153e88f,4411,6.2219,1
3d93686c,2480,6.2219,1
593ab81b,2102,6.2164,1
3ec83b69,746,6.2192,1
55e66940,3882,6.2219,1
6bd7a026,1372,6.2164,1
3a4d837e,688,6.2192,1
28fd5d1,1093,6.2247,1
385cccc6,1027,6.2219,1
7bd5c585,4137,6.2219,1
5d23029b,679,6.2247,1
62f6e99f,721,6.2247,1
22cf7925,4541,6.2247,1
245d869c,388,6.2192,1
767e648a,1225,6.2219,1
6dcc8173,4619,6.2247,1
4485b855,1511,6.2274,1
1129b4ad,3844,6.2274,1
54db4bc9,4410,6.2274,1
d841626,3004,6.2274,1
642a40d3,754,6.2274,1
2e15c7ad,665,6.2274,1
387a0c27,4291,6.2274,1
d30f61c,838,6.2247,1
319eed6,4408,6.2274,1
36718de2,4618,6.2274,1
ca6d86d,2577,6.2274,1
1b69882c,4503,6.2301,1
2df36f4a,2659,6.2301,1
450045e7,4336,6.2301,1
7f24de38,1663,6.2301,1
6f7adfa4,4256,6.2301,1
28db0118,2483,6.2301,1
1ee4b276,2750,6.2301,1
590cf330,3305,6.2301,1
3337,2056,6.2301,1
702331ee,4605,6.2301,1
4bef4a9e,3859,6.2329,1
39f57e7d,1681,6.2329,1
7544b5a0,2721,6.2301,1
745cb9b4,1689,6.2247,1
339cb704,1513,6.2301,1
1d995a90,661,6.2329,1
2c935807,2089,6.2301,1
7caa1180,690,6.2301,1
6daa96b8,1692,6.2329,1
58b73787,1679,6.2301,1
3a301c47,4669,6.2329,1
6fa46de9,3596,6.2329,1
c552866,1707,6.2329,20
205f1e7d,402,6.2356,1
19f95398,1191,6.2356,1
2391b6c4,2673,6.2356,1
6576527f,2705,6.2356,1
622bcc8,470,6.2329,1
5e56f687,4882,6.2356,1
24621cc7,1690,6.2356,1
799f8a3f,537,6.2356,1
d600b46,1407,6.2329,1
23e9bbb8,3583,6.2301,1
30be97f1,2072,6.2356,1
59b5bdaf,4382,6.2356,1
7297c93c,2996,6.2356,1
550732a4,1048,6.2329,1
35f91e0d,2783,6.2384,1
5482a7e4,3000,6.2356,1
22b27ed3,1553,6.2384,1
3a58f2b7,4019,6.2384,1
7e9deb12,1354,6.2329,16
ab169ab,771,6.2356,1
4bcd429e,2688,6.2384,1
36fdcc1a,4418,6.2384,1
272964ac,414,6.2384,1
26d4bdd3,1638,6.2384,1
72cc225,1280,6.2411,1
5fe953c6,1640,6.2411,1
33094093,1090,6.2411,1
30305904,1116,6.2411,1
78b71eb6,1314,6.2411,15
51ec88cd,536,6.2356,1
440e8655,4058,6.2411,1
3d7a5b9f,2985,6.2384,1
f30dd4d,1111,6.2411,1
3a2f8686,419,6.2411,1
a2393b8,4607,6.2411,1
656a97c0,2482,6.2411,1
6cb9e495,2158,6.2411,1
42417aec,2112,6.2411,1
2ae45432,257,6.2384,6
6847e750,1060,6.2411,1
3c4cac85,4473,6.2438,1
d29f85b,939,6.2438,1
5cfbd4f4,3577,6.2438,1
2e972827,1355,6.2438,16
5b3392d5,2060,6.2438,1
265aac03,2831,6.2411,1
3f1e2f56,1412,6.2438,1
7fab14c9,2145,6.2411,1
3d02d047,2664,6.2438,1
2a4311d0,2400,6.2438,1
6920ea6a,2269,6.2438,1
79371ebb,386,6.2438,1
7cd014d0,4964,6.2438,1
590a8a2f,881,6.2438,1
7e20c09b,1538,6.2438,18
558bb7f0,4620,6.2438,1
67f4f100,2402,6.2438,1
43c2d1,437,6.2466,1
c42c9ff,4817,6.2466,1
6a225423,839,6.2438,1
12fe75e4,938,6.2466,1
3524416b,848,6.2438,1
1a42747c,4342,6.2466,1
212ef042,3928,6.2466,1
