name,tipnum,year,antigen
2f394c9d,2438,0.1781,1
4cab455,1755,0.1781,1
3f4093d9,1413,0.1808,1
7a1019b4,97,0.1808,1
1fa01c8b,767,0.1808,1
a37a85,906,0.1808,1
659b93a8,148,0.1808,1
3422fb52,600,0.1808,1
f477854,4129,0.1781,1
14ab4c6b,715,0.1699,1
2d949b85,525,0.1808,1
e4f0d0e,893,0.1808,1
3a7e514b,111,0.1781,1
2b57c338,353,0.1808,1
3021735,447,0.1808,1
74f89a7b,3729,0.1781,1
704d01a8,1286,0.1753,1
4e8b1c33,1174,0.1808,1
7d397fd2,2279,0.1808,1
501e832b,1587,0.1781,1
3af3c661,259,0.1781,1
b682a06,2027,0.1808,1
43d4d629,2397,0.1808,1
73cfb76a,292,0.1808,1
4f1bbed9,1777,0.1753,1
45be912e,2488,0.1808,1
fccab85,1310,0.1808,1
6a4c41cb,30,0.1808,1
56d0b0e9,2741,0.1808,1
6436df0f,16,0.1753,1
2ba9378,1319,0.1808,1
55300546,512,0.1781,1
3f4a1ce6,80,0.1836,1
bf06203,848,0.1836,1
39f6cab8,2036,0.1836,1
3ea5db99,1205,0.1836,1
370050dd,991,0.1808,1
651c2f95,2165,0.1836,1
179674b1,1779,0.1836,1
30d30c45,622,0.1808,1
5f919b95,1322,0.1836,1
43c0e088,280,0.1808,1
6aa2ae02,1156,0.1808,1
b5ea122,112,0.1836,1
6e465444,1729,0.1836,1
2adaf607,209,0.1836,1
7cea65f4,873,0.1836,1
5613eb98,3231,0.1836,1
46dfcced,1594,0.1836,1
3338a117,312,0.1836,1
1541ba90,1538,0.1836,1
6a6cc484,3,0.1836,1
36d459f9,1151,0.1836,1
ed4436a,1001,0.1836,1
16d9fd1a,986,0.1808,1
1a9d53a1,246,0.1836,1
e12da9a,561,0.1836,1
22f11721,362,0.1836,1
6eef7465,1487,0.1808,1
7b191f48,914,0.1836,1
be94bd1,1009,0.1863,1
1337963c,113,0.1863,1
489ee406,3108,0.1863,1
3955d364,542,0.1863,1
20dbc79f,59,0.1863,1
a057859,114,0.1863,1
56894941,1539,0.1863,1
4b730d0b,31,0.1863,1
64dae42f,17,0.1836,1
7303c523,2624,0.1863,1
4e54c694,1604,0.1863,1
52e5acaa,1793,0.1863,1
1adf8a8,135,0.1836,1
32658f2e,978,0.1863,1
5fa26e9c,3243,0.1836,1
20dd193e,1693,0.1863,1
4e5bdd35,621,0.1863,1
50d9372f,556,0.1863,1
3d14aca6,160,0.1863,1
7cd20b6,2276,0.1863,1
7e81f6d0,2292,0.1863,1
76fd36c0,3720,0.1863,1
1c437526,1836,0.1863,1
65f04700,1278,0.1863,1
541f9b79,3390,0.1863,1
443d46ba,526,0.1863,1
5d44615d,952,0.1863,1
5a29c596,761,0.1836,1
72c549f9,136,0.1863,1
5c63c98d,1053,0.1836,1
225305d5,2400,0.1836,1
36c2717c,1008,0.189,1
6e906cdc,115,0.189,1
2cfdef22,262,0.189,1
163a3ac5,566,0.189,1
33d6f0ef,137,0.1808,1
a526b3a,395,0.189,1
5ecd8cc5,1154,0.1836,1
1d8aecc1,2663,0.1863,1
5a2111a7,567,0.1863,1
5ef4c384,4116,0.189,1
6cedd73b,49,0.189,1
264bd283,18,0.1863,1
52ac8f34,237,0.189,1
125e9032,98,0.1863,1
74b553c4,1500,0.189,1
c255635,736,0.189,1
e730c85,1114,0.189,1
76d41802,337,0.189,1
ae3e307,1056,0.189,1
28214e6f,1010,0.189,1
e9331a0,241,0.1918,1
442b44dc,1750,0.189,1
181213d3,1999,0.1918,1
4ed00cdb,589,0.1918,1
6c207158,1382,0.189,1
7b29534d,1032,0.189,1
732d5b70,404,0.1918,1
3dd5271a,81,0.1918,1
52102b49,1417,0.1918,1
2223232e,675,0.1918,1
6392b97d,2020,0.1918,1
4a086cf5,1126,0.1863,1
7afd88a4,570,0.189,1
6e049d16,2150,0.1918,1
3d1db9fc,1792,0.1918,1
4b32b673,441,0.189,1
1020d6ae,817,0.1918,1
3b1847de,3046,0.189,1
5d1caf19,261,0.1918,1
17ba7581,1105,0.1918,1
47b8ecd3,1226,0.1918,1
19e74b79,3371,0.1918,1
58d8afe0,1881,0.189,1
21bb5b3b,528,0.1918,1
65e924f0,1589,0.1918,1
71a62ac6,1128,0.1945,1
65b792ea,82,0.1918,1
46a8a1a6,877,0.1945,1
3db158cb,95,0.1945,1
11d32529,613,0.1945,1
482ac53b,496,0.1945,1
4b0ce809,83,0.1945,1
7c4c96a3,32,0.1945,1
4c954f7d,149,0.1918,1
743e0e6e,3867,0.1918,1
6aa30ecf,2099,0.1945,1
1eee6b5f,1215,0.1945,1
46c3ef32,1256,0.1918,1
516f05eb,273,0.1945,1
5e2290c7,976,0.1945,1
5a6ba813,3215,0.1945,1
28cc00e7,3141,0.1918,1
712fc0b3,238,0.1918,1
3bc1c2f9,315,0.1918,1
7d484dbb,60,0.1918,1
3ceddea2,435,0.1945,1
47c74455,50,0.1918,1
746e2ae0,99,0.1945,1
7b4b5686,61,0.1945,1
4ea8851c,1306,0.1918,1
2bf6582d,3189,0.1918,1
1ce25aa5,1908,0.189,1
65a00392,733,0.1945,1
45c653d1,432,0.1945,1
19de4af3,1860,0.1973,1
3800d028,283,0.1973,1
328a3251,377,0.1918,1
3cb371d7,582,0.1973,1
57d12d60,138,0.1973,1
696e2622,1843,0.1973,1
69a8d8e9,881,0.1973,1
a1599e4,1774,0.1973,1
2d8f7cb8,9,0.189,1
22c58bb5,84,0.1973,1
736bee44,4019,0.1973,1
6bac893d,1503,0.1973,1
3fce5651,1403,0.1945,1
4d50f715,24,0.1973,1
1b6c38bb,1558,0.1973,1
3759fc5c,85,0.1973,1
38336eeb,1735,0.1973,1
7291dea7,1450,0.1945,1
8c299ae,387,0.1973,1
70012ff6,477,0.1973,1
53e6432b,62,0.1973,1
97ef039,861,0.1973,1
2f7ecb16,446,0.1973,1
552870a2,879,0.1973,1
33ed38be,2237,0.1973,1
4a6adfaa,1982,0.1973,1
25077616,615,0.1973,1
2bf422d7,2395,0.1973,1
728b6ac4,86,0.2,1
5fd3d56d,248,0.1945,1
6568d210,247,0.2,1
28f994e3,1176,0.2,1
3e1ae70a,962,0.2,1
176e7747,1699,0.1973,1
29dfd199,729,0.2,1
7354b7c5,1368,0.2,1
6d2f58d0,1466,0.2,1
53c8c427,3511,0.2,1
3a035be3,1344,0.1973,1
5f4f1483,1553,0.2,1
5e33d7ab,1294,0.2,1
88fa937,1061,0.2,1
1d73bdfd,1837,0.2,1
3d0f21f3,708,0.2,1
7d413776,833,0.1973,1
8f2eff8,1323,0.1973,1
416b1f09,391,0.2,1
8ee274e,1170,0.2,1
4c2a8f19,532,0.2,1
38a4fb6d,758,0.2,1
27b65eae,572,0.2,1
5e9bc941,425,0.2,1
69dfba60,1870,0.2,1
46d1d7cc,400,0.1973,1
59b133e8,29,0.2,1
4ce7555e,757,0.2,1
4cb64c42,581,0.1973,1
4118daf,172,0.2,1
54efd0b6,707,0.2,1
c00e9e7,983,0.2,1
adeaf5e,604,0.2,1
22d422d0,597,0.2,1
4cd8ed54,1997,0.2,1
5c7ebe94,920,0.2,1
548a2c41,2080,0.2,1
7e4a2c06,1578,0.2,1
7d8b53bd,63,0.2,1
2ec9eda7,783,0.2027,1
22c36150,3795,0.2,1
5428d886,513,0.2027,1
51c50e66,407,0.2027,1
7e402244,3399,0.2,1
59f1808a,327,0.2027,1
280673bf,388,0.2027,1
4b8f9fda,777,0.2027,1
32c01ef3,125,0.2027,1
4ded58ed,2231,0.2027,1
4db10c1d,1343,0.2027,1
184d640a,769,0.2027,1
3a7eade2,294,0.2027,1
70a6b58a,376,0.2,1
2f0b4996,1833,0.2027,1
1c9095a1,565,0.2027,1
1d8eed02,2905,0.2027,1
3a03f46e,1743,0.2027,1
499dba10,100,0.2027,1
3c2f0d4c,1996,0.2027,1
56a30136,619,0.2027,1
73a63f08,876,0.2027,1
574f4656,1214,0.2055,1
13ce749e,921,0.2055,1
4a8dcdf8,363,0.2027,1
5daa6d60,1124,0.2055,1
1fb657a2,282,0.2055,1
3266cff4,806,0.2055,1
526c27a2,1459,0.2055,1
67a273a6,711,0.2055,1
5c2381e2,51,0.2027,1
7105d683,1307,0.2055,1
7518be38,1216,0.2055,1
467ac60e,2094,0.2055,1
69663b2,1211,0.2055,1
59f81c2d,1353,0.2027,1
69219054,316,0.2055,1
2fe9bc2a,2623,0.2055,1
cf57116,147,0.2055,1
9835575,19,0.2055,1
797b71c8,2826,0.2055,1
4c4516a6,1229,0.2055,1
55457277,3264,0.2027,1
3003ebbb,200,0.2055,1
5a74606c,2140,0.2055,1
12d43942,317,0.2055,1
7640fd98,52,0.2,1
8e8ffed,3154,0.2055,1
27198378,101,0.2055,1
1434b0f0,1208,0.2055,1
656923d3,249,0.2055,1
2ab1bf04,150,0.2055,1
4158fb69,479,0.2027,1
705a6082,2461,0.2082,1
1990df90,126,0.2082,1
563ce93,642,0.2082,1
7fe9c803,476,0.2082,1
5c81a2e1,913,0.2055,1
7b6f6fea,1428,0.2082,1
7dea505d,3431,0.2082,1
1e360e87,826,0.2055,1
5e177112,1718,0.2082,1
e5eca2,1443,0.2082,1
f50569b,4117,0.2082,1
379ae4d8,820,0.2082,1
f4078a4,1407,0.2055,1
2007a9a9,1172,0.2082,1
45fdd35a,201,0.2055,1
4894b1f0,455,0.2082,1
441d751e,1614,0.2082,1
62da3efd,2457,0.2082,1
594ac6d5,1454,0.2055,1
7286b9a5,717,0.2082,1
44ff3909,972,0.2082,1
1ff09d34,1015,0.2082,1
306aae51,3711,0.2082,1
3cc8f773,2869,0.2082,1
5d190e6e,40,0.2082,1
3f99bae7,657,0.2082,1
78957720,229,0.2055,1
63174c3b,4127,0.2055,1
3b97fba4,998,0.2082,1
66a7e2e,189,0.2055,1
7456b286,3201,0.2082,1
2729e75b,25,0.2055,1
7e860111,2101,0.2082,1
2b488be1,2124,0.2027,1
2e25ec6b,964,0.2027,1
26b08a4e,2228,0.211,1
6deb7d9b,846,0.211,1
6a4bde8c,228,0.2082,1
230ffa1,2128,0.211,1
3b16ad30,693,0.211,1
4c70f87f,1488,0.211,1
23887593,1540,0.2082,1
53200646,242,0.211,1
170370d0,348,0.211,1
124b4866,406,0.211,1
38c2f9f8,2544,0.211,1
59b3e950,3127,0.211,1
65f125ad,365,0.211,1
39f73b18,335,0.211,1
357e5906,151,0.211,1
7dbe3fb7,116,0.2055,1
67ac21bc,2626,0.2082,1
3b01a039,569,0.211,1
3b2e73ba,102,0.211,1
7cdfabb0,103,0.211,1
3b2ef366,127,0.2055,1
7010601b,3868,0.211,1
46261648,668,0.211,1
4a00ea9d,1217,0.211,1
edd1e95,181,0.2082,1
fdea6d5,1073,0.211,1
7cbd0f8d,624,0.211,1
adfc204,3081,0.211,1
7572c5db,2184,0.211,1
6c904c7c,401,0.2137,1
1682b735,2075,0.2137,1
2d7130f,1366,0.2137,1
766c2eb3,2122,0.211,1
60f5b4a2,2815,0.2137,1
18f16fae,161,0.2137,1
1bc9589a,521,0.2137,1
210a2ba2,948,0.2137,1
21bc6f87,1875,0.211,1
3632d4b5,557,0.2137,1
25ad41c2,883,0.2137,1
6e021b10,1472,0.2137,1
7471c065,1202,0.211,1
36f3493b,734,0.2055,1
16c4b42c,2097,0.211,1
59284467,1566,0.211,1
2320d5cf,663,0.2137,1
77ab82ab,710,0.2137,1
fb6fa01,3182,0.2137,1
3ce04a0f,250,0.211,1
27f03a88,1590,0.2082,1
25b1d14,128,0.2137,1
6e9f23f,1537,0.2137,1
1ae5ae3b,1160,0.2137,1
3a8589ac,2874,0.2137,1
40b1cc1,159,0.2137,1
487ba6a5,3541,0.2137,1
228952b2,498,0.211,1
78e0584a,1662,0.211,1
6ebe6613,1237,0.2164,1
12df63fe,3394,0.2137,1
4c027df7,296,0.2164,1
5afb5a30,546,0.2137,1
20236b2d,1058,0.2164,1
3d301fc4,1812,0.2164,1
73e10d69,4063,0.2137,1
73cbf3ff,1911,0.2137,1
488a84a8,1757,0.2137,1
75797c42,2498,0.2164,1
e88bdc1,3540,0.2164,1
22f0e3e4,1761,0.211,1
3e438cd6,253,0.2164,1
667c30,152,0.2137,1
4b4bbf48,1203,0.2164,1
69a1ce29,1719,0.2164,1
8e54cc1,1583,0.2137,1
6e018a06,1829,0.2164,1
4c069e2c,1164,0.2137,1
60d4d35c,2021,0.2164,1
7364b1ad,1369,0.2137,1
361db286,4286,0.2164,1
7f32ec60,313,0.2164,1
6915bd31,1021,0.2164,1
59bd5324,162,0.2164,1
b265baf,753,0.2164,1
5c6ddeca,654,0.2164,1
73a95319,252,0.2164,1
1b90e0e0,2049,0.2164,1
5fa82a96,2008,0.2164,1
666ae9ef,2096,0.2164,1
30b6a968,173,0.2164,1
5f625fa0,2677,0.2164,1
4369334c,703,0.2164,1
5d0b5d2d,4066,0.2192,1
6c9ff2f2,773,0.2192,1
21cd3f9e,884,0.2192,1
2b348bb8,399,0.2192,1
4d2106dc,596,0.2164,1
2c5149c6,3901,0.2164,1
3fca26dc,1845,0.2192,1
7733cf74,795,0.2192,1
7855e361,117,0.2192,1
14adb3e8,2851,0.2192,1
5eec8ad4,1221,0.2192,1
30feab13,1189,0.211,1
595f8a17,418,0.2192,1
ec634b6,3136,0.2192,1
63c3b3fa,917,0.2164,1
34c6a590,4075,0.2192,1
71a52628,1246,0.2164,1
3693860,4037,0.2164,1
548f1539,2239,0.2192,1
6bd3f89a,2158,0.2192,1
6ab83a55,1548,0.2192,1
3274d54c,598,0.2164,1
1e7e38e6,153,0.2137,1
6a9d149b,1242,0.2192,1
41dce10f,1077,0.2192,1
551682cd,104,0.2192,1
5178bad7,2142,0.2192,1
3ac03981,1809,0.2192,1
2a8bff7f,419,0.2192,1
1e099117,2450,0.2192,1
3be828f6,77,0.2192,1
7fe878f1,3178,0.2192,1
44df5abc,4209,0.2164,1
1ca21bd,129,0.2137,1
4797681c,4024,0.2164,1
229ede12,2860,0.2192,1
704d627f,3346,0.2164,1
4cdea377,2073,0.2192,1
72ea1aea,2329,0.2192,1
26d034eb,2238,0.2219,1
3d15f4d4,931,0.2219,1
21508878,2538,0.2219,1
4693d1a,2114,0.2219,1
26764a37,685,0.2192,1
1a6557e,1847,0.2192,1
2286efbd,3550,0.2219,1
1307a2ca,163,0.2219,1
8505f,1282,0.2192,1
5ecbdc5d,1795,0.2219,1
4a781241,4025,0.2219,1
79c6b3d5,196,0.2219,1
57794fd5,3217,0.2219,1
57d05853,2625,0.2219,1
5db0b2f2,3568,0.2219,1
1124fa8a,1698,0.2219,1
e0c5838,2445,0.2219,1
cbe089c,516,0.2219,1
59f9db98,1107,0.2219,1
106d577,416,0.2192,1
c98afaa,2204,0.2192,1
2addf2b4,2067,0.2219,1
1eb0b2b0,2163,0.2219,1
89cb29a,1029,0.2164,1
37409f77,1082,0.2219,1
4b468beb,2747,0.2219,1
5cf4ac00,3430,0.2219,1
6bee6784,1631,0.2219,1
5866e6a9,319,0.2164,1
9a89d95,721,0.2219,1
2780379d,937,0.2219,1
5eed0bc1,2444,0.2219,1
46a785df,118,0.2219,1
3d5de48f,1388,0.2219,1
291b700c,1257,0.2219,1
f01866d,164,0.2192,1
3904274f,1379,0.2219,1
1cc6d408,1468,0.2247,1
748c34ac,3538,0.2247,1
43f7d4cd,1593,0.2247,1
311e57af,473,0.2247,1
32af8d0f,689,0.2247,1
2a89fa4a,1572,0.2219,1
5725026a,2437,0.2247,1
1445840e,483,0.2247,1
5a4ca47c,3489,0.2247,1
3f950de7,1012,0.2247,1
6224d822,2867,0.2219,1
3ff25ed5,3050,0.2247,1
40bb2d13,1365,0.2247,1
7866a4fe,1613,0.2247,1
473680ca,4057,0.2247,1
6a1f7a0f,537,0.2247,1
73d511ea,1020,0.2247,1
3ed90a3a,874,0.2247,1
4d1aedfb,130,0.2247,1
5c443955,614,0.2247,1
2a5e13ff,1671,0.2247,1
7c52976,886,0.2247,1
71bb6b6e,1080,0.2247,1
21220315,865,0.2247,1
2385ca32,1190,0.2247,1
6bd42597,154,0.2219,1
16273729,2694,0.2247,1
38072202,779,0.2192,1
124dce77,4368,0.2247,1
587fa934,1596,0.2247,1
77ce536d,199,0.2219,1
3c645e34,1489,0.2247,1
765868a4,1230,0.2192,1
2e2c5250,592,0.2219,1
a1a2e6e,911,0.2247,1
2f091010,2289,0.211,1
4ede693b,1519,0.2247,1
2ad97ba7,2038,0.2247,1
1f713b10,1014,0.2274,1
44c30fce,529,0.2274,1
653312a4,1098,0.2247,1
232d0ed6,1115,0.2247,1
42485d57,41,0.2247,1
547757b5,1157,0.2274,1
8169f8a,790,0.2274,1
43866be0,2210,0.2274,1
43a42422,1522,0.2247,1
8444b95,1444,0.2247,1
2d80091c,1236,0.2274,1
115629e9,853,0.2274,1
61ff9948,131,0.2247,1
2182e6bb,2059,0.2247,1
3982461,2017,0.2274,1
2e7d15e7,87,0.2274,1
ec478a0,1748,0.2274,1
136c95e9,2672,0.2274,1
519510c9,2028,0.2274,1
1701f531,174,0.2247,2
3a2d9e09,620,0.2274,1
4d199778,900,0.2274,1
3473d54a,3808,0.2274,1
37e30c7a,3712,0.2247,1
72d3f44c,801,0.2219,1
2c430688,263,0.2274,1
63d1bdfd,759,0.2274,1
7a4818df,2209,0.2274,1
7b6be2b9,1775,0.2274,1
273cbb5e,2600,0.2274,1
5118a11b,3392,0.2274,1
340baaf4,2943,0.2274,1
65db9af6,1075,0.2274,1
5e4988d3,4656,0.2219,1
5f6fe872,493,0.2274,1
7bb5a70c,1532,0.2274,1
6f31c118,1725,0.2274,1
5604fa22,1709,0.2247,1
7688b4e8,175,0.2274,1
20d3f0f2,1751,0.2274,1
418bdcf1,2172,0.2247,1
30affb08,2557,0.2301,1
126545e8,1866,0.2301,1
3b32601,1028,0.2247,1
3cd812e5,2224,0.2301,1
232b2ddb,1504,0.2301,1
6c13f50d,64,0.2301,1
760a45a0,2912,0.2274,1
ab93ebe,176,0.2301,1
70069fc7,1740,0.2301,1
3ceb757,2587,0.2274,1
7a9c039a,2482,0.2274,1
27cdd5cb,3479,0.2274,1
64c25342,3836,0.2274,1
207e00ba,485,0.2274,1
567c7fed,227,0.2274,1
1f569b64,823,0.2247,1
6978838f,1745,0.2301,1
39d325ca,1633,0.2301,1
ce5a60a,2854,0.2274,1
27c39149,1760,0.2274,1
a0a1ac5,202,0.2301,1
2ad7933b,1874,0.2301,1
b23b59d,88,0.2301,1
30d12469,155,0.2301,1
6a57dc84,524,0.2301,1
7c8fc4be,3820,0.2301,1
6a1619ef,1143,0.2301,1
53dd8aa8,2313,0.2301,1
73acfab,1992,0.2274,1
59251c6,1328,0.2329,1
5f91e9fa,1137,0.2301,1
60a6b06a,1697,0.2329,1
31306c42,653,0.2329,1
26bb07c3,904,0.2329,1
7635e4d7,1634,0.2329,1
23452f9b,1086,0.2301,1
55dbf397,1882,0.2329,1
112505cd,1652,0.2301,1
6f5e9d35,310,0.2329,1
3694cf55,1796,0.2329,1
53749c51,539,0.2329,1
3ca707eb,89,0.2329,1
59566df,183,0.2329,1
1e39e46d,1244,0.2329,1
e476e98,1292,0.2329,1
adbb8e4,119,0.2329,1
24d694fe,3261,0.2301,1
751d0685,1398,0.2329,1
409b8510,601,0.2329,1
785d3ca4,1191,0.2329,1
5db0c45f,918,0.2329,1
4db4e2c6,1713,0.2301,1
17d0097f,674,0.2329,1
7311e1f,456,0.2301,1
1a050952,3183,0.2329,1
62aac07,1035,0.2329,1
1126c64c,514,0.2329,1
3fa8e6de,1108,0.2329,1
1ee8f391,184,0.2301,1
2c153687,692,0.2301,1
7f0ced96,230,0.2329,1
58bf509d,3195,0.2356,1
1124460,593,0.2356,1
