name,tipnum,year,antigen
5a79c945,813,0.1534,1
4357fd11,665,0.1534,1
7fb71f5b,384,0.1534,1
d5b82c0,170,0.1534,1
197c41cf,620,0.1534,1
653f9884,194,0.1534,1
22351ebf,420,0.1534,1
7329d5bb,509,0.1534,1
8209028,304,0.1534,1
1142d210,2,0.1534,1
1b08e661,125,0.1534,1
26b16cb6,256,0.1534,1
2a1c1998,176,0.1534,1
2d499c99,401,0.1534,1
712e5cbf,561,0.1534,1
5c574af0,290,0.1534,1
164d483b,15,0.1534,1
7701a33f,49,0.1534,1
7449c2c4,196,0.1534,1
12af1677,695,0.1534,1
6e5f8889,200,0.1534,1
143dd626,377,0.1534,1
2ed87987,265,0.1534,1
44aece85,461,0.1534,1
56a71d59,493,0.1534,1
2c517d4d,542,0.1534,1
41a82d01,134,0.1534,1
73400957,111,0.1534,1
1d638fb3,417,0.1534,1
3a7f3247,232,0.1534,1
3a3fd02c,50,0.1534,1
30e5c377,696,0.1534,1
49c67c8d,681,0.1534,1
48597c11,421,0.1534,1
b778257,474,0.1534,1
4f8d8da5,805,0.1534,1
35d5b2cd,259,0.1534,1
366ff992,26,0.1534,1
1bda032,802,0.1534,1
227ef505,800,0.1534,1
3aa5785d,202,0.1534,1
734fb5f2,83,0.1534,1
1f9f3799,38,0.1534,1
4a1c3fb2,84,0.1534,1
5b6ac13c,628,0.1534,1
55840f86,157,0.1534,1
3341d950,576,0.1534,1
180b8125,39,0.1534,1
1565c039,736,0.1534,1
60e8052c,756,0.1534,1
5ddedb38,269,0.1534,1
19986b0f,518,0.1534,1
650528a9,775,0.1534,1
22c7140d,431,0.1534,1
226a41c,8,0.1534,1
290aa87b,606,0.1534,1
73906e46,307,0.1534,1
696d6b45,844,0.1562,1
5edc2430,735,0.1562,1
226906e0,337,0.1562,1
52fbbeb5,809,0.1562,1
50cec0ec,305,0.1562,1
6f0c9361,171,0.1534,1
538c666,318,0.1562,1
ab9de62,649,0.1562,1
2c56a679,268,0.1562,1
27cabf09,666,0.1534,1
64025660,460,0.1562,1
200cde4c,158,0.1534,1
3970d15a,759,0.1562,1
4bb0138a,648,0.1562,1
3d77edca,742,0.1562,1
7bcfba96,224,0.1562,1
448a5eb4,409,0.1534,1
fed39ec,126,0.1562,1
df69c66,285,0.1534,1
b6b8c44,173,0.1562,1
1d021c63,664,0.1562,1
7b467476,407,0.1562,1
42ead2d4,774,0.1534,1
15347f61,402,0.1534,1
185888a0,51,0.1562,1
5075aa19,135,0.1562,1
441dbeb1,16,0.1534,1
72e41e24,243,0.1562,1
2e259550,399,0.1562,1
537dd7ef,505,0.1562,1
7abc0307,219,0.1562,1
287b274a,686,0.1562,1
2af6a800,205,0.1534,1
1789d01e,330,0.1562,1
db74dd3,67,0.1562,1
7c876a58,711,0.1534,1
1d352d70,206,0.1562,1
632e6b60,253,0.1534,1
3a7e5e3b,810,0.1534,1
3f471440,387,0.1562,1
d904572,807,0.1534,1
