name,tipnum,year,antigen
3b57dba4,97,2.1699,1
359dc142,130,2.1699,1
723742b2,132,2.1753,1
10115bb3,194,2.1753,1
7d1e9a87,100,2.1753,1
7d68ed55,138,2.1781,1
2dcd0e41,129,2.1781,1
3babcaed,296,2.1836,1
1e734eee,201,2.1808,1
26a4b46b,75,2.1836,1
f2fb225,159,2.1863,1
7272ee51,316,2.1863,1
4aa3fc9a,133,2.1945,1
3c72afcf,86,2.1945,1
35b1d064,209,2.1945,1
f0981c2,197,2.1945,1
c8d6ba4,128,2.2,1
25a8a12d,196,2.2027,1
1ea1770c,89,2.2082,1
5c4f4330,317,2.211,1
21c75084,320,2.211,1
5de5f28b,98,2.2055,1
3ad272d8,123,2.2192,1
5a931d66,240,2.2219,1
50df37eb,160,2.2219,1
4f1f082f,116,2.2274,1
3d9cdaed,112,2.2301,1
74d22ddd,210,2.2356,1
14713b34,144,2.2438,1
564b6cf1,235,2.2438,1
61a24867,103,2.2384,1
3ab2ad0c,105,2.2466,1
4e8d9bb6,321,2.2438,1
42f9873e,147,2.2438,1
278789f5,202,2.2521,1
2aa64510,331,2.2548,1
59b4d153,115,2.2548,1
14239223,203,2.2575,1
79b8ecb,215,2.263,1
7641dda4,79,2.263,1
6d922ab8,198,2.263,1
75047cdf,119,2.2658,1
2ceb68a1,216,2.2712,1
a451565,134,2.2685,1
72115574,106,2.2712,1
45bf93bb,161,2.2712,1
2c0fefac,330,2.2685,1
eaa7664,206,2.2795,1
13390a96,179,2.2795,1
589e11ea,95,2.2822,1
1eabfad5,131,2.2822,1
3dd591b9,241,2.2904,1
52eca410,104,2.2904,1
1aa59698,236,2.2904,1
7ad2d9a1,167,2.2932,1
924f3f1,329,2.2959,1
11978f52,238,2.2932,1
290997a,338,2.2986,1
5fd4c61a,195,2.2986,1
69fd99c1,136,2.2959,1
77ed8d4b,211,2.2986,1
1b1e5dc6,322,2.2959,1
22f80e36,222,2.3014,1
1d434c96,174,2.3041,1
64debd32,117,2.3096,1
7fc2e337,102,2.3068,1
79454d8e,199,2.3096,1
705d914f,114,2.3123,1
16db6164,87,2.3123,1
105dc246,121,2.3123,1
11fbb8d5,113,2.3123,1
5da0f5,266,2.3123,1
6ad26381,227,2.3123,1
575fe6da,146,2.3151,1
686e3092,213,2.3151,1
b6b746b,297,2.3096,1
2573acba,358,2.3178,1
698295d1,163,2.3205,1
486dd616,164,2.326,1
4b5ca1c,176,2.326,1
31a4db4f,302,2.326,1
fd0e118,135,2.3288,1
1d4680b8,162,2.3315,1
37aea657,220,2.3342,1
515d615,355,2.3342,1
2568e9d6,145,2.337,1
5839dcb7,340,2.3315,1
41b2123e,226,2.3397,1
72761886,298,2.337,1
5b1c0530,328,2.3425,1
395861dc,107,2.3425,1
5e6bbe63,345,2.3452,1
208185c0,304,2.3452,1
2f12ce24,388,2.3397,1
6de25168,207,2.3507,1
56ecec61,120,2.3507,1
646ddc20,347,2.3534,1
71c74011,400,2.3562,1
2cc031e1,205,2.3562,1
151ab9b3,332,2.3562,1
6a0cd369,221,2.3589,1
70f8d217,218,2.3616,1
5bb2a5ad,151,2.3589,1
1016b44e,303,2.3644,1
309b8144,477,2.3671,1
76d0c803,173,2.3644,1
752ffce3,99,2.3671,1
3647204b,324,2.3644,1
3a5c3a71,364,2.3726,1
748d6f5a,229,2.3699,1
7057d9f4,293,2.3753,1
1be3a294,323,2.3753,1
46d2118,346,2.3726,1
ba71ca6,212,2.3753,1
50f33011,180,2.3781,1
4f1b72ea,671,2.3781,1
2213fff0,344,2.3781,1
784c74e,448,2.3781,1
11e29538,768,2.3808,1
58584cad,283,2.3808,1
4c40e96e,341,2.3781,1
5e6ad84c,660,2.3836,1
48861d1,306,2.3808,1
71116369,228,2.3836,1
2a5d9ede,476,2.389,1
74df7326,336,2.389,1
6e787434,177,2.3918,1
25b8eb0c,148,2.3918,1
197da701,230,2.3918,1
5f48def9,204,2.3945,1
47a05ad8,219,2.3945,1
5001d075,299,2.3973,1
7d75d795,482,2.3918,1
599fab92,326,2.3973,1
52cda4bd,165,2.3945,1
1ff7a3bc,294,2.4,1
65119ad,185,2.4027,1
365c8a47,118,2.4027,1
7e113065,172,2.4027,1
304cad3a,362,2.4027,1
76ea1cb5,333,2.4082,1
5d4af473,108,2.4055,1
588df36a,262,2.411,1
2c555efb,325,2.4055,1
37351baa,280,2.411,1
73ccdfc1,708,2.411,1
b175e91,674,2.4137,1
3db84bfa,175,2.4027,1
27aa0720,183,2.4137,1
29dfe60c,339,2.4137,1
4a1abba1,483,2.4137,1
274d1eeb,667,2.4164,1
1e6be9f0,348,2.4192,1
1df60140,373,2.4192,1
267093ea,231,2.4164,1
10ecbfcb,223,2.4192,1
57dd4bc9,281,2.4219,1
213e8891,356,2.4247,1
4822fc53,728,2.4274,1
7787e53c,397,2.4274,1
371a7fd5,286,2.4274,1
38f21761,168,2.4274,1
4d95f553,166,2.4274,1
27b89e0a,668,2.4274,1
183a9670,686,2.4274,1
50dc3e4e,478,2.4274,1
78bd622b,334,2.4356,1
1ae03f02,110,2.4356,1
71662b15,503,2.4356,1
56a5a338,359,2.4274,1
2e3fa7a7,232,2.4356,1
312af870,214,2.4384,1
7d25d10e,366,2.4356,1
70376c6,675,2.4384,1
673ad9ec,409,2.4411,1
4602fa2f,1467,2.4438,1
7405431a,305,2.4438,1
6f066ab7,447,2.4438,1
1441a80c,480,2.4438,1
2505e6d1,178,2.4466,1
7bc67cf8,217,2.4466,1
2749f2e5,264,2.4521,1
79ac50fe,677,2.4548,1
3e512fc8,669,2.4548,1
34e865bd,350,2.4521,1
7c81fe64,156,2.4548,1
1026770d,239,2.4548,1
14b7f5cb,405,2.4548,1
3943c449,263,2.4521,1
23afa7fa,709,2.4548,1
260d878a,692,2.4575,1
3266c7cf,485,2.4575,1
541dfbbf,730,2.4603,1
271c4d86,351,2.4603,1
9b84747,712,2.4603,1
48bd8247,479,2.4603,1
43941806,361,2.463,1
c2eed03,710,2.4603,1
52601b0b,520,2.463,1
699bd2fb,288,2.4658,1
669f2128,365,2.4658,1
ef64a8f,234,2.4658,1
2caed233,295,2.4685,1
57136450,285,2.4685,1
2bfe9344,534,2.4685,1
2cf88ae1,711,2.4685,1
7f9f3516,435,2.4685,1
70a7ebc9,411,2.4685,1
5f985fa,661,2.4685,1
324293b4,300,2.4685,1
6827e085,237,2.4685,1
245a3835,417,2.4712,1
22a9170c,318,2.4685,1
6dc5bf11,301,2.4685,1
1ae3d0a8,495,2.4712,1
4b3c5e2e,1079,2.4712,1
768dcd21,673,2.474,1
46791608,327,2.474,1
1c48bc04,267,2.474,1
34775090,676,2.474,1
6926b428,398,2.4712,1
631ff7a2,273,2.4712,1
46969355,691,2.4767,1
295ba32a,807,2.474,1
75c2a35,438,2.4795,1
5ea4abef,685,2.4767,1
69231217,307,2.4822,1
5f45abe6,513,2.474,1
3f5501,514,2.4822,1
59ce619e,1518,2.4822,1
24ae25b8,696,2.4849,1
407bfc49,1223,2.4849,1
595197b,502,2.4849,1
71a3b810,1509,2.4849,1
76b93bb9,149,2.4849,1
1d2cffea,2327,2.4877,1
bce6c78,277,2.4904,1
21263e0e,551,2.4822,1
c55a590,357,2.4904,1
60daff32,723,2.4877,1
180fe2fd,170,2.4904,1
8c969bc,670,2.4932,1
29112410,1081,2.4959,1
1e056d6f,512,2.4932,1
16df17e6,363,2.4932,1
79fa7c58,242,2.4959,1
7b8247bc,342,2.4959,1
3abd6e52,377,2.4986,1
1a2cfcb1,385,2.4959,1
2f77948e,833,2.5014,1
2313c291,822,2.5014,1
2882a80d,505,2.4959,1
5452584,504,2.5014,1
150cc1ea,481,2.5014,1
7d3f7e4b,604,2.5041,1
3a5ecb62,1423,2.5014,1
287f1aaf,453,2.5014,1
545b0480,454,2.5041,1
60cb3ca9,1585,2.5068,1
296fb3ce,404,2.5068,1
57fefa97,466,2.5068,1
3aaf9189,460,2.5068,1
166aea5d,430,2.5068,1
21a1790d,111,2.5041,1
2b5f49de,665,2.5068,1
1a999314,386,2.5041,1
4ebcb24a,270,2.5096,1
6fd14e7c,137,2.5068,1
4b7c4e0e,310,2.5096,1
85941cd,360,2.5096,1
49206a99,1383,2.5096,1
241f3244,369,2.5123,1
1f77419a,524,2.5123,1
34f29edc,287,2.5096,1
76e7e6a6,554,2.5041,1
1993008,834,2.5123,1
3c593e41,408,2.5123,1
1907c3c1,1447,2.5151,1
39a3aa43,436,2.5151,1
291b3e68,1750,2.5151,1
7038a907,1559,2.5123,1
4e27c500,152,2.5178,1
6e5e36ab,224,2.5178,1
5e63a77,899,2.5205,1
16c90eac,399,2.5205,1
2453e3ce,876,2.5205,1
2258e8c1,679,2.5178,1
4aee166d,725,2.5178,1
68dbf7b,282,2.5233,1
1d26e653,662,2.5205,1
33484e3c,1553,2.5233,1
749ffa0,486,2.5233,1
2f930be7,384,2.5205,1
62320168,181,2.5233,1
9af1c32,1519,2.5233,1
78e79a95,539,2.526,1
301bced6,496,2.526,1
42d0a0fc,437,2.526,1
22fc72e8,2351,2.5233,1
336f6a18,269,2.5288,1
3cf852f9,169,2.5288,1
77987dd2,789,2.5288,1
a22be4c,419,2.5315,1
648374fa,189,2.5315,1
69f4143,552,2.5288,1
199b6089,309,2.5315,1
5e8bf406,776,2.526,1
167c7a65,208,2.5233,1
17d6e44,1461,2.5342,1
22bee395,413,2.5342,1
2f6b60ee,171,2.5315,1
3b85a820,829,2.537,1
7e82a5fb,827,2.537,1
686aa9c9,814,2.537,1
60e34063,349,2.5288,1
6149a3bd,308,2.5342,1
141342a3,1424,2.5342,1
41e4a9ff,188,2.537,1
3d59a887,507,2.5397,1
3b7e19f8,154,2.5397,1
17860161,689,2.5397,1
1ef06deb,248,2.5425,1
6b6eaa73,1082,2.537,1
456af3a3,1704,2.5425,1
190e4f68,553,2.5397,1
7dc1b6e7,368,2.5425,1
63190b1,429,2.5425,1
36bbd17e,1527,2.5425,1
119143c1,603,2.5452,1
7a8f3b94,518,2.5425,1
a3739e1,272,2.5452,1
a89ccac,823,2.5452,1
62d1dca2,389,2.5452,1
640b5373,158,2.5452,1
79c51472,401,2.5479,1
1eb2d718,769,2.5479,1
7a95c345,1479,2.5479,1
11e0a164,428,2.5479,1
3e3d9c17,716,2.5452,1
68a3c497,367,2.5479,1
52e573be,468,2.5479,1
3529b14,531,2.5479,1
65209f9b,407,2.5479,1
5789efd0,402,2.5452,1
5060c12,713,2.5507,1
668d9b0,275,2.5507,1
2c9393b4,528,2.5507,1
7c07e78f,439,2.5507,1
2e61a2ff,842,2.5507,1
6b9a4920,773,2.5507,1
73f5ccec,186,2.5507,1
4626381c,335,2.5479,1
208c08d2,717,2.5507,1
5de84c8,2362,2.5534,1
44bb068c,412,2.5425,1
3c341e1a,426,2.5534,1
617b27dc,1550,2.5452,1
166a0537,872,2.5534,1
61adaa04,714,2.5534,1
232fa950,982,2.5534,1
5881d8da,394,2.5534,1
67633bf6,682,2.5534,1
7b3b2dce,268,2.5562,1
4346a0b2,857,2.5534,1
5435650,395,2.5562,1
7b016185,380,2.5562,1
1048564e,770,2.5562,1
59f67676,403,2.5589,1
2fc30eca,522,2.5562,1
302d2cb4,422,2.5589,1
2c32c407,617,2.5589,1
40d06e7d,1473,2.5589,1
779ca2d5,1390,2.5589,1
2a7ff5d7,1510,2.5534,1
1dfd1b0c,249,2.5534,1
16c44a77,1833,2.5616,1
44ecdc8b,719,2.5589,1
70cf1ed,449,2.5589,1
61b8391d,738,2.5589,1
52086d96,659,2.5616,1
1417fb4,911,2.5616,1
27d829a0,854,2.5616,1
5f2a154,1834,2.5644,1
6f55ce93,461,2.5644,1
4469a74d,2355,2.5644,1
6511bb9e,810,2.5589,1
74e40e77,497,2.5644,1
1297ac62,803,2.5644,1
2ff5765,352,2.5589,1
6adac1ef,707,2.5671,1
3e99ed75,744,2.5671,1
11c2b278,729,2.5644,1
15ede14e,1271,2.5671,1
69fe8b5a,787,2.5671,1
57909e37,1465,2.5644,1
5597ea33,1387,2.5671,1
241447b1,289,2.5644,1
20417039,420,2.5644,1
3d789b30,1386,2.5671,1
547f1d52,693,2.5671,1
57d428de,525,2.5671,1
29ae5afd,414,2.5644,1
51fbc45a,150,2.5699,1
7a90b6e4,556,2.5699,1
3c8139d,440,2.5699,1
75ac59e2,109,2.5671,1
7afa8a19,526,2.5644,1
5a23434,1374,2.5699,1
74f035a5,233,2.5699,1
1a69c860,1562,2.5699,1
46b59be6,1560,2.5699,1
2a40d302,1388,2.5699,1
5141b99b,424,2.5699,1
7f454be8,1384,2.5726,1
6b52d3a0,508,2.5726,1
35e55526,904,2.5726,1
23fdc732,540,2.5726,1
1fbdb7ed,835,2.5699,1
1d21f87,374,2.5726,1
5d83e347,247,2.5671,1
27f8fdfb,535,2.5726,1
8ccf914,1389,2.5753,1
75fee47e,471,2.5753,1
6a78b0f3,612,2.5753,1
ca698e0,489,2.5753,1
5f17910c,1792,2.5753,1
64c1f361,1864,2.5726,1
261aad65,191,2.5753,1
4971e4eb,1114,2.5781,1
19d27788,456,2.5781,1
4bae34af,122,2.5781,1
201f8c40,1748,2.5753,1
3b396dbf,319,2.5781,1
531d7ca3,1495,2.5781,1
150d9c97,1450,2.5781,1
2fbcd9d5,921,2.5699,1
731d3dee,291,2.5781,1
4b5daf4a,101,2.5781,1
5555eb81,1080,2.5781,1
32cd7b92,1475,2.5781,1
4856570a,788,2.5808,1
7bf66e6f,390,2.5781,1
619eceb2,484,2.5808,1
479f1a34,312,2.5808,1
1e57e8be,509,2.5808,1
569a680d,704,2.5781,1
41e6c732,830,2.5808,1
7e173b80,2879,2.5836,1
2abbc5e,2334,2.5781,1
43ae3c30,792,2.5836,1
5f242ee4,804,2.5781,1
5afbef0d,157,2.5836,1
2d537c37,1835,2.5808,1
6adf9926,721,2.5808,1
1472d997,718,2.5836,1
24766217,3382,2.5699,1
11f4df93,537,2.5836,1
2770ab5e,727,2.5781,1
3170103f,1295,2.5753,1
46f89863,1428,2.5863,1
334cc9e7,410,2.5863,1
232cc375,184,2.5863,1
4f3905a,462,2.5863,1
267be1c1,1086,2.5863,1
1a9d9a3e,425,2.5863,1
4f80c511,703,2.5836,1
6d01f471,292,2.5836,1
173becd9,1096,2.5863,1
3365c413,1561,2.589,1
42ed1c28,785,2.589,1
5a04356f,837,2.589,1
2308a207,1416,2.5863,1
23abc758,2447,2.589,1
6b9ddf9b,1831,2.589,1
413b929c,2333,2.5918,1
3aef7899,1133,2.5918,1
457ac70d,1476,2.589,1
289faf63,1448,2.5918,1
5c91fd59,1463,2.5918,1
59f59057,510,2.5918,1
44c74687,1520,2.5863,1
5adc536,843,2.5945,1
56059bef,1077,2.5945,1
2387ce50,1590,2.5945,1
5d8a57d9,811,2.5973,1
4b47646a,541,2.5973,1
36e5ad2b,1220,2.5973,1
48a537f5,817,2.5945,1
4c4582fb,1596,2.5973,1
512d206d,1165,2.5973,1
5e16810e,1111,2.5973,1
4501f312,383,2.5945,1
25b3e313,1530,2.6,1
1da58180,1474,2.6,1
77516dcb,1300,2.5945,1
21bac1a8,601,2.6,1
3d028950,523,2.6,1
7135e98,271,2.6,1
46ff2f8f,182,2.6027,1
368b667b,311,2.6027,1
4ac87a54,953,2.6027,1
74476048,1251,2.6027,1
63a92254,276,2.6027,1
7e534727,1832,2.6027,1
1e97a037,491,2.5973,1
13065e28,506,2.6055,1
1a959cc6,892,2.6055,1
3084b642,2365,2.6027,1
548aa50a,720,2.6055,1
755c46ad,726,2.6055,1
4319976c,375,2.6055,1
602e9cd6,995,2.6055,1
53c4b0a9,1329,2.6027,1
563a0feb,515,2.6082,1
579952d3,190,2.6082,1
40671fa3,1375,2.6027,1
4f4a5234,1837,2.6027,1
25713130,864,2.6082,1
a429406,690,2.6055,1
49894961,3063,2.6055,1
2c667cb7,3649,2.6082,1
541b9549,606,2.6082,1
79432d0a,371,2.6082,1
25d168d8,1414,2.6082,1
2c79026e,370,2.6055,1
31bf3e27,2352,2.6082,1
67d7f791,2328,2.6082,1
2c974286,819,2.611,1
3179fa7c,1451,2.6082,1
32feab30,705,2.611,1
3ac7c1fb,2353,2.611,1
5ec9cebf,805,2.6055,1
3f730e66,192,2.611,1
16cf9d47,664,2.6082,1
51af0385,255,2.611,1
55e3d852,731,2.611,1
31cb03fb,472,2.611,1
45cf4867,885,2.611,1
2f00c03c,2381,2.6137,1
6b5d148c,1484,2.6137,1
69a4d72,614,2.6137,1
4d7034bb,890,2.611,1
72c3c102,1830,2.6082,1
5b6bee46,1589,2.6137,1
fced984,1371,2.6137,1
43d7f12a,2342,2.6137,1
2af0e376,873,2.611,1
ff4971d,1525,2.611,1
2f70e383,1745,2.6137,1
2bed21f5,869,2.6137,1
5216cff5,1157,2.6137,1
2eb43a3c,875,2.6137,1
7e8ff0dc,2371,2.6164,1
2833ab19,1586,2.6164,1
670b892,801,2.6164,1
4e1542df,950,2.6164,1
4450d320,951,2.6192,1
20ddc538,314,2.6192,1
2fb77ec5,1609,2.6164,1
2c80e789,2394,2.6164,1
6e0be8ea,812,2.6192,1
20310416,774,2.6192,1
34e41783,862,2.6192,1
1ff31239,564,2.6219,1
2e0ee595,254,2.6219,1
6d28df15,353,2.6219,1
6b755f6,922,2.6192,1
127b02ac,1764,2.6192,1
159ea800,3958,2.6219,1
11733fbb,4277,2.6192,1
4c65c56b,732,2.6247,1
70c121f4,1403,2.6247,1
3ae52322,1880,2.6247,1
437fe1ce,337,2.6247,1
5adb52d6,3400,2.6247,1
38779a7b,463,2.6247,1
41c0d200,1554,2.6247,1
522f1529,815,2.6247,1
5262b058,265,2.6192,1
56425c2d,1762,2.6247,1
1155c437,771,2.6219,1
3bf90d69,629,2.6247,1
67e9509,847,2.6247,1
1b2c756a,836,2.6274,1
7c5e8a3e,881,2.6274,1
383902ac,1603,2.6274,1
7720de0,1142,2.6247,1
7493da22,900,2.6247,1
7c94a1f4,493,2.6274,1
c48e0a8,796,2.6274,1
2ca18d8a,2376,2.6219,1
1e575053,986,2.6219,1
1bc2e1cc,983,2.6274,1
716a6a5c,772,2.6274,1
1c120935,391,2.6274,1
2828ee84,1851,2.6219,1
63ae0689,1392,2.6274,1
5fb27796,1555,2.6274,1
6f6e57b1,1489,2.6274,1
4df4f88a,488,2.6219,1
4203cb07,681,2.6274,1
22c7637e,2345,2.6219,1
510a6317,790,2.6274,1
1c61f327,878,2.6301,1
31ceb3e1,2335,2.6301,1
2c80a9b6,529,2.6274,3
11728b78,898,2.6301,1
465a3404,250,2.6301,1
5f9f6322,4281,2.6301,1
11648fd6,1238,2.6301,1
19388119,2341,2.6329,1
6c73f6aa,2768,2.6329,1
1b0a928b,1526,2.6301,1
48e75d0c,1627,2.6329,1
32ee4545,2811,2.6329,1
2503ad08,3643,2.6329,1
1a15cf9,1245,2.6301,1
4e70088c,153,2.6329,1
e4a10e8,2385,2.6329,1
50e984d7,2434,2.6329,1
ef4a86a,313,2.6329,1
36a72f51,521,2.6329,1
7fae2be3,816,2.6329,1
14f96a7c,735,2.6274,1
3deafbe8,2395,2.6301,1
7310a0b1,2344,2.6356,1
580cf141,2765,2.6356,1
2ead86fc,1690,2.6356,1
38fbf42c,519,2.6356,1
57de80b6,1102,2.6356,1
3d81041e,379,2.6329,1
6d7a772e,343,2.6356,1
4be23e37,852,2.6356,1
745b48f3,888,2.6356,1
5723adfe,378,2.6301,1
548251a5,421,2.6329,1
62b7e2f0,1452,2.6329,1
38fe6b17,1588,2.6384,1
24d382e9,1393,2.6329,1
77c7f6bb,608,2.6384,1
164cb02b,1237,2.6384,1
5ccaa341,1456,2.6356,1
1377a4a,724,2.6384,1
4ada1fa8,1511,2.6384,1
39642330,3983,2.6356,1
2899f9b,1335,2.6356,1
303d4ff6,457,2.6384,1
ae28691,1548,2.6384,8
10dfff3a,1421,2.6384,1
83a23b2,630,2.6411,1
73781be,406,2.6411,1
52a28fbc,1415,2.6411,1
4c6a5d77,808,2.6411,1
23a35def,1498,2.6411,1
4b840b9d,4017,2.6411,1
609b2a43,1506,2.6411,1
6a3c275a,492,2.6384,1
7adddd9a,1878,2.6411,1
6acb1da,1574,2.6384,1
3c447212,1397,2.6356,1
22db0108,1528,2.6438,1
430b5c0e,1523,2.6438,1
1b2e7c99,615,2.6411,1
f0b436b,955,2.6438,1
760e0b3c,1249,2.6438,1
1040747a,1160,2.6438,1
ace4d91,752,2.6411,1
52b9f698,2372,2.6438,1
6ae9f43b,1597,2.6438,1
24b974b,985,2.6438,1
2b76efe,912,2.6438,1
570e8c72,3968,2.6438,1
447ed14d,544,2.6438,1
6193bdd5,2326,2.6438,1
3fbc9f63,1137,2.6466,1
1c72e9fa,607,2.6466,1
2e34b780,2336,2.6411,1
7ea616b3,905,2.6438,1
5235da86,791,2.6466,1
564e48a7,433,2.6438,1
9a91024,1567,2.6493,1
29f05d2,605,2.6466,1
99c2ab6,252,2.6493,1
758120e9,1777,2.6493,1
3468264d,278,2.6493,1
4ea30487,809,2.6438,1
26825e7f,1575,2.6493,1
5af8a42e,1466,2.6493,1
2fd7bb72,2397,2.6493,1
79060533,1501,2.6493,1
4dc3ddca,1563,2.6493,1
5285c988,1746,2.6493,1
401be481,938,2.6493,1
97d4e2c,1728,2.6493,1
3fa603df,1227,2.6493,1
5a83ff44,923,2.6521,1
2636b415,1883,2.6521,1
56cdc8ce,1485,2.6521,1
391663be,1491,2.6548,1
5a79469e,2699,2.6521,1
6875d979,1429,2.6548,1
1f45eb4a,778,2.6548,1
5298d790,1757,2.6521,1
434d7e06,1492,2.6548,1
c4062ab,701,2.6521,1
7b212652,423,2.6548,1
6c1eb0e,1477,2.6548,1
161c10fe,1186,2.6575,1
2633a6cc,627,2.6575,1
29e9dd9b,1143,2.6575,1
2079da33,4596,2.6575,1
5694a522,1399,2.6575,1
6daa6cfa,1296,2.6548,1
7de0629b,683,2.6575,1
192bd56b,427,2.6575,1
ac861d1,3075,2.6548,1
648e8af9,570,2.6575,1
17c09eff,684,2.6603,1
2933ed41,913,2.6603,1
60bcc75f,1551,2.6603,1
70f550f3,257,2.6603,1
63d11f74,474,2.6575,1
553ebfaa,952,2.6575,1
5e783e4a,1193,2.6603,1
533e0c6d,632,2.6575,1
916ac31,2791,2.6603,1
625728d8,187,2.6603,1
116b7247,1713,2.663,1
423418d7,1430,2.663,1
614a2998,623,2.663,1
5d0176a4,1303,2.663,1
64b8434,1135,2.663,1
35e99149,469,2.6603,1
17c68e8e,1246,2.6493,1
645bd68a,561,2.663,1
1bcb94f8,828,2.663,1
546d2570,2581,2.6575,1
28fdd0f,500,2.663,1
54a8ba0f,3427,2.663,1
58bf834e,2429,2.6658,1
5dd9bff,1349,2.6658,1
2ecf57c9,786,2.6658,1
626af155,1478,2.6658,1
5f910ecd,1408,2.6658,1
230ac795,464,2.6658,1
78b8549,860,2.6658,1
3926ba2b,736,2.6658,1
49a248bc,781,2.6658,1
613b400,4040,2.6658,1
32de2cb4,992,2.6658,1
6e4e5e8f,1669,2.6658,1
65eeab44,1226,2.6658,1
102dee03,1407,2.663,1
4b578082,1754,2.6658,1
2316df7a,925,2.6658,1
82faed0,1840,2.6658,1
180b901a,381,2.6658,1
672928ee,1232,2.6685,1
100df719,1348,2.6658,1
652192e6,797,2.6685,1
216e4518,1090,2.6685,1
fae7783,2354,2.6685,1
61395f2,798,2.6658,1
6e31d50d,372,2.6685,1
70e4ec50,473,2.6685,1
19bbf608,780,2.6685,1
4aae26a2,806,2.6685,1
7994d134,376,2.6658,1
3640421b,1936,2.6685,1
6191aeef,562,2.6685,1
27dc1f63,3652,2.6685,1
1cfcb60c,636,2.6685,1
5d002030,1376,2.6685,1
28986f12,861,2.6685,1
75afb3d8,1913,2.6685,1
44924a38,555,2.6685,1
643f2339,3401,2.6712,1
37262ce,866,2.6712,1
1faf799a,1299,2.6712,1
7a47e87a,568,2.6712,1
11cce8df,666,2.6712,1
738270e,1758,2.6685,1
47d9b354,1420,2.6685,1
57adcd73,1394,2.6712,1
126cfbc4,784,2.6712,1
362bab5,741,2.663,1
55310225,2346,2.6658,1
64107346,1569,2.6712,1
183fb032,3421,2.6658,1
6ed92f83,1591,2.674,1
5726a17e,546,2.674,1
2261d285,1398,2.6712,1
26869b61,1579,2.674,1
100044b4,609,2.674,1
450c1fcc,3684,2.674,1
394145af,2358,2.674,1
628e95d9,3064,2.674,1
76fc3589,4434,2.6685,1
67578ff3,1327,2.674,1
41f5a7,1608,2.674,1
26f83c54,442,2.674,1
2c98fad0,855,2.6712,1
11cbb187,245,2.674,1
c887298,2794,2.6685,1
9cf72f0,4162,2.674,1
1f791e4d,2390,2.674,1
6b9ead1e,2624,2.674,1
408fd30e,1535,2.6767,1
109a3cc8,891,2.6767,1
7b3f0a71,1577,2.6767,1
