name,tipnum,year,antigen
50959575,693,0.1534,1
4aac9cd3,1875,0.1534,1
5cb57369,5579,0.1534,1
208d9e48,6826,0.1534,1
5ccf9911,128,0.1534,1
72abdc5f,6461,0.1534,1
572c758,2360,0.1534,1
49417660,1479,0.1534,1
69667948,3336,0.1534,1
307e21cd,6488,0.1534,1
4503091f,2507,0.1534,1
56585ee0,672,0.1534,1
1468c03d,3718,0.1534,1
4e1e57c1,1289,0.1534,1
1388f4ec,1769,0.1534,1
7330723,5229,0.1534,1
550846d0,1460,0.1534,1
6994b3ef,97,0.1534,1
3def05a5,4386,0.1534,1
227a1724,3306,0.1534,1
3553fb7d,6741,0.1534,1
79942df3,2897,0.1534,1
3c13cd49,452,0.1534,1
4ea23ed8,2183,0.1534,1
6400ac62,1698,0.1534,1
1ef805ec,799,0.1534,1
41f3ac15,7410,0.1534,1
20f17bf5,7231,0.1534,1
304e781,1856,0.1534,1
5d0d4568,2443,0.1534,1
142d9d8,7340,0.1534,1
2ac734d6,4909,0.1534,1
e5be6e0,6989,0.1534,1
394ad446,1207,0.1534,1
2e5156ae,1913,0.1534,1
3d23b636,5166,0.1534,1
6c1e3b94,1444,0.1534,1
3193ab5,462,0.1534,1
2759e85e,2649,0.1534,1
7eb7885,4787,0.1534,1
1ab42177,2764,0.1534,1
50326c06,2411,0.1534,1
5fc5f468,6614,0.1534,1
38c17546,3153,0.1534,1
64b20d8b,673,0.1534,1
5f3627f3,604,0.1534,1
1c27224f,7000,0.1534,1
2f7f0fc8,2447,0.1534,1
5b5581f9,3050,0.1534,1
35b22cdf,3907,0.1534,1
10a2457c,1822,0.1534,1
477409ef,4432,0.1534,1
305902b1,1857,0.1534,1
5fa44b75,2274,0.1534,1
142914b1,6202,0.1534,1
16a23aed,784,0.1534,1
71fe72a7,5415,0.1534,1
9cabaa3,5086,0.1534,1
551aabb7,5710,0.1534,1
526886ab,2134,0.1534,1
5081ad0b,5479,0.1534,1
cc20a1a,7350,0.1534,1
c054f26,5822,0.1534,1
1a4ecdd3,1747,0.1534,1
477ad264,1630,0.1534,1
5b74824b,4915,0.1534,1
7d2e8a7c,1844,0.1534,1
1162f05f,802,0.1534,1
9ae9e5,3148,0.1534,1
7f035567,4628,0.1534,1
76775d91,1650,0.1534,1
7091ab08,4154,0.1534,1
2793a13e,7653,0.1534,1
42de60c6,2538,0.1534,1
e0936d9,3084,0.1534,1
139b6630,3896,0.1534,1
73bd05fb,7436,0.1534,1
499dd0e3,197,0.1534,1
78745146,1387,0.1534,1
3f0c1f6f,1312,0.1534,1
248547a8,3325,0.1534,1
3388113,76,0.1534,1
591c1e53,6073,0.1534,1
