name,tipnum,year,antigen
68bd8f80,16331,0.1534,1
4e66b91e,18610,0.1534,1
701560af,4339,0.1534,1
67d40125,45201,0.1534,1
639143d0,44028,0.1534,1
1844b8f5,15660,0.1534,1
438fa34a,17378,0.1534,1
4955f37,31208,0.1534,1
6d7303b6,1135,0.1534,1
504d8dfd,41,0.1534,1
6ee6e14d,14011,0.1534,36
40a46741,1054,0.1534,1
35bfb250,11827,0.1534,1
2a943422,44207,0.1534,1
9a1f37f,45772,0.1534,1
671bb197,507,0.1534,1
5014978f,4019,0.1534,1
33e96ca3,8649,0.1534,1
7b0c75bc,1061,0.1534,1
7d305ba9,1912,0.1534,1
96c036f,14876,0.1534,1
7198fa95,291,0.1534,1
69a1c08f,17119,0.1534,1
16332301,6567,0.1534,1
7f2d3dd3,41649,0.1534,1
49d73cf1,136,0.1534,1
2e9528fc,34211,0.1534,1
2b7e8395,18814,0.1534,1
21b13d04,33517,0.1534,1
7a688036,7708,0.1534,1
37e44f44,33521,0.1534,1
4724cdfd,37732,0.1534,1
40f1cf2d,3085,0.1534,1
6880932a,10220,0.1534,1
a4f2783,14206,0.1534,1
7d0b7f11,27526,0.1534,1
1ca10e68,27179,0.1534,1
52672276,22444,0.1534,1
3e92f2d3,52313,0.1534,1
18c7e1e7,37779,0.1534,1
c017ed9,5089,0.1534,1
671e99bd,15259,0.1534,1
4e33fbe7,3722,0.1534,1
69dce31f,33830,0.1534,1
6e2caf4b,3811,0.1534,1
7d6c0042,5278,0.1534,1
2c5130cb,4331,0.1534,1
221bea45,45144,0.1534,1
29465fba,27735,0.1534,1
49bf4ea2,14187,0.1534,1
34b534c0,29063,0.1534,1
11c78df5,28151,0.1534,1
6cf3144a,23607,0.1534,1
77d33de1,15263,0.1534,1
6a5d14ef,16212,0.1534,1
47588474,17723,0.1534,1
337d9991,16223,0.1534,1
5daf962a,11047,0.1534,1
5f571b1c,4118,0.1534,1
5caf5fa6,6535,0.1534,1
3c1f4b3,37379,0.1534,1
227e3c27,8915,0.1534,1
45964c8f,40538,0.1534,1
63e279f4,26394,0.1534,1
6f0a7d57,2545,0.1534,1
3c46fb95,13186,0.1534,1
4b433aa6,15751,0.1534,1
3b1ed7e3,1489,0.1534,1
742e512,16537,0.1534,1
cd32c3c,9054,0.1534,1
5e97b10a,34472,0.1534,1
301c9fc,40763,0.1534,1
1626a76c,11936,0.1534,1
755a5b43,35479,0.1534,1
384b6d78,33679,0.1534,1
35880da4,24442,0.1534,1
16b6c1be,5678,0.1534,1
5399412f,19726,0.1534,1
31911068,3391,0.1534,1
52d29b8f,48756,0.1534,1
27c2595c,6736,0.1534,1
759c72b,11101,0.1534,1
3ef295f8,3416,0.1534,1
783a7f4a,44489,0.1534,1
4d87d1a8,14159,0.1534,1
4ae27ac,310,0.1534,1
2e592f94,4764,0.1534,1
5b2d53a,15910,0.1534,1
76cb5eb5,26736,0.1534,1
32d9487,7096,0.1534,1
646f2ef9,1717,0.1534,1
77672c4b,1768,0.1534,1
2d8d4df,3781,0.1534,1
5bf5fae4,44412,0.1534,1
3493d4b1,1360,0.1534,1
29163c3c,4213,0.1534,1
67dd4821,5082,0.1534,1
130bace4,11040,0.1534,1
3917c468,31625,0.1534,1
2178e8aa,4735,0.1534,1
2ce920e4,19109,0.1534,1
62cbd511,24460,0.1534,1
657879a4,153,0.1534,1
66281e99,14650,0.1534,1
5af73c10,358,0.1534,1
7ce4dbb3,8521,0.1534,1
605b5f0e,26999,0.1534,1
4621494a,12860,0.1534,1
25d5ea22,9999,0.1534,1
7f368468,6192,0.1534,1
45af07af,22613,0.1534,1
9887d49,26749,0.1534,1
30602a0,20223,0.1534,1
48d8d36c,6540,0.1534,1
757727a7,6558,0.1534,1
3f5f6e75,4032,0.1534,1
c7f683c,20165,0.1534,1
232896c,14666,0.1534,1
7b438587,5246,0.1534,1
4e34cc92,14790,0.1534,1
a5c3fe7,22018,0.1534,1
7d159818,34939,0.1534,82
6b7a173f,1547,0.1534,1
342069e,16581,0.1534,1
688ab216,31958,0.1534,1
390e2247,39,0.1534,1
2f619b6,20647,0.1534,1
6f584f53,33487,0.1534,1
11138980,4643,0.1534,1
2cb493b6,4834,0.1534,1
6460807d,146,0.1534,1
56691eee,1688,0.1534,1
5bbbc22a,22618,0.1534,1
539ad3c8,21743,0.1534,1
3399c2ae,28367,0.1534,1
28b60946,38936,0.1534,1
2db78b0b,16443,0.1534,1
5046a0a1,569,0.1534,1
34194d38,10579,0.1534,1
2cfd9ec4,24988,0.1534,1
3d03b783,5105,0.1534,1
58a54b2a,48575,0.1534,1
26abbd8b,32880,0.1534,1
66e00c24,24008,0.1534,1
46ff10d4,37784,0.1534,1
3471ef3a,40233,0.1534,1
4f4d5bda,129,0.1534,1
29aaef3b,21063,0.1534,1
17ed336a,17341,0.1534,1
2cde1692,958,0.1534,1
9e81b58,15013,0.1534,1
77c5fe69,3454,0.1534,1
94df598,15435,0.1534,1
557b18a5,9895,0.1534,1
1c00fb89,5462,0.1534,1
44ee78d6,46933,0.1534,1
2269b4e6,13474,0.1534,1
2f5a2e3e,48990,0.1534,1
349d44ef,15262,0.1534,1
6c23f860,4487,0.1534,1
12f60004,15875,0.1534,1
4c929489,5472,0.1534,1
5a153ecb,52942,0.1534,1
29863d11,12287,0.1534,1
b52fe05,23069,0.1534,1
53bc053a,17118,0.1534,1
202c8ae0,16514,0.1534,1
38da5541,15600,0.1534,1
24643689,26288,0.1534,1
174262ea,31601,0.1534,1
537d9168,8296,0.1534,1
3967b61b,31000,0.1534,1
3c321fc0,29700,0.1534,1
38636f9e,27938,0.1534,1
72a5f2b,42252,0.1534,1
3f9e6bb,16497,0.1534,1
2f19351b,35104,0.1534,1
ca5b0f9,15237,0.1534,1
15977213,26943,0.1534,1
59237541,19049,0.1534,1
15239ce0,8134,0.1534,1
7374c2b2,6547,0.1534,1
52f7865d,8928,0.1534,1
10bc783f,21,0.1534,1
2b124e58,23876,0.1534,1
19713254,2542,0.1534,1
3442d6af,34310,0.1534,1
273769fe,157,0.1534,1
4c45129a,46827,0.1534,1
226ea021,29171,0.1534,1
516059d3,44259,0.1562,1
41932239,15323,0.1562,1
25a63953,418,0.1562,1
729eea6e,9609,0.1562,1
21639b2f,3095,0.1562,1
7939e7d0,23329,0.1534,1
6dc12505,48364,0.1562,1
68096f49,30486,0.1562,1
550e2b84,13027,0.1534,1
