name,tipnum,year,antigen
39da580e,197,0.1562,1
756a1a01,369,0.1562,1
614e0ba4,636,0.1534,1
29aa03b,17,0.1562,1
6cdad8ac,305,0.1562,1
49456d24,653,0.1562,1
58c74c83,530,0.1562,1
4a479c72,292,0.1562,1
f8ba4d8,68,0.1562,1
35ae123d,93,0.1534,1
576065e1,586,0.1562,1
35a198da,1035,0.1562,1
67de57d2,761,0.1562,13
25c2270a,94,0.1562,1
22248eee,664,0.1562,1
763fa826,50,0.1534,1
4f618973,584,0.1562,1
5a14278a,176,0.1562,1
5c4181d8,665,0.1534,1
14dd4d7a,302,0.1562,1
6f0e001c,198,0.1562,1
3f110364,18,0.1562,1
4bb6cb74,651,0.1562,1
357ee9e5,260,0.1562,1
2a6f01b6,343,0.1562,1
1dd22dbc,232,0.1562,1
60c2b819,632,0.1534,1
22314425,638,0.1562,1
70018364,113,0.1562,1
26e94465,114,0.1562,1
7cb2ef15,269,0.1562,1
9c582ea,370,0.1562,1
21fdef9b,742,0.1562,1
5d1b4263,785,0.1562,1
36bac492,700,0.1562,1
13cdc27d,654,0.1534,9
58e880bd,212,0.1534,1
edf0aaf,571,0.1562,1
5d0266a8,279,0.1534,1
5a8d2f31,262,0.1562,1
3af3eea6,5,0.1534,1
18d0079f,570,0.1562,1
47d00daf,589,0.1589,1
92914db,95,0.1562,1
3aee5668,622,0.1589,1
1f4d194d,51,0.1589,1
5837c27e,544,0.1589,1
19798a6f,455,0.1589,1
51ecd23e,32,0.1589,1
269c2e3f,1,0.1589,1
405e2ca0,561,0.1589,1
1521fc36,796,0.1589,1
226ba18e,421,0.1589,1
65c19e2a,407,0.1589,1
544b851e,668,0.1589,1
4e9113ed,447,0.1589,1
3189bc60,96,0.1589,1
58d054b5,19,0.1589,1
503b59c4,466,0.1589,1
16732655,115,0.1562,1
6ae5f247,751,0.1562,12
2365a9ee,516,0.1589,1
7da527eb,270,0.1562,1
30ca6652,551,0.1589,1
3ab5fcf6,749,0.1589,1
126a536f,625,0.1562,1
426ccc71,800,0.1589,1
357b347b,97,0.1589,1
70c99f59,98,0.1562,1
13d29fe4,1039,0.1589,1
6159324,10,0.1589,1
6aa1a771,372,0.1562,1
56aece2b,316,0.1589,1
518456a5,781,0.1589,1
7ba26302,177,0.1589,1
666e500a,490,0.1589,1
1c5fc928,199,0.1589,1
3ca0931e,33,0.1589,1
687d0a38,2,0.1589,1
4fe2cb51,349,0.1589,1
27b01bdc,449,0.1589,1
45c4808b,548,0.1589,1
7d44d34e,213,0.1589,1
242537f4,70,0.1589,1
3eca657,390,0.1589,1
6987b28e,52,0.1589,1
624dae79,224,0.1534,1
289f721a,99,0.1589,1
3948cfdd,520,0.1589,1
34dfc597,590,0.1589,1
7137a0fa,537,0.1589,1
52e70345,242,0.1589,1
5d564106,20,0.1589,1
221f5b56,389,0.1589,1
6826d1ff,591,0.1589,1
d729ed7,747,0.1589,1
2311a95,457,0.1589,1
6d8035a4,366,0.1589,1
359d06a9,116,0.1589,1
6bea80cc,71,0.1589,1
6185ca96,53,0.1589,1
33caaf59,647,0.1589,1
d44fe17,419,0.1589,1
50310958,732,0.1589,1
6f620f72,375,0.1589,1
20fcb972,722,0.1589,1
ae25f3c,538,0.1589,1
5241ecf1,376,0.1562,1
2da77054,626,0.1589,1
f673b9c,682,0.1589,1
68d56bbb,6,0.1589,1
70d6c222,294,0.1589,1
2d2d8ead,72,0.1589,1
3b1e6e8c,659,0.1589,1
785542e7,117,0.1534,1
782f2a2c,406,0.1589,1
3e54581d,391,0.1562,1
7fcdf19c,73,0.1589,1
37ef9ae7,178,0.1562,1
657fa487,11,0.1616,1
79f79c85,332,0.1616,1
69a6d336,708,0.1616,1
688af562,560,0.1616,1
22d55447,423,0.1616,1
3a968706,179,0.1616,3
7fc03765,573,0.1534,1
202074c8,445,0.1616,1
285f6be7,225,0.1616,1
26ff775d,572,0.1616,1
587a17f8,351,0.1616,1
7bdfbe0b,380,0.1616,1
280cf2c4,135,0.1616,1
75942d07,521,0.1616,1
7d59219a,474,0.1616,1
7b70f7dc,283,0.1616,1
34a5a0a4,34,0.1616,1
600d5f22,118,0.1616,1
546ce748,755,0.1616,13
28de240e,1038,0.1589,1
31e71131,353,0.1616,1
3b99ac60,303,0.1616,1
87c4afc,271,0.1616,1
51dbe1a9,483,0.1616,1
58bc1c3a,325,0.1589,1
2e3041e1,394,0.1616,1
44f1c571,119,0.1616,1
4aa9a2ef,610,0.1616,1
724c3a4c,54,0.1562,1
5edf52ad,74,0.1562,1
144fce4a,602,0.1616,1
13f6a8f6,180,0.1616,1
fb6e9e,374,0.1616,1
24150e16,160,0.1616,1
4e42a940,437,0.1616,1
68550966,569,0.1616,1
3381056c,243,0.1616,1
3f68c8b4,502,0.1562,1
643b6eb0,542,0.1616,1
24654568,161,0.1616,1
1f748eed,181,0.1616,1
6620d8df,645,0.1616,1
59d16445,333,0.1616,1
57912412,617,0.1562,1
6ca9cbeb,136,0.1616,1
caf0081,257,0.1616,1
5e8eae1d,244,0.1589,1
e1a06a,362,0.1616,1
2235d50e,393,0.1616,1
566a62c1,702,0.1616,1
7dbfd057,674,0.1616,1
18df232,652,0.1616,1
70d0cd7a,137,0.1616,1
7c41ebcb,498,0.1616,1
7938e2e8,35,0.1589,1
7a86a8f0,120,0.1616,1
c4b01c7,200,0.1616,1
7fa7ac36,452,0.1616,1
41b63e88,614,0.1616,1
e38cf66,436,0.1616,1
65fc1d3e,306,0.1616,1
5a29a25f,534,0.1616,1
182d6330,641,0.1616,1
681f5cc3,75,0.1589,1
2014ed59,456,0.1589,1
37b8885e,182,0.1616,1
44ff497a,496,0.1616,1
5694ec62,272,0.1616,1
516dbdcc,635,0.1616,1
22e425c7,510,0.1589,1
1c6e1c78,621,0.1534,1
6d68046b,613,0.1589,1
78871def,261,0.1616,1
515757d7,76,0.1644,1
521e9a27,183,0.1644,1
367e10cc,575,0.1616,1
3e7fc1c0,604,0.1644,1
1319c138,797,0.1644,1
57c1a440,660,0.1644,1
789bd563,138,0.1644,1
5ef2a7f5,12,0.1616,1
1ec31c2a,661,0.1616,1
27ada39b,459,0.1616,1
438e0ecb,606,0.1644,1
6598fb14,414,0.1644,1
2e9e355d,718,0.1616,1
28ba4ee8,162,0.1562,1
1b71f562,395,0.1616,1
3993fd43,78,0.1616,1
66f813f1,355,0.1644,1
44551176,737,0.1644,1
1c4fdcc8,704,0.1644,1
881e0c6,365,0.1644,1
2e5e7d70,628,0.1644,1
89f94d1,549,0.1616,1
6a54a096,408,0.1644,1
1f1f14f2,616,0.1644,1
6dd4faca,79,0.1644,1
303cbffd,396,0.1616,1
2b8fe289,25,0.1644,1
44f19c37,443,0.1589,1
b6ec42f,564,0.1644,1
41a66d22,139,0.1644,1
18f25ddb,513,0.1616,5
41da9a29,284,0.1616,1
14b0e1bc,122,0.1616,1
5ce8d739,233,0.1644,1
21da2f37,140,0.1644,1
652c9d95,317,0.1644,1
4d7a6b35,309,0.1534,1
53e79953,481,0.1644,1
40c93f92,26,0.1644,1
5a8279ad,100,0.1644,1
2ad1465d,378,0.1644,1
45137f55,368,0.1644,1
4c2fedca,587,0.1644,1
529baf3,763,0.1644,13
25eaf7a5,508,0.1644,1
7bddcd9a,295,0.1644,1
48af2e96,484,0.1644,1
19eb52,709,0.1616,11
7f47a7e,55,0.1644,1
723c732b,398,0.1616,1
6798c1eb,728,0.1616,1
56f29810,627,0.1644,1
19feaae7,431,0.1644,1
7273d1e4,618,0.1616,1
84a27d8,214,0.1616,1
29fc28a3,27,0.1644,1
6b0c0794,356,0.1644,1
40d4514f,729,0.1616,1
6bb34a9e,69,0.1644,1
7492180,163,0.1644,1
5e64b256,291,0.1644,1
16153009,420,0.1644,1
1daeb5f8,123,0.1589,1
53a5d2ec,433,0.1644,1
28282ccc,358,0.1644,1
d34c595,485,0.1644,1
1782c4b8,335,0.1589,1
7febb2c5,733,0.1644,1
2a43d66,523,0.1671,1
6b833fb2,312,0.1671,1
6a25917e,184,0.1671,1
487a7b65,727,0.1644,1
6b163001,142,0.1671,1
191aec7e,465,0.1616,1
68106cc0,479,0.1671,1
5ff22042,319,0.1671,1
44c8d98a,28,0.1671,1
1e846f2a,234,0.1671,1
50330998,784,0.1671,1
1e0dd3ec,77,0.1671,1
1c8b5d2e,80,0.1671,1
2375448f,736,0.1671,1
214b8caa,320,0.1671,1
11faf082,371,0.1671,1
697c2ed2,446,0.1671,1
199e12a2,297,0.1616,1
5f3a4e92,782,0.1671,1
22e9b703,125,0.1671,1
2aeb1732,535,0.1644,1
43890bcf,3,0.1671,1
27050b0a,643,0.1671,1
4e4a83f2,239,0.1671,1
21f47497,411,0.1671,1
5354b51c,56,0.1671,1
58081bca,57,0.1671,1
4247462a,226,0.1671,1
4015c239,185,0.1644,1
361f7372,58,0.1671,1
2e51e830,314,0.1671,1
1cabf0df,126,0.1671,1
56df9dc6,164,0.1644,1
38b5992e,735,0.1671,1
75fcf9a9,280,0.1644,1
54cd9f4e,215,0.1644,1
7e5619bc,529,0.1671,1
6abe83b1,247,0.1671,1
789d1efe,677,0.1671,1
4012d94c,381,0.1589,1
e47b30b,658,0.1616,1
10fa0a79,772,0.1671,13
809c76,216,0.1671,1
568eed93,121,0.1671,1
2bb7340e,461,0.1671,1
1cd66bb1,655,0.1671,9
65e2d3a2,730,0.1671,1
250ba4a5,101,0.1671,2
21ecff5e,583,0.1644,1
2f6c85,545,0.1671,1
7ab38e13,143,0.1671,1
73a3d0e1,265,0.1671,1
b756cbc,711,0.1644,11
4d257483,144,0.1644,1
361572e6,454,0.1671,1
5bdc881d,672,0.1671,1
7b6c0f56,299,0.1671,1
1d8bedd4,92,0.1671,1
942ec1,451,0.1671,1
3f37c2ae,505,0.1671,4
243a7ca1,744,0.1671,1
39c1f68c,476,0.1562,1
669dc0bf,397,0.1699,1
475e188b,775,0.1644,1
a1774be,592,0.1644,1
467d907c,492,0.1671,1
31d52366,186,0.1699,1
394595db,491,0.1699,1
ee85838,217,0.1699,1
243cc7e9,59,0.1644,1
66cedde1,81,0.1699,1
3cea0e1b,202,0.1699,1
2994bf10,460,0.1671,1
65710b82,566,0.1699,1
27309b4a,165,0.1699,1
4b46c361,145,0.1671,1
47a69926,758,0.1699,13
2ae6b74b,127,0.1699,1
92f8396,494,0.1699,1
740f0419,676,0.1699,1
793dc17,600,0.1671,1
18506f41,21,0.1699,1
6d967cee,322,0.1644,1
61359289,669,0.1699,1
2093b043,235,0.1699,1
78df99dc,36,0.1671,1
68855ffe,675,0.1699,1
3d41aa7e,275,0.1699,1
70adc685,102,0.1699,1
7438b035,146,0.1699,1
611c5c80,315,0.1699,1
51be1887,29,0.1699,1
4fb975db,352,0.1699,1
354dd3e0,554,0.1699,7
7eb1dd01,752,0.1671,12
7dca660b,434,0.1699,1
5c913315,596,0.1671,8
580282f1,103,0.1699,1
282b1525,493,0.1699,1
6ffc415,7,0.1671,1
53234644,509,0.1671,1
1ffa53db,773,0.1699,13
6f88ff3c,401,0.1699,1
172f41b4,631,0.1699,1
5e773473,462,0.1699,1
135ed0ed,13,0.1699,1
3b07bca5,82,0.1644,1
56487890,321,0.1699,1
317b0a86,726,0.1699,1
54477dfc,187,0.1699,1
52a30145,400,0.1699,1
473a7f79,630,0.1726,1
2e7c6222,285,0.1644,1
41bb528c,147,0.1699,1
701eb4eb,248,0.1726,1
b58dad7,739,0.1726,1
1f0dad72,37,0.1644,1
52ada1c3,166,0.1699,1
4919b628,148,0.1699,1
45a43be,487,0.1726,1
76ce187a,167,0.1726,1
49521cd9,712,0.1699,11
10d8eb66,688,0.1726,1
4dfe5b2d,503,0.1699,1
1b6fb69f,788,0.1726,1
6285f46,759,0.1726,13
1de47040,743,0.1699,1
440903f1,403,0.1699,1
7b110f6e,495,0.1726,1
1dac85dd,504,0.1726,4
23748058,354,0.1726,1
5cf719a0,203,0.1644,1
258ced8e,357,0.1726,1
227ddf27,274,0.1726,1
7d86965d,38,0.1726,1
19d8ba54,310,0.1726,1
5b7ac47c,259,0.1726,1
17b2acd3,188,0.1726,1
5ecfe406,149,0.1726,1
219ff91,236,0.1726,1
fcd928a,541,0.1699,1
d9b7394,334,0.1699,1
2c5559f5,104,0.1726,1
61fdde99,382,0.1671,1
2c759ee,480,0.1726,1
54969df1,500,0.1699,1
520aec67,464,0.1726,1
5d0ce9a9,22,0.1753,1
65bcd3cf,168,0.1753,1
5a5b39c,39,0.1753,1
490e9b,128,0.1726,1
391370a8,14,0.1726,1
11020d45,40,0.1753,1
59f7f428,83,0.1753,1
741c97a2,263,0.1753,1
56a82fb9,105,0.1753,1
6a144c7d,405,0.1726,1
5741780c,41,0.1726,1
31f19078,150,0.1753,1
324cde37,422,0.1753,1
2140a063,346,0.1753,1
288fa3e5,603,0.1753,1
36028615,482,0.1699,1
6adf19c1,593,0.1753,1
579036b2,673,0.1753,1
7377c79b,607,0.1753,1
5167c5ce,249,0.1753,1
43e4df32,151,0.1753,1
367a3163,469,0.1753,1
1517545a,60,0.1753,1
5811127c,562,0.1699,1
37b7f505,471,0.1753,1
52cfa18e,725,0.1753,1
87d095b,152,0.1753,1
7d559a09,245,0.1753,1
2d87e52d,296,0.1753,1
25102245,42,0.1753,1
7564e6af,61,0.1753,1
afc24b8,84,0.1753,1
5ba8623c,489,0.1753,1
49144ae9,277,0.1726,1
6d324b84,750,0.1753,1
6807b7e,577,0.1753,1
1e214010,412,0.1753,1
7589023f,532,0.1753,1
a181961,765,0.1699,13
f46c8d7,189,0.1753,1
239634d6,399,0.1726,1
1b7328ef,85,0.1753,1
26564944,620,0.1753,1
6c4f9ffe,30,0.1753,1
5576e2d0,337,0.1753,1
33677560,499,0.1753,1
57c08cc1,129,0.1726,1
7a875dfc,597,0.1781,1
43c8e314,556,0.1671,1
536824fc,671,0.1753,1
31ea3c23,706,0.1781,1
629f185b,345,0.1781,1
66cb975f,373,0.1781,1
741610be,552,0.1781,1
147d213b,311,0.1781,1
e3aae2f,662,0.1781,1
2b390829,629,0.1781,1
3471a1d8,190,0.1781,1
70a6c408,124,0.1781,1
daf57de,250,0.1753,1
56bfdb92,169,0.1781,1
6ff9dffc,338,0.1781,1
29b9c08f,43,0.1781,1
5e5f73c1,377,0.1781,1
761440d3,555,0.1781,7
573367d2,703,0.1781,1
30697803,227,0.1781,1
158dc4b4,293,0.1781,1
41cb0c0e,300,0.1781,1
d8afe12,783,0.1781,1
765836c0,580,0.1753,1
d8bf4db,254,0.1781,1
ea4af2a,766,0.1753,13
2ee14626,707,0.1781,1
504111c7,473,0.1781,1
539dc1a2,350,0.1781,1
14392218,347,0.1781,1
4e1934e3,723,0.1781,1
7940e5d6,717,0.1808,1
76cb2594,410,0.1808,1
71f2b982,798,0.1808,1
f629c3f,304,0.1808,1
5bd1c969,450,0.1808,1
588e060c,106,0.1781,1
7419a002,666,0.1808,1
104339aa,237,0.1726,1
28533e3e,724,0.1808,1
7ed2c21e,581,0.1753,1
bdbdcf9,8,0.1808,1
5e94c66a,252,0.1808,1
6734740a,307,0.1808,1
6eb39f2f,141,0.1808,1
3b5aba14,527,0.1808,1
43859c83,448,0.1781,1
7d534dd,435,0.1781,1
4ca91d8e,475,0.1781,1
756d99ef,789,0.1808,1
6717fb65,428,0.1808,1
1b89174c,339,0.1726,1
7407e13a,1037,0.1808,1
3693b94,644,0.1781,1
8b354d7,86,0.1781,1
5ada40bb,318,0.1808,1
43e118ee,540,0.1808,1
100154a9,62,0.1753,1
5b4479a2,536,0.1836,1
539325e9,656,0.1836,9
18fe711d,281,0.1836,1
2c0dab7,418,0.1836,1
7ab13a24,463,0.1808,1
3047f4f6,778,0.1836,1
5b5a0d7a,385,0.1808,1
5f4b61c4,522,0.1808,1
760ccd70,533,0.1836,1
2c580013,204,0.1836,1
2337b12a,413,0.1808,1
280d59eb,384,0.1781,1
2ccc586f,598,0.1836,1
40f88d7d,574,0.1836,1
4a8e8d2f,228,0.1836,1
5ed8caa9,813,0.1781,14
1c580298,360,0.1836,1
11690181,153,0.1836,1
52992e5c,488,0.1836,1
6d9a58c8,814,0.1808,14
560ec217,206,0.1836,1
f125648,218,0.1808,1
4e1bd7fd,387,0.1836,1
128b5064,547,0.1781,1
97b67a7,4,0.1863,1
29c512e5,501,0.1863,1
39f18c1f,130,0.1808,1
6f916604,329,0.1863,1
e554a24,648,0.1863,1
3d1d6d7e,646,0.1863,1
7131e335,582,0.1863,1
2325f4eb,601,0.1863,1
22769850,719,0.1863,1
17d27975,131,0.1863,1
6ec6fa23,578,0.1863,1
690418f1,364,0.1836,1
658a2b96,731,0.189,1
73a89b6f,650,0.189,1
77355dbe,253,0.189,1
3e3f1039,170,0.189,1
a5d5af3,519,0.189,1
3d19db34,615,0.1808,1
609cb984,563,0.189,1
26e4c376,567,0.189,1
460e8f9b,486,0.189,1
35bd3c15,154,0.1863,1
30e8f3bf,383,0.189,1
301779a7,331,0.189,1
2575a69,624,0.189,1
5ed693a2,255,0.189,1
29d4f6cc,429,0.189,1
22857810,539,0.189,1
187b0cf1,810,0.1918,14
170d5471,238,0.1918,1
16115b75,692,0.1918,10
1ab9ea3b,559,0.1918,1
4099d3f4,762,0.1918,13
620781d6,348,0.1918,1
7098314d,472,0.1836,1
7ef4db04,251,0.1918,1
77b87932,268,0.1918,1
6d7eba4a,1036,0.1836,1
2205bdcc,336,0.1918,1
1326e298,219,0.189,1
4b522703,721,0.1918,1
7f17a6b2,220,0.1918,1
76e6bf0d,191,0.1918,1
70738f41,424,0.1918,1
54e591f5,754,0.1918,12
ed5de55,517,0.1918,1
1824e8d2,710,0.1918,11
4cb5db0b,619,0.1918,1
20504c5b,208,0.1918,1
58c21b9d,229,0.1918,1
78c551a6,171,0.1918,1
66e6cef6,132,0.1918,1
1acaa036,889,0.1945,14
385a15a0,687,0.1863,1
708cffc5,409,0.1945,1
2216c813,753,0.1918,12
7c7a8281,155,0.1945,1
6d121777,453,0.1945,1
50de860,642,0.1945,1
12e84dd3,402,0.1945,1
62a59cd,518,0.1918,6
7bfe5fd0,289,0.1863,1
11daf627,267,0.1945,1
418ca71a,670,0.1945,1
4e207b8c,273,0.1973,1
153c6ad7,427,0.1945,1
1cb5a77f,588,0.1973,1
5a180100,192,0.1973,1
7e08d92e,107,0.1973,1
4f296966,774,0.1973,13
49848125,634,0.1973,1
8146eea,637,0.1973,1
37cc75d6,691,0.1973,1
392bbec8,417,0.1973,1
2321b8ec,528,0.1973,1
54b4aa5b,172,0.1973,1
1bd8c40f,524,0.1918,1
30108aa0,543,0.1945,1
7410611e,404,0.1945,1
5429af94,779,0.1918,1
7a618b25,550,0.1973,1
27c4c0da,695,0.2,10
13350b08,740,0.2,1
af943f5,156,0.2,1
356a7e24,438,0.2,1
7cb7d92c,595,0.2,1
7d740470,207,0.1973,1
46222d9d,157,0.2,1
6042847,623,0.1973,1
44b8ff12,605,0.2,1
19322471,63,0.2,1
4e2bbc0f,608,0.2027,1
69caf39d,478,0.2027,1
7380eae0,173,0.2,1
6a09d1d9,657,0.2027,9
34808e2,685,0.2027,1
7d6effa9,760,0.2027,13
62107145,298,0.2027,1
63f932b1,745,0.2027,1
714862cc,201,0.2027,1
4f202163,430,0.2027,1
6b03b647,308,0.1973,1
af8683b,680,0.2055,1
389425aa,862,0.2027,14
76f120e2,174,0.2055,1
493c2889,856,0.2,14
b601f5,44,0.2,1
49460868,633,0.2055,1
50e6cd9f,193,0.2055,1
2f6f0151,175,0.2055,1
14dbd5c9,576,0.2055,1
1f6614e0,507,0.2055,1
661a4a2c,853,0.2055,14
f6e945,440,0.2055,1
57c41583,194,0.2055,1
78aada8f,891,0.2082,14
33386760,679,0.2082,1
40f7d7d1,689,0.2055,1
367160c5,694,0.2082,10
4cd5b49c,678,0.211,1
7b5ec082,649,0.211,1
cc1aa67,738,0.211,1
229167d2,439,0.211,1
43015648,211,0.211,1
794ce8a2,432,0.211,1
23c6e9f4,890,0.2137,14
75271ae0,324,0.2137,1
4ed6d47a,108,0.2082,1
4fc5cd55,287,0.211,1
66439c88,45,0.2082,1
2fb9351e,323,0.2164,1
3348a90,221,0.2164,1
57b44197,741,0.2164,1
367a8151,379,0.2055,1
4ca7fcca,1034,0.2164,1
2a502185,805,0.2164,14
5f1d75a1,246,0.2192,1
3d8f071a,230,0.2192,1
4ebdfdcd,205,0.2192,1
65cab196,222,0.2219,1
51ce60f3,223,0.2192,1
14bc0a07,344,0.2219,1
35cedec8,696,0.2247,10
5388fe6,511,0.2247,5
27d3be4a,585,0.2247,1
3bed58c4,756,0.2247,13
534b6485,467,0.2219,1
8a2a1c5,776,0.2247,1
10b0c8ba,693,0.2274,10
513622f5,854,0.2274,14
6bade777,746,0.2274,1
63cad9cb,683,0.2301,1
75292810,514,0.2274,1
15e89dca,910,0.2329,14
11fa565f,757,0.2329,13
244bc12a,897,0.2301,14
189e041b,392,0.2329,1
7dfb0386,808,0.2329,14
49c9dc0f,705,0.2329,1
ac223c7,639,0.2356,1
2bd52270,770,0.2356,13
70fae124,771,0.2356,13
182c9dfc,612,0.2301,1
2dcfe138,835,0.2384,14
7d18cd9a,340,0.2384,1
1f820352,893,0.2384,14
4c5c77e,825,0.2411,14
2311e503,568,0.2356,1
5f2e4fe0,714,0.2438,11
519da4df,1041,0.2411,1
50b94fc4,767,0.2466,13
7aed8c9a,920,0.2466,14
56f85739,804,0.2466,14
7b845349,764,0.2466,13
61d9e492,594,0.2493,1
77c63d6f,859,0.2493,14
6393fd31,928,0.2493,14
3a54e411,836,0.2493,14
14076abd,209,0.2521,1
52ec1017,441,0.2548,1
2eea150e,195,0.2575,1
330308ae,515,0.2575,1
3eb663c7,816,0.2603,14
4d09e34f,956,0.263,14
1d627f69,824,0.263,14
8091f61,809,0.263,14
1cfecef1,818,0.2658,14
7cf2b074,863,0.2658,14
2ea009d1,716,0.263,11
509c2b6e,715,0.2685,11
7b711fab,442,0.2712,1
1112cf72,923,0.2712,14
541d4b9b,264,0.2712,1
3fd2a200,837,0.2712,14
ea439cf,855,0.2712,14
271c2bd1,939,0.274,14
7d5be3f7,955,0.274,14
7ab5ca71,713,0.274,11
50dda585,828,0.2712,14
7f189410,806,0.2767,14
5d7e845f,866,0.2795,14
5672a1af,807,0.2795,14
94c2bc3,801,0.2767,14
348046e2,869,0.2822,14
f83fc76,826,0.2822,14
2676dda5,904,0.2822,14
4e8ce89b,860,0.2767,14
42ea051b,867,0.2849,14
788d00fe,937,0.2877,14
68fd33d5,847,0.2877,14
7876409a,822,0.2904,14
5197a73f,900,0.2904,14
418dc703,892,0.2904,14
2795760c,911,0.2904,14
40ef377c,819,0.2904,14
ad7dd6b,768,0.2932,13
66152d51,873,0.2904,14
498f4b4f,902,0.2932,14
70e2c1d5,871,0.2986,14
446a7627,916,0.2986,14
bdab45e,924,0.3014,14
383c5359,1042,0.3014,1
e171cdd,823,0.2986,14
5eb6d1e2,868,0.3068,14
510d3bfb,870,0.3068,14
1b749526,864,0.3041,14
49fa4f5d,865,0.3068,14
175c6a78,506,0.3096,4
4d205551,812,0.3014,14
146a97d9,960,0.3096,14
306fef68,905,0.3123,14
7e17af60,838,0.3151,14
247413a7,811,0.3123,14
25f1b4d6,829,0.3151,14
3e6a9792,820,0.3151,14
70bc9d6,921,0.3151,14
4a91358d,1045,0.3151,1
478a0da7,827,0.3178,14
5d47b53,957,0.3123,14
7712f60c,942,0.3151,14
2d2b283b,848,0.3205,14
4797ec0b,929,0.3151,14
4e99429,640,0.3233,1
22416904,878,0.326,14
56dff787,903,0.326,14
2e50aee3,802,0.326,14
66d02fdc,894,0.3288,14
360e9307,898,0.326,14
4ff0634b,872,0.3315,14
1b91583a,1043,0.3315,1
66bac6fd,858,0.3315,14
4db65b7f,940,0.3342,14
2aff33da,857,0.3315,14
66d9f7f5,947,0.3342,14
56e458fd,831,0.337,14
5ff79a07,918,0.337,14
29bc77d3,901,0.3342,14
29768cfd,790,0.3397,1
7a440bea,821,0.3397,14
538b3d08,769,0.3397,13
275cb434,851,0.3397,14
3ad0c546,972,0.3425,14
609192ad,961,0.3397,14
6a7890ca,840,0.3397,14
284774a5,841,0.3425,14
18f132f,919,0.3452,14
2ba404d5,830,0.3452,14
14816e1e,959,0.3452,14
78e982d9,964,0.3452,14
56b9a3ce,958,0.3452,14
45c817e0,815,0.3425,14
5aa660d9,899,0.3479,14
31dff134,833,0.3479,14
6eedde1e,842,0.3479,14
75d1b7de,849,0.3479,14
7023d993,917,0.3479,14
19eacfe6,944,0.3479,14
1977efeb,938,0.3507,14
5f54f360,943,0.3507,14
61e0c45c,846,0.3507,14
fe176b2,945,0.3534,14
5bf7a314,912,0.3562,14
ebc3ca0,999,0.3562,14
40bb1d57,948,0.3562,14
6615ba1c,930,0.3562,14
13050a6,697,0.3562,10
3e5c0c2b,963,0.3589,14
3fe4a0d3,832,0.3589,14
560f2d4,925,0.3616,14
1d29168a,850,0.3616,14
56279a69,843,0.3616,14
