name,tipnum,year,antigen
38fdd33c,3257,0.1534,1
175685c,2584,0.1534,1
5a60e4aa,1769,0.1534,1
e97b302,9637,0.1534,1
240a0d04,382,0.1534,1
16f0ff95,8675,0.1534,1
4b681c55,3546,0.1534,1
78d4b999,7236,0.1534,1
c42e9aa,4918,0.1534,1
1d5fb3e0,12564,0.1534,1
78c18a80,4774,0.1534,1
16de8eaa,4522,0.1534,1
4b9be599,8169,0.1534,1
508f5af9,1215,0.1534,1
30af23bb,479,0.1534,1
52e640da,12481,0.1534,1
46c5d032,10350,0.1534,1
6cb70281,3602,0.1534,1
570fbc1,2887,0.1534,1
25cc5657,1075,0.1534,1
454c22a4,729,0.1534,1
2de02e7f,6420,0.1534,1
79179248,1454,0.1534,1
3e2e1dd3,9867,0.1534,1
1a5351b0,7021,0.1534,1
366c0753,1797,0.1534,1
73ac5604,3943,0.1534,1
3da21d27,5448,0.1534,1
3d7c05f2,3225,0.1534,1
6b7cdb91,12586,0.1534,1
7a71ac8c,4781,0.1534,1
5797ddc0,1176,0.1534,1
a991155,9580,0.1534,1
477be6c6,6489,0.1534,1
734e3c4,1834,0.1534,1
70563a62,3531,0.1534,1
19c69075,1335,0.1534,1
5b1729a1,8166,0.1534,1
7b9dcbc4,9432,0.1534,1
3ad97bff,8030,0.1534,1
16248b15,6041,0.1534,1
17853803,12771,0.1534,1
173101e9,291,0.1534,1
7589688f,7171,0.1534,1
605f4e11,4831,0.1534,1
11a8c766,7811,0.1534,1
e89a2f3,6027,0.1534,1
307a6ebd,645,0.1534,1
2acf9165,4233,0.1534,1
7d8bf0ad,3741,0.1534,1
3ed64bd5,5765,0.1534,1
5dbac534,5352,0.1534,1
ba8335f,1606,0.1534,1
2904a41f,993,0.1534,1
2500da09,12572,0.1534,1
2e1828f8,2014,0.1534,1
68c8a060,10724,0.1534,1
4b3befe2,2599,0.1534,1
240b5195,7198,0.1534,1
46acac07,10280,0.1534,1
6b4adf12,4009,0.1534,1
7f9a7966,3649,0.1534,1
16308f9,3284,0.1534,1
14004027,5934,0.1534,1
220c5046,9586,0.1534,1
1f03b95a,4177,0.1534,1
33fea295,7097,0.1534,1
2ac350d3,3625,0.1534,1
6a8dabad,1376,0.1534,1
4a3fb06a,313,0.1534,1
684606cf,1654,0.1534,1
2eeaeb58,10298,0.1534,1
1e1f639e,3524,0.1534,1
19c86333,4176,0.1534,1
41e07ebb,2244,0.1534,1
3829fdf4,2822,0.1534,1
5d4f7afc,9315,0.1534,1
7444b9d,6109,0.1534,1
4593f868,12454,0.1534,1
32a27b73,980,0.1534,1
149c7f41,7155,0.1534,1
31a1d6ec,1558,0.1534,1
6bab2808,5795,0.1534,1
4af3afed,7613,0.1534,1
3de2a785,9357,0.1534,1
24b1063,6386,0.1534,1
3012934a,10220,0.1534,1
67c9ce62,3070,0.1534,46
152d4a0d,5628,0.1534,1
31810321,8587,0.1534,1
189261ad,484,0.1534,1
2b82da25,8066,0.1534,1
5480807a,8457,0.1534,1
6d2119c0,3123,0.1534,1
66b582c0,2608,0.1534,1
5bdb2fc1,6499,0.1534,1
18937c2e,6855,0.1534,1
b08f790,1708,0.1534,1
6e820028,679,0.1534,1
24eb2cba,94,0.1534,1
26ccbac1,7879,0.1534,1
6a347dff,7210,0.1534,1
14c9b3d1,7642,0.1534,1
69bac30e,5564,0.1534,1
2ae3764a,3829,0.1534,1
63f13d6c,9197,0.1534,1
4296e80,5057,0.1534,1
3aff5df8,1927,0.1534,1
5624b1a,3583,0.1534,1
34823cda,2837,0.1534,1
5e726d7b,7743,0.1534,1
1ea2ebd0,4665,0.1534,1
98f5985,1243,0.1534,1
2c4ec082,7559,0.1534,1
619a69c5,3833,0.1534,1
68efe24d,4541,0.1534,1
1b5fdda4,5869,0.1534,1
414f549d,5247,0.1534,1
73a9d930,8547,0.1534,1
6443b082,732,0.1534,1
194e353,4844,0.1534,1
3ac4a440,5755,0.1534,1
7199a71,1614,0.1534,1
7e27edb0,2847,0.1534,1
47765ea9,4408,0.1534,1
cf78e24,7284,0.1534,1
4dfca867,12657,0.1534,1
6de96373,7428,0.1534,1
189ffb71,5388,0.1534,1
28a9c0e8,1856,0.1534,1
beea0a,9188,0.1534,1
4149d05a,6063,0.1534,1
2781e61b,2440,0.1534,1
5018a65b,4059,0.1534,1
211f1196,12537,0.1534,1
2e5bdeef,3629,0.1534,1
6424401,9272,0.1534,1
137d10ec,4894,0.1534,1
4a3720b4,28,0.1534,1
3aeb33bb,851,0.1534,1
2e9d0aab,3832,0.1534,1
559c95e4,9387,0.1534,1
26dd2d63,12416,0.1534,1
4548b4e8,9476,0.1534,1
3c636b8,6257,0.1534,1
3244a091,6709,0.1534,1
7d3d258f,8314,0.1534,1
7d522134,8650,0.1534,1
4f93abd0,4240,0.1534,1
58c4da9b,4462,0.1534,1
4cc18d51,2342,0.1534,1
20764e7c,10007,0.1534,1
72e9ac89,3666,0.1534,1
c07b04d,12378,0.1534,1
4c6c0f99,3119,0.1534,1
5efbadc6,6272,0.1534,1
6149df74,12477,0.1534,1
507d9ec8,2533,0.1534,1
7c414399,3352,0.1534,1
7fd7444a,7714,0.1534,1
50ca86bb,12748,0.1534,1
6cfdc9b4,3533,0.1534,1
5fe6f03d,9891,0.1534,1
5b9d4a24,7689,0.1534,1
10763ec8,1756,0.1534,1
59af988a,3543,0.1534,1
73421e5c,7712,0.1534,1
1bcd6f11,10099,0.1534,1
2ab0da26,1124,0.1534,1
f7e7c32,9723,0.1534,1
6cad237f,2889,0.1534,1
1ce86c1c,274,0.1534,1
3025e44d,4880,0.1534,1
4cc68197,12837,0.1534,1
49f5f5ab,1420,0.1534,1
1622f805,3231,0.1534,1
9ba7100,9232,0.1534,1
7f5a199a,6295,0.1534,1
71889399,7962,0.1534,1
173668ae,2937,0.1534,1
16d5489d,5631,0.1534,1
4cbd1936,2125,0.1534,1
799c4f63,5634,0.1534,1
5dcb3be6,2240,0.1534,1
61661162,9912,0.1534,1
4536d0d1,8280,0.1534,88
5eca7843,4040,0.1534,1
5a5a7c77,12582,0.1534,1
b669b5f,8295,0.1534,1
72997a24,9430,0.1534,1
78a562ba,3045,0.1534,1
7520158d,3291,0.1534,1
1070ac4e,1991,0.1534,1
65894fb0,2065,0.1534,1
1ad2c12d,2519,0.1534,1
5129b0c2,49,0.1534,1
7e728198,8313,0.1534,1
72a5ecd2,5961,0.1534,1
450ab48d,1661,0.1534,1
59b9a34e,1876,0.1534,1
33ad87a0,5032,0.1534,1
6eb32e7b,3955,0.1534,1
85a16dc,3266,0.1534,1
6a3a3eb0,3010,0.1534,1
357534d0,6541,0.1534,1
424204f3,1912,0.1534,1
56d4aff6,10226,0.1534,1
6d20d422,5499,0.1534,1
716fbee2,1076,0.1534,1
23d859a0,9204,0.1534,1
5080e932,8060,0.1534,1
3b6ab6c4,3192,0.1534,1
377e97e5,1410,0.1534,1
568addf3,2665,0.1534,1
1947769,6603,0.1534,1
6fa63d09,4559,0.1534,1
2ca45ea7,389,0.1534,10
72499751,7068,0.1534,1
2c417b85,7185,0.1534,1
ecc7e5b,2281,0.1534,1
505c44fe,6915,0.1534,1
5e036934,9632,0.1534,1
472f3fab,3532,0.1534,1
7939bc22,7688,0.1534,1
146a2bf8,7603,0.1534,1
2623e63f,6183,0.1534,1
63ac6106,3839,0.1534,1
57c009fd,3152,0.1534,1
12b0dd16,8214,0.1534,1
2b9bd361,5510,0.1534,1
2bbf2345,3147,0.1534,1
55faf965,8342,0.1534,1
68ab72d9,5105,0.1534,1
1d5ea476,2384,0.1534,1
4fa91993,12668,0.1534,1
9c98e60,4356,0.1534,1
3ac7083a,4337,0.1534,1
52d26600,12881,0.1534,1
55308848,2507,0.1534,1
10cfa600,6146,0.1534,1
124beafb,9668,0.1534,1
53687cd4,2347,0.1534,1
24bcc39,8276,0.1534,1
6f5995d6,5680,0.1534,1
2288a6f4,4412,0.1534,1
3216f0ad,1358,0.1534,1
6e60d8d2,2705,0.1534,1
5854a3ee,3107,0.1534,1
4db407ed,1794,0.1534,1
2a6cb7a9,1220,0.1534,1
2f7ab9d1,5019,0.1534,1
47b442a4,2679,0.1534,1
2ad2bed0,8235,0.1534,1
654c95dc,598,0.1534,1
1f821c95,4002,0.1534,1
7a46dca3,1043,0.1534,1
45ddc905,12993,0.1534,1
443e4617,9806,0.1534,1
2c576386,3903,0.1534,1
4b578cb1,10140,0.1534,1
51c4ad0f,5038,0.1534,1
7b8f2bc,10277,0.1534,1
2c0696af,12413,0.1534,1
1a3e73c6,3948,0.1534,1
34fe8f5a,5235,0.1534,1
6d7b5634,1265,0.1534,1
2d167435,7045,0.1534,1
353d3cd6,10407,0.1534,1
5cf4d9f4,2234,0.1534,1
567f4575,2897,0.1534,1
6b09eea8,5735,0.1534,1
75a08820,5978,0.1534,1
29a7d1ce,6345,0.1534,1
53668677,5797,0.1534,1
773e5e1d,5867,0.1534,1
6ae3952,6768,0.1534,1
1110b1e8,3360,0.1534,1
7622c883,8277,0.1534,1
7369aeec,5507,0.1534,1
47a6d7a,139,0.1534,1
10f103ec,9823,0.1534,1
7077b7a1,9461,0.1534,1
4e57798d,1136,0.1534,1
1991cc80,6505,0.1534,1
1e7423d,780,0.1534,1
4c60271f,10555,0.1534,1
398eb40f,12790,0.1534,1
2eec9a72,1652,0.1534,1
15a1c338,1236,0.1534,1
5834564c,5909,0.1534,1
5ea3986b,5462,0.1534,1
45803884,144,0.1534,1
3ffc804e,6132,0.1534,1
1ef74acf,7449,0.1534,1
5c55f9ba,5153,0.1534,1
1855aeac,3209,0.1534,1
43f0a318,9156,0.1534,1
6775389b,5538,0.1534,1
141e85e6,697,0.1534,1
218b7907,2389,0.1534,1
67a5f64d,8582,0.1534,1
29dabbc2,4672,0.1534,1
498b3aaa,1352,0.1534,1
33b231dd,1518,0.1534,1
7b6dbe78,2203,0.1534,1
17db3a4e,1618,0.1534,1
3545ddb1,10542,0.1534,1
234d2b1f,7087,0.1534,1
c0427e4,6899,0.1534,1
42c37560,908,0.1534,1
59f080dc,2617,0.1534,1
13af5d2e,7229,0.1534,1
3e3973b8,1949,0.1534,1
6708696a,6604,0.1534,1
3aa3f337,12529,0.1534,1
530c9f60,7336,0.1534,1
265d920a,7617,0.1534,1
23aec92,1287,0.1534,1
27259da9,5981,0.1534,1
1065f1b2,10263,0.1534,1
5a62ec76,5439,0.1534,1
fe9c5d4,8429,0.1534,1
3b7d5003,8178,0.1534,1
76310a46,10439,0.1534,1
3737a631,678,0.1534,1
6585b1e3,3569,0.1534,1
34a90818,7736,0.1534,1
4a3447f1,2345,0.1534,1
403866a8,756,0.1534,1
87acde5,9972,0.1534,1
746fed3a,5823,0.1534,1
444646cc,1101,0.1534,1
248651cd,7893,0.1534,1
1f021f96,8533,0.1534,1
41c9fc76,2493,0.1534,1
4a44cf48,7653,0.1534,1
370999f6,6864,0.1534,1
3878de2e,704,0.1534,1
365cbf1b,3,0.1534,1
5a8e0817,12510,0.1534,1
21b3fc99,3593,0.1534,1
5fc4df2f,1327,0.1534,1
cb307ab,3199,0.1534,1
7403692f,2833,0.1534,1
26d7789a,3131,0.1534,1
37cad9d7,5321,0.1534,1
183e0fed,12575,0.1534,1
61fa9662,10418,0.1534,106
75e05ba9,9160,0.1534,1
68eeee27,12576,0.1534,1
5067a8e4,2914,0.1534,1
47c5b0,1294,0.1534,1
353b1a5c,2021,0.1534,1
42712241,6991,0.1534,1
5df173fe,10061,0.1534,1
632547b5,7527,0.1534,1
ea15877,7327,0.1534,1
458910c8,3626,0.1534,1
122220a2,8011,0.1534,1
13b1f504,2674,0.1534,1
5ae00028,2761,0.1534,40
5e8689e3,718,0.1534,1
336f9d2b,2848,0.1534,1
5384ddab,1222,0.1534,1
4f011b0a,3427,0.1534,1
15baa382,593,0.1534,13
7f19e947,7057,0.1534,1
a051a8a,6732,0.1534,1
4d1b998b,4818,0.1534,1
dfd8519,4985,0.1534,1
1fed9a43,4331,0.1534,1
7e344e35,581,0.1534,1
eab9ff4,12472,0.1534,1
6f9f0675,2481,0.1534,1
22fd3230,3933,0.1534,1
51318bae,13020,0.1534,1
337fa43,258,0.1534,1
148ce8fe,9980,0.1534,1
5f2b24ed,12588,0.1534,1
2b99301d,7845,0.1534,1
21ab85d,1021,0.1534,1
7ce6587b,8107,0.1534,1
3ec3bfbf,5359,0.1534,1
4dfb6b81,42,0.1534,1
4bf1329f,8244,0.1534,1
1cfea3ec,890,0.1534,1
244c5ec8,3907,0.1534,54
3fe3d98b,7815,0.1534,1
29521a95,8086,0.1534,1
27d9fab,2296,0.1534,1
1a4c01a7,1033,0.1534,1
5c7810e4,9146,0.1534,1
32964c07,4350,0.1534,1
8d077ea,5826,0.1534,1
72eb1e6e,7322,0.1534,1
6e08cfe7,3217,0.1534,1
6efe5055,278,0.1534,1
659a0547,6529,0.1534,1
4f286ff4,4937,0.1534,1
67f7e601,1276,0.1534,1
7b977e52,1736,0.1534,1
4e12ec5a,10609,0.1534,1
42496da3,9889,0.1534,1
1ad65c05,376,0.1534,1
5af3c4e3,7702,0.1534,1
3da93db,3149,0.1534,1
48089972,9482,0.1534,1
a77d276,4582,0.1534,1
22699149,7234,0.1534,1
66f99d3b,810,0.1534,1
31ea9e74,4124,0.1534,1
5ba1e5d,7704,0.1534,1
6b37347a,1981,0.1534,1
418d7c62,133,0.1534,1
24f15319,2070,0.1534,1
71ece92c,2947,0.1534,1
232a978f,4377,0.1534,1
96e91e4,1404,0.1534,1
27a9624b,9579,0.1534,1
311a5a1b,5508,0.1534,1
46fb3558,7359,0.1534,1
3b677dd2,4205,0.1534,1
5730ebcf,2906,0.1534,1
3499a9b0,5168,0.1534,1
2bd70b8e,6600,0.1534,1
2bde6acb,4461,0.1534,1
2c655a38,3688,0.1534,51
7b6082ec,12438,0.1534,1
24d7019,603,0.1534,14
49852876,12448,0.1562,1
368db448,9151,0.1534,1
5fa9c738,6992,0.1562,1
62c4b4d0,9477,0.1562,1
262e666,8395,0.1534,1
59163d96,1885,0.1562,1
4817a18b,3260,0.1562,1
f32ee6d,4247,0.1562,1
1a76783b,1541,0.1562,1
72641c6e,3089,0.1562,1
70af050,3932,0.1534,1
1f53375a,6421,0.1534,1
36cd232b,9604,0.1562,1
6418cef0,2156,0.1562,1
34c03a53,9680,0.1562,1
32af3276,7501,0.1562,1
6d248b73,9706,0.1562,1
26ce3851,3715,0.1534,1
4fe9b769,8274,0.1562,1
7ace0e65,12626,0.1562,1
3139bfc8,1465,0.1562,1
788fc58f,2482,0.1562,1
7adf6708,7361,0.1562,1
7068f310,2909,0.1562,1
688ac311,10498,0.1562,1
cd3c52a,5703,0.1562,1
a76da82,2148,0.1562,1
b101be3,7351,0.1534,1
3cd789e2,9953,0.1562,1
2ebff1c7,5,0.1534,1
12a19c58,12455,0.1534,1
196542ec,670,0.1534,1
19fd50bb,10358,0.1534,1
481dbb8a,6149,0.1534,1
56c0ad8d,111,0.1562,1
6501e79b,5170,0.1534,1
160a1b08,8390,0.1562,1
336e33a8,575,0.1534,1
60114c8d,12938,0.1562,1
a46422b,8006,0.1562,1
4cd2ca30,4023,0.1562,1
ee34371,4028,0.1562,1
647c0304,1295,0.1562,1
5c1342ba,12411,0.1562,1
64a8042,332,0.1562,1
1226a331,1720,0.1534,1
16c6e652,5931,0.1562,1
500660a2,6289,0.1562,1
29cb270,6929,0.1562,1
2584b639,5316,0.1562,1
4d120ad,7881,0.1534,1
67b153e5,4664,0.1534,1
6c290d,8189,0.1534,1
d35a5e5,9273,0.1562,1
60f6f1dd,1520,0.1562,1
2bf6cc78,10129,0.1562,104
4a33ac4a,8613,0.1562,1
6a892264,5060,0.1534,1
3da64ef1,12828,0.1534,1
20aed031,4092,0.1562,1
77a86992,3477,0.1562,1
5411ef01,9670,0.1534,1
5bcfe2b4,9963,0.1562,1
d368ea4,5226,0.1562,1
39669269,9504,0.1562,1
62540ba3,6954,0.1534,1
369730aa,2040,0.1562,1
462a8f1f,9824,0.1534,1
7fd06ad0,7450,0.1562,1
72a85a99,5106,0.1534,1
30e34e7c,9618,0.1562,1
22a36d08,12460,0.1562,1
5e590566,9194,0.1534,1
6e15e0a6,5776,0.1562,1
44afd3b6,2845,0.1562,1
7d5d3d06,2112,0.1534,1
6bb975fe,2443,0.1562,1
2a68a8ff,6972,0.1562,1
1060fc67,8695,0.1562,1
4414660,5076,0.1534,1
2477c593,6391,0.1534,1
4b37aeb2,9715,0.1534,1
5ca3f077,7055,0.1562,1
525fdfc5,394,0.1562,1
481ed340,666,0.1562,1
3e2aa6cf,12963,0.1534,1
7dc9c935,5092,0.1562,1
4dda7b02,12419,0.1562,1
51c480be,6778,0.1534,1
48902fb,1706,0.1562,1
37baf33e,10200,0.1562,1
420e4407,13104,0.1562,1
5b012f26,9588,0.1562,1
17536067,567,0.1562,1
779052b0,2465,0.1562,1
478e0e39,4680,0.1534,1
15a461f1,6187,0.1562,1
19f86b7a,711,0.1562,1
6c08bf27,9583,0.1562,1
20c63f17,4110,0.1562,1
5bc09b59,2013,0.1562,1
6d5dc239,4235,0.1562,1
3724c753,1954,0.1534,1
423c49d5,4232,0.1562,1
1e7cb717,2417,0.1562,1
41b9edd2,1940,0.1562,1
42f6a3d6,12511,0.1534,1
53f9ea84,7574,0.1562,1
28462be3,2199,0.1562,1
261f8444,9990,0.1534,1
51006b42,10479,0.1534,1
5d707a77,566,0.1562,1
4d31062c,12961,0.1562,1
5431355a,6579,0.1562,1
e56b63c,6572,0.1534,1
5c5e86cf,7159,0.1562,1
191bfb0e,8642,0.1562,1
44dd9692,5426,0.1534,1
7f013f63,6236,0.1562,1
5741b6b2,1882,0.1562,1
11c4e4df,7914,0.1562,1
39859973,9255,0.1534,1
4f895307,9976,0.1562,1
15a78862,1488,0.1534,1
23f36415,5369,0.1562,1
36282f19,6023,0.1562,1
333c43b0,8375,0.1562,1
221a35ba,9627,0.1562,1
55bd9607,212,0.1562,1
4cd7ec3,1742,0.1562,1
17660736,7197,0.1562,1
64a24785,7452,0.1534,1
5d16f8b8,2557,0.1562,1
3242aebf,8721,0.1562,1
63d2a32b,4404,0.1534,1
9eb44d1,910,0.1534,1
2efb3405,4390,0.1562,1
6905685c,10016,0.1562,1
1f3845ac,2201,0.1534,1
4c264756,6879,0.1534,1
3b0a19cb,2010,0.1562,1
798fc17e,10110,0.1534,1
2447fec6,2173,0.1562,1
5aa501ef,12494,0.1562,1
36092c4f,3513,0.1562,1
2d234586,6925,0.1562,1
5ffb93b4,2896,0.1562,1
3aed6c7d,4932,0.1534,1
664d3e18,6202,0.1534,1
4579443b,253,0.1562,1
72413667,10163,0.1562,1
71a46da8,8170,0.1562,1
20fb7965,10259,0.1562,1
2f2cb9dd,7666,0.1562,1
54a55051,12555,0.1562,1
6beae40,2976,0.1562,1
7d75cfa3,9865,0.1562,1
375d6381,2378,0.1562,1
49849ae3,715,0.1562,1
3abbe13d,3669,0.1534,1
69e0391e,1372,0.1562,1
357d1ec8,5390,0.1562,1
58c3d906,5641,0.1562,1
3d94692a,12557,0.1534,1
55d49f4f,3618,0.1562,50
8025063,2113,0.1562,1
4e4fa38c,2938,0.1562,1
508c5e56,9281,0.1534,1
21d38def,8814,0.1562,1
3bc850fe,9166,0.1562,1
6ff8031e,3969,0.1534,1
828c7c8,1235,0.1534,1
6b35d71f,1178,0.1534,1
3ae44675,6173,0.1534,1
7650833,4358,0.1534,1
7e53e781,1262,0.1562,1
308b7904,8727,0.1562,1
2844568e,1888,0.1562,1
74ff725,4175,0.1562,1
66c167a2,7841,0.1562,1
d697127,6846,0.1562,1
4787b7bd,8121,0.1562,1
713b622,4369,0.1562,1
7f1d9f3a,148,0.1562,1
128c0b0c,4753,0.1534,1
54aab033,2588,0.1562,1
4e92be22,6477,0.1562,1
5d650c85,2414,0.1534,1
2f43a84e,3067,0.1562,1
2e69aebd,1015,0.1562,1
755166fc,10441,0.1562,1
a54df7,1608,0.1562,1
32968475,6677,0.1534,1
51e9c8dc,7033,0.1562,1
3467b97b,9743,0.1562,1
2f71329b,4190,0.1562,1
5110877,234,0.1562,1
3a2818c,13,0.1534,1
1c92160c,7732,0.1562,1
3ad11aef,4670,0.1562,1
378eef72,6030,0.1534,1
20b7b6ee,9731,0.1562,1
2c19e682,6157,0.1562,1
1e2d978c,12909,0.1534,1
5e180e44,7571,0.1562,1
4385c3af,10412,0.1562,1
20cb00ab,3337,0.1562,1
52a872c9,12606,0.1562,1
4c5c3cf6,10717,0.1562,1
21290669,10519,0.1562,1
591f94bf,9395,0.1534,1
48308b6f,7147,0.1534,1
65a6a513,1691,0.1562,1
cd5ed80,10209,0.1534,1
294a2ac9,10746,0.1562,1
224e9f87,3465,0.1562,1
656da77c,6382,0.1562,1
353308ff,8413,0.1562,1
16a95a34,1471,0.1562,1
6e4d264a,5344,0.1562,1
66932ab8,817,0.1562,1
4b4aa265,1806,0.1534,1
176e39c2,3011,0.1562,1
10962213,2657,0.1562,1
6faf0c53,6945,0.1562,1
172e458f,1644,0.1562,1
36096bc3,1957,0.1562,1
215334c5,10423,0.1562,1
161ed02c,10388,0.1534,1
73f9fd5d,7699,0.1562,1
ed3d792,4323,0.1562,1
361e3f91,7570,0.1562,1
56e116ce,4825,0.1534,1
6a4e1a5a,5490,0.1534,1
7ab12fc6,9831,0.1562,1
3d9475b6,295,0.1562,1
639d53ac,8651,0.1562,1
799b194f,4626,0.1562,1
aa7c6a5,3190,0.1534,1
14802b82,4686,0.1534,1
1d890a8d,4640,0.1562,1
3c792912,1328,0.1534,1
85f52d6,4649,0.1562,1
1d16a464,7318,0.1562,1
481e1829,8219,0.1562,1
3dda8981,10518,0.1562,1
4f61a50e,6452,0.1562,1
67fc1d02,1462,0.1562,1
5f1b8e84,7950,0.1562,1
36648267,7851,0.1562,1
746f1870,6364,0.1534,1
737c0ff2,661,0.1562,1
7010c0b7,7891,0.1534,1
62750368,8780,0.1534,1
6ed53bce,2995,0.1562,1
7d45aa79,10736,0.1562,1
ba6d81e,2636,0.1562,1
4102f441,985,0.1562,1
6ceace4,12811,0.1534,1
5608d826,9881,0.1562,1
3d25cd06,10043,0.1562,1
4effefca,5962,0.1534,1
34466f7d,3413,0.1562,1
5ea6c7db,10225,0.1562,1
29e4edda,5943,0.1534,1
3aba481d,5370,0.1534,1
b8a613f,13029,0.1534,1
63fae78a,29,0.1562,1
6dfe4c12,7438,0.1534,1
56c1b10,1695,0.1562,1
5db7011b,6854,0.1562,1
69457b90,5536,0.1562,1
76443476,6504,0.1562,1
1b960851,9164,0.1562,1
13950535,4950,0.1534,1
351d30cb,1157,0.1562,1
76cf7185,7663,0.1562,1
6dc16962,8736,0.1562,1
34141d37,12907,0.1562,1
63247847,3639,0.1562,1
58a375bb,6802,0.1562,1
55ed7473,5156,0.1562,1
4bdf398a,6031,0.1562,1
4184365c,5622,0.1562,1
1a2986b,7733,0.1562,1
7e7d5db8,7429,0.1534,1
426f2b49,4487,0.1562,1
7c9f819b,150,0.1562,1
1cc97e82,7909,0.1534,1
93dccb0,1402,0.1562,1
32339bbd,3138,0.1562,1
32a05739,6493,0.1562,1
654a0281,3863,0.1562,1
2f50ad4,6987,0.1562,1
2cb59744,6192,0.1534,1
723cc3c0,632,0.1562,1
1c9c0474,10570,0.1562,1
40f00832,8742,0.1562,1
37e4f3c,7277,0.1562,1
371e7a0,6891,0.1562,1
7fb2ec1e,8466,0.1562,1
2a91db19,7974,0.1562,1
1d3b19bd,2359,0.1562,1
117bb15d,2043,0.1562,1
79c17d70,6580,0.1562,1
78685e6b,4838,0.1562,1
3d5b562a,2214,0.1562,1
7166e985,4192,0.1534,1
33e3024,9540,0.1562,1
399fad2e,2978,0.1534,1
5e124631,10458,0.1534,1
187ea6b7,8748,0.1562,1
6a330a8c,5690,0.1534,1
2e013c39,12506,0.1562,1
77e9f7ce,5548,0.1562,1
62eed406,8691,0.1562,1
f489df2,2752,0.1562,40
7d5d91fd,457,0.1562,1
5a9a8a9b,3729,0.1562,1
4e402b2a,12677,0.1562,1
5ac981d,1716,0.1562,1
14ef232c,7582,0.1562,1
1aafbd78,12450,0.1562,1
5579cc7c,12421,0.1562,1
34f4dabe,7800,0.1562,1
596f794f,13103,0.1562,1
3ecc5b67,3326,0.1562,1
254d6aee,2146,0.1562,1
377e75d3,3420,0.1562,1
1579c772,3985,0.1562,1
4932b1d9,7588,0.1562,1
7e6b80b,3973,0.1562,1
437295c9,5877,0.1562,1
