name,tipnum,year,antigen
28a825c1,598,0.1534,1
3d80cce,76,0.1589,1
13020374,281,0.1562,1
61781002,203,0.1589,1
817b7c1,380,0.1589,1
4bea6471,515,0.1562,1
4870c7db,5,0.1589,1
692936d7,739,0.1534,1
5cb53d8c,346,0.1589,1
44e40387,476,0.1589,1
a645adf,252,0.1589,1
2a5b5aca,642,0.1589,1
5f775b50,543,0.1589,1
3beb9302,276,0.1589,1
13f18402,320,0.1589,1
638c11bc,52,0.1562,1
6c46b46,484,0.1562,1
61d08b1f,77,0.1589,1
7e1ed2b3,19,0.1589,1
7d1c3d3d,132,0.1589,1
5827e783,133,0.1589,1
3dca17eb,292,0.1589,1
3549d1ab,194,0.1589,1
29a0f7ea,402,0.1589,1
4edc16a2,199,0.1589,1
23c425dd,602,0.1562,1
587b6c87,388,0.1589,1
764adfc5,729,0.1589,1
588dbea8,638,0.1589,1
5a6582a9,552,0.1589,1
59f9d236,298,0.1589,1
796d9a3b,206,0.1589,1
4ca01340,541,0.1589,1
3a26b0b7,699,0.1589,1
2dd9bda7,833,0.1589,1
38705665,834,0.1589,1
74866838,314,0.1562,1
7b2acd17,792,0.1589,1
1b7e7350,565,0.1589,1
2187cd24,530,0.1589,1
6607a684,1571,0.1616,1
4b689d26,734,0.1589,1
236483e8,322,0.1562,1
3c95944d,28,0.1562,1
67fd36dd,562,0.1589,1
687306a9,197,0.1616,1
6f8fa38c,538,0.1616,1
7fa865cc,529,0.1589,1
71edff3a,474,0.1589,1
1dbf9e0,737,0.1616,1
6b37b91,572,0.1589,1
135aa994,446,0.1616,1
207c8a7,664,0.1616,1
2fe02836,601,0.1616,1
31ea16df,866,0.1616,12
6f20fdfb,760,0.1562,1
29f0ff82,233,0.1562,1
77fc312,174,0.1616,1
664271cc,8,0.1616,1
e6597da,860,0.1616,1
20c7657b,362,0.1616,1
59595522,585,0.1616,1
2ce093d4,457,0.1616,1
e991ad5,389,0.1616,1
156e4ac0,528,0.1589,1
68dfd0a,261,0.1589,1
2e5bb03c,409,0.1616,7
68d25890,617,0.1616,1
14e7504d,53,0.1616,1
f8d2700,472,0.1589,1
6681ee56,505,0.1616,1
152868ea,361,0.1616,1
6fc4a407,1581,0.1589,1
9172bd8,425,0.1616,1
2d81e997,371,0.1616,1
608d97f2,740,0.1616,1
36b4dc31,592,0.1616,1
7c9ab27c,799,0.1616,1
23dbd638,405,0.1534,1
37714397,632,0.1589,1
4ce31fdc,430,0.1616,1
405d23b5,401,0.1534,1
5bb24a84,492,0.1616,1
50183adb,810,0.1562,1
79b87bf6,94,0.1589,1
2df196e2,398,0.1616,1
4985862,78,0.1589,1
154774c8,914,0.1616,1
2f9ada5d,512,0.1589,1
e7d0fca,356,0.1616,1
48e01d2f,323,0.1616,1
662fd1cf,706,0.1616,1
1f1eb765,1569,0.1616,1
2d187fb7,159,0.1616,1
79fbf813,158,0.1616,1
313a9b66,347,0.1616,1
29038527,849,0.1616,1
43ccbafd,1572,0.1616,1
6551e9f7,415,0.1616,1
d5bf90,848,0.1562,1
35ca3810,79,0.1616,1
13f76706,599,0.1589,1
79833ade,250,0.1589,1
54873341,377,0.1616,1
1fe05ad6,736,0.1616,1
30699b79,889,0.1616,1
188e0525,253,0.1616,1
783b9920,717,0.1616,1
15cba05d,477,0.1616,1
690543ce,596,0.1616,1
1cac4e6,800,0.1616,1
251caf66,805,0.1616,11
5c60cba7,80,0.1616,1
6d9d2ad0,54,0.1644,1
2ec50f9e,95,0.1589,1
797f1354,521,0.1644,1
39d8e482,564,0.1616,1
6f4da521,793,0.1616,1
554d1b80,711,0.1616,1
3d9792c3,262,0.1644,1
3b28d310,293,0.1562,1
3a4c8292,29,0.1644,1
44ce9dad,570,0.1644,1
454e0e7d,173,0.1644,1
3883e597,1564,0.1589,1
6605a807,525,0.1589,1
5696629f,892,0.1644,1
639eb3d6,324,0.1616,1
44164d6f,301,0.1616,1
f98907a,884,0.1616,1
6aff998c,364,0.1644,1
7c699706,622,0.1644,1
ae2c0d1,835,0.1644,1
41b29ab7,481,0.1644,1
571758f4,428,0.1616,1
677634b7,857,0.1589,1
7b8e94c0,81,0.1644,1
2e3cde24,379,0.1644,1
4381e3ef,82,0.1644,1
1584a4a4,712,0.1562,1
1aa31a40,308,0.1644,1
52262ace,55,0.1644,1
2a70af89,670,0.1616,1
1e7425fe,113,0.1644,1
2ee51310,547,0.1644,1
2c966d96,363,0.1644,1
4f855290,226,0.1644,1
70e1c54b,574,0.1644,1
761a35d4,336,0.1589,1
69ff1c5c,762,0.1644,1
c0bd221,296,0.1644,1
723e9576,436,0.1644,1
552dba70,1585,0.1616,1
44a14175,291,0.1644,1
347d1586,797,0.1644,1
16e9091a,713,0.1644,1
10faab94,847,0.1644,1
28bc6dc1,1576,0.1644,1
66583b4a,1583,0.1562,1
38275f42,316,0.1562,1
7d44f5d9,411,0.1644,1
7e5488b1,913,0.1644,1
36dd5dd5,114,0.1644,1
1178a22f,9,0.1644,1
13a7220d,826,0.1616,1
4997e79d,856,0.1644,1
15f8288f,868,0.1644,12
41c599c5,148,0.1616,1
6bd86cba,426,0.1644,1
1d85d553,408,0.1644,1
49ed3a3c,283,0.1616,1
248b9975,163,0.1644,1
c1e8ce2,56,0.1562,1
3f02ff7f,517,0.1644,1
1f9e0e79,684,0.1644,1
67267cce,96,0.1644,1
1f278554,165,0.1644,1
377668c8,1575,0.1616,1
58744599,844,0.1644,1
c609255,514,0.1644,1
2fcebba8,898,0.1616,1
2b7ab6b1,339,0.1616,1
1031db5b,604,0.1644,1
515866ca,524,0.1644,1
59a2a48e,455,0.1671,1
36b47e9,683,0.1671,1
7d5aa60b,453,0.1671,1
6fa6f15c,1567,0.1644,1
236cbef2,211,0.1671,1
7ae1f179,535,0.1671,1
52236ad0,434,0.1644,1
ad74dd9,222,0.1589,1
4c8af95f,183,0.1616,1
3995b38e,1580,0.1644,1
70293b86,30,0.1671,1
402009df,728,0.1671,1
5bfb5085,373,0.1671,1
4fe691b7,744,0.1616,1
762a66c6,160,0.1671,1
3684f72d,750,0.1671,1
377ae600,595,0.1671,1
4c6aa271,218,0.1671,1
1cd27e94,548,0.1589,1
6953e16c,83,0.1644,1
78ff4ef4,1566,0.1671,1
1855fd0d,675,0.1671,1
135ad5c,508,0.1644,1
779b7497,804,0.1671,11
75110c7e,615,0.1644,1
421b3a44,190,0.1671,1
6ee82016,31,0.1671,1
42fbce90,124,0.1671,1
3ff4584d,419,0.1671,1
24a69ced,456,0.1644,1
be1e0ff,42,0.1671,1
1772305d,473,0.1616,1
2703bfa9,395,0.1644,1
a5924ce,708,0.1644,1
1a08809c,319,0.1616,1
1e6a6d3a,631,0.1671,1
189c4672,663,0.1671,1
5ba06efb,97,0.1671,1
5720973,98,0.1644,1
483ca75a,534,0.1671,1
3269c7f9,606,0.1671,1
6ae6a0f9,345,0.1644,1
7fca0547,513,0.1671,1
52e17b93,550,0.1671,1
4e5b9b44,725,0.1644,1
2ecb2839,733,0.1644,1
7175a471,807,0.1671,1
5eba7725,650,0.1644,1
7dea282,115,0.1671,1
7023c8a0,154,0.1671,1
2ca9bcf9,503,0.1644,1
2127f516,742,0.1699,1
531f8902,156,0.1699,1
3d173d09,482,0.1699,1
5cb81026,130,0.1699,1
4229d1e2,125,0.1699,1
21dede96,20,0.1699,1
7dff930,829,0.1699,1
6d51173c,269,0.1699,1
69aa90ea,614,0.1699,1
750f84d9,467,0.1699,1
79a5fd5b,146,0.1671,1
1ca8fda4,223,0.1671,1
21b8131b,334,0.1699,1
281872b9,123,0.1699,1
7e810dc4,888,0.1699,1
259f9a6d,99,0.1699,1
445e750e,176,0.1699,1
2fb85a86,584,0.1699,1
59218d98,647,0.1699,1
b42823,243,0.1699,1
3775db3e,256,0.1699,1
5a74db3c,640,0.1699,1
fecd0a7,357,0.1699,1
2eb80449,100,0.1644,1
378d868b,6,0.1699,1
4bdc067d,568,0.1699,1
1ca42097,135,0.1699,1
225c8e49,43,0.1699,1
4c284c07,310,0.1699,1
174a22d7,749,0.1699,1
3c0e31ad,645,0.1616,1
7a66dea3,305,0.1699,1
7420ed9c,184,0.1699,1
32ba2555,84,0.1699,1
7f74e9f6,759,0.1644,1
33aba37d,32,0.1699,1
46989d99,416,0.1699,1
4094f499,618,0.1699,1
2367f153,101,0.1699,1
7b048790,832,0.1671,1
2543d058,303,0.1699,1
155a63c6,619,0.1699,1
720d6dc8,33,0.1699,1
6e7ce7b3,1578,0.1699,1
319bc5eb,629,0.1671,1
7719d44d,480,0.1644,1
6e63844b,136,0.1699,1
672ba74b,510,0.1699,1
87092d8,743,0.1644,1
31f29427,527,0.1699,1
43410f8e,881,0.1726,1
aaf8ca6,692,0.1726,1
79eaf952,198,0.1699,1
758042e5,167,0.1726,1
5076a3de,862,0.1699,1
1b80eb21,85,0.1699,1
358eb16a,143,0.1726,1
42ee5a54,161,0.1726,1
27636984,523,0.1726,1
3b2647aa,201,0.1726,1
7be3a445,460,0.1616,1
4bef7d97,1586,0.1699,1
777c0227,134,0.1699,1
7e6e0075,577,0.1726,1
18494271,44,0.1726,1
28fa972a,560,0.1699,1
3f00c528,444,0.1726,1
31631715,1582,0.1726,1
63eb9182,34,0.1726,1
1f541912,177,0.1726,1
26c4a655,754,0.1726,1
fb6c627,677,0.1726,1
30ee31d2,451,0.1726,1
f4d3254,102,0.1726,1
cb8dbe6,86,0.1726,1
3506b3a8,241,0.1726,1
74a7647b,1568,0.1726,1
129e2729,637,0.1726,1
58b3b977,648,0.1726,1
58a8ca3a,331,0.1726,1
1763f9e8,271,0.1726,1
74a73342,900,0.1699,1
319a44a0,674,0.1726,1
2f7da1b3,891,0.1699,1
27d9b10d,325,0.1726,1
6aa9ab97,470,0.1671,1
9f55d26,116,0.1726,1
4b470592,367,0.1699,1
21fc842e,429,0.1753,1
62e7695,365,0.1753,1
2511171b,195,0.1753,1
5609fdbe,794,0.1726,1
1391cea5,741,0.1753,1
66fe989c,735,0.1753,1
4b7af297,317,0.1753,1
5207124b,214,0.1726,1
4ffe0a48,798,0.1699,1
5d565153,265,0.1753,1
4124fe24,526,0.1726,1
2b5b3901,149,0.1753,1
14c8da68,327,0.1726,1
7bfbcd6b,267,0.1699,1
1dc8d9ee,678,0.1753,1
d75f4f4,865,0.1753,12
6fa97867,883,0.1753,1
3de0e460,593,0.1753,1
1855f622,603,0.1753,1
43094b6f,227,0.1753,1
67c77929,57,0.1753,1
5dbe5255,863,0.1753,12
6a6d4b26,284,0.1726,1
63b63737,567,0.1753,1
3fe40459,423,0.1753,1
10e7d50a,328,0.1753,1
1053984b,333,0.1699,1
428e0af9,35,0.1753,1
5d57083d,353,0.1753,1
7336c918,676,0.1699,1
7fab96f5,260,0.1753,1
4d40823b,539,0.1726,1
28b37d4e,168,0.1753,1
6d081f49,212,0.1699,1
4e373023,117,0.1753,1
72f3284,366,0.1753,1
34456622,1579,0.1753,1
199ac5b4,491,0.1644,1
6edb588c,126,0.1781,1
101eecc1,705,0.1781,1
f75fc96,851,0.1781,1
400d3fa9,36,0.1781,1
7426101c,489,0.1781,1
133982bd,486,0.1753,1
33885d00,150,0.1781,1
1a51dcaf,312,0.1781,1
5eb38909,811,0.1781,1
140c408,10,0.1781,1
7051e97d,644,0.1753,1
6471e77c,313,0.1781,1
2648d13a,207,0.1781,1
21af217f,341,0.1753,1
5eca3e36,58,0.1781,1
356b7894,277,0.1781,1
554aae02,575,0.1753,1
db6d90d,1565,0.1781,1
2826d03,682,0.1781,1
6cc31a1f,463,0.1753,1
6cf9833b,138,0.1753,1
573c5118,748,0.1781,1
46c7c489,338,0.1781,1
619cb2c6,441,0.1699,1
32203dac,569,0.1781,1
12e09088,546,0.1753,1
27e1a75d,507,0.1781,1
5f7acca4,354,0.1808,1
6c0457ba,382,0.1781,1
7af6fe62,519,0.1808,1
5007652e,613,0.1781,1
59919c66,169,0.1753,1
17e6b969,139,0.1753,1
5a22c48a,21,0.1808,1
64c10f0e,690,0.1808,1
5a2e5019,11,0.1808,1
316b7067,205,0.1808,1
644cb880,370,0.1699,1
46437891,232,0.1808,1
c9f47d1,140,0.1781,1
6e4556d8,1587,0.1808,1
447fb3f,616,0.1781,1
54edb8f,597,0.1808,1
4d97767f,410,0.1808,7
5814ac47,229,0.1699,1
1ca3d20b,697,0.1781,1
27865ca3,403,0.1753,1
5467697f,118,0.1808,1
296c8120,465,0.1781,1
6cf35d93,245,0.1781,1
2bdd3d8c,761,0.1808,1
3eab0f10,536,0.1781,1
51e8a52b,437,0.1808,1
1cc05bb7,384,0.1836,1
5eb324fe,59,0.1836,1
388663b7,509,0.1836,1
2cd35871,220,0.1836,1
3250b3bf,890,0.1836,1
7583f5df,45,0.1753,1
7e13bb03,103,0.1836,1
c14ee39,299,0.1836,1
5fc63fb,396,0.1836,1
48357460,185,0.1836,1
7f4ffb92,326,0.1808,1
7eb0875e,566,0.1836,1
1508c4a9,753,0.1836,1
7620bea8,258,0.1836,1
15555278,483,0.1808,1
1546b82b,22,0.1836,1
46b81ba6,46,0.1781,1
351e2827,698,0.1808,1
ae76a6e,238,0.1836,1
2a401cf9,583,0.1808,1
2c23473c,904,0.1836,1
68381d8f,87,0.1836,1
593daefc,119,0.1808,4
7330d6f6,440,0.1808,1
459c750b,311,0.1836,1
6d60cc52,828,0.1836,1
599ec54c,329,0.1753,1
2c6c3fef,343,0.1808,1
afe3344,358,0.1836,1
61976c15,709,0.1836,1
4e0c71ce,450,0.1863,1
352aca7,435,0.1836,1
78cdcb9a,731,0.1863,1
22e0f752,853,0.1836,1
36947938,340,0.1863,1
f4f60c1,37,0.1808,2
196ed21b,47,0.1726,1
fe94bb7,738,0.1836,1
2a16677f,461,0.1726,1
4dfe21fb,104,0.1863,1
55779afa,607,0.1863,1
2809909b,38,0.1863,1
5eab4394,412,0.1836,1
5e14da1b,237,0.1808,1
31baac50,60,0.1836,1
74cbed23,487,0.1863,1
6d7f415a,275,0.1863,1
1e380dfd,912,0.1863,1
694c1882,766,0.1863,10
a6be3ec,239,0.1863,1
d70f1d7,438,0.1836,1
5e850f11,391,0.1863,6
1bad6dbd,701,0.1863,1
69b2d482,348,0.1863,1
2679a7af,175,0.1863,1
319b57ab,540,0.1863,1
389ad112,48,0.1836,1
32ee719f,558,0.1863,1
59c1ecb2,445,0.1836,1
320cce2e,302,0.1753,1
5c708b3c,559,0.1781,1
1d537ba4,635,0.189,1
4ba1b0c0,859,0.189,1
1f086a24,186,0.189,1
47792b92,414,0.189,1
61d190c4,61,0.189,1
41f1f682,49,0.1863,1
71069cc,162,0.189,1
5b156a40,318,0.189,1
55beef0b,88,0.1836,1
1b3546d8,282,0.189,1
1f6f027b,727,0.189,1
6f583cbc,193,0.1863,1
4d3c50eb,170,0.189,1
7c0edc12,404,0.1836,1
1b957532,630,0.1836,1
35060720,531,0.1863,1
1a12a263,127,0.1863,1
523362fc,628,0.189,1
384eb00d,588,0.1918,1
10f6037f,905,0.1918,1
20fad8b6,417,0.189,1
2540e48e,286,0.1918,1
2ace4bff,561,0.189,1
a835822,497,0.1918,1
7c4a1eac,493,0.1918,1
5e8ce13f,688,0.1918,1
645d8a2,270,0.1918,1
1697c200,732,0.1918,1
3a040100,235,0.1918,1
3389a66,537,0.189,1
2b10c26b,144,0.189,1
33f82cb,181,0.1918,1
19299fad,213,0.1918,1
5e85cd44,471,0.1918,1
40b45d41,672,0.189,1
76cb3c4e,707,0.1918,1
732b4f65,850,0.1945,1
c7db211,12,0.189,1
597c90c4,580,0.1945,1
29638942,449,0.1918,1
1abb6c,418,0.1945,1
61166c44,335,0.1945,1
5cd13a12,511,0.1945,1
69cd9153,272,0.1945,1
3cd996dd,459,0.1945,1
6effa94e,448,0.1945,1
32859475,899,0.1918,1
3bab0f29,714,0.1945,1
3e694606,386,0.1918,1
4ef64068,315,0.1918,1
65de0be2,454,0.1945,1
5dd02521,62,0.1945,1
3e61abf5,406,0.1945,1
4acc9349,812,0.189,1
36c56f78,809,0.1918,1
6a60adac,23,0.1945,1
59ed8d16,608,0.1945,1
77950bb9,64,0.1945,1
6ab6149c,903,0.1918,1
554c9ab,906,0.1945,1
30e4712a,915,0.1973,13
6ff37c4c,545,0.1973,1
35bb87da,666,0.1973,1
16011957,854,0.1973,1
57f579c,721,0.1918,1
711a5a63,225,0.1945,1
18f686cd,120,0.1973,1
623ef25,897,0.1973,1
791f9bca,400,0.1945,1
5a750fc8,504,0.1973,1
76192aa5,763,0.1973,1
6f5aa984,172,0.1836,1
6a9ebe6e,63,0.1973,1
1867e7ba,105,0.1973,3
2714aa11,257,0.2,1
35c82e98,795,0.2,1
1d3831fe,586,0.2,1
1a2335b3,869,0.2,12
7a068307,89,0.2,1
24a91f9,13,0.1945,1
2537fc3d,287,0.1973,1
27f19ea8,485,0.2,1
7b9afc69,755,0.2,1
2d096fba,661,0.1973,1
3745a832,700,0.1945,1
1c6a64ac,715,0.2,1
56ad77ee,765,0.1973,10
4c334131,843,0.2,1
3b3131f,420,0.2,1
4e1621cf,273,0.2027,1
73392de4,321,0.2027,1
2555c07b,254,0.2027,1
3ee51425,634,0.2,1
4182526f,381,0.2027,1
7bee01b6,668,0.1918,1
70b340a8,882,0.2027,1
66e136a7,215,0.2,1
35a3013e,671,0.2027,1
3e4b558d,893,0.2,1
5417e4ec,909,0.2027,1
3b2ca4c7,289,0.2055,1
16abe86d,255,0.2027,1
72282008,394,0.2055,1
19738a25,288,0.2055,1
47a70f50,718,0.2027,1
e866f49,691,0.2055,1
90b7369,680,0.2055,9
3d1d36f1,813,0.2055,1
383ab1d5,620,0.2082,1
4798e40d,649,0.2055,1
7ad93790,611,0.2082,1
2ea73c84,342,0.2082,1
43fe949c,842,0.2082,1
43c6b862,106,0.2055,1
7090623d,516,0.211,1
67c433b7,443,0.211,1
50a911a7,244,0.211,1
26dab678,723,0.211,1
55a8b914,830,0.211,1
13b7719d,665,0.211,1
b8b6e65,297,0.2055,1
7811601a,907,0.211,1
352bbb85,871,0.2137,12
68e11615,594,0.2137,1
40f2a90d,720,0.2082,1
10da0f30,352,0.2137,1
6338ac81,496,0.2137,1
3895f4d,839,0.2027,1
566624f0,499,0.2137,1
16050283,360,0.2137,1
307fe866,39,0.2082,1
7945ba13,309,0.2164,1
1e63406f,747,0.2137,1
20cc583a,216,0.2192,1
6fbfb89d,466,0.211,1
3bfe025b,681,0.2192,9
3f1a4d73,65,0.2192,1
7d55cf22,247,0.2192,1
6fbceb45,469,0.2164,1
241bc033,137,0.2192,1
49877016,686,0.2219,1
1a788adb,479,0.2219,1
1296bc12,872,0.2082,12
68f6ec2b,837,0.2219,1
56b2f735,375,0.2192,1
1a8336e3,407,0.2219,1
44f3593a,278,0.2219,1
63a21b9a,208,0.2192,1
3c6a2471,801,0.2219,1
3fdd2931,532,0.2247,1
61b99d79,581,0.2247,1
1234241f,68,0.2219,1
7f90d384,263,0.2219,1
29d2e9e6,151,0.2247,1
42dfbf0,107,0.2274,1
370a33b6,295,0.2274,1
4effca20,902,0.2274,1
705c97c0,802,0.2274,1
1bc50040,626,0.2247,1
7d34070d,268,0.2247,1
4daa7c41,40,0.2274,1
73fbfef3,374,0.2301,1
595c10a3,702,0.2301,1
6a28ccc8,368,0.2301,1
3779a2ef,582,0.2247,1
29af9835,751,0.2329,1
104f5cab,128,0.2329,1
3c2d8ce6,621,0.2329,1
46b92f56,887,0.2329,1
6b86b884,495,0.2356,1
13027984,840,0.2356,1
7942c54b,108,0.2329,1
29d83c39,431,0.2356,1
269475cb,90,0.2356,1
26dae6c4,633,0.2329,1
49dd07c9,643,0.2356,1
218cd33f,886,0.2384,1
2433d0e8,280,0.2356,1
55aefe6c,767,0.2384,10
746c585f,210,0.2411,1
5ef77fb3,424,0.2356,1
33be68c6,590,0.2411,1
9b05ac9,392,0.2438,6
2bcf980d,831,0.2384,1
3d77938b,330,0.2438,1
7dcf34bb,157,0.2438,1
76224fd9,1577,0.2438,1
217aaee0,542,0.2411,1
20109a8f,771,0.2384,10
247e18da,855,0.2438,1
40c6c70b,109,0.2466,1
34bf7c5d,447,0.2521,1
10df4ca7,694,0.2521,1
44b33eae,228,0.2521,1
32bb47ac,687,0.2521,1
7da98832,166,0.2521,1
17f94954,870,0.2521,12
4ae2534b,943,0.2548,13
228ceb9c,306,0.2575,1
13551fe7,651,0.2603,1
4ebb4730,1574,0.2521,1
161b3da7,246,0.2603,1
538ef4f3,673,0.2603,1
4dfba40c,152,0.263,1
689f6342,553,0.2658,1
7c892ba6,387,0.2685,1
2401c25b,864,0.2685,12
3330c795,91,0.2603,1
17bd946c,393,0.2712,6
4ab60aa,121,0.2685,1
31cabf82,719,0.2685,1
4f3da41,774,0.2658,10
7f163047,627,0.2767,1
505e6ea6,873,0.2849,12
417dadf2,204,0.2822,1
2067b13f,838,0.2904,1
44352c1e,764,0.2932,1
5e8ed70b,178,0.2904,1
10545095,768,0.3014,10
da7e5e9,533,0.3041,1
601f7d9f,679,0.3068,9
4881c818,874,0.3096,12
7a63f965,285,0.3123,1
4859c36d,141,0.3123,1
7d1d2a89,230,0.3315,1
5331bc7c,770,0.3397,10
43dadd07,695,0.3397,1
15366f0a,918,0.3589,13
707b1418,977,0.3644,13
76bfe3d1,944,0.3644,13
28336326,895,0.3726,1
edb1715,769,0.3753,10
26280902,916,0.3781,13
2f00d77d,929,0.3781,13
1c99abe8,66,0.3863,1
5901db7a,875,0.4,12
3f38bddc,917,0.4055,13
4aac64d1,945,0.4247,13
638eef98,69,0.4329,1
2c2a049f,946,0.4411,13
5b88558,71,0.4438,1
402c3834,1589,0.4548,1
7af6b877,772,0.4603,10
6e1210c2,1590,0.4603,1
542fa8ec,919,0.4877,13
23c24273,1591,0.4959,1
7d0cc454,920,0.5041,13
17e2996,773,0.5041,10
56df9e9f,896,0.5151,1
402deea4,1018,0.5151,13
cb8c494,921,0.5315,13
696c4685,1035,0.5342,13
72d90198,1019,0.5315,13
29bb4cc,981,0.537,13
2dec32f5,67,0.537,1
26bf11a3,657,0.5425,1
67295375,957,0.5589,13
1c50112d,1592,0.5616,1
56d41926,1601,0.5671,1
4332ebbf,983,0.5699,13
f8512b6,500,0.5753,1
51e928ec,982,0.5753,13
4d2c8285,878,0.5973,12
1917f78c,990,0.6137,13
3e2046ba,70,0.6137,1
2696a7da,142,0.6164,1
f873127,820,0.6192,1
