name,tipnum,year,antigen
59b311fe,14021,0.1534,1
4b41f44b,6333,0.1534,1
61ada68f,4601,0.1534,1
7993ecb,1703,0.1534,1
46e4e327,5140,0.1534,1
243a41c,16087,0.1534,1
3fbfaf1,3226,0.1534,1
ed6e305,7616,0.1534,1
4077eb72,6898,0.1534,1
21ebd580,516,0.1534,1
3e97e6e5,16408,0.1534,1
7e0f4f9,10741,0.1534,1
3dfc1c12,6058,0.1534,70
78b3a30c,734,0.1534,1
70b3e4f,901,0.1534,1
6aa4085,9446,0.1534,1
6ed2b95,8711,0.1534,1
63a35387,11315,0.1534,1
3d84e0fa,158,0.1534,1
69fe31a7,553,0.1534,1
6a00e8e,3858,0.1534,1
7fe64ab6,8884,0.1534,1
65ffe680,9497,0.1534,1
7d149091,8744,0.1534,1
7b4625c3,11701,0.1534,1
363863e7,4967,0.1534,1
2c695846,6421,0.1534,1
75a0d542,7935,0.1534,1
3f828e08,201,0.1534,1
4ad0f544,17288,0.1534,1
2c1d3f30,15013,0.1534,1
5f64f534,12239,0.1534,1
74bdc21e,4149,0.1534,1
390a6318,1145,0.1534,1
5687851a,16710,0.1534,1
2b41d7c,2284,0.1534,1
7c2b2fb6,2137,0.1534,1
49eb852,17727,0.1534,1
1ea927ed,16038,0.1534,1
74518583,6173,0.1534,1
51224220,10310,0.1534,1
208f3c7e,7292,0.1534,1
77cef1cd,11559,0.1534,1
f4b1f2a,500,0.1534,1
545e5a7,8670,0.1534,1
4c3b7fa1,13612,0.1534,1
158ec694,9794,0.1534,1
15ce1d71,3908,0.1534,1
42abe2ad,6357,0.1534,1
557a4b2e,11568,0.1534,137
36a38d73,3767,0.1534,1
53e32b43,2366,0.1534,1
4ec00518,5145,0.1534,1
49e414d5,6372,0.1534,1
6386c08f,44,0.1534,1
29f5568f,4805,0.1534,1
67537e6c,11638,0.1534,1
e788cef,3985,0.1534,1
5b2fb717,4015,0.1534,1
58edc3d3,12604,0.1534,1
24b176bc,2519,0.1534,1
6e648931,128,0.1534,1
48551ce5,8651,0.1534,1
7e90ad67,12453,0.1534,1
51bb209f,5276,0.1534,1
1bdc1698,12735,0.1534,1
7b0e8332,7785,0.1534,1
8ef2a1,3465,0.1534,1
83985f7,1047,0.1534,1
732a2abe,575,0.1534,1
7cb230fa,2727,0.1534,1
b5ede37,159,0.1534,1
4f0ce496,8843,0.1534,1
6dd15813,397,0.1534,1
7ddb59e3,7162,0.1534,1
555b3a9a,15444,0.1534,1
32ade1e2,5732,0.1534,1
7e6de31c,3822,0.1534,1
595eb973,12934,0.1534,1
555dd728,17243,0.1534,1
8229e90,16039,0.1534,1
1946e98b,17835,0.1534,1
357f5ef1,11390,0.1534,1
ea03be1,622,0.1534,1
126ae2bb,6310,0.1534,1
3c4e4bcc,15217,0.1534,1
73890262,4825,0.1534,1
7c7950c1,3341,0.1534,1
39c31acf,7853,0.1534,1
771d3610,555,0.1534,1
4c3cb083,1332,0.1534,1
7a750e9d,17030,0.1534,1
5bc1767e,7906,0.1534,1
45f276a0,15588,0.1534,1
6c636e35,12434,0.1534,1
3eb084c2,6988,0.1534,1
6e1267ec,14018,0.1534,1
38835bf8,5982,0.1534,1
4fe6981b,10225,0.1534,1
754a83b1,12497,0.1534,1
89ab7f3,11405,0.1534,1
2a647183,3470,0.1534,1
51b90294,1104,0.1534,1
704f5419,3600,0.1534,1
2db740cc,16227,0.1534,1
24d6c490,1051,0.1534,1
3de2df3c,9832,0.1534,1
3787ab05,2182,0.1534,1
20a12c19,14093,0.1534,1
32419ed9,4220,0.1534,1
1971bc92,12522,0.1534,1
1324e33a,577,0.1534,1
3accd4a3,3532,0.1534,1
4452275,10108,0.1534,1
10448b43,202,0.1534,1
24cd8742,6376,0.1534,1
787836b4,7212,0.1534,1
5583e544,4905,0.1534,1
61a97224,2204,0.1534,1
29960ec4,9178,0.1534,1
10e250d4,13807,0.1534,1
5a812e49,14888,0.1534,1
70134f6f,675,0.1534,1
696a9f87,325,0.1534,1
6b8c068e,1539,0.1534,1
382c8ed0,3722,0.1534,1
522ec68d,8677,0.1534,1
6f85ede8,7550,0.1534,1
64b63ee0,4667,0.1534,1
383066a8,14161,0.1534,1
1c8ec58d,5975,0.1534,1
421e2d2f,1150,0.1534,1
5ca48159,10938,0.1534,1
930e513,12094,0.1534,1
320ec7bb,16421,0.1534,1
58c6ceda,17609,0.1534,1
209022d2,3609,0.1534,1
2e0653ae,5035,0.1534,1
6a717aca,160,0.1534,1
4afd940,9390,0.1534,1
2508edb5,3696,0.1534,1
398f5199,11002,0.1534,1
58c9db48,11868,0.1534,1
22d67cc8,3619,0.1534,1
391ca78,17723,0.1534,1
151452d9,3384,0.1534,1
4355c8f,4557,0.1534,1
4eed9633,17964,0.1534,1
4322579c,1839,0.1534,1
741747bb,10464,0.1534,1
5a68ac92,13900,0.1534,1
7816f5e2,12452,0.1534,1
29d9d3cb,1918,0.1534,1
67bd63d4,6355,0.1534,1
78ae5f8d,4335,0.1534,1
37d80c9f,7104,0.1534,1
5078d624,13426,0.1534,1
5c57bc3c,5872,0.1534,1
560fc20c,5589,0.1534,1
21c490a6,2094,0.1534,23
379bbb4c,4686,0.1534,1
564c57df,2661,0.1534,1
7efbe0b8,11824,0.1534,141
7b3f1e61,4158,0.1534,1
48d0ee1,8285,0.1534,1
7c2c407,18008,0.1534,1
323f0f6d,10648,0.1534,1
17821a5,2506,0.1534,1
6d6edd6d,14096,0.1534,1
7c9dde3b,8826,0.1534,1
3613e2a2,11522,0.1534,1
76a698cc,10159,0.1534,1
6db8b6c0,8728,0.1534,1
7fc6d14a,11647,0.1534,1
56692ae2,16722,0.1534,1
14cba81b,11560,0.1534,1
3c6d12f4,18365,0.1534,1
7568c8b2,7151,0.1534,1
6ac9d2c7,14987,0.1534,1
4717fb07,7380,0.1534,1
230b24f5,6046,0.1534,1
772568d2,14648,0.1534,1
44bb03dc,14963,0.1534,1
60c0be66,5417,0.1534,1
1a961207,12782,0.1534,1
46298a7f,14062,0.1534,1
53f89f81,9635,0.1534,1
5a10d485,7922,0.1534,1
3f46622f,17046,0.1534,1
15ea49ea,2007,0.1534,1
1f1a535a,7779,0.1534,1
437218c0,14079,0.1534,1
4f294d9b,12491,0.1534,1
84be88d,9135,0.1534,1
4506ea5d,8282,0.1534,1
16e15e25,4042,0.1534,1
13219cf7,8880,0.1534,1
4479119e,15527,0.1534,1
4f50e03,4509,0.1534,1
36df4f4e,12473,0.1534,1
72c9d596,96,0.1534,1
2a533fc6,18238,0.1534,1
358ad85f,9264,0.1534,1
39f3ca91,8225,0.1534,1
751a47de,13753,0.1534,1
4604fbb4,10172,0.1534,1
2af7a7d,7392,0.1534,1
25ace941,1512,0.1534,1
44146f1b,12729,0.1534,1
1dba5351,7425,0.1534,1
64bfbe09,12041,0.1534,1
261bb53e,1380,0.1534,1
41906a51,11622,0.1534,1
e7f89e9,5167,0.1534,1
17a931d9,2221,0.1534,1
6ce0d457,2187,0.1534,1
2e60f978,18209,0.1534,1
5ca20d9c,2585,0.1534,1
25bc828,10259,0.1534,1
3f4c6509,6223,0.1534,1
6873e658,1513,0.1534,1
41f17917,4384,0.1534,1
df35258,10976,0.1534,1
5135d146,17722,0.1534,1
2683bc1e,7465,0.1534,1
6c705018,5650,0.1534,1
5ffe1846,5687,0.1534,1
7b06ae5c,5892,0.1534,1
446ff9b,17032,0.1534,1
3f9ec041,2581,0.1534,1
5180a73a,793,0.1534,1
1fba8718,11295,0.1534,1
2cb30953,4949,0.1534,1
65e6584c,2311,0.1534,1
318b8abd,9471,0.1534,1
7a4249d3,705,0.1534,1
4e0f2e59,5070,0.1534,1
19fc2bec,97,0.1534,1
744f940c,757,0.1534,1
1c2b4787,15872,0.1534,1
2be1dfbd,10759,0.1534,1
53ba2266,1023,0.1534,1
5b5d33e9,11271,0.1534,1
1d0c507a,9567,0.1534,1
38b57851,678,0.1534,1
3a9ed433,14956,0.1534,1
8ee6af2,4151,0.1534,1
771e7415,1654,0.1534,1
647aed57,16960,0.1534,1
288982a7,12365,0.1534,1
53cbc4be,10118,0.1534,1
5771bc0e,3019,0.1534,1
7882eb40,7871,0.1534,1
6452e3e2,10332,0.1534,1
aad975,6572,0.1534,1
dc913ea,8638,0.1534,1
2a8fe9ed,14666,0.1534,1
57024f91,12106,0.1534,1
243cfb60,7942,0.1534,1
728befe3,6144,0.1534,1
3798e41b,5410,0.1534,1
72a34bbe,2124,0.1534,1
31874971,9586,0.1534,1
4baac82a,5236,0.1534,1
1cde4c55,6858,0.1534,1
6c16dbe9,3032,0.1534,1
400836e,2290,0.1534,1
fc78e5e,5602,0.1534,1
6115d717,12088,0.1534,1
3b86814f,9452,0.1534,1
3b9d6ea2,17329,0.1534,1
7e21813f,14339,0.1534,1
4779618a,15971,0.1534,1
18c28310,13717,0.1534,1
4d1ba6d3,16970,0.1534,1
4162fbcb,14227,0.1534,1
59e6eba0,13601,0.1534,1
5530298f,11920,0.1534,1
450d20c4,3633,0.1534,1
1367270d,8111,0.1534,1
7d32752a,16798,0.1534,188
291a4752,5451,0.1534,1
5bd59b5,2097,0.1534,1
98779e9,14587,0.1534,1
413df2b6,4114,0.1534,1
3a660d14,736,0.1534,1
57819b8c,15380,0.1534,1
55f98b1c,6180,0.1534,1
38165aaa,14611,0.1534,1
1610a75c,2209,0.1534,1
1c140627,8696,0.1534,1
5accfd2,4465,0.1534,1
f6506c7,4413,0.1534,1
1cdc6a30,9105,0.1534,1
204562b2,6514,0.1534,1
43f4eb37,5653,0.1534,1
64808eb0,8005,0.1534,1
4602ce4e,15199,0.1534,1
1b72e5fa,15414,0.1534,1
102944d4,4152,0.1534,1
7460b8b5,12975,0.1534,1
14f55d87,969,0.1534,1
182427d6,1841,0.1534,1
4271cfe2,937,0.1534,1
33257209,13446,0.1534,1
d02188f,9363,0.1534,1
3421846e,3064,0.1534,1
78e343d7,2496,0.1534,1
60cec3f8,16946,0.1534,1
7d95790e,11377,0.1534,1
452f8026,5330,0.1534,1
40bbb5fc,18301,0.1534,1
27b09eaf,6959,0.1534,1
31f758a2,11115,0.1534,1
677c0a9b,14979,0.1534,1
5eeb88e2,4050,0.1534,1
7d8d2076,7313,0.1534,1
7634552d,7994,0.1534,1
711bb1a2,5735,0.1534,1
73b59bfb,4294,0.1534,1
672f9b6b,16104,0.1534,1
33e6279e,8414,0.1534,1
1f5c06e1,11643,0.1534,1
40693cb2,3598,0.1534,1
5b061317,6883,0.1534,1
595e153e,10260,0.1534,1
264a6bfa,4170,0.1534,1
2f4f5f2d,5025,0.1534,1
44ba6f78,865,0.1534,1
6d647534,4385,0.1534,1
1884d6d9,10952,0.1534,1
4d6744d3,2105,0.1534,1
5a3133a8,2830,0.1534,1
14b2200f,11215,0.1534,1
2a3e0e5e,16895,0.1534,1
5d888616,1985,0.1534,1
ef7527c,8108,0.1534,1
bc0a9f5,1054,0.1534,1
51d61a2d,10948,0.1534,1
48779e37,8982,0.1534,1
7c2741f7,10625,0.1534,1
72a6c087,14921,0.1534,1
1340bb8c,6316,0.1534,1
673209f5,5911,0.1534,1
215cd41d,9892,0.1534,1
65ba8a49,13316,0.1534,1
73b0c1a9,3031,0.1534,1
43a038b,11239,0.1534,1
4301c32d,1845,0.1534,1
7258f1c6,649,0.1534,1
790cbad,251,0.1534,1
5362b68f,3627,0.1534,1
1eb71f65,6177,0.1534,1
2bd40bb4,17733,0.1534,1
2a9870c0,5103,0.1534,1
6c886dd2,12504,0.1534,1
4a620b11,759,0.1534,1
41e02042,6483,0.1534,1
281746ce,446,0.1534,1
75e48e3,7127,0.1534,1
5d3ef19a,2367,0.1534,1
1d9c284f,5970,0.1534,1
faf3c04,12431,0.1534,1
7a437442,17489,0.1534,1
505bf8b1,5882,0.1534,1
2c797ca5,707,0.1534,1
5a403a32,2039,0.1534,1
3b40a45c,9125,0.1534,1
34514df5,518,0.1534,1
53aa938e,8933,0.1534,1
36bc9567,2671,0.1534,1
8bc48a0,8940,0.1534,1
f0d9cda,1949,0.1534,1
27354f2,1564,0.1534,1
50b6fe76,3270,0.1534,1
3aa54588,18408,0.1534,1
59adf54a,970,0.1534,1
4161ee49,2427,0.1534,1
26c3ed5d,7644,0.1534,1
36da7508,15136,0.1534,1
ebd13c,11041,0.1534,1
4eb664ce,3184,0.1534,1
77a6c140,13752,0.1534,1
12319889,12988,0.1534,1
31604499,4473,0.1534,1
700d3f34,6044,0.1534,1
60a7dc34,4247,0.1534,1
6e66146c,1177,0.1534,1
4c0793bb,6900,0.1534,1
7ff0422e,7794,0.1534,1
661d267b,1405,0.1534,1
38069ba0,11507,0.1534,1
