name,tipnum,year,antigen
40aca54,62,0.1534,1
56c5e3bd,39,0.1534,1
2bfe23a5,69,0.1534,1
6f92bfb7,89,0.1534,1
3d18807b,114,0.1534,7
44b9446e,72,0.1534,1
1e00b457,9,0.1534,1
6495cf27,63,0.1534,1
1df78096,30,0.1534,1
13632d72,4,0.1562,1
85a8145,101,0.1562,1
427c8b9e,31,0.1562,1
632e4077,107,0.1562,1
692ce9dd,93,0.1534,1
35200d14,81,0.1562,1
13a64055,25,0.1534,1
2178141a,60,0.1562,1
21a97ae,46,0.1562,1
cf6e431,70,0.1562,1
290a7180,86,0.1562,1
390b0016,71,0.1562,1
188e5b8a,18,0.1562,1
4e7f08d2,11,0.1562,1
7513aa40,91,0.1562,1
14f91f44,32,0.1534,1
7e41545a,44,0.1589,1
484efad8,12,0.1589,1
20e7183b,33,0.1589,1
7cb8305c,61,0.1562,1
82f4815,75,0.1589,1
3788fbf2,83,0.1616,1
2f360bf8,7,0.1616,1
1231e492,5,0.1589,1
60ac6921,34,0.1616,1
100b49ad,19,0.1616,1
ffde99f,13,0.1616,1
12759986,65,0.1644,1
472f97c7,88,0.1644,1
11131f88,40,0.1644,1
5b1f6a26,68,0.1616,1
3bced1cb,48,0.1644,1
5c9d69d,2,0.1562,1
c2f66f3,26,0.1671,1
2c41730a,1,0.1644,1
61ccbfc0,20,0.1589,1
2afae05a,41,0.1589,1
5d951308,112,0.1671,6
7a6bf293,67,0.1644,1
7a57a398,87,0.1644,1
7edd60a1,21,0.1699,1
358a710,49,0.1562,1
7620f920,115,0.1726,7
537a621d,77,0.1726,1
4637c8bb,74,0.1644,1
91874a,92,0.1726,1
71098781,22,0.1671,1
71637937,27,0.1726,1
9e905b0,66,0.1726,1
18c78f33,14,0.1753,1
54e7810,64,0.1726,1
38c6c2b7,10,0.1753,1
5286be59,58,0.1781,1
1303f53c,42,0.1781,1
65fb81b4,28,0.1808,1
6ba624c6,35,0.1808,1
cb53b9d,23,0.1781,1
139522,90,0.1808,1
395c52b5,6,0.1808,1
6306c14c,79,0.1781,1
464a6762,53,0.1808,2
5aec400c,116,0.1836,7
1fe681e,36,0.1836,1
5427c5cc,78,0.1836,1
41c3d95d,57,0.1836,1
79971d49,118,0.1836,7
bdb24fd,50,0.1863,1
613889ef,113,0.1863,6
3e6eada4,59,0.1863,1
7f529275,80,0.189,1
2d7cbdae,8,0.1589,1
82e3e1f,117,0.189,7
43e6b133,76,0.1863,1
284c5200,73,0.1918,1
60151b6a,15,0.1945,1
19b20fb1,448,0.1945,14
6f2b4a9d,102,0.1973,5
253dd92a,3,0.2,1
6d3b58ac,16,0.1973,1
51b7dc8d,24,0.2055,1
1a88bb18,47,0.2055,1
2d417edd,111,0.2055,6
21d98aad,51,0.2137,1
4ee579af,45,0.2164,1
11ea4b10,109,0.2164,6
377b7866,119,0.2164,7
5a9a00c6,56,0.2192,3
3f57323b,17,0.2164,1
7c264c0a,43,0.2192,1
10f2a3a0,110,0.2274,6
1a641d48,108,0.2274,6
1c2422d5,52,0.2329,1
52ac7b47,174,0.2575,9
1b94fe77,29,0.2548,1
57462d11,261,0.3178,9
6d72e4ec,175,0.3151,9
507d511d,82,0.3205,1
61ba6e16,449,0.3589,1
1ff40a7a,96,0.3616,4
772f995,262,0.4219,9
7ddd2813,54,0.4959,1
2583b7f4,120,0.5151,7
5ec5f76f,183,0.589,9
47927b0c,37,0.6082,1
74948fca,84,0.6192,1
6121bf4f,187,0.6274,9
756a6736,184,0.6274,9
1c55ef24,103,0.6466,1
4f254978,450,0.6658,1
6544865f,126,0.7479,1
4498c747,97,0.7753,4
71cdb754,104,0.7918,1
30534e66,38,0.8027,1
2553f87a,85,0.8219,1
60ba0cbd,265,0.8329,9
ace33c0,188,0.8384,9
3f996799,452,0.8438,1
3267831,121,0.8521,7
503a137b,279,0.8603,9
636503c7,95,0.8603,4
42917074,280,0.8712,9
5e7a0865,94,0.8849,4
6450bbf8,99,0.8877,4
6740e081,263,0.8932,9
