name,tipnum,year,antigen
2283bfec,79,0.8247,8
5e43233,95,0.8685,8
3390ef4d,80,0.9014,8
597c50dd,45,0.9397,1
5e38691e,44,0.9616,1
14f8f784,61,0.9808,1
6c6eeae2,101,1.011,8
38cb723d,81,1.0219,8
1555578b,96,1.0575,8
64281909,155,1.0904,9
1f5b22e1,259,1.1205,1
41b8bc1e,104,1.137,8
3b8afe93,78,1.1425,8
cbab87,105,1.1671,8
63726b39,158,1.1671,9
648ac422,103,1.1863,8
25f8119c,86,1.1945,8
496a0dd6,157,1.2055,9
14a010ef,102,1.2055,8
64fb8ae1,88,1.2219,8
16a1313,97,1.2575,8
18f7aa55,85,1.2959,8
c44f6cc,156,1.337,9
34d0d927,46,1.3342,6
77460a30,106,1.3644,8
6573a625,82,1.3726,8
40f30ddc,160,1.3973,9
4ca0d94f,87,1.4164,8
7bb57fce,98,1.4274,8
6b2a6198,89,1.4301,8
5981943b,111,1.4384,8
4f428883,90,1.5836,8
213b43a0,63,1.6137,1
797e37b6,99,1.6329,8
73af7ed3,110,1.6329,8
4160afa0,194,1.6877,9
46983ed,91,1.6795,8
1495dbfb,274,1.6986,1
6f48bc8a,273,1.7068,1
7827d8bd,175,1.7205,9
71673e16,177,1.7562,9
6783e552,260,1.7562,1
235a4bad,159,1.7644,9
19aa063e,261,1.7616,1
3a2f79f5,195,1.7644,9
867900f,196,1.7699,9
33ac556d,83,1.8082,8
4bfd8f3f,266,1.8384,1
3a0bb2ce,262,1.8438,1
4b0ef422,275,1.8466,1
6fccd66e,263,1.8603,1
7359d847,276,1.874,1
220ffc7c,179,1.8849,9
5ac1b75,93,1.8849,8
467cfaa,92,1.8986,8
625654cc,107,1.9233,8
5ff03321,161,1.9315,9
1f6c1a3e,178,1.9781,9
2c1d8bf,272,2.0137,1
1e0d296b,307,2.0329,1
67531c21,66,2.0411,1
37f3c433,112,2.0493,8
69c480d7,306,2.0603,1
add6b79,308,2.0603,1
65ccb970,267,2.0795,1
1a0103fc,180,2.0849,9
5aaea2a4,94,2.1041,8
5a30c7f7,176,2.1096,9
33fa9ed3,264,2.1123,1
7ef57243,113,2.1233,8
31c26c3c,265,2.1233,1
7e7243d4,206,2.1315,9
7c3f38c,197,2.1699,9
6cfea105,182,2.1808,9
b95a64f,198,2.189,9
1f0e7a2e,181,2.2055,9
11db495d,268,2.2,1
5e27aa14,199,2.2247,9
3778cdb7,84,2.2384,8
32273ee7,277,2.2411,1
3efc5bdb,130,2.2575,8
2b48572f,279,2.3068,1
5e6f30c4,186,2.3123,9
18790a09,183,2.3315,9
d492bd7,187,2.3808,9
6edd4760,278,2.3836,1
232a0135,108,2.4219,8
12ecd600,310,2.4301,1
7ae292b7,309,2.4301,1
65869c5a,184,2.4438,9
c1e5eea,282,2.4822,1
48cdcb2d,109,2.4904,8
47da03a7,312,2.4932,1
ba47a94,200,2.5041,9
4caf6313,280,2.5233,1
1d1a5290,314,2.5397,1
4ab21382,114,2.5507,8
638db6d7,67,2.5507,1
453f8d28,207,2.5589,9
723fc967,201,2.5616,9
56c69982,202,2.5616,9
3d7e8b62,164,2.6164,9
334bb914,330,2.6192,1
aa42498,117,2.6274,8
6dcb05a,162,2.6356,9
57dee03b,188,2.6384,9
4f301e78,313,2.6575,1
6a351900,315,2.6575,1
21dd8d93,281,2.6438,1
7fb45f98,331,2.674,1
af6edd4,269,2.6822,1
69cbc2b0,131,2.7041,8
3f3baf71,68,2.7068,1
26c7c22f,283,2.7616,1
6bbb6271,203,2.7644,9
561eaa9f,284,2.7781,1
61772cae,185,2.7863,9
baa4b8b,118,2.789,8
79b94c15,336,2.8,1
16f83c6f,270,2.811,1
492101b9,204,2.8137,9
6a481050,165,2.8164,9
328253eb,311,2.8247,1
1e8784a,322,2.8356,1
40859d07,316,2.8603,1
6a65cfd7,321,2.8767,1
4ad8d47b,208,2.9178,9
8b0cf42,166,2.9233,9
64b116f6,271,2.926,1
20ee66c0,163,2.9288,9
e40837d,337,2.9342,1
2c9905aa,224,2.9452,9
225d05a4,219,2.9452,9
4e37b1bf,70,2.9534,1
17c780ed,332,2.9589,1
78003647,205,2.9589,9
684afe38,71,2.9726,1
1d3c16df,339,2.9726,1
183f6a97,324,2.9699,1
7d62f554,225,2.9918,9
79ecf487,325,3.0027,1
22f2c60f,285,3.0411,1
790b506,132,3.0438,8
33d6ae3b,326,3.0521,1
198b02ad,190,3.0603,9
12ba4f02,189,3.0658,9
eb8e6cf,323,3.0685,1
401f5bb7,209,3.0767,9
381d97ee,333,3.0904,1
3d683785,338,3.1315,1
561d501b,287,3.1342,1
6241f65,220,3.1479,9
fd3ec3a,226,3.1479,9
1f9616dd,334,3.1534,1
24a828cb,191,3.1534,9
233ea463,318,3.1616,1
251f6149,211,3.1836,9
1f6744be,288,3.211,1
634f9cc8,286,3.211,1
52f36c8d,115,3.2137,8
5359bc99,210,3.2137,9
3504317e,193,3.2521,9
6bcf0bbe,289,3.2521,1
4e28e0cd,385,3.274,1
519e9c1c,380,3.2986,1
53f64551,335,3.2932,1
4693981f,227,3.3068,9
4505d890,387,3.3123,1
76432673,116,3.3123,8
7d3e99c9,388,3.3151,1
5604b975,386,3.3288,1
5f2305f0,317,3.3507,1
3466bea2,319,3.3644,1
3e93e777,221,3.3726,9
1043df77,222,3.3644,9
7af81c74,381,3.3836,1
11528ae3,352,3.3973,1
22174d06,133,3.4055,8
47868522,73,3.4247,1
30e2f9c8,192,3.4356,9
1ec216ec,120,3.4548,8
5b785d5c,167,3.4685,9
626e56ad,340,3.474,1
25a5c395,121,3.4849,8
78ac03a9,123,3.4904,8
1f0460e9,122,3.4959,8
1a84e478,72,3.5014,1
acf02bb,328,3.5205,1
68b403a3,228,3.5288,9
5f8c7cde,327,3.5288,1
5c2b646,140,3.5288,8
17dc11c,360,3.5397,1
3dc2faf2,231,3.5479,9
384941ce,229,3.5616,9
587e16,212,3.5644,9
41623b72,382,3.5781,1
126d0e33,390,3.6,1
72707e7c,320,3.6027,1
1d6a340f,361,3.6,1
5a863896,355,3.6027,1
3755583a,329,3.6411,1
4332b9d,69,3.6411,1
70819ac6,353,3.6493,1
743e2808,290,3.6466,1
5cc3b6d,404,3.6603,1
49cabd97,383,3.6603,1
3813b559,291,3.6767,1
dd039f1,223,3.6904,9
4516b761,354,3.6904,1
508ec426,74,3.6877,1
5443b81c,363,3.7014,1
51b8b4f4,213,3.7068,9
35cbfafd,362,3.7096,1
7378d66d,384,3.7178,1
32994f1b,214,3.7233,9
3b46e6c1,215,3.7534,9
58d6e395,405,3.7534,1
2971dfd6,341,3.7562,1
6736d0bb,365,3.7562,1
6fc79444,389,3.7534,1
603b11bc,75,3.7644,1
651adf64,364,3.7753,1
1f04d83d,168,3.7863,9
74b0165b,235,3.7945,9
1ec60622,119,3.8137,8
3bc2d95d,366,3.8192,1
396ef543,406,3.8356,1
160a523,356,3.8466,1
7516699a,234,3.8493,9
5b4f860c,342,3.8548,1
64c4b87b,391,3.863,1
1545b4cb,216,3.8767,9
110842fd,293,3.8658,1
1008e5de,357,3.8795,1
6a89f746,375,3.8877,1
160afa63,292,3.9315,1
23f5b478,410,3.9342,1
1c7b2145,393,3.9534,1
5794a3ff,134,3.9534,8
704c20e7,343,3.9671,1
489721c9,169,3.9781,9
196b5f2d,126,3.9808,8
1bdb9d8c,299,4.0055,1
69224e53,358,4.0164,1
78781088,392,4.0164,1
910ef27,417,4.0219,1
4ee03474,407,4.0192,1
35cbbb2d,294,4.0356,1
25f464fa,411,4.0356,1
d8f114c,359,4.0466,1
148682d,367,4.0521,1
3e8be0d,412,4.0685,1
4ce47990,300,4.0685,1
249ea1f2,394,4.074,1
516ec15c,127,4.0795,8
17b005aa,396,4.0877,1
20dffc2d,230,4.0986,9
7877c635,395,4.1123,1
29b769f8,301,4.1205,1
ef429b3,170,4.126,9
197ee092,217,4.1315,9
5ffecbe6,376,4.137,1
506344b1,232,4.1534,9
4d948148,400,4.1562,1
628280f8,135,4.1507,8
32f55538,402,4.1671,1
c16964a,171,4.1808,9
573412f9,302,4.1808,1
43421427,218,4.1945,9
259ecdd5,414,4.2,1
206005d3,141,4.1918,8
4ce996ef,142,4.211,8
32e2273b,413,4.2356,1
3a9a4aca,408,4.2438,1
c588eb0,128,4.2493,8
304a30f0,403,4.2795,1
2862f15,401,4.2959,1
5dcbb448,345,4.3151,1
4be4d23b,344,4.3205,1
51a5aaf5,297,4.3205,1
517b10c0,346,4.3315,1
395fdc3f,415,4.3342,1
a12a286,422,4.337,1
89ab152,124,4.3452,8
769c4333,397,4.3534,1
7f68b030,409,4.3616,1
381135c6,144,4.3781,8
2708a6d0,237,4.4192,9
3399fcd9,416,4.4356,1
9ca23aa,419,4.4356,1
60da9eb3,298,4.4438,1
38c48850,129,4.4521,8
89e4a37,443,4.4521,1
5a9897be,172,4.4603,9
797d7112,398,4.4548,1
261bd700,418,4.4795,1
4e50078,378,4.4849,1
7e14671a,420,4.4849,1
57ad2e36,125,4.5014,8
98bbf0b,433,4.5342,1
6bfe9e3f,423,4.5342,1
628ee680,236,4.537,9
7c35a808,233,4.5452,9
5d26a1,444,4.5452,1
4eec359,370,4.5562,1
c237cd7,371,4.5973,1
1e47cb59,421,4.611,1
591f4869,399,4.6192,1
4cb01f2c,304,4.6329,1
1d948b5a,303,4.6493,1
6f9277ba,466,4.6548,1
4c6d3621,173,4.6521,9
51a09b31,372,4.6603,10
e809ff,508,4.7068,1
39fa100,439,4.7479,1
399f8ce3,434,4.7562,1
4b8370ec,145,4.7644,8
45cc03cd,425,4.7726,1
6035e96b,424,4.7836,1
2052b363,510,4.7973,1
656fcb1e,238,4.8027,9
6d653a8b,377,4.8082,1
7fb84cba,174,4.8192,9
40987e15,522,4.8192,1
f29b9dc,467,4.8384,1
3ad5caf1,436,4.8603,1
21f9d18e,430,4.863,1
22127b72,478,4.8658,1
673d1dd4,488,4.8795,1
1d1196e,509,4.8849,1
6037c1b5,748,4.8877,1
74a11d00,445,4.8932,1
19a84709,435,4.8904,1
1bbbd7bb,494,4.9014,1
2ac3e655,146,4.9041,8
7e945760,244,4.9123,9
1aff44c8,379,4.9123,1
74a7b0d1,446,4.9151,1
812ea58,427,4.9178,1
675efcbb,295,4.9178,1
4d51f2ee,468,4.9315,1
2193780c,489,4.937,1
1610533b,348,4.9425,1
7895545f,524,4.9452,1
31fd52a4,453,4.9589,1
2ea22ee9,428,4.9589,1
237c0d38,447,4.9644,1
354236bb,490,4.9671,1
6c267f51,523,4.9616,1
3e43f926,347,4.9726,1
6291b784,147,4.9781,8
3f9ec5a7,441,4.989,1
6570f438,241,4.9973,9
5b7476ee,456,5.0055,1
156bf281,777,5.0082,14
5eea445e,454,5.011,1
5a1a5b19,429,5.011,1
5197bfc,457,5.0137,1
6b2c8153,3800,5.0192,14
243228b0,598,5.0192,1
51d3aa24,1495,5.0219,14
4681c93a,3923,5.0247,14
4ecb9060,585,5.0247,1
3d6a483c,373,5.0301,1
43d4de,528,5.0301,1
78004bc,511,5.0301,1
591d3743,512,5.0301,1
4859a365,239,5.0356,9
35811bce,600,5.0356,1
7d01cc5d,349,5.0384,1
6fdb1b0d,599,5.0384,1
71a0c70c,459,5.0411,1
47799b37,369,5.0411,1
4cc2fd9d,469,5.0411,1
3fd2b37c,455,5.0411,1
8e6c4f8,541,5.0411,1
7f09fa4f,458,5.0356,1
247cce26,495,5.0548,1
c07cabc,136,5.0548,8
e9fd086,432,5.063,1
306004a9,1061,5.0603,14
74245401,496,5.0658,1
639e0b79,556,5.0685,1
8b4b68,476,5.0685,1
336c7cb2,437,5.0685,1
3a9250e3,477,5.0658,1
3a553e6f,491,5.0712,1
4244a8a1,431,5.0712,1
322f5b8f,532,5.0712,1
2da542f,1288,5.074,14
133ce353,3868,5.074,14
58d09f17,841,5.074,14
3fb6350c,3904,5.0767,14
374d10f7,587,5.0795,1
2912d6b1,589,5.0795,1
2e613213,863,5.0767,14
3c6a133d,368,5.074,1
770de256,3884,5.0822,14
2726bbb4,1496,5.0822,14
7bd2b060,152,5.0849,8
688e7704,517,5.0849,1
7542e443,1558,5.0877,14
133ab1ce,750,5.0904,14
6d45a7ef,248,5.0904,9
31170339,484,5.0932,1
7fac4ae8,1478,5.0932,14
18e467d7,2727,5.0959,20
13df6bc2,749,5.0959,14
58147f9f,950,5.0959,14
534c8da9,1559,5.0959,14
1193a4cd,542,5.0986,1
73913a40,251,5.1014,9
33ab9102,1166,5.1041,14
2e4d6695,1479,5.1041,14
f2ee80a,1156,5.1041,14
22741a5d,463,5.1041,1
6b1fcf31,374,5.1068,1
1adf7723,588,5.1068,1
58cd7769,460,5.1014,1
2d6c952,936,5.1096,14
3781def3,533,5.1068,1
72bd6f58,586,5.1096,1
58ffba80,551,5.1096,1
701935a0,470,5.1123,1
51c9596b,1714,5.1123,14
435c72f5,296,5.1151,1
61393e1e,1093,5.1151,14
39e9f43f,825,5.1178,14
7a134a2b,1271,5.1151,14
634d2d9e,525,5.1178,1
5a40b062,592,5.1205,1
7a2baa05,462,5.1205,1
3528e18a,1591,5.1205,14
1a89e579,3852,5.1233,14
10221a6b,1503,5.126,14
4fbe6bad,1092,5.126,14
310335bb,1536,5.126,14
7f26df32,3801,5.1288,14
68628bdd,1272,5.126,14
3d950985,4844,5.126,37
3de4bd1e,442,5.1342,1
13b4a0c,1729,5.1342,14
2ac9d9eb,3833,5.1342,14
4524d7c9,577,5.1315,1
7d7b0595,1167,5.137,14
6837e29e,3869,5.137,14
4b9d6d52,479,5.137,1
70a3aecb,562,5.137,1
6bf7c54e,438,5.137,1
2b93f1f9,792,5.1397,14
6c8a6abc,492,5.1397,1
ee11eb3,578,5.137,1
5e4fb7cf,552,5.1397,1
59153ee3,449,5.1397,1
44df3074,536,5.1425,1
3493c0db,814,5.1425,14
342d16fc,33520,5.1397,37
525b9,546,5.1397,1
697a78c,2072,5.1425,20
6423f525,557,5.1452,1
7685639b,1487,5.1452,14
2ac31141,911,5.1425,14
342d14d,1160,5.1452,14
3852ad6e,1256,5.1425,14
63daa3da,1583,5.1452,14
28069bc0,1051,5.1452,14
65168844,4596,5.1479,37
34f5cc21,1053,5.1507,14
60946afe,471,5.1507,1
576dc4be,1273,5.1507,14
5c264aaa,1825,5.1507,14
7a30b5cb,937,5.1507,14
4230afa7,1198,5.1479,14
6fa44352,7053,5.1507,37
3ea1a24a,6753,5.1534,37
2a028221,526,5.1534,1
750c914,1347,5.1562,14
2f296aa5,3085,5.1534,20
40da13ce,503,5.1534,1
da96654,571,5.1534,1
3ea92659,529,5.1562,1
618210bd,527,5.1534,1
3f3040f1,537,5.1534,1
345b0bc4,1370,5.1589,14
2f6460ba,1875,5.1589,20
7fb0aded,481,5.1534,1
29b0153a,1575,5.1589,14
69b938c4,1841,5.1616,14
1ed54044,3839,5.1616,14
38d5fb8a,502,5.1616,1
235faca7,3899,5.1616,14
2f3279c6,1055,5.1616,14
fed1bfc,570,5.1616,1
3b0ebd25,1688,5.1616,14
65ea0477,553,5.1616,1
59aabd45,3684,5.1616,20
3e7f6f77,473,5.1644,1
6778929b,8121,5.1644,37
70561a08,1337,5.1644,14
711e3f0c,938,5.1644,14
45aa71c9,1371,5.1644,14
4966bcac,1094,5.1644,14
72f05bd9,505,5.1644,1
ca76620,534,5.1616,1
4c61abe6,440,5.1644,1
286e43cf,5788,5.1671,37
5ad3af9a,2371,5.1671,20
18ebab7c,3885,5.1616,14
2453cbee,482,5.1671,1
262cfbb0,3894,5.1699,14
110d0f33,1675,5.1644,14
31c9c18e,1056,5.1699,14
50f2b86f,1235,5.1699,14
22752209,805,5.1699,14
179a6294,1237,5.1671,14
562afaac,474,5.1726,1
7ab31033,818,5.1726,14
73da77d3,1017,5.1671,14
2fa703cd,538,5.1726,1
7c6f9e53,34267,5.1726,37
58adbbb3,1805,5.1726,14
4f967326,842,5.1699,14
6a53f796,2486,5.1726,20
2e99a68a,1365,5.1726,14
2fe7d66f,793,5.1753,14
328f8f9a,778,5.1726,14
38490135,780,5.1753,14
4dd3aeed,590,5.1726,1
2e1dfc2b,884,5.1753,14
3f580329,3908,5.1753,14
2c8a2c47,1277,5.1753,14
4b41050e,33563,5.1781,37
4f68ed5e,1864,5.1726,14
1f1c8698,461,5.1753,1
5e21cdf4,4130,5.1781,37
219fcc52,3802,5.1781,14
55e1d689,1363,5.1726,14
2995c722,1606,5.1781,14
40bac233,827,5.1753,14
52c6bcce,1783,5.1781,14
2d8850f,1704,5.1781,14
5d7a345a,493,5.1781,1
5ad15400,1835,5.1781,14
3d16a358,826,5.1753,14
56c6760c,535,5.1808,1
2f335850,3895,5.1808,14
7ba0a908,1404,5.1781,14
77749ac2,485,5.1781,1
2755b178,1502,5.1808,14
57b59dae,563,5.1808,1
2fd1daa9,1161,5.1808,14
f250116,939,5.1836,14
5147ceb2,3975,5.1808,37
236fcd2,3834,5.1836,14
862539d,472,5.1836,1
6424a953,3878,5.1836,14
34613814,819,5.1808,14
2947d4aa,1782,5.1808,14
469aad6e,513,5.1836,1
630a11d7,1389,5.1836,14
658fffa1,1790,5.1808,14
73ff1903,1439,5.1863,14
15d89a7c,1537,5.1863,14
4133255a,1364,5.1863,14
699b425a,1168,5.1863,14
41b54bda,3142,5.1836,20
7eee2947,1278,5.1863,14
6d8c1a29,426,5.1863,1
66b0219a,4177,5.1863,37
558a3684,32084,5.1863,37
5aa19963,1420,5.1863,14
14eeb982,1146,5.189,14
57f19d4c,2498,5.189,20
30aadad9,4210,5.189,37
3410e45e,249,5.189,9
622c093e,964,5.189,14
39ece3ca,500,5.189,1
5f769a3c,1620,5.189,14
6cf7b798,8503,5.189,37
6e9036c1,32795,5.189,37
30bc6a6a,3663,5.1836,20
5bf0b13b,3826,5.189,14
aea96aa,1280,5.189,14
65a39f08,1751,5.1918,14
5061f4e8,1348,5.1918,14
72cd526,1504,5.1918,14
369f56ec,1622,5.1918,14
45ecd34b,1551,5.1918,14
68b8406d,5036,5.1918,37
3639d416,1054,5.1918,14
4f9b4606,3181,5.1918,20
37f512f,7054,5.1918,37
5e5bb65a,33627,5.1918,37
296ed205,1538,5.1918,14
518f2a5a,1833,5.189,14
44b1fd1b,1592,5.1863,14
3d3e3a8b,1298,5.189,14
87baf5e,3806,5.1918,14
629f29d3,3436,5.1918,20
4a6a1220,6184,5.189,37
1787753,1484,5.1945,14
1d95d19f,1201,5.1918,14
49f3a566,1490,5.1945,14
4ddeef95,1257,5.1945,14
5614964c,31641,5.1945,37
4c7565bc,3909,5.1945,14
ef5418e,3915,5.1945,14
346da582,1057,5.1918,14
4f583977,3829,5.1945,14
46b9f3b5,1779,5.1918,14
2106265b,3872,5.1945,14
5c430e58,33527,5.1973,37
4ca8ee0,1866,5.1973,20
18c497d1,498,5.1973,1
454aaa26,1703,5.1973,14
1f1df591,4726,5.1973,37
5b6819e4,3945,5.1973,37
2e3e98a0,1602,5.1973,14
3d4e1185,821,5.1973,14
7df1b73d,7327,5.1973,37
6dfa393f,1459,5.1973,14
1d3bf86c,4185,5.1973,37
4ecf3165,579,5.2,1
70b1773b,450,5.2,1
6076516,1373,5.2,14
76bf62b4,1826,5.2,14
4a309e9d,1261,5.1973,14
80ae72f,1332,5.2,14
7e1e1aaf,486,5.2,1
35981ced,2432,5.2,20
5285ff74,1669,5.2,14
38bf6228,1105,5.2,14
7898ba96,1390,5.1973,14
7635d7d4,3827,5.1945,14
295975a2,1266,5.2,14
5c537b10,4705,5.2,37
238d7a59,1142,5.2,14
66ac3c21,1162,5.2,14
1f3efc90,464,5.1918,1
476d13d4,2746,5.2,20
257b8afe,1328,5.2,14
6237eeba,3870,5.1973,14
a854410,1303,5.2,14
25590527,576,5.2,1
5c0c5708,8504,5.2,37
193200d,1207,5.2027,14
211651eb,34191,5.2,37
2e8e1dd7,2246,5.2027,20
4c8b08d3,2400,5.2027,20
5a9d995a,3856,5.2,14
7201a25d,1728,5.2027,14
31ca37cf,1828,5.2027,14
6b4a44cd,6010,5.2027,37
6a8a7758,33760,5.2027,37
7900eaeb,499,5.2027,1
fa29c79,31262,5.2027,37
f0dc15f,1112,5.2,14
6dd9b888,1314,5.2055,14
12b5ec24,34603,5.2055,37
2bbc699d,3102,5.2055,20
559589b3,1765,5.2055,14
22f911c8,1245,5.2055,14
2f3a49f4,1260,5.2055,14
75286671,7724,5.2055,37
4841603c,601,5.2027,1
791828,3828,5.2,14
7958c185,2126,5.2027,20
4ff53b31,3874,5.2027,14
cf6e273,1698,5.2055,14
3c48ba49,905,5.2027,14
4406139d,465,5.2082,1
7bedb671,1052,5.2055,14
1da7268e,1752,5.2082,14
2679ba33,828,5.2055,14
69e31aba,5789,5.2082,37
5217df9a,5317,5.2082,37
445fa597,5125,5.2082,37
60e878c4,33830,5.2082,37
d834cd7,33929,5.2082,37
1b73e6c0,1514,5.2082,14
babeec8,3830,5.211,14
672c0b28,3086,5.211,20
5e666947,3325,5.211,20
7deb1417,1121,5.211,14
296278cc,1686,5.211,14
2e105383,33128,5.2055,37
43513b57,1950,5.211,20
66bfc486,1199,5.2027,14
5ca17485,33614,5.211,37
7001a8d9,3900,5.211,14
3ac0be0d,3046,5.211,20
ed7b0cc,2377,5.211,23
22c3c627,965,5.211,14
5061ca4,250,5.2082,9
526f24f8,1806,5.211,14
227a0dfb,2788,5.211,20
75119ba6,5273,5.211,37
8aba2bd,31571,5.2055,37
37244573,1179,5.211,14
bea5f4e,1612,5.211,14
725f293e,1064,5.2137,14
27b4c382,580,5.2137,1
322e05da,5082,5.2082,37
bf95fd5,31516,5.211,37
6be73cfe,6926,5.2137,37
60faee65,506,5.2137,1
6153892b,1291,5.2137,14
2311400e,794,5.2137,14
71c3985e,1865,5.2137,14
433fec55,7695,5.2137,37
467dd9c5,1133,5.2137,14
108b0893,1792,5.2137,14
3b1a1af0,2571,5.2137,20
cd4a775,1258,5.2137,14
12223cad,3861,5.2137,14
7f4e57df,3394,5.211,20
57551a02,1368,5.2137,14
3c735782,796,5.2137,14
3fb7c3f5,5790,5.2137,37
324a9b73,35244,5.2164,260
caadc18,530,5.2164,1
4db01232,3820,5.2164,14
6bd99341,1451,5.2164,14
6af04da4,957,5.2164,14
c07d28a,1072,5.2164,14
41eb70ba,4597,5.211,37
2872021b,1200,5.2164,14
668fb05d,1369,5.2164,14
efa5c45,1248,5.2164,14
3c5b4c92,4110,5.2164,37
38e2f6a8,2840,5.2164,20
26af8503,1796,5.2137,14
3d39c4d3,1631,5.2137,14
61fdaf45,34655,5.2137,37
7245034,871,5.211,14
5d794a4e,448,5.2137,1
30c81ff2,3914,5.2164,14
2e95126e,6502,5.2164,37
221e177e,8125,5.2164,37
7480ad,1412,5.2192,14
79e46f9,5318,5.2137,37
10a2577e,3632,5.2192,20
16223166,33818,5.2192,37
4455613b,1246,5.2192,14
31094ec6,34665,5.2164,37
3312e63e,483,5.2164,1
343c583b,1761,5.2164,14
5b8fbb3e,4598,5.2192,37
200ba1f7,1747,5.2192,14
1d890344,1681,5.2192,14
7abbf712,4884,5.2192,37
40c90de,2275,5.2192,20
1eb3580e,3862,5.2164,14
166bcd58,3732,5.2192,20
5227ede4,781,5.2192,14
1dd7bfad,2310,5.2164,20
1d9d6b29,790,5.2192,14
74d7ead5,3821,5.2192,14
9aef9a1,1614,5.2192,14
4ea583d1,2245,5.2219,20
6944122a,900,5.2219,14
4e19a2b,1623,5.2219,14
4fab4920,8811,5.2219,37
31b6d285,4602,5.2219,37
3626a835,1078,5.2164,14
782a43db,956,5.2219,14
7092be37,3509,5.2219,20
65650b4c,779,5.2219,14
62c0cf9f,6861,5.2192,37
6259bdeb,1483,5.2219,14
48de6c87,558,5.2219,1
2dd800ad,1309,5.2219,14
602a5131,3461,5.2219,20
22154a8e,501,5.2219,1
3a2606a1,1181,5.2219,14
4f2c69c,1304,5.2219,14
13cb2afd,519,5.2219,1
5edaab1b,2176,5.2219,20
59f4d7a3,963,5.2192,14
770c9493,3927,5.2219,14
52c38aea,32068,5.2164,37
6ffa04af,3087,5.2192,20
60d2ea5a,8214,5.2219,37
720606fa,31448,5.2219,37
54958ddb,6491,5.2219,37
1acfd979,1116,5.2219,14
5aaf6d63,1085,5.2192,14
6db86040,6015,5.2247,37
2fcb9adb,34543,5.2247,37
6c250b73,3845,5.2219,14
574821ac,34656,5.2247,37
24a723bf,1079,5.2247,14
33282e2d,3823,5.2247,14
1dbce268,4157,5.2247,37
6e52ae46,869,5.2219,14
7881a761,1175,5.2247,14
a2aa71a,785,5.2247,14
70ffab95,943,5.2247,14
624eef82,1492,5.2247,14
406b2c60,33533,5.2247,37
b241b52,1293,5.2247,14
7e6b1ff8,770,5.2192,14
21267558,7456,5.2247,37
2c08d1ea,34541,5.2247,37
75db1b2,4101,5.2219,37
21effa7e,1117,5.2247,14
32be414d,4995,5.2247,37
28f7c60c,1132,5.2274,14
3371c7ae,4817,5.2274,37
591cc7ab,34414,5.2274,37
33262d1b,480,5.2274,1
71fd17a4,591,5.2247,1
50b5ebba,2385,5.2274,20
6fab4f98,514,5.2274,1
3288c8de,31333,5.2274,37
5c4650d3,33530,5.2274,37
6de7e983,4478,5.2274,37
20061d71,7700,5.2219,37
5f91daf0,872,5.2274,14
6af39915,6233,5.2274,37
388ace39,940,5.2274,14
28f7a1cc,1008,5.2274,14
79e0b878,3685,5.2274,20
2f40bf77,32511,5.2274,37
f2dbd60,7766,5.2274,37
613851ba,33559,5.2274,37
30220c9a,1480,5.2274,14
74546590,32035,5.2274,37
80b201a,7143,5.2274,37
6d4d6ca1,1387,5.2274,14
6a2f4ac6,34542,5.2274,37
493973b8,5927,5.2274,37
3a1c64f7,1026,5.2274,14
1e16f7ea,31894,5.2274,37
4fcc1fc2,32168,5.2274,37
