name,tipnum,year,antigen
204ee617,4595,0.1534,1
64766477,2372,0.1534,1
66e15106,5177,0.1534,1
7366a9b8,6643,0.1534,1
244f979d,309,0.1534,1
73cd0abf,1134,0.1534,1
1f480ca1,1581,0.1534,1
59a55d99,431,0.1534,1
2e61d218,3085,0.1534,1
18eda4f,381,0.1534,1
1d131e1b,6069,0.1534,1
45ff9ad7,310,0.1534,1
36c54e64,606,0.1562,1
416eb651,4707,0.1534,1
e077866,2365,0.1562,1
3549bca9,3549,0.1562,1
36959a77,25,0.1534,1
74a6a609,93,0.1562,1
4bc28c33,79,0.1562,1
f059750,3051,0.1562,1
47a86fbb,484,0.1534,1
13af5eba,66,0.1562,1
27c7aea0,3924,0.1562,1
3d1bce0d,1041,0.1534,1
1e0771e9,3925,0.1562,1
6e6d5d29,16,0.1562,1
55dfebeb,1141,0.1562,1
77b4a61d,4708,0.1534,1
6d1ca4e5,19,0.1534,1
e1474ed,595,0.1562,1
64ba3208,1135,0.1562,1
2bb9d4ff,2371,0.1562,1
796f0bdb,5982,0.1562,1
63787180,1473,0.1562,3
715ca39f,1263,0.1589,1
5cc21245,111,0.1534,1
39b93b0e,1,0.1589,1
3809ce31,168,0.1589,1
2c5dd2f4,1584,0.1589,1
60c1bd00,1674,0.1589,1
10d08b5d,1601,0.1589,1
66dea730,3926,0.1589,1
24d6036d,547,0.1589,1
4912934a,1034,0.1562,1
5d8c6356,1565,0.1562,1
4e78b8f0,40,0.1589,1
5a210739,4007,0.1589,1
7f447f4,2079,0.1562,1
39dc028f,1148,0.1562,1
3268927c,26,0.1562,1
54d18072,72,0.1589,1
602253c7,3276,0.1562,1
454c63d0,4,0.1589,1
1cddd98c,281,0.1562,1
6ad05319,55,0.1589,1
189e99ef,1829,0.1589,1
3eea2bcf,1740,0.1589,1
4c098427,1515,0.1589,1
24294e24,3497,0.1589,1
45efc20d,65,0.1589,1
5d1659ea,6,0.1562,1
4894eaaf,1678,0.1562,1
274f0421,206,0.1616,1
27e79453,2493,0.1616,1
4951b6e5,7,0.1616,1
267fecf2,311,0.1589,1
794e9a10,436,0.1616,1
6290cc66,334,0.1589,1
362a019c,42,0.1616,1
4f8caaf3,182,0.1616,1
26b2b84f,3651,0.1589,1
7ff3c817,524,0.1616,1
72e053e3,426,0.1562,1
16f75225,3655,0.1616,1
25b4f074,2,0.1562,1
446627a5,6642,0.1616,1
