name,tipnum,year,antigen
145eaa29,11,0.1534,1
5a41684e,65,0.1534,1
11bcf618,66,0.1534,1
4a7e92d5,67,0.1534,1
7acdc8dc,35,0.1534,1
2b9fccd3,54,0.1534,1
3d8314f0,41,0.1534,1
5d65e38e,29,0.1534,1
63333acd,30,0.1562,1
772c855f,91,0.1562,1
2280263d,34,0.1562,1
508bc870,43,0.1562,1
2a1475fe,95,0.1562,1
39010b9e,12,0.1562,1
1a93734d,8,0.1589,1
1455f027,68,0.1562,1
5ccddd20,7,0.1589,1
1d67ccd6,3,0.1616,1
2c0b791f,28,0.1616,1
2d837ec8,23,0.1616,1
17776a8,5,0.1616,1
16ec6797,64,0.1616,1
354e08e0,314,0.1644,1
427a4cd7,19,0.1671,1
74391f6e,31,0.1671,1
11c0ea1,4,0.1671,1
44500f6a,60,0.1671,1
545cefc3,414,0.1699,1
68a24849,26,0.1699,1
92a2afa,48,0.1699,1
4dc54fea,343,0.1699,1
7e549366,93,0.1671,1
4ce6ce5,75,0.1699,1
5c6bfb7c,92,0.1699,1
3bb65504,20,0.1726,1
61233eb7,27,0.1699,1
1e9e725a,6,0.1726,1
15ce669a,94,0.1753,1
1c591f52,80,0.1726,1
64f74ce8,49,0.1753,1
1c0b8b0b,393,0.1753,1
7a17c4a6,10,0.1699,1
2e60f739,2,0.1753,1
702e6e11,25,0.1753,1
303df0cc,77,0.1753,1
744b2099,392,0.1753,1
5dbbd816,374,0.1781,1
5e667b56,87,0.1781,1
1825bc6,315,0.1781,1
2c60fc87,44,0.1781,1
2f18fa75,42,0.1781,1
42c9980b,322,0.1836,1
5186b7ff,82,0.1836,1
7aa9ed8c,96,0.1836,1
120a7bfe,59,0.1836,1
1c8db074,33,0.1808,1
7850d555,88,0.1836,1
4da0925e,15,0.1836,1
c34c59f,61,0.1863,1
7dcbda7d,321,0.1836,1
3cf42ec,45,0.1836,1
4ab412a9,9,0.1836,1
43bd0812,379,0.1863,1
3a1cfaab,38,0.1863,1
50d7861b,317,0.1836,1
1f2be8a,37,0.1863,1
2aa4db3e,346,0.1808,1
77b0a563,391,0.1863,1
1b3b12d0,56,0.189,1
fa9f9d3,344,0.189,1
358be33,90,0.189,1
71319886,380,0.1918,1
770c2e6b,55,0.1918,1
48524010,78,0.1945,1
325fb9e2,70,0.1945,1
72f8b91b,424,0.1945,1
34972851,76,0.1945,1
491f73ed,71,0.1973,1
6404385,405,0.1973,1
31470237,57,0.1945,1
3c1f61ee,47,0.2,1
258e2e41,51,0.2,1
