name,tipnum,year,antigen
4dfa40f3,7885,0.1534,1
23b97100,14224,0.1534,1
5361b34a,1957,0.1534,1
5e370395,8734,0.1534,1
41552d78,24,0.1534,1
298c7523,7458,0.1534,1
772968bb,4883,0.1534,1
11e4e660,4576,0.1534,1
79b227c9,7919,0.1534,1
33dd70b1,10875,0.1534,1
f8dbac1,19551,0.1534,1
39ec9ab6,18019,0.1534,1
51087e2d,707,0.1534,1
908d445,4632,0.1534,1
664cb95b,1918,0.1534,1
3d18bdb3,4886,0.1534,1
6bb13c17,6676,0.1534,1
36d532fd,1296,0.1534,1
6bdb8922,12574,0.1534,1
d3fa0e1,471,0.1534,1
9e841ca,20120,0.1534,1
67d62e17,19076,0.1534,1
16b5c8d0,14897,0.1534,1
44819731,3921,0.1534,1
7324841a,6610,0.1534,1
38096da5,4950,0.1534,1
c2d13c,16228,0.1534,1
4832f60a,4696,0.1534,1
1fe1bf42,900,0.1534,1
6cf69d5e,929,0.1534,1
7aabeacd,11623,0.1534,1
75806ed6,7427,0.1534,1
2576c134,10520,0.1534,1
377f7177,8416,0.1534,1
6fbb06ab,2373,0.1534,1
4a636413,6257,0.1534,1
598f630a,6998,0.1534,1
15b75585,9527,0.1534,1
3697a307,948,0.1534,1
220e97c6,12101,0.1534,1
739c3c68,12341,0.1534,1
51299622,5746,0.1534,1
7e1dfaff,13556,0.1534,1
287be25d,11974,0.1534,1
54dcf244,12102,0.1534,1
3a96f446,6308,0.1534,1
449be249,3341,0.1534,1
2713edb0,5850,0.1534,1
364821af,351,0.1562,1
41565431,10061,0.1562,1
4cefbc99,155,0.1562,1
7429a6d9,16296,0.1562,1
39ba4aa,11874,0.1534,1
d1ef2b2,2237,0.1534,1
701f8f34,42,0.1534,1
11f4d2b8,7763,0.1562,1
4125feda,8367,0.1562,1
78838749,6176,0.1534,1
26e3d207,3134,0.1562,1
2a099fc0,18895,0.1562,1
44b47775,1677,0.1562,1
20e91965,2394,0.1562,1
18a28495,8140,0.1534,1
7eb3efde,2157,0.1562,1
19db20a2,15321,0.1562,1
719120cd,4914,0.1534,1
7d1b9446,7349,0.1562,1
1cb75924,7073,0.1562,1
5c29a420,8950,0.1562,1
24c66020,9533,0.1534,1
71b6886,7622,0.1534,1
55e695a,8774,0.1562,1
23067eac,19272,0.1562,1
1cf9430a,4170,0.1534,1
15682f4a,5359,0.1562,1
329fc648,15607,0.1534,1
25cf675b,14038,0.1562,1
53adde01,4319,0.1562,1
43ce29c6,13559,0.1562,1
faf0a71,8645,0.1562,1
51845160,4195,0.1562,1
6c64d087,8716,0.1562,1
5ed654d4,12781,0.1562,1
17958999,15238,0.1562,1
29dd31fd,17125,0.1562,1
78951b5d,12100,0.1562,1
5aa16af7,8842,0.1562,1
108b69cc,576,0.1562,1
7c97fffd,2345,0.1562,1
3c056b4b,11356,0.1562,1
6da248ee,1845,0.1562,1
706b5d5e,15500,0.1562,1
2a8b1e67,295,0.1534,1
26ac899f,15400,0.1562,1
6587e2a0,7350,0.1562,1
72cf9268,3024,0.1562,1
d5551e7,12263,0.1562,1
4f77d1a3,5008,0.1562,1
153fa80f,182,0.1562,1
1bed3412,2172,0.1562,1
30f71b30,14484,0.1562,1
4b16145,4273,0.1562,1
3c1084e1,9094,0.1562,1
397ec6bb,6694,0.1562,1
2ca50ae3,818,0.1562,1
4d1bb009,16691,0.1534,1
250c0675,582,0.1562,1
5733fb62,21787,0.1562,1
2393344d,681,0.1562,1
6fbc5ae9,12772,0.1562,1
7f3734ef,21350,0.1562,1
3acdaad2,21351,0.1562,1
726dbe02,4215,0.1562,1
7f8bd9b4,12876,0.1562,1
39dd0ae6,12268,0.1562,1
7193824b,5162,0.1562,1
244a60a0,19710,0.1534,1
50f4a3b4,6402,0.1562,1
12f0976,8157,0.1534,1
62bc7d72,8415,0.1534,1
f502ab4,120,0.1562,1
7accc1e9,3809,0.1562,1
351137f,15421,0.1562,1
287b98a,15448,0.1562,1
c0c36e4,10788,0.1562,1
431298ef,8733,0.1562,1
2cf1c10e,15412,0.1534,1
10d36d05,97,0.1562,1
1b125e8b,2643,0.1562,1
2466ef8a,17046,0.1562,1
493056f4,8344,0.1534,1
4280a192,7542,0.1534,1
4b6f494f,626,0.1562,1
1f5cb417,3301,0.1562,1
58e6e517,1979,0.1562,1
13aa8f09,12866,0.1562,1
546130df,1914,0.1562,1
41f17bb7,851,0.1562,1
65752e2d,3097,0.1534,1
a54b1c9,4639,0.1562,1
5cb3d386,440,0.1562,1
585e65d7,7913,0.1562,1
81ba0c5,11075,0.1562,1
7346fb20,2844,0.1562,1
33ed43d8,5657,0.1534,1
7fc5a2d4,14060,0.1562,1
3d287149,17766,0.1562,1
4008caaf,7586,0.1562,1
29f3e3c7,7099,0.1534,1
20d96d52,253,0.1562,1
72d8a89f,4840,0.1562,1
c043db4,18127,0.1562,1
6d87f4a9,73,0.1534,1
65fa7b6,1237,0.1562,1
31747bb2,1904,0.1562,1
1cb009b5,5143,0.1562,1
4e409436,15256,0.1562,1
68535137,6105,0.1562,1
5b1b5daf,4911,0.1562,1
3559f85f,10335,0.1562,1
2762acad,152,0.1562,1
71282627,19096,0.1562,1
4c66b3d9,3922,0.1562,1
bc9b35d,10334,0.1534,1
5db94eaf,11459,0.1534,1
39fc714d,13851,0.1562,1
2dd09ffd,1820,0.1562,1
6bc58241,1876,0.1562,1
3169f06d,12028,0.1562,1
609a0768,4693,0.1562,1
499c53f1,243,0.1562,1
e8c0709,1310,0.1562,1
7018642d,8998,0.1562,1
6ba14c2a,17718,0.1562,1
5fbaa18,21810,0.1562,1
36f19f86,6836,0.1562,1
3a14e4cd,4619,0.1534,1
5b353fb9,657,0.1562,1
346e5ad,2796,0.1562,1
39f147ec,10385,0.1562,1
245eee93,808,0.1562,1
56e4d556,3347,0.1534,1
62bb39aa,11616,0.1562,1
5146dc36,16337,0.1562,1
2bf8afb,2202,0.1562,1
2cfde5a4,774,0.1534,1
7281b19f,1922,0.1562,1
494cb00c,952,0.1562,1
5e81d985,16592,0.1562,1
3106efb9,2062,0.1562,1
2e8c727f,14426,0.1562,1
11b2703d,15381,0.1562,1
501acd07,11617,0.1562,1
2fe883d2,7431,0.1562,1
3088af3,16786,0.1534,1
10db9c65,3526,0.1562,1
4e5a0f67,21629,0.1562,1
48ae915e,12315,0.1562,1
23b37d8a,21997,0.1562,1
642b241d,21034,0.1562,1
7a143ec8,5256,0.1562,1
460c74b5,7436,0.1562,1
7e6b0ed3,17131,0.1562,1
435dc6cf,17975,0.1562,1
18645212,2606,0.1562,1
13e4a4a0,391,0.1562,1
3de83477,6584,0.1562,1
306a875c,6679,0.1562,1
1bd3a88f,2584,0.1562,1
36156e84,20123,0.1534,1
c5b5e96,3326,0.1534,1
70ec88e6,186,0.1534,1
767dc1a4,402,0.1534,1
6b81e0a1,72,0.1534,1
3d78bca9,4925,0.1562,1
29c7b858,17240,0.1562,1
867ce95,2938,0.1562,1
312f3c25,385,0.1562,1
554f5649,4947,0.1534,1
2daa25bd,913,0.1562,1
393b4d28,18002,0.1562,1
71bd903e,15553,0.1562,1
5eef7d5e,1277,0.1562,1
22942cf3,1971,0.1562,1
41257784,11127,0.1534,1
5c8433fe,1631,0.1562,1
7924b0bd,16214,0.1562,1
7a54e8de,1889,0.1562,1
10272947,5837,0.1534,1
782e0665,122,0.1562,1
6d41e37e,17971,0.1562,1
313c0733,14913,0.1562,1
6cf30bd2,115,0.1562,1
45376a1a,1340,0.1562,1
278f2bd1,17596,0.1562,1
765ba58c,209,0.1562,1
2829d0e,2518,0.1562,1
7c1b40fe,16975,0.1562,1
22142d0f,9066,0.1534,1
1fb40dde,8203,0.1562,1
398eb266,7642,0.1534,1
3a718c0d,17259,0.1562,1
77ac20fc,1940,0.1562,1
4849192a,2700,0.1562,1
4989fc7,4858,0.1562,1
323f6abd,4119,0.1534,1
240217c6,714,0.1562,1
2402da25,17486,0.1562,1
64a40fc5,16926,0.1562,1
249a58b6,4250,0.1562,1
2d87eb6e,12554,0.1562,1
190f753f,13377,0.1562,1
2b6e57c9,8778,0.1562,1
7d3ee54d,2058,0.1562,1
1ffad158,16664,0.1562,1
46f30d71,8800,0.1562,1
41c6fd41,19990,0.1562,1
2c938066,22376,0.1562,1
71c9e0a4,17933,0.1562,1
268d1c34,9060,0.1562,1
6fb479ac,16834,0.1534,1
31f269ae,8003,0.1562,1
1d25f46,13553,0.1562,1
4ff08ff4,19635,0.1562,1
5394e749,16663,0.1562,1
345e6bf,10703,0.1562,1
21d85060,17184,0.1562,1
2c6c67e0,7432,0.1562,1
7927a5e5,160,0.1562,1
55fbd460,11883,0.1562,1
1db078d9,1682,0.1562,1
36c3d5ef,2069,0.1562,1
1c9138d6,7295,0.1562,1
585dbe2c,10579,0.1589,1
538e2993,821,0.1589,1
7bcae2a0,16210,0.1589,1
6e083287,2244,0.1562,1
5b915db4,5792,0.1589,1
797135e4,5641,0.1589,1
55821788,341,0.1589,1
7ab19bb5,3799,0.1589,1
7bdf5f29,7339,0.1589,1
5b32db28,9185,0.1562,1
530f0414,938,0.1589,1
1ec9b991,6258,0.1562,1
6853f5ce,2998,0.1589,1
673ade3d,89,0.1589,1
23a98c2b,1816,0.1534,1
6e8fe8ed,1329,0.1589,1
4a53be7c,1764,0.1589,1
2574abc9,12103,0.1589,1
34adf70a,15340,0.1589,1
470b0532,5142,0.1589,1
107ce3f1,7630,0.1562,1
105628d4,7700,0.1589,1
2190454f,8612,0.1589,1
4b989873,1455,0.1589,1
542536a7,4884,0.1589,1
23b134b9,15119,0.1562,1
3e3a9ceb,2167,0.1589,1
200b893,6079,0.1589,1
d54e3a0,7164,0.1589,1
70b97ca3,11391,0.1589,1
7e8c465d,8688,0.1589,1
5a879af1,2381,0.1589,1
5d447512,4406,0.1562,1
77a7d4f9,2486,0.1589,1
4c40f2ca,19097,0.1589,1
2a76b9a1,7371,0.1589,1
54e4b518,9183,0.1589,1
1d2da361,1905,0.1589,1
56b0c4ac,8834,0.1589,1
4994d46a,14757,0.1589,1
38a9e435,8907,0.1589,1
62e23701,19178,0.1589,1
486f7eea,4425,0.1589,1
5af75e60,310,0.1589,1
154f5d37,8259,0.1589,1
18aa56ef,20008,0.1589,1
7772f614,2543,0.1589,1
8d3c83,108,0.1589,1
33a68a56,782,0.1589,1
7971afe3,229,0.1589,1
1953348f,10580,0.1589,1
402cdf60,9117,0.1589,1
70536a02,17974,0.1562,1
7720ba64,2959,0.1534,1
3da0dd4,3117,0.1562,1
32da66c,8817,0.1562,1
6845cf71,13001,0.1589,1
232b4552,2950,0.1589,1
1ac4bb87,2939,0.1589,1
4923b1a6,12776,0.1562,1
27d37028,16752,0.1589,1
612b0de4,18592,0.1589,1
5e8c8ac5,6860,0.1589,1
af6ae33,18365,0.1589,1
3618dd75,8168,0.1589,1
fe5b27f,4298,0.1589,1
3505dbe4,6122,0.1589,1
abd7c41,8746,0.1589,1
2f1ca332,10482,0.1534,1
7abeeb16,8859,0.1589,1
586ad874,19165,0.1589,1
432be266,1265,0.1562,1
2215c136,9300,0.1589,1
2f7e7839,12098,0.1589,1
2159bcda,883,0.1562,1
3d7d5245,8849,0.1589,1
31ed38ad,12093,0.1589,1
6d0e2119,6325,0.1562,1
15def0e,17130,0.1534,1
56657a1a,1908,0.1589,1
e95182b,10990,0.1589,1
42eaa429,7977,0.1534,1
120ff609,7633,0.1589,1
7cc45ed9,14051,0.1589,1
18c4ef1,11354,0.1589,1
277e4aab,313,0.1589,1
4a2c4ff3,6226,0.1589,1
1440f2f9,19229,0.1589,1
22a6ea14,5514,0.1589,1
65f809cb,2187,0.1562,1
a5d7a64,3868,0.1589,1
191996ec,527,0.1589,1
281ada64,1510,0.1589,1
3d796339,6677,0.1589,1
5c16a0a8,1654,0.1589,1
9edf330,1453,0.1589,1
77dac193,720,0.1589,1
1cc14fa,1017,0.1562,1
6836f78b,15884,0.1589,1
e24fdce,10789,0.1589,1
2fd373c0,2689,0.1589,1
46c2451a,4033,0.1589,1
40f7a2e9,799,0.1534,1
4e59d904,5250,0.1589,1
110ce5eb,3155,0.1589,1
38efa089,2763,0.1562,1
c169927,4856,0.1589,1
c87e058,4729,0.1589,1
c95213a,10190,0.1589,1
7ad26f9e,2477,0.1562,1
3f7c73a5,4702,0.1589,1
79b1acc,17322,0.1589,1
34adaf47,2155,0.1534,1
5d6a98d3,500,0.1589,1
1d72980,9626,0.1589,1
5ec51e0c,16674,0.1589,1
74b5504,8195,0.1589,1
eeef93e,15779,0.1589,1
36cd4a4a,466,0.1589,1
408e17e1,16379,0.1589,1
1d309981,4857,0.1589,1
646ea410,4218,0.1589,1
382d3dcd,1866,0.1562,1
8ac1436,15616,0.1589,1
96102e,13376,0.1562,1
614a32ef,244,0.1589,1
39e12516,15320,0.1534,1
6333cae9,2470,0.1589,1
5394b1c1,676,0.1534,1
26d03cb1,2583,0.1534,1
16a974e8,19204,0.1589,1
6b309056,2318,0.1589,1
1d5c2e48,5639,0.1589,1
3a4ebce6,12792,0.1589,1
671d9173,15672,0.1589,1
8c01fe6,15697,0.1589,1
74924ed8,10203,0.1534,1
3bf47520,16960,0.1589,1
3069ed24,7138,0.1589,1
38defbe0,3967,0.1562,1
5e5c86ad,133,0.1589,1
5fc444d0,982,0.1589,1
4699b533,6813,0.1589,1
39e67009,13,0.1589,1
76a88d2e,16909,0.1562,1
4cfb04b8,1802,0.1589,1
47401039,3797,0.1589,1
4d2c56e0,879,0.1589,1
7fdf7396,18316,0.1589,1
6b957611,15930,0.1562,1
2c936282,19938,0.1589,1
3a7baa6,9091,0.1589,1
6d7a6abf,248,0.1589,1
7e03a87,15175,0.1589,1
4705e194,1973,0.1589,1
4ef9eabe,1112,0.1589,1
48cbc5e4,15366,0.1589,1
202a9428,18855,0.1589,1
78a36d85,3349,0.1589,1
790ed435,3406,0.1589,1
6f7cda15,13555,0.1589,1
1b839806,14986,0.1589,1
782f01b6,15309,0.1562,1
778fcdfa,17211,0.1589,1
7e2a0d6c,3084,0.1589,1
79eef907,5018,0.1562,1
702587f3,9627,0.1589,1
5ecaa5f6,11845,0.1589,1
50e259e9,4924,0.1534,1
4a1dab45,6611,0.1562,1
165ba7ea,7699,0.1589,1
1d3555c2,21712,0.1589,1
5fda7a9c,20540,0.1589,1
783ab5a1,1936,0.1589,1
339539bb,5022,0.1589,1
439e14e,11012,0.1589,1
25014ec4,4754,0.1589,1
3fc3e33e,46,0.1589,1
743b4619,8805,0.1534,1
277d405c,5124,0.1589,1
8a54d19,3795,0.1589,1
7eb91b95,21981,0.1589,1
285f8520,4180,0.1589,1
67a05bc,3488,0.1589,1
4b48da8f,8856,0.1562,1
69a79b7a,13563,0.1589,1
3d0565eb,14005,0.1589,1
74d083c8,392,0.1589,1
6b84c012,16232,0.1589,1
6615f34f,1832,0.1589,1
333cc8bc,6684,0.1589,1
2580d90d,12379,0.1534,1
684919ff,1646,0.1589,1
210f0032,4062,0.1589,1
74a35587,9181,0.1589,1
5748b2af,5698,0.1562,1
29dee1de,101,0.1589,1
776edf58,1055,0.1589,1
2e395f17,172,0.1589,2
428fef32,15600,0.1562,1
40d8283a,8812,0.1562,1
52173744,4301,0.1589,1
55d41b85,17238,0.1589,1
5302b641,8773,0.1589,1
37a78ad1,2285,0.1589,1
5df94163,260,0.1589,1
1b8f5423,18291,0.1589,1
10f5a481,1578,0.1589,1
596c23bd,14085,0.1589,1
4e8983aa,16429,0.1589,1
2fc6e814,241,0.1589,1
122a90c1,3205,0.1589,1
28f56ac7,74,0.1562,1
1ccc4cc5,12245,0.1589,1
306ba185,14657,0.1589,1
768193d1,15088,0.1534,1
4596014b,14152,0.1589,1
46b6f86c,12439,0.1589,1
2bbc0eb6,159,0.1589,1
24b0c022,17511,0.1589,1
55b42940,1878,0.1589,1
1e3654fe,5659,0.1589,1
725d70ca,574,0.1589,1
70e3174,298,0.1589,1
251d5067,8686,0.1589,1
511793ad,3279,0.1589,1
7d2aacd5,1154,0.1589,1
bd9a795,1386,0.1589,1
21826d78,1387,0.1589,1
440840e1,7769,0.1589,1
296f2936,4478,0.1589,1
18b64ca,6861,0.1534,1
41f53068,16124,0.1589,1
47289e61,16436,0.1589,1
41a1c12d,8129,0.1589,1
1a343d3e,13825,0.1534,1
11d776b6,10676,0.1589,1
4ba0ed72,11458,0.1562,1
48f8b9f1,3444,0.1589,1
71fb16a,17153,0.1562,1
2dd715f9,4528,0.1562,1
61d0b64c,7473,0.1589,1
6c6abcb6,3004,0.1589,1
1604d4b0,1737,0.1562,1
3697354,13874,0.1589,1
67efc7a3,10765,0.1589,1
5ed958e4,15322,0.1589,1
6e48a6db,5757,0.1589,1
26f38b95,1812,0.1589,1
2eaaef66,15845,0.1616,1
54c3b0dd,5255,0.1616,1
3fb88237,3289,0.1616,1
2b32f35c,21879,0.1616,1
67f69f,13852,0.1616,1
3a727a25,4769,0.1616,1
79ca4bff,167,0.1616,1
41a0fe66,5251,0.1616,1
6d9f78a6,16974,0.1589,1
38957508,5829,0.1616,1
7db45d1d,5859,0.1616,1
42588f3a,14046,0.1616,1
6bd27606,1945,0.1616,1
2d47e6d4,16684,0.1589,1
72c41ad4,417,0.1562,1
74636ae9,6464,0.1616,1
cf95025,802,0.1589,1
1e1a6628,736,0.1616,1
4c5add85,12443,0.1616,1
2381d2c5,18026,0.1616,1
653fd6e8,66,0.1616,1
2859c741,3016,0.1616,1
32f5913a,11264,0.1616,1
1fcf6a5b,10416,0.1589,1
45c67dc,4274,0.1616,1
6259dbd9,3826,0.1589,1
7c3bfae9,6080,0.1616,1
1842ca87,1708,0.1616,1
40d2b219,4279,0.1616,1
7f472cd4,15898,0.1616,1
1668ba45,19853,0.1616,1
53ecb7f6,2789,0.1616,1
7023e3d0,7701,0.1616,1
7e3b09a1,18557,0.1616,1
385cab3e,51,0.1616,1
e39f8c4,5268,0.1589,1
616ba7b0,10368,0.1616,1
47bbdc3d,418,0.1616,1
1a639aaf,4430,0.1589,1
5b5dbeff,1120,0.1589,1
6737d403,10361,0.1616,1
7e74a6ec,8125,0.1616,1
1565c047,8112,0.1616,1
78c4ed6f,10633,0.1616,1
4e581ece,4872,0.1616,1
17965cca,15525,0.1616,1
4c8ecb12,2601,0.1589,1
13fee879,836,0.1589,1
1d5e2aa6,9904,0.1616,1
380b55cb,470,0.1616,1
267df83,13084,0.1616,1
663e5296,3005,0.1616,1
ad94fed,18126,0.1616,1
681ef670,9422,0.1616,1
5439b737,1509,0.1616,1
4007f5c4,113,0.1589,1
e16c0e,14395,0.1616,1
1f53a714,12453,0.1616,1
64a3bc6,10113,0.1616,1
791c471e,16696,0.1616,1
7216c52f,9597,0.1616,1
707fa77e,64,0.1616,1
27bc36bc,12297,0.1562,1
3c83a1e2,9932,0.1616,1
787824e0,4407,0.1616,1
75b128c6,10749,0.1589,1
337ef91a,11090,0.1616,1
12d3d226,19750,0.1616,1
2bb5bbb8,1919,0.1616,1
57be4110,11084,0.1616,1
134cd4d4,19276,0.1616,1
1f027679,1953,0.1616,1
2a6b4454,15300,0.1616,1
3c7f12a6,1522,0.1616,1
49e09b89,19140,0.1589,1
455d8d72,3027,0.1562,1
38b24746,14485,0.1616,1
3f797d35,16608,0.1562,1
7bd7a25e,20177,0.1616,1
7005489a,7228,0.1616,1
1f397fd5,7070,0.1616,1
6bdd39d2,13975,0.1616,1
385936f3,14050,0.1616,1
2d5ea3a5,973,0.1616,1
29efb1d2,462,0.1616,1
7dfca4ed,5071,0.1589,1
7f6d0129,492,0.1616,1
27f6c6ea,2447,0.1589,1
73c392e7,16862,0.1589,1
6b009bbe,8918,0.1616,1
7c73abbe,21811,0.1589,1
6da3e34c,1393,0.1616,1
21800b5,22374,0.1616,1
6d2ab623,14782,0.1589,1
c65de63,17922,0.1616,1
3cf14ff8,1414,0.1534,1
4d26deb,20261,0.1616,1
26e63dd4,897,0.1616,1
2f685bdd,19603,0.1616,1
27b76f78,1659,0.1616,1
19d04f47,3870,0.1616,1
efad4a3,12351,0.1589,1
19654035,7666,0.1616,1
6b05199c,8209,0.1616,1
743e5677,9924,0.1616,1
6f8f85c0,14178,0.1616,1
37081b5e,17778,0.1616,1
395c0068,10970,0.1616,1
7a82be85,12056,0.1616,1
2d4e260,14118,0.1589,1
1166d67f,10948,0.1616,1
6643fde6,8420,0.1589,1
1e6fb4dd,9133,0.1616,1
3b8d8292,19117,0.1616,1
1cff6eb2,1778,0.1616,1
652a0c06,6377,0.1589,1
6009522,20811,0.1616,1
514e0e62,17926,0.1616,1
36237007,15846,0.1616,1
35c10f9,12937,0.1616,1
1772c35,11262,0.1616,1
72d9bd09,3896,0.1616,1
206b0f67,4283,0.1616,1
d65e025,8255,0.1616,1
6eddf2a8,9960,0.1616,1
2e1b505c,717,0.1616,1
cddf972,6423,0.1616,1
d9412f3,3048,0.1616,1
40c4f3ee,3211,0.1616,1
34a9d21a,17041,0.1589,1
57dcbb94,360,0.1616,1
7af22816,2425,0.1616,1
1dceef25,16235,0.1616,1
670dc784,9887,0.1589,1
553fd0ea,10006,0.1616,1
3ee6f0c3,18478,0.1589,1
54bb87fd,1018,0.1616,1
5d834b09,4339,0.1616,1
769068d3,11918,0.1616,1
7ff9ee2a,578,0.1616,1
77750a47,1921,0.1616,1
3069dca3,21331,0.1616,1
454aec8d,4253,0.1616,1
7572d2b0,3506,0.1616,1
2a8ad96b,4841,0.1534,1
54f8945d,9852,0.1616,1
46c424cb,3877,0.1589,1
4c879ea5,4488,0.1616,1
254089f1,4859,0.1616,1
61772cb7,10618,0.1616,1
5da39ad8,970,0.1616,1
597d5db3,2815,0.1589,1
493760bd,19675,0.1616,1
f9cec1a,1968,0.1589,1
3c3fa89f,82,0.1562,1
4e7f052d,20194,0.1616,1
77cd9049,53,0.1616,1
1f595e96,1348,0.1616,1
5e6376b2,13925,0.1616,1
6803463e,9914,0.1616,1
7357dcaf,18290,0.1616,1
39b3de87,315,0.1589,1
262f91bd,971,0.1589,1
11fc2dd3,7953,0.1616,1
5c8329e7,10615,0.1616,1
5e567aa8,11765,0.1589,1
6fbf9b3,7340,0.1616,1
e82995,176,0.1616,1
700a1eee,1278,0.1616,1
3583dd19,4385,0.1589,1
6cec9c7b,8616,0.1616,1
6fd33f5a,8760,0.1616,1
2d89a4f2,12384,0.1616,1
58d7a3bb,1234,0.1616,1
73350232,12592,0.1616,1
4e78b5bb,7594,0.1589,1
dd432c3,263,0.1616,1
26145d75,12712,0.1616,1
2e931288,18583,0.1616,1
4e5d9d9c,416,0.1589,1
6233ecbe,6714,0.1589,1
5079a36b,19775,0.1616,1
72ea6585,3379,0.1616,1
2e7b81c0,3254,0.1589,1
289bc75c,7517,0.1616,1
33841d9f,9501,0.1616,1
12638027,15659,0.1616,1
14afa9e0,827,0.1616,1
66284f34,12465,0.1616,1
75d3ce8b,1225,0.1616,1
7b3f0aae,4968,0.1616,1
12364c80,8538,0.1616,1
3643e01d,16609,0.1616,1
5d8fc7c8,16647,0.1616,1
5e66ccad,9125,0.1589,1
7e14d9ad,8866,0.1616,1
57fe9d7a,3323,0.1534,1
74ecb1ca,14007,0.1562,1
1c87185e,8934,0.1616,1
448673d2,8541,0.1616,1
67b03375,8878,0.1616,1
12f1da95,10379,0.1616,1
52a21fc6,342,0.1616,1
353ab9e5,15004,0.1589,1
4e04779b,1341,0.1562,1
254dfea3,726,0.1616,1
ad19c8a,17533,0.1616,1
1d9e3588,6264,0.1616,1
43004ae4,444,0.1616,1
284d08c0,6834,0.1616,1
6ad36e20,3300,0.1616,1
add99a4,9835,0.1616,1
20213d3f,4849,0.1589,1
613704b5,17516,0.1589,1
21fc0b5b,2272,0.1616,1
50afd32a,16323,0.1616,1
