name,tipnum,year,antigen
5adeca6d,3881,0.1534,1
29e4331c,3556,0.1534,1
6c1094fb,4229,0.1534,1
52106ff2,2041,0.1534,1
323a429f,7409,0.1534,1
1e9b6b17,1357,0.1534,1
76c49373,569,0.1534,1
27fa1da6,1377,0.1534,1
47349d7c,8348,0.1534,1
232855e,4975,0.1534,1
50bfc160,7318,0.1534,1
27dff1fc,712,0.1534,1
44e35706,5874,0.1534,1
52ed22b1,975,0.1534,1
7cf74d4d,8603,0.1534,1
247f033e,116,0.1534,1
7afa2bd0,447,0.1534,1
41b97694,67,0.1534,1
7e2d6cb,6783,0.1534,1
5bd843fa,3901,0.1534,1
70d747fa,3618,0.1534,1
7ad082a2,2255,0.1534,1
6b9547bd,3464,0.1534,1
72cb0ea6,1996,0.1534,1
4aba5bb8,3125,0.1534,1
38697f92,3651,0.1534,1
46d22faf,8171,0.1534,1
73b2067,2397,0.1534,1
2dafa018,3352,0.1534,1
740647e1,5045,0.1534,96
5e49dfd0,220,0.1534,1
9312ce1,3976,0.1534,1
57d71db8,1871,0.1534,1
728d83a,1926,0.1534,1
178f3050,6951,0.1534,1
17d94064,7740,0.1534,1
780ca5fa,3481,0.1534,1
39a45bc9,4173,0.1534,1
57c7f11d,2492,0.1534,1
ac051e1,4737,0.1534,1
177e0636,2017,0.1534,1
c9f7d03,5314,0.1534,1
731e6197,2459,0.1534,1
64382a94,2121,0.1534,1
6c7f20ab,5400,0.1534,1
b57c4a4,5437,0.1534,1
7cd7c7a8,1625,0.1534,1
599e2e2c,7372,0.1534,1
4cf127cc,2303,0.1534,1
79b6b812,611,0.1534,1
3b9eda0b,5557,0.1534,1
13d96c1a,2589,0.1534,1
56d3e6ea,955,0.1534,1
1a69a20a,1312,0.1534,1
576a6dce,1789,0.1534,1
28de9974,129,0.1534,1
f0b6285,2703,0.1534,1
46a62138,5543,0.1534,1
1188b214,224,0.1534,1
1588b9f6,6517,0.1534,1
4143fe88,4137,0.1534,1
361bb879,7500,0.1534,1
62d7a4bc,8239,0.1534,1
3240e619,616,0.1534,1
6ca9f967,55,0.1534,1
4c33bfec,1003,0.1534,1
71a4cfb,3431,0.1534,1
5837eae0,5969,0.1534,1
6df2bfd1,6092,0.1534,1
4e3301c9,2815,0.1534,1
1b1be160,8576,0.1534,1
7c9c6809,7050,0.1534,1
4e84c7c,661,0.1534,1
52032861,7425,0.1534,1
16d7d3a0,1972,0.1534,1
9143d53,5561,0.1534,1
4f590ba1,2452,0.1534,1
452620b,864,0.1534,1
2c30fbf2,7131,0.1534,1
3403c56d,7053,0.1534,1
4e6a582,5512,0.1534,1
365a2bc,8749,0.1534,1
14b0cae1,5692,0.1534,1
3ff44cee,5577,0.1534,1
2e4a7e4f,7782,0.1534,1
e0f2427,1370,0.1534,1
20d10718,926,0.1534,1
32a42621,4597,0.1534,1
2f2a9fa7,3722,0.1534,1
58f3b879,1,0.1534,1
70b29db8,8126,0.1534,1
63b438a1,4084,0.1534,1
189844d7,5262,0.1534,1
5d6d17cd,6778,0.1534,1
39561e85,7423,0.1534,1
7be5583e,7866,0.1534,1
21010569,6364,0.1534,1
14e7bdfb,8090,0.1534,1
1dcc3bd4,6293,0.1534,1
4c39b4fb,5721,0.1534,1
7e6d4267,5992,0.1534,1
65baca58,7427,0.1534,1
4c1bab71,3444,0.1534,1
30753bbd,679,0.1534,1
31eadf24,2222,0.1534,1
2a45b7a1,3614,0.1534,1
2b12b4b,1562,0.1534,1
13e0484f,276,0.1534,1
a51315d,7005,0.1534,1
6da5dccc,3161,0.1534,1
66c55940,2024,0.1534,1
7776c7e7,4383,0.1534,1
742ecb8d,7925,0.1534,1
37ae2a78,2483,0.1534,1
3a65c3f1,889,0.1534,1
38950593,3291,0.1534,1
7e2e1513,3301,0.1534,1
6e07f998,5777,0.1534,1
6ac0feb1,3392,0.1534,1
6448f877,533,0.1534,1
35d2065f,7471,0.1534,1
1a013d2,3589,0.1534,1
6cf84021,4802,0.1534,1
4f509689,1322,0.1534,1
6a1591c2,2344,0.1534,1
6baa21d1,2580,0.1534,1
457d8dcd,5726,0.1534,1
ed2af35,1044,0.1534,1
488fa4ac,4136,0.1534,1
7291a0c5,2210,0.1534,52
5bab48bf,6237,0.1534,1
401bfff8,8086,0.1534,1
75848993,2859,0.1534,1
