name,tipnum,year,antigen
6170a262,707,0.1534,1
5ec7cda4,1661,0.1534,1
49bc4f12,3655,0.1534,1
791a418d,7137,0.1534,1
195009e7,16,0.1534,1
32bf0100,312,0.1534,1
487d0355,9279,0.1534,1
314b73f0,12916,0.1534,1
434c664a,585,0.1534,1
68f14187,857,0.1534,1
71f7624f,6613,0.1534,1
3b0ada70,938,0.1534,1
1bd4956d,1176,0.1534,1
79cb02e9,9356,0.1534,1
33e4f285,4970,0.1534,1
5e5067d3,10143,0.1534,1
6110fe89,4451,0.1534,1
40ed7408,6117,0.1534,1
5409c64a,2211,0.1534,1
93a5de7,3553,0.1534,1
6fb80eff,2047,0.1534,1
445e7a34,1271,0.1534,1
321c6e0c,894,0.1534,1
5e7fcf63,4194,0.1534,1
571642e,3657,0.1534,1
2a115d89,5612,0.1534,1
1da91d25,37350,0.1534,1
3d8ddd24,1401,0.1534,1
33538eaf,9375,0.1534,1
569ac51e,4391,0.1534,1
138e6059,5184,0.1534,1
785a632,13316,0.1534,1
461b1738,878,0.1534,1
15ac9622,10620,0.1534,1
3a2544ce,2065,0.1534,1
5ac9777b,4584,0.1534,1
447519cd,1673,0.1534,1
35199ae7,7660,0.1534,1
258abbbe,11742,0.1534,1
346962db,48,0.1534,1
58bebeea,99,0.1534,1
2109c9b8,14477,0.1534,1
512ec16c,4206,0.1534,1
61fb25bd,7184,0.1534,1
3cabcf9,4587,0.1534,1
6c61f131,1098,0.1534,1
4be36870,4921,0.1534,1
15e2607a,5167,0.1534,1
2092a270,14847,0.1534,1
7062fefa,6041,0.1534,1
7685b13c,282,0.1534,1
7c4c8fc4,37088,0.1534,1
49f8231f,37101,0.1534,1
35283b74,1398,0.1534,1
2e8a91f4,3858,0.1534,1
755dd948,3220,0.1534,1
6d774a88,5016,0.1534,1
651f7ce2,10352,0.1534,1
1fe05484,10693,0.1534,1
4ec59a9,1914,0.1534,1
4dfefe5b,729,0.1534,1
50a7c714,11116,0.1534,1
750afe12,10331,0.1534,1
7bec83d5,133,0.1534,1
3660fdb8,3158,0.1534,1
26ed2612,1162,0.1534,1
b889306,13774,0.1534,1
1c5b08b2,5137,0.1534,1
57e940ed,10654,0.1534,1
72aae34a,2951,0.1534,1
43964d9a,1552,0.1534,1
2de57397,14361,0.1534,1
c042e4c,818,0.1534,1
485ea9e6,7140,0.1534,1
1c40d9ba,5474,0.1534,1
311be230,1373,0.1534,1
3c542ded,9955,0.1534,1
1abc0105,14251,0.1534,1
26c3aed4,266,0.1534,1
4827c25e,2222,0.1534,1
7fc4033a,4657,0.1534,1
6262626a,3251,0.1534,1
59ecd5fc,4988,0.1534,1
2f2fd9ad,112,0.1534,1
702dc2a1,1559,0.1534,1
12d8ffc,435,0.1534,1
6f62adc6,320,0.1534,1
71444241,216,0.1534,1
1c7b61fa,7507,0.1534,1
2d53921c,2061,0.1534,1
57a506ed,3279,0.1534,1
4200012,1867,0.1534,13
4313c5dd,6969,0.1534,1
72617cd1,1755,0.1534,1
38b9a64b,4297,0.1534,1
9282f3d,421,0.1534,1
54c83ee8,12677,0.1534,1
2db65754,7123,0.1534,1
4423c092,122,0.1534,1
c3a5eec,9534,0.1534,1
19901efd,5233,0.1534,1
603f66c,3433,0.1534,1
241410c5,9698,0.1534,1
5c7e816e,2470,0.1534,1
26d7933,15861,0.1534,1
1b13f875,11850,0.1534,1
2bacded,1912,0.1534,1
2a675925,37089,0.1534,1
432a19bb,13375,0.1534,1
32ac4251,6158,0.1534,1
47fe81fb,5858,0.1534,1
137fe94c,5051,0.1534,1
6045d2c,12606,0.1534,1
10b51275,2977,0.1534,1
2377b8c1,3742,0.1534,1
4f2e006a,2081,0.1534,1
45467764,3026,0.1534,1
7dd8f303,11066,0.1534,1
63f7fdc9,7355,0.1534,1
5ce59c8d,13755,0.1534,1
2aee2d22,37123,0.1534,1
40fc181d,7316,0.1534,1
4c513de9,188,0.1534,1
3ca0d11a,4528,0.1534,1
677c6c91,37220,0.1534,1
534053d2,9272,0.1534,1
16bb9226,591,0.1534,1
2ca9b9ea,6448,0.1534,1
2835400a,7306,0.1534,1
79ba481d,4103,0.1534,1
7c946bca,14307,0.1534,1
335adfae,2537,0.1534,1
525d56c6,2388,0.1534,1
7bbb2927,3758,0.1534,1
1ef92e51,3333,0.1534,1
26aab02e,10695,0.1534,1
250fd3ad,11612,0.1534,1
75f343a,14652,0.1534,1
50830926,946,0.1534,1
23dbf8d8,6213,0.1534,1
7812c5b5,6682,0.1534,1
692c069,277,0.1534,1
4e9023a4,3540,0.1534,1
32f10f96,11567,0.1534,1
