name,tipnum,year,antigen
50d92ed4,7456,0.1562,1
4970f433,12382,0.1616,1
41312185,655,0.1616,1
5da97864,2156,0.1616,1
1587df10,3841,0.1616,1
441f528b,3428,0.1589,1
a80e757,19942,0.1616,1
50a9d778,5537,0.1616,1
42f5d28b,7205,0.1616,1
5489e8e9,3046,0.1616,1
6abc63f9,1545,0.1589,1
670b9ba6,10876,0.1589,1
1e273790,21031,0.1616,1
b866c46,2,0.1616,1
79e5a249,21584,0.1616,1
1053037f,1289,0.1589,1
19f90927,14212,0.1589,1
22947715,426,0.1589,1
1a48db5d,2819,0.1589,1
12887b90,13580,0.1616,1
43e9f8d7,12942,0.1616,1
42c41360,7161,0.1589,1
1e8aaa56,28,0.1616,1
61f0499f,14643,0.1616,1
4f8f06ec,7397,0.1616,1
432c608a,2748,0.1616,1
2191349c,7283,0.1589,1
6a02f2e2,3405,0.1616,1
4182c8d2,2447,0.1616,1
5d8d2128,53,0.1589,1
7d053223,1547,0.1616,1
5598cccb,2887,0.1616,1
2870b178,2234,0.1616,1
1cc0513f,531,0.1616,1
4880ecae,15979,0.1616,1
5bed9fe1,594,0.1616,1
76bb1e95,699,0.1616,1
54fb9fef,11453,0.1616,1
68ece0d4,1127,0.1644,1
27c684fb,1111,0.1644,1
10e30575,244,0.1644,1
7f151342,16055,0.1616,1
3e82fe4a,19841,0.1644,1
31e7530e,2965,0.1644,1
2215f895,8595,0.1616,1
52cc5f92,16273,0.1644,1
2ad5890f,1202,0.1644,1
38c42b1,5045,0.1644,1
8780eed,8873,0.1616,1
5a48e27,13175,0.1644,1
33fe26d,18926,0.1589,1
6247b171,11591,0.1589,1
3378b8c6,4521,0.1644,1
2a80c4b2,21213,0.1644,1
b74a273,11080,0.1644,1
77a405fa,16509,0.1644,1
28b7ee46,634,0.1616,1
1271ee1b,3832,0.1644,1
43e1ab6,104,0.1644,1
2af74778,13367,0.1644,1
7dab0c09,4805,0.1616,1
6af91824,17009,0.1644,1
1ee64467,95,0.1644,1
e3a0c44,20686,0.1644,1
56073629,12396,0.1616,1
2bd482ce,4463,0.1644,1
9ce87a8,1661,0.1616,1
25273f8a,1312,0.1644,1
7ba14f46,13217,0.1644,1
4456ca43,464,0.1644,1
74ec600e,19146,0.1616,1
9625afc,7232,0.1644,1
15a5ef35,3494,0.1644,1
648f49b8,6320,0.1644,1
7374a937,18810,0.1644,1
68dab81f,11544,0.1534,1
523c3e76,14135,0.1644,1
bbb489b,645,0.1616,1
4c606f00,2333,0.1644,1
1a0b4aaa,11046,0.1644,1
272c13b4,7479,0.1644,1
5b87235c,13514,0.1644,1
1b996c9c,1774,0.1644,1
5c6f6de8,502,0.1616,1
4a9c1dd2,4402,0.1644,1
28635a1e,1525,0.1644,1
784e3e02,3953,0.1644,1
5f691cce,1086,0.1644,1
32ce89f1,523,0.1644,1
7531e87c,11714,0.1644,1
4730ff6e,20959,0.1644,1
4e8777a4,7038,0.1644,1
591f8dd6,13214,0.1616,1
2397ec81,6581,0.1644,1
631cac12,1204,0.1644,1
16d3cd82,14087,0.1644,1
338793b3,1296,0.1644,1
2fe892a6,11747,0.1644,1
2912d775,544,0.1616,1
7a40d6dd,13578,0.1644,1
21a5a008,20492,0.1644,1
2e30a584,8073,0.1644,1
45267f46,11021,0.1644,1
7ab0a1e8,8329,0.1644,1
7699eb56,146,0.1644,1
5d2e6c84,3214,0.1616,1
2b84f428,11524,0.1616,1
54c4af51,3581,0.1616,1
6b8f2598,6164,0.1644,1
6d3e2dc4,5413,0.1644,1
435a36ab,16371,0.1644,1
4f73bf5c,42,0.1616,1
3e3c3fc4,914,0.1644,1
227065ca,9192,0.1644,1
308de041,5888,0.1644,1
62563053,6856,0.1644,1
3d4be1c2,11534,0.1644,1
1cb49d94,43,0.1644,1
4364f9ab,164,0.1644,1
10638d3c,559,0.1644,1
72c42b03,10830,0.1644,1
39423629,4479,0.1644,1
4a2440f2,2961,0.1644,1
2ee951bc,12244,0.1644,1
31b6ea7a,2723,0.1644,1
226f2330,1800,0.1644,1
71a0884d,1365,0.1644,1
3d40e106,5162,0.1616,1
196b755b,1247,0.1616,1
7debb37b,850,0.1671,1
26c66955,4548,0.1671,1
53516f20,1548,0.1671,1
115209bc,11665,0.1671,1
31020086,1179,0.1671,1
249b5b32,18543,0.1671,1
7c6b08ee,10317,0.1671,1
7d75f136,1711,0.1644,1
46c31623,21318,0.1671,1
5cd2c82e,14078,0.1671,1
22ee5a4d,11743,0.1671,1
6e61a86,1497,0.1671,1
ee1f254,4954,0.1671,1
5aecd8f6,1306,0.1644,1
54c8b72d,135,0.1671,1
1e119622,4035,0.1671,1
4efd9b9f,12485,0.1671,1
78799aec,4337,0.1671,1
69193b11,10880,0.1671,1
7b2b1096,11760,0.1671,1
59284d0f,1098,0.1644,1
6d32023c,654,0.1671,1
243c9766,4313,0.1671,1
4d537d38,385,0.1644,1
6e5f6ba4,14136,0.1671,1
a8bc3dc,15989,0.1671,1
75841355,10405,0.1671,1
85acc3b,2634,0.1644,1
5eb6cab5,773,0.1671,1
4b21888c,11859,0.1671,1
6cc59012,10482,0.1671,1
7e68d060,4552,0.1671,1
1eea3406,3530,0.1616,1
400f18f4,497,0.1644,1
28048122,358,0.1671,1
6fa60946,6147,0.1671,1
20a35ab0,17313,0.1671,1
18d33ee8,8570,0.1671,1
14d2a141,12529,0.1671,1
4be176a4,11875,0.1671,1
712dc3b2,3188,0.1644,1
70889701,12161,0.1671,1
71d1f8f8,3998,0.1644,1
1d8c0504,5061,0.1671,1
7d20847f,24,0.1644,1
3145f430,63,0.1671,1
2e6a81f9,462,0.1671,1
1aee3baa,395,0.1671,1
64061637,11686,0.1671,1
7a7c9af3,2453,0.1671,1
e3b90c,11741,0.1671,1
6bbbf1d1,6820,0.1671,1
3fd8f53f,4156,0.1644,1
21ed5b35,6780,0.1671,1
3c5bbddd,181,0.1671,1
85af6fe,3646,0.1671,1
70d38bc7,939,0.1671,1
3b2c521b,686,0.1644,1
5a78b5f6,124,0.1644,1
54a4541,8491,0.1671,1
69ab7b9c,2037,0.1671,1
304e4038,8532,0.1671,1
438496a9,7054,0.1671,1
2f8694c2,5786,0.1671,1
78b1bc3e,1609,0.1671,1
4af45f2f,15397,0.1671,1
8f999c9,2296,0.1671,1
13c23c90,2224,0.1644,1
6667229a,16362,0.1671,1
e82145e,783,0.1644,1
4a71f396,7233,0.1671,1
74ab5793,672,0.1671,1
485570f4,1347,0.1671,1
17f9e896,1789,0.1671,1
9c72ed3,4546,0.1644,1
4c6f813e,18821,0.1671,1
2fde8a97,14239,0.1616,1
77bb6aa2,20256,0.1671,1
473a7330,5402,0.1644,1
776c7c98,1143,0.1671,1
2c3ddad0,2252,0.1671,1
ff4b8f,14093,0.1644,1
14481b53,7470,0.1671,1
531748bc,21214,0.1644,1
542dfe,500,0.1644,1
427d8c7e,1007,0.1671,1
145fe5ce,20595,0.1671,1
3824148d,19378,0.1644,1
6ce21259,4409,0.1616,1
4df8e9e6,744,0.1671,1
6348925b,18535,0.1671,1
7b5062c3,8939,0.1671,1
7dcd72a,13638,0.1671,1
d61b9ee,8992,0.1644,1
45a46f3c,3310,0.1671,1
2a9c2853,7843,0.1671,1
52a211b9,2289,0.1671,1
3326f940,1432,0.1671,1
33888803,894,0.1671,1
789df091,690,0.1644,1
3af009e2,4693,0.1671,30
3e981b05,409,0.1671,1
49a75445,20495,0.1644,1
5e293c98,1037,0.1671,1
642c81a6,7322,0.1699,1
1a12fe15,10881,0.1699,1
6964846e,21044,0.1671,1
7e3eb826,234,0.1671,1
7e1f37f6,20171,0.1699,1
73709c76,787,0.1644,1
3e7a2182,25,0.1671,1
358e51e3,19704,0.1699,1
32297023,1016,0.1699,1
454dc93c,192,0.1671,1
2ad49626,20590,0.1699,1
6d92dbd6,6975,0.1699,1
1443162f,2181,0.1699,1
3fec39b2,4157,0.1699,1
3107edcf,1617,0.1671,1
4ab0cc52,19379,0.1699,1
464e4945,7798,0.1699,1
40216e38,2238,0.1699,1
18b1d997,803,0.1699,1
16d626db,16040,0.1699,1
5a48aa0f,18896,0.1699,1
6ef8c462,110,0.1699,1
7813c54b,11076,0.1671,1
5f54d46c,3872,0.1699,1
4053055b,5388,0.1699,1
68a012e7,3421,0.1699,1
e7fab25,186,0.1699,1
77f1e932,20476,0.1699,1
2fd0434a,631,0.1699,1
470f5b7d,121,0.1699,1
4c9a21ea,8404,0.1699,1
61fde120,1330,0.1699,1
5c948ad1,1833,0.1671,1
3f9c4c4f,1482,0.1699,1
2214af27,18959,0.1699,1
2c6ebea4,2154,0.1699,1
54d46bfa,1516,0.1644,1
9f7bb1b,2324,0.1699,1
e1d4095,525,0.1671,1
575f546c,969,0.1671,1
20a36ec6,157,0.1589,1
143826aa,15983,0.1699,1
7045c550,74,0.1671,1
5d141300,18559,0.1699,1
50e26d7e,6149,0.1699,1
12924b88,4221,0.1671,1
33a2e439,10233,0.1699,1
5e994f44,7338,0.1699,1
6d13c858,116,0.1699,1
10624ae9,2246,0.1671,1
22b3689c,21113,0.1699,1
614d3df,13757,0.1699,1
7eaadd1a,20529,0.1699,1
75369a4d,2645,0.1644,1
7701b300,15877,0.1699,1
4ecfd2f4,434,0.1699,1
21afccd7,4508,0.1699,1
6e656ad9,29,0.1699,1
2fc061aa,4554,0.1699,1
55a35ee1,3004,0.1671,1
654b7ed3,9758,0.1699,1
20bdf301,5173,0.1671,1
cdc0b8d,3793,0.1699,1
43c718a1,2056,0.1644,1
7dc45bec,696,0.1699,1
322e8aae,8882,0.1671,1
318979ec,16715,0.1671,1
5ec27f05,1229,0.1699,1
775036a1,19975,0.1699,1
253b766c,1187,0.1671,1
7a7f521c,1041,0.1671,1
722b438,15558,0.1616,1
3cc2dc07,4434,0.1699,1
7135a6cd,18843,0.1699,1
f433691,15974,0.1699,1
f2c7ad7,16035,0.1699,1
2ce0a83f,18699,0.1699,1
25a4bdd1,16700,0.1699,1
190258cc,789,0.1699,1
797b6466,18623,0.1699,1
6f1a2266,2924,0.1699,1
38c0790,10287,0.1699,1
3466805,311,0.1671,1
2b16ff1a,13004,0.1699,1
21bc645f,3192,0.1699,1
1f8b6b1c,18590,0.1671,1
4f03e250,3534,0.1726,1
7cd84ffa,8232,0.1699,1
4cee0624,1287,0.1699,1
e320d7a,1311,0.1699,1
4a25542b,7138,0.1726,1
41d34bd5,18912,0.1726,1
743c750a,18682,0.1726,1
48df828f,16033,0.1726,1
56180f33,4551,0.1726,1
367c9dd7,20596,0.1726,1
217f2a37,8405,0.1726,1
15000f6d,1203,0.1726,1
377fb69,457,0.1726,1
51374cf5,761,0.1726,1
941ea76,16415,0.1726,1
1c2fe754,218,0.1671,1
7cfa70d5,3525,0.1726,1
203feb0b,11901,0.1671,1
4b045b1d,4158,0.1726,1
4d901a51,8349,0.1726,1
2e6651f0,5805,0.1726,1
7631518,14646,0.1699,1
3760ab0,10672,0.1726,1
71de8084,4287,0.1726,1
186bf111,9359,0.1699,1
556432df,18825,0.1726,1
49911052,14409,0.1726,1
4c4e7344,570,0.1699,1
b6af0a5,1627,0.1726,1
7f6cc9dd,3687,0.1726,1
3e3e45e2,892,0.1726,1
155d532,17022,0.1726,1
5df8ddc7,979,0.1726,1
5de6e265,3528,0.1726,1
445dea25,11729,0.1726,1
800b619,4598,0.1726,1
27531e6e,2783,0.1726,1
4dcc252b,11398,0.1726,1
66ebe275,11003,0.1726,1
6bd620cf,6314,0.1699,1
54c9f3b5,3211,0.1699,1
7800617a,15926,0.1726,1
41c1dc45,6897,0.1726,1
1b4b5cea,2769,0.1671,1
4506d,19304,0.1726,1
7b74eaa6,5386,0.1726,1
657225fa,5394,0.1726,1
34169f64,2345,0.1726,1
34183279,10834,0.1726,1
75f5941c,14,0.1726,1
4b14d814,14653,0.1644,1
575025f7,3728,0.1671,1
5b0c71f,21719,0.1726,1
badd461,10201,0.1699,1
7ed3b497,11772,0.1726,1
275f9a25,2948,0.1726,1
71f66ca4,2459,0.1699,1
141db027,14676,0.1699,1
7789d93f,14207,0.1726,1
2c5ceb59,19558,0.1726,1
3297115d,17240,0.1726,1
6e0d313a,132,0.1726,1
17e83854,204,0.1726,1
2e914bb7,7388,0.1726,1
655c7b1f,2200,0.1699,1
625f126f,5395,0.1726,1
34a3bce8,102,0.1726,1
104b8538,274,0.1726,1
164980ad,421,0.1699,1
c9f3461,16792,0.1726,1
67389b75,16471,0.1726,1
25f29de6,251,0.1726,1
69dcae25,4655,0.1699,1
653312a4,13204,0.1726,1
334a175b,784,0.1726,1
4603116f,1868,0.1699,1
772fa9e4,1298,0.1726,1
5d523725,7126,0.1726,1
46cb5e42,54,0.1726,1
4ca1bff6,837,0.1726,1
4345c15c,19302,0.1699,1
364fb2f7,812,0.1699,1
2a6ad332,17868,0.1726,1
7f385cbe,3071,0.1753,1
6b759786,3501,0.1726,1
657e495,18154,0.1726,1
4d4426a2,198,0.1753,1
76c5e773,1273,0.1753,1
4f8fc672,8284,0.1753,1
35b1e70e,15990,0.1753,1
23929817,76,0.1753,1
4ecf7b59,19796,0.1753,1
17e8f38c,845,0.1699,1
26e50b55,1552,0.1753,1
11807dbe,11844,0.1699,1
24a0d964,8457,0.1726,1
74043aef,2737,0.1753,1
7ab53899,19640,0.1753,1
68cac7fc,2245,0.1753,1
4a834878,15559,0.1753,1
1f85c085,2941,0.1753,1
4ca7421c,4013,0.1753,1
72ec9953,17171,0.1753,1
22fccffe,3929,0.1753,1
134ca2cc,16620,0.1753,1
658db51b,4755,0.1726,1
733d9ef8,14129,0.1726,1
377a3c5e,8564,0.1753,1
4156a2bf,20669,0.1753,1
497be2e3,4059,0.1726,1
56ae7f6a,19641,0.1753,1
1d3e7993,1701,0.1753,1
30d0212d,2155,0.1753,1
6c4d7bc3,224,0.1699,1
44672ed2,9090,0.1753,1
529db047,15555,0.1753,1
77edd051,10324,0.1753,1
46055ec8,21280,0.1753,1
5f23ef28,14336,0.1753,1
4618df62,20779,0.1753,1
3ba7bae2,5021,0.1753,1
3b69e964,988,0.1753,1
44969c6,21080,0.1753,1
1dbf4e46,7477,0.1753,1
71a0a027,13862,0.1753,1
57655be,10871,0.1753,1
4abe0b8f,5812,0.1726,1
2d94a1e0,6891,0.1753,1
59c19ded,3688,0.1753,1
6eadf8ce,6,0.1753,1
547564e7,9148,0.1726,1
3f8d1391,26,0.1753,1
5c665428,3787,0.1753,1
99d94bc,195,0.1726,1
1362243d,4692,0.1726,1
8f776c9,8215,0.1753,1
775a796c,6539,0.1753,1
1973b4bb,6548,0.1699,1
7caefb5d,3064,0.1753,1
4f5c9b3f,16446,0.1753,1
6be91aa1,3819,0.1753,1
6fbbad0b,2183,0.1726,1
6444d7b2,11585,0.1753,1
4f6a3d66,17542,0.1726,1
696f8df2,18537,0.1753,1
6c750a38,21451,0.1753,1
5e943148,2766,0.1753,1
1c2f946f,8793,0.1726,1
2300b81,936,0.1753,1
4650e535,8392,0.1753,1
393182c6,223,0.1699,1
595de563,21089,0.1726,1
5bb391ca,138,0.1726,1
1a0baec4,17007,0.1753,1
2f9928f1,17387,0.1726,1
19d9a69c,849,0.1753,1
1999b122,4180,0.1753,1
7fa1cc40,5027,0.1753,1
2b98786e,704,0.1753,1
42b05e0d,2367,0.1753,1
6fb2aa88,13550,0.1753,1
3b7606fd,8434,0.1753,1
4a440e1f,1603,0.1753,1
22f74431,13456,0.1753,1
7aebe7d4,19603,0.1753,1
586b4c0d,10831,0.1753,1
53a1e813,174,0.1753,1
397f308e,3820,0.1726,1
21312d5c,10980,0.1753,1
23381653,111,0.1753,1
7f059357,6764,0.1753,1
174da60f,16003,0.1753,1
c700c,552,0.1726,1
74a4b03b,6990,0.1753,1
27681ad3,20278,0.1753,1
6923e4a8,92,0.1753,1
13a45a5d,618,0.1753,1
4250157a,3454,0.1753,1
2ad6214d,5080,0.1726,1
25093161,2241,0.1753,1
33cd86eb,4416,0.1753,1
53f997cc,989,0.1753,1
62be495c,11833,0.1753,1
20076bb4,2975,0.1781,1
4ce9c4ec,3653,0.1781,1
53b16d4a,20819,0.1781,1
43552ac9,1434,0.1781,1
5894a3dc,1121,0.1781,1
5ad8c286,15699,0.1781,1
25b3faa,232,0.1781,1
68324e4a,1011,0.1781,1
15459ad3,1183,0.1753,1
995a60f,6827,0.1726,1
52686ef8,6308,0.1781,1
28523ae1,997,0.1753,1
11f8ae3a,14670,0.1781,1
35f9d7d4,20209,0.1753,1
24f7703d,3622,0.1753,1
1dcbd370,11177,0.1781,1
4996278d,20881,0.1753,1
32aa0e1c,4842,0.1781,1
2dc3f6ec,9968,0.1726,1
6ed0e077,11821,0.1753,1
1602186f,1892,0.1781,1
743a3e5d,888,0.1781,1
46fcd2a0,18845,0.1726,1
2f464150,13808,0.1781,1
2901f5b7,459,0.1781,1
c6cee1c,11845,0.1781,1
2c2544e3,3518,0.1781,1
31f4dcf6,8441,0.1781,1
177e3b32,5517,0.1781,1
7c892bcf,7525,0.1781,1
7a0d6ae1,12384,0.1781,1
6d891a3a,1820,0.1781,1
bc80b12,4022,0.1781,1
3eaa8ef7,16023,0.1781,1
2fe1a1a1,16749,0.1781,1
a1c26ad,2725,0.1781,1
41c72c67,6930,0.1781,1
2bf0cf9e,3126,0.1781,1
9be9fe8,2624,0.1781,1
627cf93c,7395,0.1781,1
5fe6da44,12344,0.1781,1
50f7ee3a,22125,0.1781,1
1aa05500,4167,0.1781,1
3701f5f5,6213,0.1781,1
4abd7d22,2888,0.1781,1
4f0dd850,778,0.1753,1
579d8ce4,7203,0.1781,1
6f8b65bf,8362,0.1781,1
4e7e5101,4897,0.1753,1
6f90dfc6,7111,0.1781,1
5451947c,707,0.1781,1
60c3b5d4,4843,0.1781,1
5c090694,4107,0.1781,1
350e9c3c,10,0.1781,1
6da40c95,8729,0.1781,1
362b4352,15562,0.1753,1
193f3daf,1012,0.1781,1
59155368,16389,0.1781,1
9a9c3ad,20767,0.1753,1
103469e0,1730,0.1699,1
49df0d4,363,0.1781,1
45b37307,5106,0.1781,1
8be1f80,11733,0.1781,1
3b761c1e,8965,0.1781,1
500650f4,1507,0.1781,1
ef33ab8,167,0.1753,1
76c976f9,7070,0.1753,1
7dd412d2,20557,0.1781,1
1f376c6c,4163,0.1781,1
806b3c8,73,0.1726,1
35c5728f,332,0.1781,1
685aa467,8832,0.1781,1
710f83a2,1685,0.1753,1
6fc0c606,6757,0.1781,1
52042e05,3593,0.1753,1
555708a0,2802,0.1753,1
49bd87d8,394,0.1781,1
44220fde,4002,0.1753,1
7f475bd5,2268,0.1781,1
2dbb11aa,804,0.1753,1
5e3c761e,2318,0.1753,1
79019bda,11518,0.1753,1
7b1ab946,337,0.1753,1
2f920504,6793,0.1753,1
5ad1771d,1690,0.1781,1
67e076df,16662,0.1781,1
2e1d5400,8889,0.1781,1
491e33ec,1618,0.1781,1
761bb5ee,2555,0.1753,1
27a34daf,16951,0.1781,1
4311810a,17403,0.1781,1
7ba85bd7,9178,0.1726,1
50b72589,1124,0.1781,1
6dc4c405,4396,0.1781,1
22120166,8053,0.1781,1
1b5d8010,190,0.1781,1
315b4c8b,1218,0.1781,1
72af659f,2655,0.1781,1
15cd5adf,351,0.1808,1
39007323,18625,0.1808,1
b2b4c54,3851,0.1781,1
7c010021,3446,0.1808,1
11f9f6d6,2767,0.1808,1
750b01a3,2866,0.1781,1
4f28fd4a,933,0.1808,1
1eb04117,20802,0.1753,1
6a444ae8,1574,0.1781,1
476f481a,994,0.1808,1
4f253f10,6268,0.1808,1
5301771a,4412,0.1781,1
1bda7498,13847,0.1808,1
2648c061,11530,0.1808,1
40f3b607,105,0.1808,1
40b41428,8782,0.1808,1
588d8dff,16648,0.1808,1
1892b0a4,3095,0.1808,1
5024799a,18586,0.1808,1
308fe037,671,0.1808,1
6d912baf,11785,0.1753,1
600ba129,17166,0.1808,1
1310fc1b,2404,0.1781,1
78332334,3259,0.1808,1
5cd12816,4292,0.1781,1
ae22070,1325,0.1808,1
38f9bc70,9784,0.1781,1
