name,tipnum,year,antigen
16629fe7,37902,0.1616,1
61efa468,10850,0.1616,1
39514976,3525,0.1616,1
5090b838,10034,0.1616,1
79bca216,34157,0.1616,1
7ba39761,23253,0.1616,1
1dcad16f,4666,0.1616,1
7bc8ffbc,16867,0.1616,1
6773a099,1603,0.1589,1
32779537,10535,0.1616,1
2e473d7d,1572,0.1616,1
49b8bf4b,144,0.1616,1
33b5b98d,373,0.1616,1
3d655ce1,34179,0.1616,1
2ade32e5,5366,0.1616,1
75d7297d,5522,0.1589,1
26908212,14984,0.1616,1
38f73e9c,36245,0.1616,1
300aa927,23698,0.1616,1
2fe2ff37,44,0.1589,1
6a9df5,1372,0.1616,1
160e45c8,1196,0.1616,1
565235aa,12474,0.1616,1
5750e222,20,0.1616,1
3f6906f4,25703,0.1616,1
6f73b4b8,7272,0.1616,1
1e3b096b,1634,0.1616,1
59038063,26775,0.1589,1
9923893,28010,0.1616,1
7bb68b6d,8667,0.1616,1
78c53a6a,3935,0.1616,1
5b324447,3160,0.1616,1
608bc341,10562,0.1589,1
2fa9c1de,21647,0.1616,1
1738d0a7,13081,0.1616,1
467fbe40,6890,0.1616,1
79273a4f,20752,0.1616,1
78d0fc05,15359,0.1589,1
4756e5cc,25914,0.1616,1
199675f0,12358,0.1644,1
487a238d,14405,0.1644,1
73cc197c,1994,0.1616,1
11c999da,12178,0.1644,1
8eeb4c5,60,0.1589,1
c83f3d4,1923,0.1644,1
26103e41,1478,0.1644,1
3fef0745,13228,0.1589,1
2cfbfe3d,3619,0.1644,1
3ff5b525,12452,0.1616,1
183066ac,20551,0.1644,1
421f447f,4852,0.1616,1
a479c0c,2591,0.1644,1
5fa29fc0,5313,0.1644,1
2c5b881f,8,0.1644,1
3e955c2c,10743,0.1644,1
250b5854,1777,0.1644,1
6e1c8faa,249,0.1644,1
1e77f906,23902,0.1644,1
a97a2d8,947,0.1644,1
75a19226,5468,0.1589,1
6d6ddeb5,2032,0.1644,1
7fca32e7,23167,0.1616,1
5e545bd1,9705,0.1644,1
6962a3a1,3398,0.1644,1
5dc218e2,6905,0.1616,1
10ab3c09,6825,0.1616,1
3e5879f1,2530,0.1562,1
42ae2738,5988,0.1644,1
772fc3cf,2490,0.1616,1
39e1cabd,11033,0.1644,1
77020328,23996,0.1644,1
42066f0d,571,0.1644,1
68c67825,676,0.1644,1
617eff49,7480,0.1644,1
796e2187,4663,0.1644,1
46c594a7,27529,0.1644,1
71461ae0,10738,0.1644,1
2a1a53bd,34156,0.1644,1
3c887500,820,0.1644,1
5602ae9a,2896,0.1644,1
17522fa0,16991,0.1644,1
6fad014c,931,0.1644,1
107249cc,4725,0.1644,1
53474326,4878,0.1644,1
556e49c1,29845,0.1644,1
524e8541,38061,0.1644,1
612290d,2852,0.1644,1
50f08aed,5953,0.1644,1
39c7ada6,30117,0.1644,1
1ec0cb1e,21062,0.1644,1
3802210a,2800,0.1644,1
4cdb80b0,2811,0.1644,1
6c717305,21599,0.1644,1
68df49b0,2403,0.1589,1
705fe78e,26638,0.1644,1
3ef23b9f,12496,0.1644,1
2cf26738,6827,0.1616,1
361fa478,3058,0.1644,1
231e86bf,5273,0.1644,1
1e488b40,10634,0.1562,1
31c965d5,32579,0.1644,1
e3d1f73,26742,0.1644,1
59c15b75,17000,0.1644,1
389c986,2119,0.1644,1
1f34bd29,3557,0.1644,1
4c7d4749,3989,0.1644,1
1f562b9,32136,0.1644,1
33356666,10383,0.1644,1
5f2062f3,26575,0.1644,1
65c751cb,5286,0.1644,1
43a60535,4139,0.1616,1
696c5752,542,0.1644,1
35878776,4729,0.1562,1
6a11c104,590,0.1616,1
40f1aa95,14433,0.1644,1
196dfede,3209,0.1644,1
1230ec66,16169,0.1644,1
1b857561,10785,0.1644,1
7ff89ef4,26134,0.1644,1
91514db,10586,0.1616,1
1c538a43,5638,0.1644,1
2ccdcad5,33376,0.1644,1
1aaf46e6,31523,0.1644,1
17f9fe86,25919,0.1644,1
366b836e,1380,0.1644,1
366a1672,10849,0.1644,1
5481001f,2343,0.1616,1
74b3e908,4732,0.1644,1
2c6624d6,1141,0.1644,1
467cb2c7,306,0.1644,1
20c3f5fc,1396,0.1644,1
4bd3b345,2005,0.1644,1
560e6e7d,14044,0.1616,1
75c714f1,563,0.1644,1
4a1473a0,1921,0.1644,1
1c8ba83c,5380,0.1644,1
39534056,15445,0.1644,1
74febb11,191,0.1644,1
1d9e5f5d,1861,0.1616,1
2604940,12349,0.1644,1
1c76b2fe,12512,0.1589,1
5c95de9a,36302,0.1644,1
5b4d9bda,137,0.1616,1
7f6764ae,13786,0.1644,1
25af1dbf,2971,0.1644,1
7e407e60,3109,0.1644,1
11cba242,7309,0.1644,1
63d8dfef,3840,0.1671,1
27de952e,5561,0.1671,1
5a104ccb,1527,0.1671,1
3e984100,1781,0.1671,1
16053c79,23148,0.1644,1
32e830a0,26179,0.1671,1
2fccd98f,5648,0.1671,1
3307bef1,3278,0.1671,1
60232a5a,5645,0.1616,1
380d4481,205,0.1671,1
7d4510d,27232,0.1671,1
92a9730,3332,0.1671,1
70221db5,577,0.1671,1
2259767c,2170,0.1671,1
7a01703,17191,0.1671,1
73a5d86c,951,0.1616,1
5a6e83d0,23268,0.1644,1
61c58320,1830,0.1671,1
3ac1e29d,136,0.1671,1
76876421,5163,0.1589,1
53c2892f,2436,0.1671,1
545d945b,26199,0.1671,1
7a83fd03,27812,0.1671,1
4fe32dc4,3032,0.1671,1
82f4ee6,35620,0.1671,1
55e6740f,9801,0.1671,1
38a77e1b,1169,0.1671,1
3bdee7a,22361,0.1671,1
7117c895,1142,0.1671,1
66f150f,382,0.1671,1
493d8aa7,9197,0.1671,1
60cf5fc1,12406,0.1644,1
5cb4ba80,4660,0.1671,1
cedb39c,5920,0.1671,1
139089a4,11856,0.1671,1
43f181f4,2929,0.1671,1
3d4823e8,22868,0.1671,1
27e342d7,12334,0.1644,1
46f374e4,2534,0.1671,1
9c2b3ef,5246,0.1671,1
75e9865c,6753,0.1671,1
76980c75,4547,0.1644,1
48a187cc,9201,0.1671,1
15a89e68,21403,0.1671,1
9e91af9,1344,0.1671,1
300bb6fe,4656,0.1589,1
7450d8d4,12653,0.1671,1
25da53e8,1116,0.1644,1
6425ab78,5204,0.1671,1
9745d44,3387,0.1644,1
734bb821,1399,0.1671,1
4064cd60,21291,0.1671,1
7b10a2c6,12513,0.1671,1
c22fb5f,27994,0.1671,1
1013aa94,25210,0.1644,1
4515efc8,25913,0.1671,1
6ea00453,5164,0.1671,1
10589dd3,10754,0.1671,1
bbb7484,680,0.1562,1
28b7646,11690,0.1671,1
613aa194,17223,0.1671,1
b7b41e6,26099,0.1671,1
3ff9771c,2163,0.1644,1
50e7ecc,140,0.1671,1
7ecbc1bc,3300,0.1671,1
2f6edbf2,22980,0.1644,1
4f9a8d71,1179,0.1671,1
5b5b0894,961,0.1644,1
2dd5e52d,17405,0.1671,1
db3070a,11379,0.1671,1
545bec05,7215,0.1671,1
57c741b2,15481,0.1616,1
55b93aea,268,0.1671,1
4027fc00,9850,0.1671,1
4b171bc5,23010,0.1671,1
26b019c4,4859,0.1644,1
3ac20992,12446,0.1671,1
45fa2536,8868,0.1671,1
3640d77f,159,0.1671,1
5c7d675c,562,0.1644,1
1018964a,332,0.1671,1
3a3c8342,20881,0.1671,1
2e7bd2a6,4730,0.1616,1
1eb00339,14045,0.1644,1
4ace6c63,2454,0.1671,1
1a7d0c9f,130,0.1671,1
14b6c0eb,1446,0.1671,1
64a8de39,5799,0.1671,1
7a9fb05e,5939,0.1671,1
438b761a,35427,0.1644,1
61185718,25683,0.1671,1
43631414,151,0.1671,1
44794166,3313,0.1616,1
5c5ad455,10116,0.1671,1
7f59e851,3634,0.1671,1
24c1801a,22932,0.1616,1
2a3d9795,7256,0.1671,1
204f16fb,13480,0.1671,1
106479c3,934,0.1644,1
380dfa85,10051,0.1671,1
7e4a432e,4132,0.1671,1
377d55,2016,0.1671,1
266a6ad2,22552,0.1671,1
1573a5bd,25706,0.1671,1
e4ef4c0,22765,0.1671,1
42fdbc44,4115,0.1589,1
6e02c406,5185,0.1671,1
1b4b0fee,10727,0.1616,1
131d1f77,16557,0.1671,1
3c2d9ecc,307,0.1644,1
62c72490,35319,0.1671,1
44774fbb,16988,0.1644,1
7000ca4,9877,0.1671,1
7c1d4d94,10751,0.1671,1
2c967725,22891,0.1671,1
5262ff9b,7122,0.1644,1
5500bc5f,5784,0.1671,1
43672a86,10048,0.1671,1
5c575290,8894,0.1616,1
493e458c,25933,0.1671,1
33776537,1269,0.1671,1
50f05307,9943,0.1671,1
5552721b,7481,0.1644,1
1d622556,29635,0.1671,1
2ba531c7,5817,0.1699,1
100c131a,3559,0.1671,1
18da92f1,2703,0.1699,1
5e5ee95b,102,0.1699,1
2c138c19,15486,0.1699,1
6951e062,3815,0.1699,1
6012de70,17270,0.1644,1
492ff718,3102,0.1671,1
2bb8ab43,37,0.1699,1
1b7b8969,28207,0.1644,1
6d6c3528,994,0.1699,1
5bcd88aa,9814,0.1644,1
7006b304,700,0.1699,1
3541c223,4769,0.1699,1
72b62523,9046,0.1671,1
125ed27,189,0.1671,1
7eff9b28,75,0.1616,1
49c0d485,13521,0.1699,1
12578cda,8960,0.1699,1
722b5744,27644,0.1699,1
3177eb1f,16170,0.1699,1
623a891d,22889,0.1699,1
335310c2,1599,0.1699,1
7c788ed1,4017,0.1671,1
5441676d,4977,0.1671,1
5ae041e9,3165,0.1699,1
719e9f77,3194,0.1699,1
49288993,11994,0.1699,1
4bdb5933,27474,0.1616,1
168df5d4,1460,0.1699,1
4e3a01e5,3352,0.1699,1
4b5a5a72,3283,0.1699,1
4633369b,438,0.1671,1
3fe958dc,27119,0.1699,1
21c243ed,16912,0.1699,1
50841932,126,0.1699,1
3852046d,13689,0.1671,1
678a6a12,6023,0.1699,1
26d445e9,10585,0.1644,1
12d0f187,9646,0.1699,1
213e051b,2773,0.1671,1
9e71c3d,17452,0.1699,1
28c0af06,21292,0.1644,1
790761d8,25385,0.1699,1
48b08c31,32281,0.1644,1
3c2286ab,11834,0.1699,1
446cc036,12359,0.1699,1
11b7b6b6,5614,0.1699,1
3ec52163,12192,0.1699,1
537c0cf9,1450,0.1671,1
1f61d3a3,3367,0.1671,1
37de093a,12156,0.1699,1
1bf00b71,8336,0.1699,1
2858d732,7736,0.1699,1
7e65bc94,18415,0.1699,1
65558baa,1270,0.1671,1
bda2175,8084,0.1671,1
1dd3c222,29041,0.1699,1
4e814c10,4097,0.1699,1
74096b1,389,0.1699,1
5d4bdea5,16087,0.1699,1
439054a7,29608,0.1699,1
5e8ac5fc,26307,0.1699,1
1a2fe3f1,2721,0.1699,1
19590b1b,228,0.1699,1
1ae45063,28695,0.1699,1
26be0d23,5919,0.1644,1
771c8a35,10007,0.1699,1
264c461e,3393,0.1644,1
1e937dfc,1451,0.1699,1
4219db3b,257,0.1699,1
5147ac6f,23113,0.1699,1
15ff7cef,12037,0.1671,1
1cca4e09,5376,0.1699,1
7002ad2b,600,0.1671,1
1ef4bfc0,1464,0.1699,1
3aaf4438,12523,0.1699,1
74dbff62,15623,0.1699,1
11d57f27,6841,0.1699,1
2ae4d862,2390,0.1699,1
6a2ac782,11038,0.1671,1
4121154a,7875,0.1699,1
7b37660e,11857,0.1699,1
779c96c2,4074,0.1699,1
4b365964,10389,0.1699,1
6b44121e,4946,0.1699,1
2748e0d,9835,0.1699,1
42339f5b,11039,0.1699,1
256edef4,671,0.1644,1
518a3b59,3524,0.1671,1
280ea575,118,0.1699,1
17034458,1200,0.1699,1
6ebf9c2d,4208,0.1699,1
eac529f,5203,0.1671,1
50bbdd56,22849,0.1671,1
61c7c519,3140,0.1699,1
6f98e51a,1600,0.1699,1
64df883e,229,0.1699,1
736f858d,2701,0.1671,1
2c5f79f4,1891,0.1671,1
4c7f950,2999,0.1699,1
1c411f8e,19808,0.1699,1
138db266,30150,0.1699,1
44cae93a,9228,0.1726,1
7ffc958a,9390,0.1726,1
6b554894,9674,0.1726,1
15b5d91a,34244,0.1726,1
28f3a218,1922,0.1726,1
1deef424,32442,0.1726,1
5c3e0ee5,2654,0.1726,1
67786171,626,0.1726,1
1ab3d111,5918,0.1726,1
5e6bbe63,653,0.1699,1
253a2bfa,6064,0.1726,1
4a7ddc38,2101,0.1726,1
20584e87,891,0.1726,1
c3d254f,5,0.1699,1
3c1df0e9,9977,0.1726,1
286abe50,2846,0.1699,1
c523b79,10362,0.1726,1
6e9c7002,9285,0.1726,1
b6e37c3,26018,0.1671,1
768b80c0,29507,0.1726,1
6b1fe49b,26652,0.1726,1
668e859a,23211,0.1699,1
1ca476a7,7694,0.1726,1
36836873,8344,0.1726,1
4964d801,1940,0.1726,1
22ac6904,2264,0.1726,1
301c9a9e,439,0.1699,1
fb2c374,9508,0.1699,1
225fe201,20489,0.1726,1
63fa5b07,2524,0.1726,1
37e6e58c,5283,0.1699,1
2e562967,1319,0.1726,1
73448946,3141,0.1671,1
4257c64a,10068,0.1726,1
429d8109,19608,0.1699,1
5d1f852c,2006,0.1699,1
a462970,15492,0.1726,1
76dfcbe4,11961,0.1616,1
58e499ff,1646,0.1726,1
79f3512a,1318,0.1726,1
4a4d898a,22915,0.1699,1
369ada5d,15976,0.1699,1
5583a7a5,1528,0.1726,1
38fd3c5a,29684,0.1726,1
1e5ae316,2209,0.1726,1
7ef28ab2,327,0.1616,1
3604b446,3788,0.1726,1
32aa27a7,701,0.1726,1
67ca4130,10248,0.1726,1
2ab7f649,6030,0.1726,1
2ec14c8c,8719,0.1726,1
448ce4fc,28949,0.1699,1
5739ceaf,1995,0.1726,1
624fc6b9,1679,0.1699,1
464e5350,29785,0.1726,1
65c6f461,3745,0.1726,1
7c1302c0,5654,0.1699,1
60f569f5,26251,0.1699,1
622f177,1933,0.1726,1
6243f671,36254,0.1726,1
68024e57,5288,0.1671,1
2932810d,7797,0.1699,1
56cbb061,1563,0.1726,1
47735a86,29142,0.1726,1
3afedc67,164,0.1726,1
536a0bbe,2176,0.1699,1
7f908dc,2100,0.1726,1
2d3c0f89,871,0.1644,1
cbaf8fa,661,0.1726,1
51c03481,32920,0.1726,1
1d11d73a,97,0.1699,1
526183ac,5271,0.1726,1
9c7cc32,12231,0.1726,1
597395b7,1683,0.1726,1
4a4821a4,14277,0.1726,1
14eab7a2,3288,0.1726,1
237b5f51,20727,0.1726,1
2c380d6d,22235,0.1726,1
55c05e6c,4985,0.1726,1
3606e9e8,11632,0.1726,1
2c345ffd,920,0.1726,1
42ef0b7c,28958,0.1644,1
61ce4af8,14889,0.1726,1
7d3818ab,8961,0.1699,1
2c143041,26240,0.1726,1
408b6c73,11045,0.1726,1
17ef7930,271,0.1726,1
16278b8c,7274,0.1726,1
1862f502,14747,0.1726,1
311fa89,26023,0.1726,1
6fdb2522,15591,0.1699,1
458aa8be,23666,0.1726,1
4acf9fe8,13344,0.1726,1
4686e18a,458,0.1726,1
70423e4d,2981,0.1726,1
601db7a3,21175,0.1726,1
561b5497,9741,0.1726,1
2760656f,14046,0.1726,1
46319798,5143,0.1699,1
4b1c9052,1070,0.1726,1
68dc2f53,26246,0.1726,1
472fda4a,1022,0.1726,1
63c084dd,32144,0.1726,1
19de32cb,18807,0.1726,1
2987426a,783,0.1726,1
636d908,12244,0.1699,1
3ff2ae0e,6794,0.1726,1
58f32341,11772,0.1726,1
4b74be27,1212,0.1726,1
7b3ac0d8,77,0.1726,1
5e38329d,28806,0.1726,1
5112936f,6044,0.1726,1
3df920,727,0.1726,1
10ba4b27,279,0.1699,1
7e515a91,656,0.1726,1
53c07983,1187,0.1726,1
160c117f,38577,0.1726,1
54ad83ea,37167,0.1726,1
205cde3c,33895,0.1726,1
7000b7d5,6787,0.1726,1
6f1d743,10324,0.1726,1
3e7bb6a4,836,0.1726,1
78102269,349,0.1726,1
ddb9ca1,2030,0.1726,1
5180996,5427,0.1726,1
66355107,34608,0.1726,1
1f4f24c2,1776,0.1753,1
4e209d1e,30348,0.1753,1
bb169f5,10075,0.1726,1
4740bced,17316,0.1699,1
21cfe9f3,25059,0.1753,1
6bcd58b9,27993,0.1753,1
6bb36af4,715,0.1753,1
295604bb,7525,0.1726,1
22f057b4,2344,0.1753,1
7708e013,27083,0.1726,1
760176db,14630,0.1753,1
24ac87a,354,0.1753,1
6955625,10767,0.1753,1
1ffff990,15168,0.1753,1
2fc78a04,1847,0.1753,1
520d9689,9199,0.1726,1
7e85c693,1221,0.1753,1
1e5693aa,7655,0.1753,1
dd2adce,23512,0.1753,1
3355cb23,2452,0.1753,1
63342284,7893,0.1753,1
4955368b,10354,0.1699,1
4ce09b6c,2685,0.1753,1
e82b076,325,0.1753,1
6e833e43,6431,0.1753,1
355c69ef,5000,0.1753,1
7d2fbfd3,9470,0.1753,1
6635a100,2026,0.1753,1
11b3eaa3,2253,0.1753,1
47f6ea6b,10307,0.1671,1
76334a3a,10578,0.1753,1
47a71461,4096,0.1753,1
cd19034,4854,0.1753,1
2b995ff,31011,0.1753,1
72ec8271,11390,0.1753,1
d178451,3410,0.1753,1
d47e5f7,10896,0.1726,1
439f9fcd,36735,0.1753,1
55f672c5,31012,0.1753,1
64724126,83,0.1753,1
56286802,22845,0.1726,1
6976e4fd,14389,0.1726,1
215efb16,464,0.1753,1
ff0c34c,10199,0.1726,1
79fdc8e5,27005,0.1753,1
6c00d7a0,1841,0.1753,1
320f97d1,170,0.1753,1
3b6cc87f,4947,0.1753,1
7f39ad3f,1150,0.1753,1
2c419517,1985,0.1726,1
4616eae8,657,0.1753,1
