name,tipnum,year,antigen
1cf8a395,601,0.1671,1
66713605,649,0.1671,1
58f3f126,394,0.1671,1
6d80d1ad,410,0.1671,1
14cdbb5e,99,0.1671,1
4d704659,153,0.1671,1
a4de410,1583,0.1671,1
612b414d,1248,0.1671,1
18c5017d,1180,0.1671,1
57c8ceb2,747,0.1671,7
22a260ff,177,0.1671,1
3240cd3f,997,0.1644,1
11c88cca,524,0.1671,1
9dad313,1035,0.1671,1
3924f5bc,1243,0.1699,1
28881174,1500,0.1699,1
1c15086f,102,0.1699,1
438812b5,49,0.1699,1
7d8b66d9,765,0.1699,7
2c8ff67,1321,0.1699,1
5d1f866d,1023,0.1699,1
35743f0b,61,0.1699,1
1161fba,1132,0.1671,1
208b897,3,0.1699,1
4a31ed12,315,0.1699,1
23857a55,239,0.1699,1
379d8549,1320,0.1671,1
1de13f34,43,0.1699,1
6c7a7cf,836,0.1671,1
414c7b80,1400,0.1699,1
4993e62e,751,0.1671,7
12ff9598,825,0.1699,1
29bda1d7,517,0.1644,1
b8f4f1b,51,0.1699,1
5dfb6ad2,216,0.1699,1
33c667a0,322,0.1699,1
77b1cb16,1273,0.1699,1
6b7b56c,802,0.1699,1
6d31f106,1160,0.1699,1
9ce292,15,0.1699,1
676e46,192,0.1699,1
6e2eead5,381,0.1671,1
595f9916,84,0.1699,1
79f7ec27,238,0.1644,1
1c7cd434,1021,0.1671,1
766b6d02,1030,0.1699,1
42503aa0,1259,0.1699,1
25bfc80a,1360,0.1699,1
1e1187a5,892,0.1699,1
58c1d694,981,0.1699,1
1b877216,871,0.1671,1
40a316f4,1744,0.1699,1
529d8dea,1091,0.1699,1
43e945b,201,0.1699,1
24094108,384,0.1671,1
7cc5e7cb,1230,0.1699,1
4209d764,727,0.1699,7
32651f32,441,0.1699,1
5c0a1977,357,0.1699,1
f225682,1004,0.1699,1
31c02f5,29,0.1699,1
199a112b,302,0.1671,1
155772ce,1508,0.1699,1
85ca0a0,876,0.1699,1
6bb410f4,594,0.1699,1
71166348,589,0.1699,1
226e47e0,205,0.1699,1
c019061,590,0.1699,1
613568e1,704,0.1699,1
2acde783,1680,0.1726,1
7a4ce47d,957,0.1726,1
7acef1cd,948,0.1726,1
3076ec15,882,0.1726,1
7542f467,1293,0.1726,1
683099be,1089,0.1726,1
657d4dec,749,0.1726,7
626c1312,463,0.1726,1
ef32f4,68,0.1726,1
6cfea63e,618,0.1699,1
63638460,1025,0.1726,1
6195ff9d,431,0.1726,1
189419c9,23,0.1726,2
14283b3,674,0.1726,1
7e7d477f,7,0.1726,1
30da363a,112,0.1726,1
8382bb9,261,0.1726,1
1d726e16,568,0.1726,1
9a09478,451,0.1726,1
68aa0890,624,0.1726,1
210693df,104,0.1699,1
2f8a4b37,19,0.1726,1
53982523,124,0.1726,1
1a526bb2,393,0.1726,1
fdf8b4c,832,0.1726,1
72f1ba73,939,0.1726,1
70b8a69e,1503,0.1726,1
79be5cc0,1192,0.1726,1
a483d50,750,0.1726,7
75953c48,1860,0.1726,1
609b041c,333,0.1699,3
42aa1324,878,0.1671,1
40acf832,127,0.1726,1
4b7ff4bb,13,0.1726,1
76af34b5,883,0.1726,1
96f239,439,0.1726,1
5cbde91f,437,0.1699,1
7bf7f7d2,831,0.1726,1
4f191e3b,308,0.1726,1
78293adb,1358,0.1726,1
4befc1d0,1029,0.1699,1
fe2f618,1352,0.1726,1
80dc919,979,0.1726,1
3943c521,464,0.1753,1
c176298,319,0.1753,1
14dd1734,715,0.1726,1
6e948f1c,584,0.1753,1
727e51b7,668,0.1753,1
5ea7bc4,868,0.1726,1
5533e814,595,0.1753,1
62075388,396,0.1726,1
1e6c85c6,1497,0.1753,1
5455bd57,652,0.1753,1
c163f46,1272,0.1699,1
6e89974b,1117,0.1753,1
6df7d52d,1254,0.1753,1
50262bda,243,0.1753,1
7237cd5a,1733,0.1753,1
6d7628d0,323,0.1753,1
647fb583,231,0.1726,1
3e7bc6ee,48,0.1671,1
5fe24200,920,0.1753,1
13f319bb,1092,0.1753,1
4f1f93bd,525,0.1753,1
2fb36006,339,0.1726,3
712cd5d3,454,0.1753,1
628cc5b2,1040,0.1753,1
69b93699,325,0.1699,1
5a88c268,1211,0.1753,1
6e0f3a6f,35,0.1726,1
5e68be2,1754,0.1753,1
566fe83c,853,0.1753,1
2d237460,975,0.1753,1
6aaad349,598,0.1644,1
4a073d7b,1134,0.1753,1
56002dd1,1095,0.1753,1
6b09ce57,1253,0.1753,1
414ba93c,694,0.1753,1
7dc70ac7,360,0.1753,1
e581ce1,226,0.1699,1
59e1c65e,1283,0.1753,1
75793f17,202,0.1753,1
45ff8617,170,0.1753,1
ab2d5d,324,0.1726,1
4e5a96bd,86,0.1753,1
236c098,151,0.1753,1
2d74cbbd,1131,0.1753,1
19de6a1e,1716,0.1726,1
20a8880c,459,0.1726,1
79b08881,501,0.1753,1
63450674,829,0.1726,1
9a10e98,307,0.1671,1
6d2d1f48,502,0.1753,1
10a476ec,1068,0.1753,1
5b19b42a,132,0.1753,1
5a4da41f,1292,0.1753,1
5f1f3741,1501,0.1753,1
6cbf3958,1110,0.1753,1
7a917801,82,0.1726,1
4d4b4610,833,0.1781,1
4cb24e2,713,0.1781,1
6b48c5c7,1408,0.1753,1
7e28440f,443,0.1781,1
786a3477,1045,0.1781,1
f886abb,134,0.1781,1
1864c69c,1227,0.1781,1
6ce26986,251,0.1781,1
7b211077,498,0.1781,1
352f5eaa,928,0.1781,1
91b6c3c,64,0.1781,1
450a0216,240,0.1753,1
7b646c0d,641,0.1781,1
34f1a7c5,1115,0.1781,1
665947eb,803,0.1781,1
73d6e384,129,0.1781,1
2b0afdf7,1727,0.1781,1
12fcb8dc,921,0.1781,1
3e36c377,123,0.1753,1
7ab8ddf6,1181,0.1753,1
6216213,87,0.1781,1
71ec1053,455,0.1781,1
20cff21e,1077,0.1753,1
79c94862,85,0.1781,1
4ee8051c,1869,0.1726,1
45a27dc0,1071,0.1781,1
3e43f049,1261,0.1781,1
481ebe9d,113,0.1781,1
59614145,354,0.1781,1
6ad88853,1281,0.1781,1
12365bd8,1742,0.1781,1
3cc2a4b5,334,0.1781,3
65036e8d,693,0.1781,1
1150fe6,103,0.1726,1
7c199dfe,572,0.1753,1
555779c4,1170,0.1781,1
7c1436b7,16,0.1781,1
300bb303,522,0.1781,1
466c3680,90,0.1781,1
762ab5de,1141,0.1781,1
1eb9bf60,1305,0.1781,1
18dd7b86,707,0.1781,1
452157a4,655,0.1781,6
6b5c134e,579,0.1781,1
625eb1b6,32,0.1781,1
5175d9ad,1069,0.1753,1
41f96c66,121,0.1781,1
320b3e94,1676,0.1781,1
7dd8d306,36,0.1753,1
31228d83,922,0.1781,1
6a1c0e0a,1496,0.1781,1
608cc573,1871,0.1781,1
b18a868,1323,0.1781,1
30e30aee,620,0.1753,1
3a052ea6,1886,0.1781,1
3ca4d3c8,1249,0.1781,1
723167dc,681,0.1781,1
5a2db70e,591,0.1753,1
494ed2f3,1051,0.1808,1
536e7281,17,0.1808,1
6c07ad6b,110,0.1808,1
39f42d0e,1000,0.1808,1
2a18f0b7,435,0.1808,1
1dbaa73d,12,0.1781,1
225c3733,1687,0.1808,1
286b383,935,0.1808,1
42730828,1101,0.1808,1
6ff6662c,865,0.1808,1
27bdb7a0,1745,0.1808,1
649bf9cb,1741,0.1808,1
54c11750,1306,0.1781,1
53b65470,577,0.1808,1
f2d8f2c,1135,0.1808,1
45e729de,336,0.1808,3
7e89d508,65,0.1808,1
1f179f51,54,0.1781,1
1ffd1b7d,1868,0.1808,1
61d60e38,677,0.1808,1
19105a87,203,0.1781,1
7c4aa341,313,0.1808,1
9fcccf,1078,0.1808,1
1c74d19,88,0.1808,1
4f5c30b1,1152,0.1808,1
1ad1c363,1031,0.1808,1
308e6841,116,0.1781,1
475fabde,1258,0.1808,1
6ea658df,204,0.1808,1
798cf6d2,143,0.1808,1
10210870,516,0.1808,1
71d55b7e,670,0.1808,1
532eb655,310,0.1808,1
6995e6b5,198,0.1808,1
703e8050,1504,0.1808,1
35293bf8,1036,0.1808,1
2dd3d7a5,945,0.1808,1
b694054,182,0.1808,1
4d8fbfc2,245,0.1808,1
3105ab70,664,0.1808,1
22865072,697,0.1808,1
2582c0a,578,0.1753,1
43f2b7f5,969,0.1808,1
733361e6,575,0.1781,1
6ff10adb,241,0.1808,1
2c8a4353,1161,0.1808,1
7a111428,327,0.1808,1
7d47dfed,55,0.1808,1
124566dd,314,0.1808,1
7505019c,1250,0.1699,1
beb44b4,1683,0.1808,1
47eaf55c,1531,0.1836,1
7929a1b5,490,0.1836,1
40e353c3,929,0.1836,1
cbf1997,958,0.1808,1
1db7a3a2,1270,0.1836,1
4c289a44,382,0.1836,1
7838ae7d,1037,0.1836,1
229f87f2,1125,0.1836,1
3a5e2525,183,0.1836,1
2159ab0,218,0.1836,1
a67da0c,718,0.1836,1
3711c67b,974,0.1836,1
696f677c,1209,0.1836,1
33bdd01,139,0.1836,1
4701b0fb,1717,0.1808,1
7302a5ad,465,0.1836,1
4a1997a8,126,0.1726,1
585f4d10,140,0.1836,1
1213a888,614,0.1836,1
745a58aa,119,0.1808,1
7278355e,766,0.1836,7
50edc1cc,1280,0.1836,1
5fb564b1,880,0.1836,1
790ce8e5,982,0.1836,1
4a6de05f,1692,0.1808,1
d4c9a4,186,0.1836,1
1e01529b,1271,0.1808,1
3b4b261c,1139,0.1836,1
4a511959,545,0.1836,1
5763a655,69,0.1836,1
6cee605e,1371,0.1836,1
786f72d2,1100,0.1781,1
1a76c005,999,0.1836,1
7956f93a,665,0.1836,1
2b7774d5,385,0.1836,1
6af87130,411,0.1836,1
47dcee08,1232,0.1836,1
4426edc3,1155,0.1836,1
68fc6baa,1690,0.1836,1
4c3996e7,1310,0.1836,1
6cb58dc6,347,0.1836,1
6c6c2a73,1047,0.1781,1
5e67a490,366,0.1836,1
3d8d970e,661,0.1836,1
5fd43e58,943,0.1836,1
1f0e2d66,859,0.1836,1
1424b416,14,0.1808,1
14aa86db,108,0.1863,1
5431f235,11,0.1836,1
3a3a90c8,541,0.1863,1
b0f079d,301,0.1836,1
4b53c479,92,0.1863,1
10a8277c,1011,0.1836,1
45d4421d,1542,0.1836,1
7e7a5971,867,0.1863,1
6793f752,897,0.1863,1
d3a9acc,609,0.1836,1
6ed51944,1402,0.1781,1
581ff71e,888,0.1863,1
95db8a6,1374,0.1863,1
7f22687e,107,0.1863,1
25c0d92d,1229,0.1863,1
7c75cba3,1260,0.1863,1
5bf56434,671,0.1863,1
3f897f64,79,0.1863,1
1ca3d009,466,0.1863,1
4e5938ed,1643,0.1863,1
3e7d21d6,1240,0.1836,1
4afb1b22,432,0.1863,1
485aa9ec,452,0.1836,1
4f437e5a,511,0.1863,1
186795f5,669,0.1808,1
75dd0f94,699,0.1863,1
ad7bfd0,1222,0.1836,1
527937d0,193,0.1808,1
5aea8994,500,0.1863,1
17df72af,53,0.1863,1
44b9c7c4,636,0.1836,1
433a7fa0,353,0.1836,1
67d6920f,115,0.1863,1
2fee69a1,1245,0.1863,1
50c8981a,403,0.1863,1
1c2096c6,83,0.1808,1
3ceec2a6,1257,0.1863,1
2c396de4,1527,0.1863,1
2774dcf4,341,0.1808,3
7f2cd486,415,0.1863,1
4d69d288,256,0.1863,1
6bb08b31,144,0.1863,1
21818f13,1861,0.1836,1
46b0808a,1197,0.1863,1
5fa1f43e,80,0.1863,1
30a715f8,1725,0.1863,1
63a7781,860,0.1863,1
1df3ede8,361,0.1863,1
5f058a0c,1312,0.1836,1
f5585d6,489,0.1836,1
69bc9584,1654,0.1863,1
7d64a960,93,0.1863,1
67763ebe,596,0.1863,1
7d55911,101,0.1863,1
76edc7f1,1294,0.1863,1
655203e3,1255,0.1863,1
5b48f0f4,150,0.1836,1
194224ca,1083,0.189,1
780551a9,427,0.189,1
3e9fc17b,444,0.1863,1
75452aea,937,0.189,1
47ed2298,518,0.1863,1
15b7abd5,405,0.189,1
19ae8c5c,456,0.189,1
597a020b,672,0.189,1
772d125e,580,0.189,1
5f6ce66d,1041,0.189,1
32cd4db0,701,0.1863,1
40fe8fd5,1153,0.189,1
528e5e38,899,0.189,1
240e3161,801,0.189,1
1c69e403,122,0.189,1
44918af3,830,0.189,1
caaca62,1126,0.189,1
597a67af,987,0.1836,1
a60c97f,916,0.189,1
426e0cd2,407,0.189,1
184d2727,21,0.189,2
12006c9e,1124,0.1836,1
1ea76490,543,0.1863,1
2c9df30a,1057,0.189,1
5d189da1,538,0.1863,1
4ced7e00,199,0.189,1
694b10e9,930,0.189,1
22ca1242,1242,0.189,1
2a8dbb69,1009,0.189,1
3361ce0c,804,0.1863,1
145bbb1e,196,0.189,1
a69f9d,1033,0.189,1
25a63d24,962,0.189,1
62378c0a,206,0.1863,1
5f9b3fee,457,0.189,1
4b691611,705,0.1863,1
1651ec48,1198,0.189,1
20c3b34b,808,0.1918,1
28aacbb,1543,0.189,1
5c03273c,1173,0.1918,1
9205c0a,976,0.1918,1
5a61171d,814,0.1918,1
434b93b5,1256,0.1918,1
14f31013,345,0.189,1
510cff76,221,0.1918,1
1c4e2e5b,1854,0.1918,1
1031d649,229,0.1918,1
52657d5f,1178,0.189,1
26f06c76,695,0.1918,1
1bd78966,1212,0.189,1
768650b1,1409,0.1918,1
689b53b6,1857,0.1918,1
4dad110f,244,0.1918,1
6a162d65,433,0.1918,1
2ed1eb4e,1142,0.1918,1
12448de1,1247,0.189,1
1c650bc1,38,0.1918,1
39e5542b,114,0.189,1
733fa95c,1502,0.1918,1
62c32b77,1174,0.1918,1
5f6a8efe,211,0.1918,1
43e937fa,195,0.1918,1
77661745,842,0.1918,1
6431518e,1525,0.1918,1
1fd256ec,1241,0.1918,1
150ee40b,720,0.1918,1
529515d0,1534,0.1918,1
3cc6932d,850,0.1918,1
312ec76f,615,0.189,1
2404abe2,714,0.1918,1
53e243fd,1684,0.189,1
29a3e7c4,805,0.1918,1
21f44626,1372,0.1918,1
6626e8c8,1856,0.1918,1
279aa25a,991,0.1918,1
1131ecaa,1195,0.189,1
12774ddc,1517,0.1918,1
43c687f2,373,0.1918,1
313c65a2,1746,0.189,1
2f769b93,209,0.1918,1
7c73a0c,263,0.1918,1
70c9d411,959,0.189,1
228aaedf,1404,0.1863,1
393b131e,1870,0.1918,1
712496f,752,0.1863,7
39c56cc0,152,0.1918,1
4ecec171,1287,0.1945,1
2f0c9855,1640,0.1945,1
3a40e5ea,128,0.1918,1
28f13d0e,1234,0.1945,1
108ca428,1056,0.1918,1
5b89585c,1032,0.1945,1
665b9972,1244,0.1945,1
2e0516a3,1297,0.1918,1
6abb7b7d,1385,0.1945,1
425b5fe2,1678,0.1918,1
4763c1fa,485,0.1945,1
32bb80da,988,0.1945,1
23617569,1082,0.1945,1
194bf87e,889,0.1945,1
407e86bc,1858,0.1945,1
2e2d6339,1177,0.1945,1
64f81a8,1718,0.1945,1
40810117,753,0.1918,7
67d5ac2f,923,0.1918,1
333d44f6,416,0.1945,1
4b544732,1523,0.1945,1
747e24dd,989,0.1945,1
318fa5c0,1855,0.1945,1
4bb72098,886,0.1945,1
3761940,482,0.1945,1
62b8d3f,1179,0.1945,1
4ac6899f,826,0.1945,1
3887d3bf,1284,0.1945,1
9dc782d,337,0.1945,3
b8861f6,628,0.1945,1
519057cd,676,0.1945,1
2f64a611,946,0.1945,1
29f89269,253,0.1945,1
6137d171,1753,0.1945,1
32cadca5,772,0.1945,7
3894a0c3,1001,0.1918,1
55921662,1661,0.1945,1
a71f9f8,98,0.1945,1
6e3a23e7,887,0.1945,1
41ece227,1514,0.1945,1
1aeff8ca,187,0.1918,1
7335045b,483,0.1945,1
36d13d59,219,0.1973,1
5ab5924c,1361,0.1973,1
33eabc42,653,0.1973,1
c7094c3,964,0.1945,1
573c5eca,264,0.1945,1
68b89a81,171,0.1945,1
e562378,817,0.1973,1
60878fd,1002,0.1973,1
3377acf8,18,0.1973,1
1f375485,1114,0.1973,1
54b44879,526,0.1973,1
20c5f9f8,1883,0.1973,1
65cfb28d,50,0.1973,1
3dde5f38,1193,0.1973,1
1cc41b77,288,0.1945,1
7a2a7492,160,0.1945,1
6b51c2a0,136,0.1973,1
7d61468c,1176,0.1973,1
4e673033,412,0.1973,1
59a19355,197,0.1945,1
3c800e03,1530,0.1973,1
4b115708,1681,0.1945,1
1a7307ae,222,0.1973,1
4f9d048e,1518,0.1973,1
419f0ea,657,0.1973,6
73d1fb68,172,0.1973,1
4948daec,1085,0.1973,1
32394b0d,1515,0.1973,1
30f57493,1644,0.1973,1
176baf77,1154,0.1945,1
6b9d0c49,1388,0.2,1
13044314,1296,0.1945,1
84eec0b,539,0.2,1
4294fa62,217,0.2,1
56b9d43f,656,0.2,6
41e8493d,386,0.2,1
7045aef7,654,0.1973,6
f943a40,493,0.2,1
6a36863a,311,0.1973,1
467af68c,527,0.2,1
69148be0,359,0.2,1
347bb223,28,0.2,1
1a13d8d6,1166,0.2,1
7645e64,185,0.2,1
44ca9af8,625,0.2,1
138a85d3,1246,0.1973,1
9cc520a,367,0.2,1
604f13ba,879,0.2,1
649ea20d,972,0.2,1
63dc3420,1298,0.2,1
1fa4b9a6,328,0.1973,1
76eab2b,1734,0.2,1
1671ef01,1862,0.2,1
7d402efa,1225,0.2,1
769b0752,1642,0.2,1
4713c17d,303,0.2,1
35560d47,658,0.2,6
2c46e50b,30,0.1973,1
500d2987,200,0.2,1
9cc12d2,861,0.2,1
c750a99,434,0.2,1
604c7e9b,1509,0.2,1
1700d8a1,252,0.2,1
2e788ad7,429,0.2,1
634eacea,702,0.2,1
729ab5f2,1096,0.2,1
185ea744,1052,0.2,1
5b2d210,980,0.2,1
138d07b0,1585,0.2,1
341f1516,1544,0.2,1
5916e056,1804,0.2,1
4aa78b36,1382,0.1945,1
316cb555,629,0.2,1
7d97a1cb,298,0.2,1
13edea7f,1685,0.2,1
53ba1175,915,0.189,1
54defd69,1875,0.2027,1
31f7faeb,284,0.2027,1
71ae9ce7,1528,0.2027,1
d6c2ebf,1307,0.2027,1
412d6748,1042,0.2,1
4f83fd24,1237,0.2027,1
4a4f1997,1147,0.2027,1
26bacfb7,491,0.2027,1
c07fb0f,1339,0.2,1
5c3d5d76,387,0.2027,1
63cf578f,71,0.2027,1
1e3bd9c6,505,0.2027,1
5ad6f98e,472,0.2027,1
2d57968d,404,0.2027,1
1bb7a8bc,299,0.2027,1
1690dd51,845,0.2,1
5625c3ac,1756,0.2027,1
1d6713dd,1299,0.2027,1
4757d41b,1637,0.2027,1
61037605,1376,0.2027,1
71e95521,838,0.2027,1
67a0ff25,1516,0.2027,1
3386c206,265,0.2027,1
9a9d013,993,0.2027,1
70273a31,173,0.2027,1
aeec96e,951,0.2027,1
58e03769,708,0.1973,1
186295cc,1362,0.2027,1
3115c54f,1665,0.2027,1
76fba236,1672,0.2027,1
3fc4f86a,852,0.2,1
439de345,673,0.2027,1
5c0e2ec,1288,0.2027,1
5c3d79c4,1014,0.1973,1
77fc8a67,1012,0.2027,1
6fe32b5a,270,0.2027,1
194037f9,1236,0.2027,1
43486a28,242,0.2027,1
740cc8dc,335,0.2027,3
6730cb88,39,0.2027,1
11ff85cf,1805,0.2027,1
44bbb7c6,573,0.2,1
11e6b4f2,719,0.2055,1
33ed43a,631,0.2055,1
5503c7d,254,0.1973,1
62b3235e,1086,0.2055,1
59baf2c7,175,0.2055,1
