name,tipnum,year,antigen
41c0bc36,141,0.1644,1
4abf4f45,45,0.1671,1
16b98c3d,142,0.1671,1
28d8ac2a,183,0.1671,2
6c3d840b,143,0.1644,1
5cc83bae,116,0.1671,1
6ca9c6e,197,0.1616,1
6b9ed961,46,0.1671,1
6b8305c5,90,0.1644,1
760b4650,198,0.1644,1
24708d13,117,0.1671,1
33c5afd2,218,0.1671,1
39380d2d,118,0.1671,1
4a668ae2,62,0.1671,1
66736c38,1,0.1671,1
46cb7df0,144,0.1671,1
3f634161,165,0.1671,1
41acfdf5,199,0.1671,1
3cc34b54,47,0.1671,1
21fa95c1,200,0.1671,1
437b0d6,63,0.1699,1
2252b6f0,48,0.1699,1
4edd005,145,0.1616,1
714c09c4,244,0.1671,1
48c4b63b,222,0.1671,1
7f166ce5,26,0.1699,1
1591f6fa,166,0.1699,1
482cfa5,246,0.1726,1
699ac460,91,0.1726,1
2527ecf2,9,0.1726,1
3f1be88a,239,0.1699,1
2d76f72b,146,0.1671,1
12f09f21,10,0.1726,1
8aab1f1,147,0.1726,1
681547d6,148,0.1726,1
72c02a50,167,0.1726,1
64dfbabe,27,0.1726,1
3927aaed,184,0.1726,1
7bce61e8,168,0.1753,1
82f566b,119,0.1753,1
11bc179a,28,0.1726,1
1548b782,29,0.1753,1
1d8155e2,232,0.1753,1
6f6fc437,92,0.1753,1
1e1e0e87,220,0.1753,1
4eba5e61,213,0.1726,1
59833c11,93,0.1753,1
48dc056a,241,0.1753,1
265850c0,94,0.1753,1
3a8d5b3c,149,0.1753,1
7aae8bc8,64,0.1781,1
52f126a2,49,0.1726,1
77ce28f1,50,0.1781,1
364bb26c,30,0.1781,1
664f4b22,185,0.1781,1
68b16ce8,95,0.1781,1
332e836a,247,0.1699,1
581d9fb1,186,0.1781,1
4497d9cb,201,0.1753,1
27223b9d,31,0.1781,1
60d0c9c0,65,0.1753,1
5484327c,187,0.1808,1
2ea7f0a6,32,0.1808,1
18efc83c,202,0.1753,1
7e979c28,11,0.1808,1
b754654,207,0.1781,1
1ac6a55c,66,0.1808,1
7c0e3010,221,0.1781,1
3e3a8565,96,0.1808,1
1fdc3310,51,0.1808,1
309f99f2,52,0.1808,1
14c1070f,120,0.1781,1
3d9cb141,169,0.1836,1
57e70a3a,170,0.1836,1
295df765,121,0.1836,1
6541bbb5,122,0.1836,1
3d8f08e5,16,0.1863,1
525663b4,123,0.1863,1
14f65044,252,0.1863,1
7c82dd7c,17,0.1863,1
390f2a29,230,0.1863,3
58a5b57f,224,0.189,1
7e77ba5f,18,0.189,1
3f73ff1a,215,0.1863,1
14f4f1d0,150,0.1918,1
546acf05,12,0.1945,1
211196ba,208,0.189,1
62f76585,2,0.1945,1
513e727a,151,0.1945,1
53ae8dbf,152,0.1918,1
7e277536,67,0.1945,1
27a5fc3a,68,0.1945,1
5aae716,69,0.1945,1
22ce5169,153,0.1918,1
67850ec3,188,0.1945,1
6f496a25,189,0.1973,1
3d89b28d,154,0.1973,1
6d1cf94c,235,0.1973,1
22a0113a,237,0.1973,1
61c4f09,53,0.2,1
76f1989d,190,0.2,1
7cadd996,171,0.2027,1
5ea62ef8,191,0.2055,1
3aa65622,242,0.2027,1
4069049b,124,0.2027,1
529a0469,70,0.2027,1
3da4212c,192,0.2055,1
353b77fc,238,0.211,1
3d7ef01c,155,0.211,1
3fc51296,97,0.211,1
2374e903,227,0.1973,1
4d9eee06,71,0.211,1
72a19b9,72,0.211,1
10ecfa68,226,0.2137,1
5d50acfd,19,0.2164,1
14d43587,209,0.2164,1
2e0007c5,172,0.2164,1
7930346d,73,0.2164,1
e78ae99,210,0.2192,1
3bb5cadc,211,0.2247,1
15a5dc40,156,0.2247,1
6d4e11c5,157,0.2247,1
26097693,33,0.2274,1
337fbba4,193,0.2274,1
8033657,125,0.2329,1
15dedeab,158,0.2384,1
780e9f6d,74,0.2438,1
36e2b953,98,0.2466,1
27c29056,99,0.2438,1
448a3983,159,0.2548,1
59862ab0,100,0.2493,1
48f33388,75,0.2548,1
6b7823e4,236,0.2712,1
580b4efd,223,0.2712,1
4d58225e,173,0.2712,1
7897c531,203,0.3205,1
70cd1806,126,0.4356,1
1c66370e,251,1.3479,1
36ab5065,278,1.4603,1
34d59ceb,316,1.4932,1
2cb3b8d0,294,1.6904,1
381312fd,253,1.726,1
729e2a5c,295,1.7534,1
15e08cb6,243,1.874,1
210258bc,296,1.9342,1
7924de17,255,2.0932,1
610e371c,254,2.1315,1
7facb64f,256,2.2658,1
412a553a,297,2.274,1
50bee495,300,2.2959,1
fb55cf3,301,2.3425,1
5793c543,270,2.4986,1
2c5f31b7,258,2.5534,1
44bf3cbe,317,2.5808,1
5c43e3b6,257,2.6082,1
1f932cce,306,2.7123,1
48af1ba2,325,2.7507,1
c032983,323,2.8192,1
2b3efeda,279,2.8274,1
e497d8a,280,2.8411,1
83ac5d1,324,2.9041,1
1fdad3dd,331,2.9068,1
61fa87db,326,3.011,1
1d60ba64,339,3.0164,1
c4a393d,271,3.0712,1
41f45f3c,340,3.0932,1
494dfa5,305,3.1425,1
79132167,259,3.1836,1
5a5e96ab,327,3.2055,1
a2a3636,318,3.2329,1
145a963f,342,3.2712,1
42f5b41e,307,3.2712,1
211b0ec3,298,3.3096,1
5bddb6ce,329,3.4795,1
4acbcc0a,343,3.5041,1
35084b2,332,3.5041,1
221e2353,330,3.5123,1
1450f62f,328,3.589,1
2d15b1bd,299,3.6877,1
42afa545,333,3.7151,1
3bbbc6c5,261,3.7151,1
3cc9b014,344,3.726,1
3cd16669,341,3.7562,1
3eb693b,347,4,1
66031a6d,345,4.0055,1
78c044b3,346,4.0164,1
144402f6,288,4.0274,1
17bb5fa9,281,4.0658,1
243b0c31,334,4.1041,1
9ad8c63,319,4.1315,1
20ee9119,260,4.1534,1
5ba9ca0d,355,4.1753,1
3d8e6538,308,4.2055,1
7894968e,302,4.263,1
1937d96c,348,4.274,1
350f4059,356,4.2986,1
6ba3b83,350,4.3397,1
4b317aea,267,4.3397,1
396a582b,335,4.3534,1
46fd7df6,352,4.3753,1
1f834ccc,351,4.4164,1
27d0650f,283,4.4466,1
437f9954,353,4.4493,1
16d823c8,282,4.5068,1
144ed49b,3791,4.5205,1
54681ad2,3792,4.5479,1
5108c9bf,354,4.5671,1
15bccba2,320,4.5671,1
6e024ff3,417,4.589,1
7864c6af,3961,4.6192,1
c8ab4a4,358,4.6274,1
4570fe06,272,4.674,1
18a0916d,336,4.6849,1
ff2e6f7,321,4.6849,1
73734d2d,357,4.6877,1
20942017,360,4.7041,1
2a85e873,4518,4.7288,1
36b23fb7,349,4.737,1
2eefa2c8,387,4.8329,1
479c881d,364,4.8466,1
425f26ed,4927,4.8658,1
65b7f696,359,4.8795,1
efe1a75,3858,4.8959,1
324c7589,269,4.8932,1
369de10a,284,4.9068,1
56dc4cdc,1898,4.9096,1
3bb29f5c,418,4.9233,1
15624ba4,374,4.926,1
2e317fab,4027,4.9315,1
74e82fbd,370,4.926,1
5764b145,262,4.937,1
2d24059b,322,4.937,1
1e8b47aa,4208,4.9397,1
2a9c54f0,285,4.9644,1
643f5,1899,4.9726,1
f75aa2f,3893,4.9726,1
b7251ae,388,4.9808,1
3ad5e9bb,375,4.9808,1
7a4446e2,4209,4.9863,1
44830f70,3892,4.989,1
37d02ba7,268,4.9863,1
1f57f63f,3836,4.9973,1
35c093b4,291,5,1
7fa3d279,399,5,1
5da53b70,3907,5.0219,1
2787e36c,3905,5.0219,1
4828894e,3793,5.0301,1
7f1c6312,3894,5.0301,1
4e9a317c,366,5.0384,1
798f34df,3845,5.0411,1
7e930eff,583,5.0411,1
4a435c96,362,5.0438,1
1f423b4e,4256,5.0411,1
6bc8fd6d,457,5.0575,1
67267ba3,3873,5.063,1
1a4654e,2661,5.063,1
5612c388,3874,5.0603,1
f32b67f,365,5.0685,1
23bd0161,3908,5.074,1
473d991,4034,5.0712,1
c7ed328,372,5.0849,1
77128dd6,3795,5.0822,1
8860c61,3870,5.0877,1
55be086f,380,5.0904,1
654cdfaf,3808,5.0904,1
5144f6ce,4928,5.0932,1
5c1469bc,382,5.0959,1
1b118552,4520,5.1014,1
4fa5dde9,4521,5.1041,1
4586b75,409,5.1041,1
67472a15,1911,5.1123,1
429fabe2,286,5.1151,1
23b47ccd,371,5.1151,1
3bd83d65,4221,5.1178,1
6470b80d,4326,5.1151,1
3a393114,420,5.1233,1
5465d0a,422,5.1233,1
e85981e,3871,5.126,1
1ec3cbba,361,5.1288,1
5941b7b,3814,5.1288,1
64456b14,369,5.1342,1
17875719,423,5.137,1
201ee6ee,368,5.137,1
793fd86,421,5.137,1
5747e55,3859,5.1397,1
11aed7bc,3868,5.1397,1
2aea49d2,3916,5.1397,1
4aa6b824,2828,5.1425,1
673411f6,4522,5.1479,1
304ab268,1901,5.1479,1
16eaf4e2,458,5.1479,1
69f21983,3909,5.1479,1
4e72315a,3852,5.1479,1
1e7c2f8c,3846,5.1507,1
2e0e1eea,3912,5.1534,1
4b3220b1,4559,5.1534,1
abe80d1,3816,5.1534,1
73f9ae04,436,5.1562,1
1d8fbb0b,2788,5.1589,1
2dde07df,4155,5.1589,1
77339d7d,3869,5.1616,1
1e3bd48b,3917,5.1616,1
2322ab90,3875,5.1616,1
9f53342,1900,5.1644,1
374225f6,408,5.1644,1
6a7f2c3e,406,5.1616,1
1cc8c79,4633,5.1699,1
532a2e11,604,5.1699,1
3f1a97fd,367,5.1726,1
53336c03,3801,5.1726,1
2183c021,2485,5.1726,1
7483c72,3800,5.1753,1
14c5ee79,975,5.1781,1
69c2dc1a,3847,5.1781,1
710f07dc,377,5.1808,1
4eb24314,761,5.1836,1
8df4d1c,4248,5.1808,1
b88ace7,4258,5.1836,1
3352cc58,4250,5.1863,1
183c3fa8,3812,5.1863,1
3a6a0c09,12554,5.1863,1
661c52b3,1999,5.1863,1
14d944c1,4694,5.189,1
f5c2c52,4040,5.189,1
7dbd5e30,979,5.1918,1
42ab3a06,2500,5.1918,1
31cc7a0e,373,5.1918,1
32f4b7a1,4251,5.1945,1
bc41354,4568,5.1945,1
5b2c327a,2827,5.1945,1
5f216a66,4165,5.189,1
3672750e,287,5.1836,1
100d20f,3906,5.2,1
6ed4b7fb,3807,5.2,1
534ed42b,4246,5.2027,1
16e8fc47,403,5.2,1
694b93da,5907,5.2027,1
12b3d869,383,5.2027,1
78d5e3fd,4569,5.2,1
3d6db6cf,419,5.2027,1
a0e0113,4552,5.2,1
2055955,3884,5.2055,1
3a7a8bc7,3798,5.2055,1
1f30ff2f,1137,5.2055,1
2ad06a50,4257,5.2055,1
7a5b7a0b,4210,5.2055,1
1411e234,2783,5.2055,1
87b0985,4036,5.2082,1
a63d5b6,363,5.2082,1
c40ae1e,5072,5.2082,1
256bd72c,3377,5.2082,1
97e6e4b,389,5.2082,1
4417aa8,449,5.2082,1
522b3a9a,378,5.2082,1
1fda2856,1631,5.2137,1
218e67be,3933,5.2137,1
55003798,1116,5.2137,1
166345ed,405,5.2137,1
6dca32ba,2787,5.2137,1
43cc561c,3895,5.2164,1
62d18191,2789,5.2164,1
2c878d05,4570,5.2164,1
2047f955,379,5.2192,1
6bc65da6,4933,5.2247,1
1ca44005,429,5.2247,1
3709114d,12561,5.2247,1
72978709,4275,5.2247,1
1089479f,337,5.2219,1
38850026,4212,5.2247,1
1434725e,4325,5.2301,1
4d1a4de4,4247,5.2301,1
62e8c3fb,461,5.2329,1
7d7a03a2,2838,5.2329,1
4360d060,2477,5.2329,1
24b12e48,4032,5.2329,1
26b2333c,4519,5.2356,1
d01b8ca,586,5.2356,1
5e1eb768,3860,5.2356,1
2952458a,412,5.2356,1
4183411,3901,5.2384,1
41be0722,1903,5.2356,1
41f92037,3804,5.2411,1
18fc2f6,1904,5.2411,1
7a3c5397,3940,5.2438,1
4d5fff02,4693,5.2411,1
3f41587d,410,5.2466,1
e77dfa0,5304,5.2466,1
687bec1,5306,5.2466,1
1ebff56d,4229,5.2466,1
2b88d477,4231,5.2438,1
1bb28479,465,5.2493,1
20f85078,5087,5.2493,1
418dcd97,605,5.2493,1
2ccb92bd,4931,5.2521,1
23555a11,4281,5.2521,1
414ca593,3896,5.2548,1
217ee0b9,2790,5.2548,1
6e022958,4214,5.2548,1
1eac005f,585,5.2548,1
1221e0d6,448,5.2575,1
17204449,289,5.2548,1
19a9e4c5,2839,5.263,1
33e40b03,401,5.263,1
264b6d98,3899,5.2603,1
4cd3acce,3818,5.263,1
3283f3f3,4935,5.263,1
2714ebe6,1632,5.2575,1
34bb4014,3882,5.2658,1
65df2f91,4560,5.2658,1
535dda61,444,5.2658,1
2d20971a,466,5.2658,1
486e44b2,3796,5.2685,1
48a5dd82,2000,5.2685,1
159133d7,4216,5.2685,1
53120fc3,609,5.2712,1
26f09f62,4715,5.2712,1
3a4f9f8a,3837,5.274,1
61da14e7,2872,5.2712,1
3e07a5,2008,5.2712,1
4120570d,3919,5.2712,1
7dfa9262,4695,5.2767,1
669183ed,4028,5.274,1
44381bd2,4852,5.274,1
2cd6f10,4286,5.2767,1
17e06040,630,5.2712,1
723e43c3,3963,5.274,1
35b30b18,3890,5.274,1
79e5cdfb,4222,5.2685,1
18da3882,3019,5.2795,1
1cb846c0,4035,5.2795,1
75641fa8,4930,5.2795,1
75446a9c,385,5.2795,1
3c13529e,4806,5.2795,1
62439d9a,3935,5.2795,1
7b64ede5,4523,5.274,1
378f4725,980,5.2795,1
61c9cbc2,424,5.2822,1
2a975625,6075,5.2849,1
47e8f2c7,467,5.2849,1
39b918ed,2486,5.2849,1
51e554b3,2662,5.2795,1
21a24257,473,5.2849,1
1e8e4093,1940,5.2849,1
74c2d690,3020,5.2795,1
58a671fa,4243,5.2849,1
5bfa9411,584,5.2822,1
5b843b63,4282,5.2877,1
2e20579d,4244,5.2877,1
2a8b2e8e,4233,5.2849,1
489f1b19,4122,5.2877,1
15f9f314,1633,5.2904,1
47ca4407,1362,5.2904,1
3d6f20be,4615,5.2904,1
533df1ba,1906,5.2904,1
4e6386c3,4285,5.2877,1
7e140bc5,1134,5.2904,1
6b6b827c,4572,5.2904,1
2f45357f,502,5.2932,1
7dc2fbca,462,5.2932,1
c9822ef,3910,5.2932,1
5446d1f9,2165,5.2932,1
23d68d94,611,5.2959,1
149983f0,2669,5.2904,1
3ea92fe8,4855,5.2932,1
4e9ff59d,4067,5.2959,1
1271b2d1,5305,5.2959,1
75b7cfb2,394,5.2986,1
32a09073,1118,5.2986,1
788717fe,303,5.2959,1
6f2a8f57,2004,5.2986,1
3748cf48,4624,5.3014,1
37f40741,4604,5.3014,1
9492d56,407,5.2932,1
530ee34a,3799,5.3014,1
64ea5f7a,290,5.3041,1
280cdc54,3826,5.3041,1
659fb5ec,3809,5.3041,1
6874064c,3915,5.3041,1
44a7f1b3,4917,5.3041,1
2cd70fbc,976,5.3041,1
531f6c22,4052,5.3041,1
4446a70f,4276,5.3041,1
ae62daf,402,5.3041,1
f3c5a85,376,5.3068,1
6abe16ca,1361,5.3068,1
2745174e,4053,5.3041,1
1b31aa4d,3250,5.3068,1
200177d1,425,5.3068,1
228d39dc,3840,5.3041,1
389f6301,3805,5.3068,1
2e6ad59d,384,5.3041,1
57e907e,762,5.3096,1
4ef61ad4,3794,5.3096,1
d32ff60,2475,5.3096,1
758c0566,2120,5.3123,1
503307de,4249,5.3123,1
5c311d89,2478,5.3123,1
40096c9,4183,5.3123,1
4fd7ef60,1360,5.3096,1
1cfd9cb3,3824,5.3123,1
7ade0c27,13926,5.3123,1
6e48ac42,3861,5.3123,1
608d25e3,476,5.3123,1
e6f85f,3885,5.3068,1
753fbba1,6072,5.3096,1
7589dd11,3813,5.3123,1
7f3c58b3,6076,5.3123,1
7e332a3c,450,5.3096,1
7697c88a,579,5.3151,1
2cba4ae0,411,5.3151,1
7efd974a,1913,5.3151,1
45a7bcd1,4551,5.3151,1
58c39d16,5308,5.3123,1
10d8dd1c,14846,5.3151,1
28d4f8a,4215,5.3178,1
388d5a2,4260,5.3178,1
1bcfab10,4261,5.3205,1
7a342a3e,4213,5.3178,1
66963280,451,5.3178,1
17027d3f,4562,5.3205,1
73cb645,4232,5.3205,1
3e5b2343,4919,5.3233,1
683d29a9,2874,5.3233,1
24ca3b,381,5.3205,1
5b9a65db,3962,5.3205,1
3c3c14d0,2664,5.3233,1
41664f51,4553,5.3233,1
742d1163,3855,5.326,1
44d9a43f,2779,5.3233,1
3dcd129f,3886,5.326,1
1b1e720f,274,5.326,1
1322680a,4896,5.326,1
4fe4642a,3803,5.3233,1
181e5bfc,3854,5.3288,1
1ae8dea3,4555,5.3288,1
720e59fb,3891,5.3288,1
726c0d88,4037,5.3288,1
1ec5f2db,4242,5.326,1
42842a66,5827,5.326,1
369bd9b8,4850,5.3288,1
68e6f99a,426,5.3315,1
4245624c,2118,5.3233,21
57ddcc01,4218,5.3288,1
505727c1,4031,5.3315,1
6135543a,513,5.326,1
2819560,4716,5.3342,1
6bbfc07e,5073,5.3342,1
2a5d3ce6,4029,5.3315,1
7b68b679,1179,5.337,1
23f8be7,528,5.337,1
49608b1e,3853,5.337,1
47443dc7,437,5.337,1
2567a2e8,3872,5.3397,1
b90e286,1150,5.3397,1
526db961,2168,5.3425,1
2c737078,757,5.3397,1
61062693,4808,5.3425,1
7ca9571,4932,5.3425,1
38d39258,16635,5.3452,1
52d14571,3947,5.3425,1
7273b4d1,4042,5.3452,1
f14d58a,4225,5.3452,1
25f54afc,4068,5.3425,1
5ff65845,2444,5.3452,1
7d1fb8c4,3964,5.3452,1
c443fd7,3883,5.3397,1
28a12d55,3936,5.3452,1
1b0054e,1124,5.3452,1
6ce9414d,3838,5.3452,1
3d6f9442,1173,5.3479,1
1f425c9d,1126,5.3479,1
67c55439,4289,5.3479,1
417e7180,2124,5.3452,1
6014377f,2128,5.3479,1
610fc446,1478,5.3479,16
71dc8d2f,4571,5.3507,1
6b112137,3898,5.3507,1
47ca0203,477,5.3507,1
6609abcf,452,5.3534,1
758a890b,3839,5.3534,1
7fc96616,1123,5.3534,1
53b003ca,4561,5.3534,1
3464f70a,5309,5.3534,1
3eb2e9ef,2695,5.3534,1
2b563834,5307,5.3534,1
1b3e7530,1155,5.3562,1
6c1255d,2809,5.3562,1
3dcb6d90,2251,5.3562,1
264e6815,3378,5.3534,1
c6d5637,3925,5.3589,1
3c9bed47,3897,5.3589,1
1df8e90e,1908,5.3589,1
3426279e,4327,5.3589,1
eb7911c,2830,5.3589,1
143a8f66,2875,5.3589,1
77a8b973,2795,5.3589,1
6568de01,1945,5.3589,1
2dc28e11,4121,5.3562,1
1fcfc5c4,14886,5.3616,1
5fce38e4,4937,5.3589,1
3d934175,4223,5.3589,1
6d1f714f,4810,5.3562,1
700ed87f,4069,5.3589,1
5494d8fb,4566,5.3562,1
1bb3b90a,4872,5.3616,1
554d9bc0,5828,5.3644,1
3514c648,3937,5.3616,1
42cfec51,4287,5.3644,1
1b33c116,5997,5.3644,1
610f3341,2166,5.3671,1
586ee100,3877,5.3644,1
db04e36,6838,5.3671,1
7f910c7b,15201,5.3671,1
6ca4b347,4897,5.3699,1
699ae4b4,470,5.3699,1
6654c64f,763,5.3726,1
89c378,1117,5.3726,1
11d1fc2a,12572,5.3726,1
58265bdc,4894,5.3726,1
66a7ab28,13925,5.3726,1
26817f0d,478,5.3726,1
38afe75b,4700,5.3699,1
523da329,2126,5.3671,1
998bcad,2876,5.3753,1
24ccd384,4245,5.3753,1
1911aef,3827,5.3753,1
631e7d79,4617,5.3753,1
5c85bed8,4999,5.3781,1
10340c31,13923,5.3781,1
6bf55823,5107,5.3781,1
43950048,2780,5.3781,1
6a72bb07,652,5.3781,1
1e35af3d,2877,5.3781,1
40d394ed,1749,5.3753,1
c255c47,12971,5.3781,1
5226ad40,5369,5.3781,1
7a570c6e,6073,5.3808,1
4243e7c8,12979,5.3808,1
7ff37526,16660,5.3753,1
33c1f226,2668,5.3836,1
12c5f035,3831,5.3836,1
32425eb,1214,5.3836,1
640fd462,13313,5.3808,1
39af128c,4237,5.3808,1
5c3875d,3902,5.3836,1
276af173,6213,5.3836,1
68f7500c,459,5.3836,1
7aeaab7f,485,5.3863,1
22df4956,4807,5.3863,1
2d4c1e4c,764,5.3863,1
3591aa3e,653,5.3863,1
1a688ea,3929,5.3863,1
3d5c8d38,4554,5.389,1
7c26c36d,4737,5.389,1
73f52840,755,5.389,1
65c65adb,4564,5.389,1
15d7de79,2611,5.389,1
4c3bb4b6,3876,5.3863,1
8728d2e,1637,5.389,1
64c2bf7,414,5.389,1
510bb967,2831,5.389,30
dfb2a6f,1510,5.3863,16
7a048129,12555,5.3918,1
6b0b14db,2476,5.3918,1
c7f89de,503,5.3918,1
b3d9b7,4163,5.3918,1
5ee00d41,4043,5.389,1
6dfe778a,4038,5.3945,1
1dbf3292,4616,5.3945,1
3df2ef3,2797,5.3945,1
5d8ba1cc,4096,5.389,1
4357dfd0,4098,5.3945,1
27985e8a,3866,5.3973,1
5ea7f900,3849,5.3918,1
5dca543c,2781,5.3945,1
5fcb5f15,463,5.3973,1
2c242615,5006,5.3973,1
9fbfef2,438,5.3973,1
5dcf1b88,474,5.3945,1
209bf6be,1642,5.3973,1
49be49b,977,5.3945,1
45929029,14320,5.4,1
4af64713,756,5.4,1
6f40069e,4184,5.4,1
109133ce,5310,5.4,1
4153fa2d,439,5.4027,1
70d37386,6080,5.4027,1
3965f3cb,434,5.4027,1
1f7a0705,1902,5.4027,1
5a0fbc22,981,5.4027,1
6f235a18,3819,5.4,1
56fe768f,4185,5.4027,1
6883dc43,3918,5.4027,1
223e2ca3,4699,5.4055,1
4f6820dd,14887,5.4055,1
5f1e4377,4909,5.4055,1
96c2adb,471,5.4027,1
11b4398f,4993,5.4,1
7596bd9,486,5.4082,1
22362fb3,1635,5.4055,1
2c568de0,2663,5.4082,1
1c9eb1a4,386,5.4082,1
5055064d,1135,5.4082,1
438df043,5146,5.4082,1
5b2c5c5f,1364,5.4082,1
90997f4,4033,5.4055,1
3256d50f,5083,5.4055,1
4ac9da66,4719,5.4082,1
51f7ecdb,6183,5.4137,1
666a2494,3900,5.4137,1
5f9d42a2,1636,5.4164,1
5be71af3,4167,5.4164,1
5f79f103,390,5.4164,1
680030fc,440,5.4137,1
4aac5647,4908,5.4164,1
5d3de70c,2250,5.4164,1
3eee4eda,4530,5.4164,1
33e3a7a4,3878,5.4164,1
49e01d6d,3934,5.411,1
2e8f51ed,483,5.4192,1
764f0a52,3815,5.4192,1
48f0f7dc,4041,5.4192,1
1c0356c0,803,5.4192,1
4eb293d3,4211,5.4192,1
47611310,3848,5.4219,1
75568977,4194,5.4219,1
36aee3c0,606,5.4219,1
702da4b4,3379,5.4219,1
1c6910d5,15382,5.4219,1
39829199,2001,5.4164,1
6d56bf7d,4745,5.4219,1
e4cc96a,4099,5.4192,1
2260d854,4381,5.4219,1
633ce05e,2782,5.4247,1
2c22284,2666,5.4247,1
4e9fabf9,1142,5.4219,1
16ea5800,4811,5.4247,1
32ec90f1,12987,5.4247,1
36d6b8e2,17433,5.4247,1
5a51da2,13928,5.4247,1
414b7f4e,2002,5.4274,1
9f4be73,487,5.4274,1
1776048e,1178,5.4247,1
172eddf3,4380,5.4247,1
47299a58,2864,5.4274,1
398972bc,4030,5.4247,1
9bea2f8,4039,5.4274,1
1367629c,4054,5.4247,1
14e4bf2a,1748,5.4274,1
6aad1b1a,6892,5.4301,1
61cbdffe,391,5.4301,1
3901e819,2791,5.4274,1
23aa5178,5926,5.4301,1
45f73f7,2856,5.4274,1
35f391b9,4567,5.4301,1
384f63e,978,5.4301,1
40935d67,4596,5.4329,1
72d446a7,4044,5.4329,1
d6b43c1,1479,5.4329,16
6803d8c3,5371,5.4329,1
77c3a48c,4253,5.4329,1
7f0d0c07,4277,5.4301,1
628ff2d2,479,5.4329,1
20a25db3,507,5.4356,1
4390c27c,4994,5.4329,1
24bc658c,1909,5.4329,1
ad4223,2796,5.4356,1
509ccdef,2125,5.4356,1
7bef976,6077,5.4274,1
7bcd6353,415,5.4329,1
40696c08,4117,5.4356,1
2a3f827c,468,5.4329,1
1c7ad161,1167,5.4356,1
6cffeed1,3865,5.4356,1
67fdd66a,2696,5.4384,27
3187848b,14861,5.4356,1
