name,tipnum,year,antigen
1d64657b,51,0.1534,1
2c41e12f,52,0.1534,1
269ae6d0,197,0.1534,1
425b837a,53,0.1534,1
7c2a79f7,54,0.1534,1
5fc1a7c4,83,0.1534,1
2e1c768a,129,0.1534,1
30c27060,107,0.1534,1
1f08524e,55,0.1534,1
4d2529ec,150,0.1534,1
c0bee4,22,0.1534,1
23a29fec,130,0.1534,1
7e6533f4,23,0.1534,1
1aeb0f9d,84,0.1534,1
1f59a5ba,12,0.1534,1
28b31442,56,0.1534,1
7f9e7833,57,0.1534,1
3d4b17ba,131,0.1534,1
6f6d01dc,33,0.1562,1
5fcc0977,176,0.1562,1
539fbd5d,4,0.1562,1
368c8653,85,0.1562,1
316812bf,3,0.1562,1
ed02254,86,0.1562,1
200b0386,200,0.1562,1
7267b7ca,87,0.1562,1
3ebaed3,34,0.1562,1
ca6ee78,88,0.1562,1
7449db59,24,0.1534,1
3bdfebfd,25,0.1562,1
651c4763,5,0.1562,1
5e72b096,13,0.1562,1
64db2b12,6,0.1562,2
209fb477,58,0.1562,1
273fc858,177,0.1534,1
6c822a29,196,0.1589,1
513c0f10,14,0.1589,1
cdd254c,132,0.1562,1
55f95187,165,0.1562,1
28d7ea73,214,0.1589,1
19a234f6,108,0.1589,1
7cb095cb,1,0.1562,1
635a86b3,7,0.1589,1
74c96cd9,15,0.1589,1
7c44f332,133,0.1589,1
4a22fbc,166,0.1589,1
33fa4e85,35,0.1589,1
cea5387,109,0.1562,1
576cec4b,36,0.1589,1
4226f6d5,134,0.1589,1
23c90672,89,0.1589,1
7de10fe7,167,0.1616,1
4ddfaaa4,37,0.1616,1
38ba7d94,209,0.1616,1
53ab1667,110,0.1589,1
26c0a5c2,111,0.1589,1
167aa134,59,0.1589,1
7dc728b2,26,0.1616,1
76540143,60,0.1616,1
65256972,90,0.1616,1
559954fe,178,0.1616,1
16292c78,135,0.1616,1
526f04b7,112,0.1616,1
4e749a0,179,0.1562,1
1b46c366,192,0.1616,1
6911234c,38,0.1644,1
44d3669a,91,0.1644,1
6eb3880b,113,0.1616,1
50a77634,180,0.1644,1
7dd7d2b5,39,0.1644,1
226f8c23,61,0.1644,1
50eeabb5,92,0.1562,1
3b93614a,114,0.1644,1
78125ef7,2,0.1644,1
2642db42,40,0.1644,1
3d47f3c,93,0.1644,1
23edc73d,62,0.1644,1
4962c051,194,0.1589,1
794a9af4,216,0.1589,1
5947377e,168,0.1644,1
14ded744,183,0.1644,1
4be1edc6,202,0.1644,1
66d15374,41,0.1671,1
6cd6417,27,0.1671,1
31fb837f,95,0.1671,1
64cbe77d,136,0.1644,1
2080a9ff,115,0.1671,1
4c261468,63,0.1644,1
21263c27,151,0.1644,1
1a6dc771,28,0.1644,1
3f874a92,64,0.1644,1
43fe8c5e,152,0.1671,1
53294702,65,0.1671,1
278b5459,16,0.1671,1
22dd49e0,66,0.1671,1
15f6ad99,67,0.1671,1
cfef972,116,0.1671,1
712a5d28,68,0.1644,1
397088a4,169,0.1644,1
19ca6076,210,0.1671,1
