name,tipnum,year,antigen
545f1317,2540,0.1534,60
bee2c68,4129,0.1534,1
529031a,4033,0.1534,1
36cb5bcc,2396,0.1534,1
24c562ff,2364,0.1534,1
14faf068,4859,0.1534,1
38118e4b,2044,0.1534,1
756d7b80,821,0.1534,1
19144bda,4902,0.1534,1
5a2e9120,3171,0.1534,1
6e793ff8,5294,0.1534,1
7056e8cc,2077,0.1534,1
4b273787,1063,0.1534,1
652e0852,3423,0.1534,1
428f6df0,2942,0.1534,72
558ede5,195,0.1534,1
77b179c6,60,0.1534,1
624883fa,1574,0.1534,1
5b1192ae,1204,0.1534,1
7ec612d6,3686,0.1534,1
19e46bec,334,0.1534,1
65674e5f,648,0.1534,1
4396465a,972,0.1534,1
14c53864,3570,0.1534,1
2ec48a1b,420,0.1534,1
577118e7,4950,0.1534,1
718e3c2a,319,0.1534,1
5b10d7,2356,0.1534,1
3d601ea0,1029,0.1534,1
377ecf45,324,0.1534,1
3791caec,997,0.1534,1
6f14a961,5197,0.1534,1
523c3f3d,1397,0.1534,1
13f9d6d8,4191,0.1534,1
2a06a8e1,2635,0.1534,1
60134361,1920,0.1534,1
53654d89,735,0.1534,1
e771e2b,3446,0.1534,1
11a9fea4,3950,0.1534,1
6bdbafbb,2943,0.1534,1
12abbe4c,3534,0.1534,1
249b6c74,727,0.1534,1
761344ba,3718,0.1534,1
7a19ea9d,539,0.1534,1
18a45768,40,0.1534,1
4c892412,261,0.1534,1
31fba11,2675,0.1534,1
7c188eca,5406,0.1534,1
4960ded6,1620,0.1534,1
4c4cda5c,219,0.1534,1
327d2ef6,2398,0.1534,1
a2b88ad,4133,0.1534,1
45726150,4264,0.1534,1
6fc6cd98,2949,0.1534,1
34975408,3806,0.1534,1
622fdcd7,4496,0.1534,1
34815923,5012,0.1534,1
335e80da,4226,0.1534,1
6d72f826,1685,0.1534,1
63cbd694,5425,0.1534,1
7f9e675e,818,0.1534,26
41e861cf,755,0.1534,1
3ba1121c,1338,0.1534,1
a4b3f8f,4245,0.1534,1
8afd110,778,0.1534,1
25345f58,845,0.1534,1
7650ab36,749,0.1534,1
81c3bd,3669,0.1534,1
50e6a52a,745,0.1534,1
53e0aa1d,2028,0.1534,1
54a9f1a6,5295,0.1534,1
27d3f91e,586,0.1534,1
29415a72,1370,0.1534,1
7fa7bd05,349,0.1534,1
64184796,1593,0.1534,1
5c3b5902,427,0.1534,1
7f0a0a3d,733,0.1534,1
3d87cf4c,1747,0.1534,1
1b051b9d,676,0.1534,1
1d70b2b6,3973,0.1534,1
328408c7,2464,0.1534,1
317a4c74,4185,0.1534,1
2107035,5385,0.1534,1
1a6d97c3,5042,0.1534,1
83d7679,5230,0.1534,119
6b4782e6,4781,0.1534,1
6a57c663,1960,0.1534,1
1c728765,4416,0.1534,1
7f1fb42c,1417,0.1534,1
2818499b,2681,0.1534,1
34c14faf,5168,0.1534,1
7c28e625,3241,0.1534,1
74e91f6a,3528,0.1534,1
76557b0f,4655,0.1534,1
1c6bb0cf,3096,0.1534,1
27c964a9,1492,0.1534,1
1be72d75,4194,0.1534,1
46b7b005,3031,0.1534,1
71b9dd4,2410,0.1534,1
6b1b5db2,4357,0.1534,1
49354921,229,0.1534,1
53b21535,2844,0.1534,1
32f9ef9a,2462,0.1534,1
69d7312c,2979,0.1534,74
58100769,3109,0.1534,1
3b8f310b,3790,0.1534,1
46779cdf,433,0.1534,1
16f98b6c,5064,0.1534,1
4e0aed95,5196,0.1534,1
ccf9a36,4790,0.1534,1
76246e14,766,0.1534,1
2c5c2957,3934,0.1534,1
35a31f0c,1026,0.1534,1
5c407cd1,3835,0.1534,1
4dfb93fd,1400,0.1534,1
45cd2da4,1186,0.1534,1
10ccbfc7,3902,0.1534,1
5d973a18,3564,0.1534,1
70e115d9,1113,0.1534,1
292a08a1,1671,0.1534,1
4d89b066,3146,0.1534,1
35be3bd3,1941,0.1534,1
45125de,3622,0.1534,1
7d475af5,4528,0.1534,1
7dcdcfbb,176,0.1534,1
39e90372,451,0.1534,1
349bae44,3723,0.1534,1
73cccad0,631,0.1534,1
606f7305,1631,0.1534,1
11ec0ee9,1754,0.1534,1
78ec7b1e,4006,0.1534,1
6de3a499,2927,0.1534,1
768f157b,4872,0.1534,1
3ad86dc0,1131,0.1534,1
7e5c605,3165,0.1534,1
1cca696c,4401,0.1534,1
6cfdd100,382,0.1534,1
62d73529,888,0.1534,1
4bab0298,2857,0.1534,1
4e59388,143,0.1534,1
61237c5,2190,0.1534,1
5db72453,403,0.1534,1
4e9b52bf,286,0.1534,1
530ddf3f,5146,0.1534,1
66cae137,5348,0.1534,1
71714e34,3424,0.1534,1
150079f5,4278,0.1534,1
11adf40,4763,0.1534,1
3068450d,4378,0.1534,1
4b13bdda,1871,0.1534,1
29edaaf3,4216,0.1534,1
5dcaba9c,795,0.1534,1
afd9eba,3787,0.1534,1
784ff2c5,1324,0.1534,1
2ee47d7b,4571,0.1534,1
26722c61,3042,0.1534,1
409c6e5b,3233,0.1534,1
47c27557,2678,0.1534,1
4a40d771,335,0.1534,1
7de6fb7c,5223,0.1534,1
85d5966,4104,0.1534,1
5e2bac2d,78,0.1534,1
a170272,3846,0.1534,1
4620a71e,4042,0.1534,1
c5799bd,1046,0.1534,1
f1e06de,3544,0.1534,1
5393f24b,5377,0.1534,1
3da881dd,1257,0.1534,1
7e73c921,1462,0.1534,1
4ed93d23,2708,0.1534,1
318efad0,1454,0.1534,1
