name,tipnum,year,antigen
12cba424,2570,0.1534,1
321e36ac,2186,0.1534,1
463c4ed4,6459,0.1534,1
604042ec,848,0.1534,1
2328b31e,1069,0.1534,1
7c60341,1316,0.1534,1
16802a0,310,0.1534,1
635d7743,1488,0.1534,1
50b8875,2112,0.1534,1
32e04f9e,2373,0.1534,1
73dc2660,732,0.1534,1
7bb3b037,6247,0.1534,1
2222d714,2701,0.1534,1
120ee071,497,0.1534,1
f32b76,2640,0.1534,1
66271157,858,0.1534,1
5209e0f0,1013,0.1534,1
37618fa8,412,0.1534,1
2e50baa9,1272,0.1534,1
50e8100f,807,0.1534,1
7023ab9d,1100,0.1534,1
6d30cb09,2499,0.1534,1
561715c8,2649,0.1534,1
7db96851,2538,0.1534,1
10ab5b38,1130,0.1534,1
7b28b2a7,5808,0.1534,1
157f415f,727,0.1534,1
23325841,695,0.1534,1
690aa584,425,0.1534,1
57098f88,1478,0.1534,1
3893498f,5809,0.1534,1
952fe8c,6024,0.1534,1
35c84ca7,1304,0.1534,1
2ea6f059,6492,0.1534,1
c5b1b33,1765,0.1534,1
12e322aa,2171,0.1534,1
6539f925,1002,0.1534,1
7c04e9e3,1127,0.1534,1
2852e7d3,6374,0.1534,1
9f54380,2010,0.1534,1
52e5f8ac,2205,0.1534,1
6db6e15c,985,0.1534,1
35718d95,1190,0.1534,1
163b31f8,2557,0.1534,1
6b668b0b,1751,0.1534,1
31003b3a,2036,0.1534,1
82415aa,1941,0.1534,1
475f41a7,1214,0.1534,1
183ea494,2340,0.1534,1
28579542,1987,0.1534,1
764ca7,528,0.1534,1
3d996777,1303,0.1534,1
506e6e54,1666,0.1534,1
44871c9e,2551,0.1534,1
762673dd,1356,0.1534,1
f210b1,859,0.1534,1
23cdd235,2013,0.1534,1
5fd2493e,2844,0.1534,1
1aaf7182,1092,0.1534,1
f831eb8,1474,0.1534,1
6a836492,6469,0.1534,1
ac89dfe,6615,0.1534,1
4759bae8,1576,0.1534,1
a8f8084,6480,0.1534,1
6bcdd336,911,0.1534,1
25a484dc,6207,0.1534,1
2f20e47a,1293,0.1534,1
595ddaba,1143,0.1534,1
5c8ce6c4,896,0.1534,1
5d8f1bed,1580,0.1534,1
2d46b2c3,2660,0.1534,1
75242712,2154,0.1534,1
6340fdce,1723,0.1534,1
421bbb06,2612,0.1534,1
791acf47,6380,0.1534,1
5c6ff3fa,2635,0.1534,1
8a743d2,6,0.1534,1
17fb0a4b,2662,0.1534,1
38b48f04,2558,0.1534,1
1be74bcb,6386,0.1534,1
296c22b6,6325,0.1534,1
668adc82,1955,0.1534,1
7a5ab3f8,1940,0.1534,1
5bc2166b,6350,0.1534,1
13f3f637,6512,0.1534,1
23ad5607,316,0.1534,1
512c68a3,6646,0.1534,1
cc7e4f9,1739,0.1534,1
47fdca44,5917,0.1534,1
4b33dec2,6360,0.1534,1
1e8056f6,6578,0.1534,1
