name,tipnum,year,antigen
2ee48610,126,0.2548,1
6ff0b1cc,88,0.2548,1
1fcc2127,72,0.2575,1
3149fbf9,27,0.2575,1
f83a025,40,0.2575,1
7516785f,71,0.263,1
57e388c3,73,0.2658,1
a146b11,89,0.2685,1
b2dbac3,112,0.2658,1
40ac6b76,115,0.2685,1
483b0690,32,0.2712,1
75451e6c,127,0.2712,1
322ba549,106,0.2767,1
2f10f633,140,0.2767,1
69d3cf7e,75,0.2822,1
67550a69,103,0.2822,1
da28d03,34,0.2822,1
21c7525c,137,0.2849,1
68c9e023,91,0.2904,1
475a0f05,45,0.2904,1
252744a1,25,0.2904,1
468173fa,48,0.2877,1
1a31cffc,138,0.2904,1
55f89891,33,0.2986,1
4eb675c0,108,0.3014,1
2792b416,116,0.3014,1
59037934,49,0.3041,1
47248a48,44,0.3041,1
45e6d1e0,117,0.3041,1
4d5903c7,66,0.3068,1
1c93b51e,114,0.3068,1
5cf436ed,101,0.3068,1
211150c6,53,0.3096,1
63195709,113,0.3096,1
665b2796,92,0.3123,1
707e4fe4,35,0.3096,1
1be536ee,43,0.3151,1
3059d234,77,0.3178,1
8aeab9e,95,0.3205,1
15d0d6c9,50,0.3233,1
19517a29,111,0.3205,1
26898902,118,0.3288,1
42507640,143,0.3288,3
1469897b,60,0.3288,1
3aed69dd,94,0.3315,1
6adf31b0,129,0.3342,1
78cd8ef0,120,0.3342,1
12e6c972,128,0.3397,1
4a9cb804,130,0.3397,1
595d5256,121,0.3397,1
5190010f,159,0.3425,1
62b09715,109,0.3452,1
4d73fd83,93,0.3507,1
6f6efa4f,122,0.3507,1
5af5d76f,139,0.3534,1
69fa0006,131,0.3562,1
2b53840a,134,0.3534,1
5e593b08,158,0.3534,1
2233cac0,141,0.3616,1
4609c9a5,157,0.3644,1
75f5fcd0,132,0.3644,1
27b89808,142,0.3699,1
1efb56c9,78,0.3699,1
1637e052,164,0.3753,1
4c7e8d38,133,0.3836,1
2fe52467,168,0.389,1
1cbc5693,161,0.411,1
6bec624c,178,0.4137,1
7af0affa,166,0.4247,1
32256e68,96,0.4301,1
42703a13,135,0.4274,1
377949f1,171,0.4384,1
7adf6828,165,0.4466,1
7c9fad08,167,0.4548,1
74e95ed5,160,0.4575,1
44e4cb76,169,0.4658,1
38029686,174,0.4712,1
31b0f02,173,0.4795,1
378a42f9,172,0.4849,1
3615f208,179,0.5151,1
3763ee2f,123,0.5205,1
9c211e0,176,0.526,1
58f254b1,180,0.5315,1
2478b629,150,0.5342,1
6c3a07ab,144,0.5425,1
75263d96,162,0.5507,1
5d9ca78b,181,0.5507,1
6a09484c,177,0.5534,1
44c8f0c9,175,0.5589,1
51888019,194,0.5699,1
7873a0a4,153,0.5863,1
3c7df8b1,148,0.5945,1
a91119b,186,0.5945,1
465a04a,151,0.6,1
1785d194,195,0.6,1
93bf0e0,191,0.6027,1
72846b7,281,0.6027,1
681e913c,170,0.5945,1
623ba076,163,0.6082,1
315074f0,149,0.6055,1
189ee560,152,0.6219,1
54f6b629,192,0.6219,1
5d46153a,302,0.6411,1
dada335,145,0.6466,1
624136f4,198,0.6466,1
500439b8,196,0.6575,1
1537c744,283,0.6658,1
3fde733d,155,0.6658,1
525c4e39,154,0.6658,1
7f6b7426,226,0.6685,1
39c13410,312,0.6712,1
48f91369,282,0.674,1
65036e8d,231,0.6822,1
4f2c6d0,330,0.6849,1
34ef6df1,303,0.6849,1
43ebec8,290,0.6849,1
4dc977d,284,0.6904,1
640c216b,189,0.6904,1
168a1570,211,0.6932,1
594562b5,251,0.6904,1
28fc4fab,208,0.6959,1
28cb86b2,146,0.6959,1
4c5406b,304,0.6986,1
487b42b6,156,0.6986,1
e9cff5c,311,0.6986,1
7c3e74f0,184,0.7014,1
36f5edcb,257,0.7014,1
22865072,200,0.7041,1
24097751,187,0.7041,1
4d061a93,188,0.7014,1
42106e37,147,0.7068,1
5b12480b,182,0.7068,1
344e1fc7,205,0.7096,1
4961495f,306,0.7041,1
8c1e792,197,0.7123,1
6def0632,243,0.7123,1
41daa491,339,0.7151,1
45f9d394,210,0.7151,1
52e3b4a,190,0.7178,1
46c6a101,326,0.7178,1
4243341e,313,0.7205,1
baa227e,203,0.7205,1
775f15fd,333,0.7205,1
413c333c,255,0.7233,1
12f9f896,183,0.726,1
7d88fa9c,315,0.7288,1
6d7b2319,214,0.7315,1
5556f9a6,291,0.7288,1
21d66c2d,227,0.7315,1
52eb0fbf,199,0.7315,1
726e630d,212,0.737,1
10172f2f,256,0.7397,1
58e03769,206,0.7397,1
113eed88,316,0.7425,1
2329e04,307,0.7425,1
82eef0a,204,0.7425,1
9d99309,285,0.7452,1
57bdceaa,228,0.7452,1
201ebb4a,202,0.7452,1
36cac3f3,209,0.7425,1
49e32c9f,348,0.7452,1
78eafad,235,0.7479,1
ce7bf71,222,0.7507,1
59f6914c,287,0.7507,1
394304da,299,0.7534,1
699440b9,295,0.7534,1
58b976cd,314,0.7562,1
4b508371,293,0.7562,1
35a8e067,193,0.7616,1
121ddca4,213,0.7644,1
146c47dc,245,0.7644,1
5fb65c60,305,0.7671,1
7198ab9a,259,0.7644,1
4caa4645,244,0.7699,1
3ef33c6f,369,0.7699,1
48d7deca,292,0.7699,1
256fceec,207,0.7726,1
3be93c6a,266,0.7726,1
1cde6f3c,217,0.7753,1
543b0737,331,0.7781,1
6a89c3e3,294,0.7781,1
31ca78f0,223,0.7781,1
43b218cf,327,0.7808,1
2cfa380a,270,0.7836,1
ff4b223,232,0.7836,1
3b33fff9,253,0.7863,1
84860ad,268,0.7863,1
3e04abc5,288,0.789,1
6a2784ac,411,0.789,1
39808d47,286,0.789,1
44c7d815,296,0.7918,1
794cb26b,246,0.7918,1
f419528,252,0.7973,1
23ec2bdc,318,0.7973,1
59956288,218,0.7973,1
64423648,275,0.7973,1
1e3f4da5,349,0.8,1
1d54739f,444,0.8,1
61c87f1b,317,0.7973,1
6f27c39f,229,0.8027,1
1aa24845,328,0.8055,1
7e147cd1,219,0.8055,1
40e22007,236,0.8082,1
1530d0f2,371,0.8082,1
118838bf,261,0.8082,1
857f74a,265,0.811,1
1960aaab,308,0.8027,1
44cfbfa2,230,0.811,1
15fc5d24,385,0.8137,1
4561d2e4,258,0.8137,1
2b4829aa,350,0.8137,1
59c80d11,215,0.8164,1
50f3ba6a,352,0.8164,1
60439b25,220,0.8164,1
17a1ef74,267,0.8192,1
58f50dd0,335,0.8192,1
65e05005,442,0.8247,1
5c9ce996,404,0.8247,1
4525d791,321,0.8247,1
1eb9d69a,271,0.8247,1
3943e6a3,238,0.8274,1
46d148bd,388,0.8247,1
218174b0,216,0.8274,1
1a6af94f,447,0.8301,1
151659dd,289,0.8329,1
71183ccc,239,0.8329,1
5748aab2,399,0.8329,1
7d46601f,381,0.8329,1
30ab5e79,386,0.8356,1
56b66a26,309,0.8356,1
65eafc,310,0.8356,1
e1a150c,272,0.8384,1
7747cc1b,277,0.8384,1
4407b042,379,0.8384,1
5c6201a2,298,0.8356,1
36d0d4c1,329,0.8411,1
3af39e7b,370,0.8411,1
194deaed,394,0.8384,1
5d08e5a1,247,0.8356,1
11ab80b3,389,0.8384,1
75add13c,322,0.8384,1
216d289b,323,0.8438,1
5781a4d9,372,0.8438,1
4d3e6665,380,0.8466,1
ddc969,240,0.8466,1
483c0019,221,0.8493,1
7404aff2,334,0.8493,1
12c1c2ab,319,0.8493,1
2cf283d8,324,0.8466,1
420a91ae,276,0.8493,1
7cecab19,356,0.8493,1
5c5f12e,332,0.8521,1
1e7d3d87,398,0.8521,1
6a9e6d3e,341,0.8493,1
76563e5c,359,0.8521,1
4e028f0d,485,0.8548,1
1d5048d1,478,0.8521,1
5893e082,336,0.8548,1
417d8133,273,0.8548,1
69ef39e,279,0.8575,1
5cbe6ea7,484,0.8575,1
1bee0242,343,0.8603,1
4ac0ed65,249,0.8603,1
36377c15,387,0.8603,1
47c47b4e,250,0.8575,1
68a0fe47,422,0.8603,1
3b71d03,233,0.8603,1
eed0eb4,201,0.863,1
6a171a2c,377,0.863,1
52a93ef,486,0.863,1
3e4ed94c,248,0.8603,1
58b0f89f,278,0.8658,1
a245fdf,241,0.8658,1
5b40109f,375,0.8685,1
130c2602,263,0.8685,1
74231642,260,0.8685,1
4c2740fc,397,0.8685,1
64552400,353,0.8712,1
70ed902a,354,0.8685,1
3fca04fd,405,0.8712,1
4d040930,360,0.8712,1
45832b85,400,0.8712,1
3bd290cc,390,0.8712,1
fefb66c,361,0.874,1
7e9a836,280,0.8767,1
766ac692,342,0.8767,1
19e8d94e,224,0.8767,1
378c48c1,368,0.8822,1
74480eca,269,0.8849,1
5bb3a47f,517,0.8822,1
7b4db7cd,409,0.8822,1
b2d8dcd,423,0.8849,1
2db3675a,373,0.8877,1
24b03343,382,0.8877,1
6595ffce,340,0.8877,1
10ba4741,351,0.8877,1
566c9975,237,0.8877,1
4089afaa,525,0.8877,1
6586b6d3,463,0.8904,1
2744656d,480,0.8904,1
1551e7c1,355,0.8904,1
1828ee3e,433,0.8904,1
48c8e3c6,561,0.8904,1
1fcc3461,526,0.8932,1
4c2388bf,225,0.8932,1
21d3d6ec,391,0.8959,1
4a3bf37c,357,0.8959,1
56d61115,602,0.8932,1
9505cef,300,0.8959,1
68948d0,443,0.8986,1
563f4ece,406,0.8986,1
3087a3a5,254,0.8986,1
91a1005,418,0.8986,1
3b3b267e,534,0.8986,1
77383601,374,0.8986,1
5bdd4f16,301,0.8986,1
4153a832,366,0.8959,1
56ca4543,446,0.9014,1
34a09132,392,0.9014,1
29e2199,497,0.9041,1
330a6b23,383,0.9014,1
f9de1fd,445,0.9041,1
7736c41e,338,0.9041,1
2d3d4a54,393,0.9068,1
6aa9a93b,460,0.9068,1
37eec05c,458,0.9068,1
7f7fe92,527,0.9068,1
7416951c,496,0.9068,1
25e353dc,358,0.9096,1
14a5abce,401,0.9096,1
8e8ceb3,453,0.9123,1
7b8d6c66,362,0.9123,1
55886526,365,0.9096,1
6db3126b,262,0.9123,1
2d4dc4b4,518,0.9123,1
148ff108,519,0.9151,1
2b817ea,337,0.9123,1
78b8f818,471,0.9151,1
4c91f5bf,610,0.9178,1
77ed7d9c,419,0.9178,1
4c3fcbe7,364,0.9205,1
54d46c8,407,0.9205,1
34467fb1,274,0.9205,1
3ae87e38,417,0.9205,1
ea45a5b,420,0.9205,1
5faadf80,488,0.9233,1
690677de,520,0.9205,1
1d6f94d8,367,0.9233,1
1721b74,344,0.9233,1
64e471c,487,0.926,1
f11ce8a,448,0.926,1
51e0f2eb,481,0.9288,1
39f8adc0,424,0.9288,1
654c2f81,528,0.926,1
6e3952e4,395,0.9205,1
7f815dec,297,0.9288,1
42a97053,449,0.926,1
b8393a7,376,0.9315,1
a6779c3,515,0.9315,1
2eeda419,491,0.9315,1
5b76f215,470,0.9315,1
4cff5c77,482,0.937,1
7d679d4a,434,0.937,1
165454f7,234,0.9397,1
52638801,489,0.9397,1
64c97ade,413,0.9397,1
250526c0,325,0.9425,1
5207ec58,425,0.9425,1
1c6a5599,396,0.9425,1
33dad340,384,0.9397,1
3f65c0dd,479,0.9452,1
57ab4b33,465,0.9452,1
37344d31,437,0.9425,1
52ed9e45,549,0.9452,1
1ce5cf1c,637,0.9452,1
79404f13,531,0.9397,1
68b20bce,587,0.9452,1
70a54731,426,0.9425,1
1c22642d,483,0.9452,1
4f65af91,456,0.9479,1
5693bf2b,466,0.9479,1
4d7c9b42,430,0.9479,1
19f99aaf,501,0.9507,1
525b9df4,538,0.9507,1
64bc17ca,611,0.9534,1
c157abf,671,0.9534,1
f833223,461,0.9507,1
1ffff499,563,0.9562,1
676b60d3,580,0.9562,1
2c4ae1f2,680,0.9589,1
28cca1f6,412,0.9589,1
4407fea2,512,0.9616,1
4877d34a,436,0.9616,1
619854a3,429,0.9616,1
2db6ba81,464,0.9616,1
7a053795,450,0.9616,1
74264f6f,410,0.9562,1
f187568,516,0.9616,1
68f1b89,414,0.9644,1
1add3e03,468,0.9644,1
6c25123e,672,0.9671,1
4db4431b,646,0.9671,1
1c36ab22,242,0.9671,1
92b1bda,596,0.9671,1
58041b11,346,0.9616,1
630febd7,544,0.9644,1
4216a66c,408,0.9671,1
165824f5,347,0.9726,1
1d7af82,647,0.9726,1
340dd0e7,674,0.9726,1
7216bc3e,644,0.9726,1
3e693421,509,0.9671,1
493bc046,459,0.9726,1
13ebbb6e,345,0.9753,1
54db1261,467,0.9781,1
23e4ece7,495,0.9781,1
34ca312d,469,0.9781,1
7a34dc11,562,0.9781,1
575fe6da,378,0.9781,1
76f0812c,588,0.9808,1
1231f25c,529,0.9836,1
72f7c8c1,472,0.989,1
1751dceb,454,0.989,1
4b594e44,584,0.9918,1
39d25fe2,535,0.9945,1
75af29d9,547,0.989,1
6b063695,402,0.9945,1
1d4e06bb,814,0.9945,1
16602333,638,0.9945,1
6c000503,530,0.9973,1
6daa5da9,502,0.9973,1
462c32b1,642,0.9973,1
51bc649e,616,0.9945,1
4a412a4c,427,0.9973,1
2685161a,505,1,1
19fd5076,589,1,1
3ee34042,498,1.0027,1
7db31e98,590,1,1
7308e2f2,564,0.9973,1
56205,581,1.0027,1
493250cf,503,0.9945,1
5b0d480c,510,1.0027,1
28befd62,592,1.0027,1
24c0c317,428,1.0055,1
41624ec9,451,1.0055,1
167bae0b,585,1.0082,1
75c92b65,556,1.0082,1
5e776a93,673,1.0082,1
7c0dc231,542,1.0082,1
21f94fe3,462,1.0082,1
2f4acf7f,490,1.0082,1
13644bf0,675,1.0055,1
76a298fd,550,1.0082,1
758655a9,640,1.011,1
642cd052,545,1.011,1
1de4da9f,586,1.011,1
2cee3918,597,1.0055,1
4e693908,582,1.0137,1
4cc5ded7,639,1.0137,1
526f8cb0,523,1.0137,1
68838767,511,1.0164,1
441762b8,697,1.0192,1
689ea211,583,1.0137,1
774ec5f2,421,1.0192,1
2ab504fa,548,1.0219,1
2d13d9dd,685,1.0219,1
5f233f9,648,1.0192,1
217009bd,656,1.0219,1
4f4289ce,539,1.0219,1
4ea2b481,826,1.0219,1
5cd6a827,690,1.0219,1
4cb2eb7b,473,1.0219,1
2487b621,688,1.0247,1
7fdc0e01,452,1.0247,1
248be4cd,415,1.0247,1
99f75e4,540,1.0247,1
7f564a61,574,1.0247,1
7f7f544a,715,1.0247,1
5b3c11ce,513,1.0219,1
351fadfa,543,1.0247,1
24649fc3,774,1.0219,1
3bd72148,492,1.0192,1
45494046,641,1.0247,1
40811773,593,1.0274,1
d495840,651,1.0247,1
65293ca5,603,1.0274,1
d5354ad,699,1.0301,1
f8ce92e,818,1.0301,1
47fe5d23,605,1.0301,1
b286c4,403,1.0301,1
17d35c43,599,1.0329,1
1e9f6095,524,1.0301,1
66c32e15,604,1.0329,1
7f7e020e,476,1.0329,1
4adc5f87,689,1.0329,1
5e4c64be,546,1.0356,1
70f0c352,703,1.0384,1
53f00a70,591,1.0411,1
5c111c72,608,1.0411,1
74194010,522,1.0384,1
723f8990,606,1.0438,1
49cda3b9,435,1.0466,1
1abd837a,595,1.0493,1
4e1beed3,506,1.0466,1
703c2ec0,594,1.0466,1
213bd66a,617,1.0493,1
54c88b15,645,1.0493,1
221864a5,817,1.0521,1
33646b43,692,1.0521,1
20a2930f,682,1.0548,1
223f19c1,765,1.0521,1
323fbeb0,493,1.0548,1
62aefc75,507,1.0548,1
5363c91e,558,1.0548,1
43cd8e42,661,1.0548,1
196676eb,455,1.0548,1
3b8ce72,568,1.0521,1
56639149,668,1.0575,1
1b0589a2,766,1.0575,1
3415ab1e,768,1.0575,1
1e6e4259,440,1.0575,1
54cd7104,431,1.0575,1
6f076c53,575,1.0575,1
63b2aaa6,457,1.0575,1
6f627a1a,652,1.0603,1
7ae6b095,660,1.0575,1
16f6491a,363,1.0603,1
298c5f91,557,1.063,1
19a799cb,504,1.063,1
d15f031,653,1.063,1
577dac16,566,1.063,1
44c54463,658,1.063,1
73db1a6,618,1.0658,1
5f9d279c,541,1.0658,1
10b046e2,577,1.0658,1
34aa7377,536,1.0685,1
7f91d2a4,499,1.0685,1
4906bb0d,532,1.0685,1
5b936399,612,1.0685,1
d0538b3,764,1.0685,1
3cc59257,663,1.0712,1
4d306399,477,1.0685,1
319277e1,683,1.0685,1
71dd45e1,684,1.0712,1
619a36a7,601,1.0685,1
2ff8bda6,607,1.0712,1
df7eac7,681,1.0685,1
169e54d5,664,1.0712,1
260167af,771,1.074,1
4cfefb44,700,1.074,1
a1c4f69,630,1.0767,1
7eed91ce,474,1.0767,1
7fd7085d,827,1.0767,1
1ab15a3a,655,1.0767,1
37a07adc,780,1.0685,1
cbf83b7,770,1.0795,1
34538ffe,578,1.0795,1
7305191e,705,1.0795,1
5fb58f15,657,1.0795,1
1e6cd1c,560,1.0822,1
1ece000f,551,1.0822,1
e3ee966,609,1.0822,1
3a7c14e7,598,1.0767,1
4a2e9a24,475,1.0822,1
248e2516,815,1.0822,1
5d828d38,649,1.0849,1
5101b9,784,1.0822,1
736eb2a2,537,1.0822,1
765d67dd,559,1.0877,1
7037143,832,1.0877,1
39c2343d,533,1.0849,1
18baee88,769,1.0849,1
6c310086,567,1.0877,1
76a1cc1a,554,1.0877,1
2593ab75,676,1.0904,1
56afbace,553,1.0877,1
76379796,654,1.0904,1
39064fed,623,1.0904,1
73a5cc47,694,1.0904,1
1abf38d1,785,1.0932,1
114df72c,678,1.0932,1
3be2ef56,521,1.0932,1
759cf0b3,438,1.0932,1
6c27be1d,791,1.0904,1
4dec2576,704,1.0986,1
469e7201,693,1.0986,1
38141969,696,1.0986,1
2a1f6fb0,500,1.0986,1
6f43810,767,1.1014,1
334f4cb5,677,1.1014,1
1c2273f6,613,1.0986,1
3021e31,600,1.1014,1
2b08d4e4,555,1.1014,1
7abb5cda,822,1.1041,1
5d28cf25,579,1.1014,1
113a89c5,847,1.1014,1
14cb0ad1,825,1.1041,1
170b27a7,782,1.0986,1
58e9e852,849,1.1041,1
79094358,831,1.1014,1
59748d2f,823,1.1041,1
423e20c3,626,1.1068,1
e6f27d7,416,1.1041,1
3dcfb6c1,828,1.1068,1
6bca6c4c,514,1.1041,1
6ade4ac6,439,1.1068,1
3ce4b0a8,666,1.1096,1
1c294a17,494,1.1096,1
40af49a2,772,1.1096,1
73a4514c,432,1.1096,1
6c1d25fa,819,1.1096,1
4828170,441,1.1123,1
443b569f,619,1.1123,1
7e63e5e3,701,1.1123,1
2e729fea,824,1.1123,1
125df632,698,1.1123,1
2f9ce552,790,1.1151,1
42718ebf,662,1.1151,1
3f8568d0,781,1.1123,1
766ab25b,264,1.1178,1
21945e11,570,1.1178,1
33a39d7e,614,1.1178,1
2643caa6,712,1.1205,1
4039eb3d,816,1.1096,1
847301d,686,1.1205,1
1c101a2d,837,1.1233,1
1ff7bb68,713,1.1233,1
1098dba8,741,1.1233,1
216ec67e,569,1.1205,1
48d84d75,628,1.1233,1
7234db3,840,1.126,1
1455a374,773,1.126,1
56a63c28,665,1.126,1
3db3710c,627,1.126,1
1f3da129,621,1.1288,1
6114902c,706,1.1288,1
5aa026e9,783,1.1288,1
49ae6cfd,709,1.1288,1
1ea40e80,835,1.126,1
7e6025c9,838,1.1315,1
409b1740,836,1.1315,1
38392749,687,1.1315,1
4a7fed8e,850,1.1315,1
535b016,853,1.1342,1
708cb9b8,786,1.1315,1
4e627927,650,1.137,1
3f100ccd,729,1.137,1
a36953c,820,1.1397,1
149e457,787,1.1397,1
23938caa,669,1.1425,1
1fe2bcbb,576,1.1397,1
42945521,833,1.1425,1
7ddd5fda,572,1.1425,1
437caa28,565,1.1397,1
4971d198,691,1.1452,1
4075c0d8,552,1.1479,1
292ca8ca,725,1.1479,1
52811dc1,734,1.1479,1
64dc0a5f,620,1.1479,1
3e1811ba,742,1.1507,1
1813c1bb,848,1.1507,1
70a984c5,718,1.1534,1
5fa93e30,803,1.1534,1
31048b3d,821,1.1479,1
52d625bd,615,1.1534,1
21312b5,802,1.1562,1
130fb7f7,714,1.1562,1
6de4e1ed,796,1.1562,1
4104b6a6,775,1.1589,1
6bfcebf3,752,1.1589,4
62cbe18c,804,1.1589,1
1bad5ab3,716,1.1616,1
1b87f7cd,629,1.1616,1
7d320002,941,1.1644,1
13eca05c,720,1.1644,1
594dd045,723,1.1644,1
1b914e36,667,1.1644,1
55621bec,922,1.1671,1
2ffc9be,919,1.1671,1
383d3352,571,1.1671,1
14501070,747,1.1644,1
4e259a49,918,1.1671,1
795db430,797,1.1726,1
3ca57d8c,573,1.1726,1
6dd37ee9,851,1.1699,1
fc646c8,794,1.1753,1
1bae8f34,730,1.1753,1
cf0c8d0,799,1.1753,1
7aa2cb91,732,1.1753,1
5ec75178,901,1.1753,1
476f220b,631,1.1781,1
57d6f569,632,1.1753,1
2857c2fd,679,1.1753,1
22eb396f,726,1.1808,1
4ef980e0,508,1.1808,1
70389c4e,733,1.1781,1
18f919ce,721,1.1808,1
66eef89e,743,1.1808,1
43300e64,622,1.1808,1
1db5856d,829,1.1781,5
1f49e8bb,839,1.1808,1
1621264e,972,1.1836,1
2b27cdf0,659,1.1836,1
3a9cea02,717,1.1836,1
b338ed1,834,1.1836,1
5befa33c,788,1.1808,1
16a83016,852,1.1808,1
4eb2adfc,670,1.1863,1
132392d2,843,1.1863,1
471d361,811,1.1863,1
22a16690,973,1.1863,1
15c0a8ad,745,1.1863,1
79a7f275,776,1.1863,1
761d5a91,841,1.1863,1
7c7d75e8,777,1.189,1
55c10911,903,1.189,1
7ae49d52,859,1.189,1
1ca6323c,735,1.1918,1
13336d86,892,1.1918,1
fe664a3,710,1.189,1
18a39282,727,1.1945,1
45779906,792,1.1945,1
4d209373,979,1.1945,1
5a5cd0af,891,1.1973,1
715f2508,635,1.1973,1
756c8e23,711,1.1973,1
410c1f44,702,1.1973,1
423e35f0,789,1.1973,1
7dc16d33,978,1.1973,1
c2a8621,893,1.2,1
43b41cb9,795,1.2,1
7f129873,806,1.2027,1
45d837dc,746,1.2027,1
4da72d0a,805,1.1973,1
72f86029,636,1.2027,1
37b0a724,761,1.2055,1
5c2baf0b,810,1.2055,1
4682121,854,1.2027,1
8a80a7,793,1.2027,1
47511582,724,1.2055,1
743132c1,914,1.2082,1
104972a0,943,1.211,1
3d2be0df,728,1.211,1
75e398bb,855,1.2082,1
3047ce0f,1013,1.2137,1
649cff18,185,1.2137,1
19c66e70,798,1.211,1
70091bb3,719,1.2137,1
7e30940b,906,1.2137,1
7dd7c0ea,748,1.211,1
57c884ce,633,1.2164,1
6f24d907,624,1.2164,1
154e8824,902,1.2164,1
56dddaf7,707,1.2192,1
4520da16,731,1.2192,1
c85cf54,975,1.2219,1
6d6b7948,909,1.2219,1
56c95789,634,1.2192,1
64236be,974,1.2219,1
55591c70,986,1.2247,1
166a8ca7,744,1.2247,1
34370e51,976,1.2247,1
2a090a6,812,1.2274,1
1f87b61e,778,1.2274,1
5d4a1efd,856,1.2274,1
5183d683,751,1.2301,1
57a049b5,907,1.2301,1
25198ead,753,1.2301,4
44bbf5e3,860,1.2274,1
75352219,695,1.2301,1
52364a6e,757,1.2329,1
788567b4,858,1.2329,1
47bcaf67,863,1.2329,1
377d91e9,977,1.2301,1
62458b52,876,1.2329,1
3d7d72f2,910,1.2329,1
70d4c4ff,809,1.2329,1
3ebc48e9,722,1.2411,1
6d57204d,980,1.2411,1
36fe16d7,904,1.2438,1
78af0441,759,1.2411,1
2408e0bd,869,1.2411,1
7009e939,758,1.2438,1
36071141,842,1.2438,1
360a86cc,912,1.2438,1
5d237827,896,1.2438,1
52a9c251,737,1.2466,1
55e485b8,738,1.2411,1
6a1bfe1c,985,1.2466,1
64186707,868,1.2521,1
6722f81a,736,1.2548,1
646a1ae,830,1.2521,5
3ad9f06a,750,1.2521,1
777e3d9b,760,1.2548,1
9d10078,898,1.2548,1
4220c676,749,1.2521,1
6527a16a,800,1.2575,1
56df27b1,844,1.2575,1
50cb5a14,864,1.2548,1
141c250d,916,1.2575,1
5cea34e6,861,1.2603,1
4ce8fa15,320,1.2575,1
63a5ae96,708,1.2603,1
3abe1c9e,920,1.263,1
6934430c,866,1.263,1
1cf5276a,897,1.2603,1
17464eb3,865,1.2658,1
59d993d3,882,1.2712,1
1313dea8,877,1.2712,1
12be87c7,807,1.2712,1
27c52c8d,867,1.2712,1
3ef8de39,905,1.274,1
6723626f,944,1.2767,1
3927de0e,933,1.2767,1
253cd10,987,1.2767,1
17019182,1000,1.2795,1
71e7bc1a,899,1.274,1
576d4810,932,1.2795,1
2459715c,982,1.2795,1
4a03c4bc,883,1.2795,1
7f4847ef,926,1.2795,1
636f2e5b,643,1.2822,1
78793e35,908,1.2849,1
34b25a4c,878,1.2849,1
978040a,983,1.2849,1
13ffee88,915,1.2849,1
22c6e254,739,1.2849,1
480bc7a,862,1.2849,1
4d11b0b4,984,1.2877,1
21f68c30,813,1.2877,1
34370e18,1057,1.2877,1
35551788,970,1.2877,1
75818586,845,1.2877,1
6003000a,923,1.2932,1
6c4895dc,937,1.2959,1
71bc368a,1017,1.2959,1
31881213,1001,1.2932,1
b0e903a,925,1.2959,1
8e8308e,740,1.2959,1
701362c9,888,1.2959,1
62dfe32e,756,1.2986,1
585def62,762,1.2986,1
48458a85,981,1.3014,1
160af43,969,1.3014,1
6a0e808c,895,1.3014,1
5d9f5450,1056,1.3014,1
39eafcc4,857,1.3041,1
