name,tipnum,year,antigen
a3c24e8,6632,0.1534,1
71fcc130,14083,0.1534,1
172946ec,4672,0.1534,1
254b3f22,24183,0.1534,1
4f8f7314,31700,0.1534,1
59d9e9a1,27881,0.1534,1
41aca50,21889,0.1534,1
785457de,29485,0.1534,1
6cdb3fbf,7004,0.1534,1
7a594764,320,0.1534,1
28c34a35,26766,0.1534,1
3c521d01,13703,0.1534,1
47e0ed62,13827,0.1534,1
4ef77ff8,30639,0.1534,1
7732e09d,20010,0.1534,1
45128eac,24788,0.1534,1
2f99d5e8,19017,0.1534,1
6f52a684,9068,0.1534,1
f0495fb,23482,0.1534,1
5eb21d59,8461,0.1534,1
3f65a5f2,17007,0.1534,1
6e79bc15,13126,0.1534,1
206f2c56,9676,0.1534,1
3dd11a64,3423,0.1534,1
1e6b80df,3801,0.1534,1
47bf02d8,1324,0.1534,1
4fbca614,267,0.1534,1
7a8b97bd,3189,0.1534,1
38248d4b,21205,0.1534,1
732f155,9337,0.1534,1
2d147ba1,34269,0.1534,1
b0427c1,9581,0.1534,1
17d6ad3f,1351,0.1534,1
7fe4ec9,1508,0.1534,1
939e4e4,1966,0.1534,1
23a9e02d,223,0.1534,1
1b40e32,9076,0.1534,1
744990cb,313,0.1534,1
32115462,18474,0.1534,1
5ed56285,14708,0.1534,1
47463a16,4239,0.1534,1
7fccc4d8,35901,0.1534,1
35fdc926,39110,0.1534,1
a7840ee,15264,0.1534,1
7c28dde8,10919,0.1534,1
ac8cef1,28378,0.1534,1
133b2174,34021,0.1534,1
22cf1ecc,139,0.1534,1
5b8c6ccd,2415,0.1534,1
61712dc9,1556,0.1534,1
2d82c850,916,0.1534,1
67786c15,28369,0.1534,1
5f2a8e33,8419,0.1534,1
375def7a,3127,0.1534,1
c267189,30847,0.1534,1
289aacdc,5790,0.1534,1
234af4ea,3560,0.1534,1
7b34e9c6,26065,0.1534,1
7b9bfa60,30188,0.1534,1
44a17510,851,0.1534,1
3920cd14,29583,0.1534,1
4db9837e,2575,0.1534,1
111f29d6,18869,0.1534,1
5e59c710,5120,0.1534,1
612ef9a2,20045,0.1534,1
600d348a,30018,0.1534,1
834f0c4,11181,0.1534,1
1845d795,27916,0.1534,1
e30ded6,13147,0.1534,1
79002fe,10198,0.1534,1
288d7018,4724,0.1534,1
1e42f3e3,38955,0.1534,1
168c5893,6778,0.1534,1
110c2f4e,20878,0.1534,1
524290c7,11270,0.1534,1
5b96ac87,21111,0.1534,1
2faa2fa6,18943,0.1534,1
5fac0342,19136,0.1534,1
192e64d8,4059,0.1534,1
773201ee,1383,0.1534,1
7ba87846,21857,0.1534,1
99bd7b1,9843,0.1534,1
361263d3,18658,0.1534,1
5c70d96d,28934,0.1534,1
3b2a8e7c,13105,0.1534,1
6c5be0f7,2890,0.1534,1
5ffb815c,17170,0.1534,1
139319a6,3795,0.1534,1
7c253cc6,18028,0.1534,1
4f4a37ed,15517,0.1534,1
1633b4fa,4199,0.1534,1
1d66c1b3,21962,0.1534,1
48f00dd5,22050,0.1534,1
561bae79,179,0.1534,1
5d045424,10441,0.1534,1
76447d6e,29378,0.1534,1
3e1258d6,12171,0.1534,1
35f1510b,14834,0.1534,1
4aab96e5,8712,0.1534,1
6c882cb4,18720,0.1534,1
1fd13dd3,4751,0.1534,1
33a91217,16995,0.1534,1
cef6460,8501,0.1534,1
