name,tipnum,year,antigen
5517f2de,3700,0.1534,1
4feea5ab,564,0.1534,1
4e0340ca,3613,0.1534,1
db9ed6a,1680,0.1534,1
67d27f01,8251,0.1534,1
5dab4dad,4700,0.1534,1
9fa43c2,3924,0.1534,1
4b6a3d2a,1661,0.1534,1
3fb47931,6258,0.1534,1
38f59d4f,3239,0.1534,1
634a3dc0,3100,0.1534,1
7953cfee,311,0.1534,1
23d0753d,4478,0.1534,1
65b24c04,7507,0.1534,1
71b9aa18,4073,0.1534,1
43af2dd2,155,0.1534,1
2464b6f6,5631,0.1534,1
6f148518,1040,0.1534,1
55efe495,245,0.1534,1
54bd2bd8,375,0.1534,1
3806efa4,4463,0.1534,1
f478cd1,4606,0.1534,1
4430e464,409,0.1534,1
6e517b3b,6075,0.1534,1
530f7ec2,6903,0.1534,1
609d4176,6266,0.1534,1
23cd9ac5,1877,0.1534,1
46a0b524,1001,0.1534,1
6ef13a5c,6195,0.1534,1
64ed5005,6274,0.1534,1
2bb9e5ef,1712,0.1534,1
68736c29,4047,0.1534,1
fb798a1,608,0.1534,1
1549c2a,6041,0.1534,1
65a69772,6898,0.1534,1
1647adcb,3345,0.1534,1
25065d32,2354,0.1534,1
163074,11,0.1534,1
515a2a03,7844,0.1534,1
7ad8fc16,7869,0.1534,1
6da0c1b2,1823,0.1534,1
5c84c9e2,6711,0.1534,1
5c0eea43,6722,0.1534,1
610b9598,6772,0.1534,1
571f2b64,2508,0.1534,17
acd655a,4234,0.1534,1
70fc7638,5998,0.1534,1
5b8bc696,2226,0.1534,1
c2ee5f5,1746,0.1534,1
66112f2a,728,0.1534,1
7976107,3528,0.1534,1
14c98a7b,8071,0.1534,1
11f35102,73,0.1534,1
7ef44469,5917,0.1534,1
42578de9,2519,0.1534,1
4bac16b1,2308,0.1534,1
1a154d8a,4966,0.1534,1
11e5648b,7518,0.1534,1
4deebdd2,2417,0.1534,1
33285943,1177,0.1534,1
3613bb1,1041,0.1534,1
399ac66a,152,0.1534,1
122eca6,5179,0.1534,1
70b15f80,1802,0.1534,1
7a074e94,4452,0.1534,1
15416e28,5966,0.1534,1
390f7fa,579,0.1534,1
79a7f557,7021,0.1534,1
39147719,4622,0.1534,1
49cc9a67,1093,0.1534,1
273a6e3d,3058,0.1534,1
23116207,4516,0.1534,1
65da267f,5842,0.1534,1
7fec2962,5274,0.1534,1
b53eb24,7991,0.1534,1
23faa113,3958,0.1534,1
172792cd,3907,0.1534,1
99e0e72,6908,0.1534,1
1d80ceae,1726,0.1534,1
6b840634,1451,0.1534,1
401e5073,3872,0.1534,1
390a3b9c,4501,0.1534,1
7d47dd4,1045,0.1534,1
22e477ad,1266,0.1534,1
c230d58,2804,0.1534,1
5b3528eb,1531,0.1534,1
338b3eca,1835,0.1534,1
32d36e09,2849,0.1534,1
8709948,2959,0.1534,1
7a708add,4454,0.1534,1
