name,tipnum,year,antigen
41f19b19,15,0.1534,1
2c8c9257,394,0.1534,1
2dfc5180,53,0.1534,1
295ee3bd,330,0.1534,1
3db93dbb,1227,0.1534,1
643a8cdc,16,0.1534,1
2ceca426,458,0.1534,1
63d3806a,206,0.1534,1
7ab57659,1218,0.1534,1
3dcec4a6,493,0.1534,1
da2f3af,516,0.1534,1
f977f1f,506,0.1534,1
4426aba9,83,0.1534,1
382f2e99,39,0.1534,1
3b09a397,205,0.1534,1
70a9aba4,310,0.1534,1
6a8c0195,292,0.1534,1
1b86848e,103,0.1534,1
6d659972,26,0.1534,1
502cebf1,235,0.1534,1
5a26d8c8,70,0.1534,1
752b85f6,71,0.1534,1
34c43c28,17,0.1534,1
3003a22,27,0.1534,1
6f8c4212,84,0.1534,1
46217e20,316,0.1534,1
53913fb0,227,0.1534,1
5142ceca,373,0.1534,1
3db6b394,446,0.1534,1
5cd38a22,438,0.1534,1
11ce2fe6,312,0.1534,1
4b78eed0,502,0.1534,1
c0b4deb,6,0.1534,1
4c4954d2,85,0.1534,1
2c18e3a2,243,0.1534,1
209a869f,410,0.1534,1
76a8e372,1,0.1534,1
446dd5c4,416,0.1534,1
70c1d6b1,28,0.1534,1
1b2f2ef8,153,0.1534,1
6ff5ed7c,237,0.1534,1
5ef73083,224,0.1562,1
ebb67ca,353,0.1534,1
20fd11b2,29,0.1562,1
7ec89fa2,415,0.1534,1
4247a3bb,7,0.1562,1
2992882,54,0.1534,1
650d637a,55,0.1534,1
2db59ee8,339,0.1562,10
5210aa9e,280,0.1534,1
3dcc8433,247,0.1562,1
7ec21361,319,0.1562,1
19864566,115,0.1534,1
179ee39f,30,0.1562,1
16dd7d5a,132,0.1562,1
414e6145,428,0.1562,1
6ac8a17f,344,0.1562,1
aaa25a2,303,0.1534,1
7760be00,56,0.1562,1
4596ade0,422,0.1562,1
6afa3f74,241,0.1562,4
312690bc,283,0.1534,1
4344a826,430,0.1562,1
334df403,72,0.1562,1
60c7cc84,265,0.1534,1
8777c81,233,0.1562,1
d51be43,246,0.1562,1
6b322257,207,0.1534,1
55646990,270,0.1534,1
37032ede,511,0.1562,1
4a3dfcb,231,0.1562,1
480caba,18,0.1562,1
7e5a70e7,297,0.1562,1
6f961dcf,163,0.1562,1
5081c42c,86,0.1562,1
6f5f2940,240,0.1534,4
47cae8e6,391,0.1562,1
4a461470,448,0.1534,1
4891c298,40,0.1562,1
65614e25,165,0.1562,1
3b9f5601,147,0.1562,1
41803096,492,0.1562,1
743bf3c,427,0.1562,1
68bcc997,290,0.1562,1
29d2a5df,521,0.1562,17
699634f3,133,0.1562,1
7336cca2,57,0.1589,1
7dc85322,170,0.1589,1
4108ed19,214,0.1589,1
19616867,346,0.1589,1
5c77f435,8,0.1589,1
6399fdda,302,0.1589,1
1b17cb95,242,0.1589,1
657fb495,134,0.1589,1
77cfda0d,444,0.1562,1
121e9621,19,0.1562,1
45339ef2,1485,0.1589,1
147a5e9d,188,0.1589,1
38a106e5,354,0.1589,1
2062d678,409,0.1589,1
29746fcb,413,0.1562,1
6f3c42ce,244,0.1562,1
5f1af7e2,177,0.1589,1
697d2b6f,213,0.1589,1
637d1bbc,3,0.1562,1
6eda0f2f,281,0.1534,1
667750f1,152,0.1589,1
66d13903,20,0.1562,1
6dfa6e9e,363,0.1534,1
5367a779,1191,0.1589,1
fcb953c,347,0.1589,1
603dbce7,327,0.1534,1
5e8da0e0,31,0.1589,1
303f9827,349,0.1589,1
3b00830d,343,0.1589,1
360c8f5d,41,0.1589,1
638e9969,117,0.1562,1
6ed9cb7b,167,0.1562,1
5d60fce0,9,0.1562,1
11d2b9cb,320,0.1562,1
6803f49,250,0.1589,1
6c3bffef,491,0.1589,1
1bad5250,1212,0.1589,1
2622bef1,32,0.1589,1
7c7fd129,157,0.1534,1
7867238c,191,0.1534,1
7f9a21be,519,0.1589,17
4cfcdd8a,156,0.1589,1
4e88bba5,420,0.1562,1
fb29abb,168,0.1589,1
210bcd22,58,0.1589,1
bb14404,249,0.1562,1
6f8344,488,0.1589,1
1b13b6b0,505,0.1534,1
648e1a2d,148,0.1616,1
659ee3dc,1219,0.1589,1
19172988,204,0.1616,1
1fb7ba2c,87,0.1616,1
bfc9485,59,0.1616,1
41c1a3fc,455,0.1616,1
196e1625,104,0.1616,1
399527e9,2,0.1589,1
1b518c2d,507,0.1589,1
74e66b7e,500,0.1616,1
1d5094f9,402,0.1589,1
dea42d5,348,0.1589,1
1a4d87a1,89,0.1589,1
5e59d7f8,381,0.1616,1
5d37a20d,211,0.1562,1
44d9120e,411,0.1562,1
1bfa1caa,489,0.1616,1
6dfce0fb,90,0.1616,1
dbb0083,123,0.1562,1
1fe2a58,135,0.1616,1
731322a3,408,0.1616,1
4a2a7981,441,0.1616,1
405ba307,1189,0.1616,1
15310c97,164,0.1616,1
656d5883,282,0.1562,1
7c12c3de,42,0.1616,1
61cc04c0,151,0.1589,1
7c84e9da,43,0.1562,1
73220f89,60,0.1616,1
19443e00,190,0.1616,1
18afd3ec,61,0.1616,1
433e231a,400,0.1616,1
200332b3,124,0.1616,1
188fbc8d,384,0.1616,1
7ed93cc3,307,0.1616,1
4c4de6f1,176,0.1616,1
75e2c361,332,0.1616,1
10ec6284,447,0.1644,1
27646b7e,91,0.1644,1
4bd7b0d,189,0.1589,1
67a75930,272,0.1616,1
14acef02,1228,0.1644,1
10975972,314,0.1644,1
7f9d3d7e,440,0.1644,1
22ae9564,450,0.1644,1
5189aacc,378,0.1562,1
7bff3546,356,0.1589,1
6d9f818a,495,0.1644,1
3b4c3ce8,21,0.1644,1
278f3e87,251,0.1644,1
25587a35,159,0.1644,1
345a3cc5,313,0.1644,1
6e2bfdda,106,0.1644,1
308e8d9e,217,0.1644,1
56e1c068,383,0.1644,1
9e37c07,125,0.1616,1
33386265,154,0.1616,1
2cc8cf5,268,0.1644,1
46ea134f,10,0.1644,1
1e50697a,375,0.1616,1
6e8b1b9f,364,0.1644,1
846999f,393,0.1644,1
1ea083b3,331,0.1644,1
3a632a4,414,0.1616,1
2d10b934,173,0.1644,1
35c796ac,254,0.1644,1
54b340,33,0.1644,1
9716bea,92,0.1562,1
1356dc6c,299,0.1644,1
21d7ffb0,221,0.1644,1
282c6fd0,4,0.1644,1
2a007f04,360,0.1644,1
58d85d81,146,0.1589,1
f107394,358,0.1644,1
6d08cc5c,494,0.1562,1
795da979,22,0.1644,1
13c8d172,461,0.1644,1
6856c88e,295,0.1671,1
5a3d98a2,403,0.1671,1
73ec24be,193,0.1644,1
7f6c6584,126,0.1644,1
116e376e,11,0.1644,1
4f451c2f,62,0.1671,1
798b65ed,359,0.1671,1
5161127f,107,0.1671,1
6bd077b6,161,0.1671,1
770c6f0d,180,0.1616,1
2fc7bd9b,127,0.1671,1
10cfa1a7,93,0.1671,1
5025b871,1192,0.1671,1
32490a5e,12,0.1644,1
5a4ca666,13,0.1671,1
4e2cde25,187,0.1671,1
23838cde,304,0.1534,1
59e2690a,279,0.1671,1
66a28bc6,273,0.1671,1
4e57acc1,228,0.1671,1
718d3ca9,74,0.1671,1
3b6da1ab,518,0.1616,17
49e3e1bb,509,0.1644,16
3a217de2,166,0.1671,1
2251767b,140,0.1671,1
7467fb63,395,0.1671,13
22df326d,108,0.1671,1
66b2ca59,197,0.1671,1
13a085b9,222,0.1671,1
44666645,325,0.1671,1
3a6bcb18,225,0.1671,1
711c93d5,317,0.1671,1
2a0b9bc1,496,0.1671,1
3d914e74,311,0.1644,1
59c661d5,1196,0.1671,1
4c51c303,182,0.1644,1
3a729cdb,368,0.1671,1
da7970f,432,0.1699,1
678597a7,220,0.1671,1
258e198f,44,0.1562,1
bb4dda1,1220,0.1699,1
1b3afd42,181,0.1644,1
3a9a2c37,425,0.1671,1
7169bc6c,232,0.1699,1
24fe81af,366,0.1644,12
90a0944,94,0.1671,1
621a77c6,484,0.1671,1
2e2c5250,195,0.1699,1
5e2c2d35,305,0.1699,1
e0f3ca6,435,0.1699,1
5c239da5,23,0.1699,1
5796540a,1234,0.1699,1
6683ad79,345,0.1671,1
59796119,238,0.1671,1
2ee49c9c,230,0.1699,1
79b6c17c,462,0.1699,1
4bb7bb4e,321,0.1699,1
30242f24,439,0.1699,1
2247e190,198,0.1699,1
28cd8938,201,0.1644,1
5ed62aa4,386,0.1726,1
4f1a7355,456,0.1726,1
52cc4047,1211,0.1726,1
160c876f,504,0.1726,1
79600c00,418,0.1726,1
ed67c57,175,0.1699,1
65fc48a2,63,0.1671,1
5502e222,5,0.1671,1
27473012,196,0.1726,1
5ebe28f6,248,0.1726,1
5900c2db,255,0.1644,1
1bd1282b,424,0.1699,1
5885ce3,457,0.1726,1
2ade3d3c,459,0.1726,1
42d0b38e,45,0.1699,1
759724a6,392,0.1726,1
6715da4f,24,0.1726,1
203ded0a,404,0.1726,1
7b5113ec,46,0.1726,1
37afaa34,252,0.1726,1
7e21d92c,109,0.1726,1
313b2e5f,47,0.1726,1
428685e7,95,0.1726,1
8b26989,454,0.1726,1
78aa390a,183,0.1699,1
108bb996,141,0.1671,1
66d4bfdd,1197,0.1753,1
7db16caf,264,0.1753,1
547a787a,399,0.1753,1
19f03c6a,75,0.1753,1
5a1952de,301,0.1753,1
2cbb9926,236,0.1753,1
2b858d63,155,0.1726,1
338ee715,266,0.1753,1
2391dc18,149,0.1726,1
531303e5,615,0.1753,18
5cf48d14,64,0.1753,1
547a6271,258,0.1726,1
100891a4,253,0.1726,1
3dd4eea1,294,0.1753,1
7693ced5,497,0.1753,1
717d439c,215,0.1726,1
74c36bf3,277,0.1753,1
252c69a6,433,0.1726,1
3f172a44,118,0.1726,1
571abe15,136,0.1726,1
4c6076c9,443,0.1753,1
a4747ba,464,0.1753,14
c0409bc,318,0.1753,1
42f633fb,482,0.1753,1
e6cf43f,483,0.1781,1
41f50d05,501,0.1781,1
5c1a8c48,308,0.1781,1
71bff816,374,0.1781,1
3f56447d,138,0.1781,1
6c756d39,490,0.1753,1
5dda4674,76,0.1781,1
34fe9cfc,259,0.1781,1
5d0a2243,388,0.1753,1
537b1ebc,309,0.1781,1
5c9d1b41,110,0.1781,1
1c447552,34,0.1753,1
5f63ac74,315,0.1753,1
105044a3,341,0.1753,1
1b5526eb,65,0.1781,1
2fa671d3,284,0.1753,6
10f76f90,293,0.1808,7
2904471,35,0.1808,1
304058b6,401,0.1808,1
6ada3244,25,0.1808,1
66d4454,486,0.1808,1
2cf48f84,423,0.1781,1
7d4ee65,209,0.1781,1
7e78122,111,0.1808,1
7f274ef1,385,0.1781,1
35d0ec80,202,0.1781,1
3dd0dd11,334,0.1808,1
1d57bb08,77,0.1808,1
2682c711,1193,0.1808,1
14049bad,530,0.1808,17
2f87f469,465,0.1808,14
356d3f53,376,0.1808,1
fa8956a,1217,0.1808,1
3f2261c1,326,0.1808,1
fcb4c7b,169,0.1781,1
1f7fd557,421,0.1753,1
54370017,271,0.1808,1
78375f39,473,0.1808,14
2dca7cd0,98,0.1808,1
4c7ed153,328,0.1808,1
5882c844,406,0.1808,1
20254773,192,0.1836,1
62a90ad9,453,0.1808,1
1c7bc6a0,1225,0.1836,1
1b18d7ce,216,0.1808,1
26b57835,14,0.1836,1
2c21bd4f,463,0.1836,14
67495d0,119,0.1753,1
44f81d78,200,0.1808,1
4901a102,296,0.1808,1
