name,tipnum,year,antigen
56302302,1829,0.1534,1
c46082b,248,0.1534,1
5cf8ea2c,2579,0.1534,1
7a18dfb3,328,0.1534,1
2d67dbc1,295,0.1534,1
115c9916,764,0.1534,1
359f3ec9,654,0.1534,1
aeea89b,1074,0.1534,1
36371b32,1581,0.1534,1
1c44a3e1,1451,0.1534,1
251d67e6,575,0.1534,1
50fcde7a,1508,0.1534,1
2fa90e8e,600,0.1534,1
21497ec2,749,0.1534,1
6fa51f5a,708,0.1534,1
591c13da,3300,0.1534,1
3e26ab09,1278,0.1534,1
54737d61,354,0.1534,1
136bf77a,52,0.1534,1
2ad0a40e,251,0.1534,1
9c6c159,1167,0.1534,1
6e72d59e,1496,0.1534,1
351b3194,858,0.1534,1
226e3f0d,568,0.1534,1
db11f9a,1826,0.1534,1
5f9024e,644,0.1534,1
7d5fe94a,1277,0.1534,1
2e9a37bb,210,0.1534,1
2b52a03d,1877,0.1534,1
66f43c6b,473,0.1534,1
64e39c46,432,0.1534,1
1bbb588e,1817,0.1534,1
2556408c,953,0.1534,1
62862729,256,0.1534,1
1aff8693,84,0.1534,1
5b41d26a,504,0.1534,1
4c04bbae,1420,0.1534,1
1fe87268,54,0.1562,1
79c5b418,645,0.1534,1
2cc2ebc8,1217,0.1534,1
45f2ec35,623,0.1562,1
1955add1,1246,0.1562,1
4d64af97,564,0.1562,1
76438158,1254,0.1534,1
240258e1,1617,0.1534,1
100d5295,350,0.1534,1
78fd4f14,349,0.1562,1
12de4812,466,0.1562,1
24addff8,1407,0.1562,1
5ecea802,400,0.1562,1
4cd9c920,1616,0.1562,1
2ca79671,401,0.1562,1
663fde02,964,0.1562,1
4d9af47f,1492,0.1534,1
4f08b425,1730,0.1562,1
5f0ca7ab,1030,0.1562,1
2962d26a,1691,0.1562,1
47dbbd86,921,0.1562,1
5df8900e,66,0.1562,1
57dbbe08,143,0.1562,1
6d507aa7,1714,0.1562,1
777ddd06,250,0.1562,1
6e1c5b07,1295,0.1562,1
64bd9332,613,0.1562,1
a565840,500,0.1562,1
13da21e1,294,0.1562,1
1f1284fe,752,0.1562,1
17bea02d,1239,0.1562,1
2f927ec2,287,0.1562,1
6d8587f8,1072,0.1562,1
663bdbc2,970,0.1562,1
4e6a0e0,1920,0.1562,1
383eaad0,1323,0.1562,1
79454068,983,0.1562,1
41186149,1248,0.1562,1
70c8382a,491,0.1562,1
3ded64c9,1819,0.1562,1
6ef8351c,801,0.1562,19
6ce813a3,1755,0.1562,39
5d506f7c,1597,0.1562,1
b4d8333,1185,0.1562,1
24321793,133,0.1562,1
8eb7dbd,3,0.1534,1
561ed853,1618,0.1534,1
31ad8db8,753,0.1562,1
5178a91,1619,0.1534,1
5642191b,221,0.1534,1
76be8fc0,1695,0.1562,1
2b230ce2,1352,0.1562,1
12d94815,3312,0.1534,1
56574459,216,0.1534,1
6520166d,289,0.1562,1
3de1633c,1350,0.1562,1
41044ca5,1894,0.1534,1
2d9dbd50,158,0.1534,1
486b45f0,583,0.1534,1
7ea52742,804,0.1562,19
1da73d57,1903,0.1562,1
5d90648e,1797,0.1562,1
4f46fe09,467,0.1534,1
180e5f94,2564,0.1562,1
3ce78447,67,0.1562,1
620d2341,1028,0.1562,1
1ac32fbf,254,0.1562,1
70db218c,1307,0.1562,1
701e466c,977,0.1562,1
7b026405,615,0.1562,1
78bf120d,704,0.1562,1
51419bd7,20,0.1562,1
536e8ab5,936,0.1562,1
3ba4fe91,186,0.1562,1
3b8bac92,1094,0.1562,1
66c91717,1342,0.1534,32
41551259,647,0.1534,1
5d193c94,1734,0.1534,1
3b90e499,13,0.1562,1
154f3d53,923,0.1562,1
7c613279,774,0.1562,1
49d4fab8,1479,0.1534,1
68085cfd,632,0.1562,1
5400d949,422,0.1562,1
3849d33f,376,0.1562,1
4dceccb5,1589,0.1534,1
678b8e45,479,0.1562,1
3513d96c,476,0.1562,1
433524da,1478,0.1562,1
6d453e13,1199,0.1562,28
7825f36d,927,0.1562,1
43e7a38a,159,0.1562,1
6894ca23,2631,0.1562,1
2ed301f,342,0.1562,1
550405b4,300,0.1562,1
2b81176d,1203,0.1562,1
650a15ec,988,0.1562,1
e8cac9a,73,0.1562,1
7b50215a,217,0.1562,1
58c97b22,698,0.1562,17
6dd9a0a2,768,0.1534,1
65a29ff,59,0.1562,1
7c7a929f,1656,0.1562,1
6f79f659,652,0.1562,1
4f8587a4,1808,0.1562,1
18c75a7a,448,0.1562,1
18ba312f,1505,0.1562,1
3001cd97,1215,0.1562,1
3d157645,249,0.1562,1
10ea2ef0,3296,0.1562,1
73b123ee,314,0.1562,1
5107b368,437,0.1534,1
6fd4b1aa,1471,0.1562,1
2e888f0e,1389,0.1562,1
54dc6762,1366,0.1562,1
39468a66,1087,0.1562,26
6131f722,1871,0.1562,1
723fad3c,2550,0.1562,1
5d386670,537,0.1562,1
1825ac8a,1682,0.1562,1
2f752f9b,309,0.1562,1
6897ea7b,1367,0.1562,1
7d197497,3291,0.1562,1
77128705,1311,0.1562,1
78cb8296,935,0.1562,1
4d3f30f9,1891,0.1534,43
4bb0d732,3321,0.1534,1
c02b355,1253,0.1534,1
388ef2d4,1454,0.1562,1
754abbb0,239,0.1562,1
178ea8dc,3349,0.1562,1
e0f2963,878,0.1562,1
41586224,3302,0.1562,1
616fc684,740,0.1562,1
52318ee8,769,0.1534,1
4dcd86ec,1372,0.1562,1
3c55a3d,262,0.1562,1
714e624b,1024,0.1562,1
74f63f17,1434,0.1534,1
763d2aef,1284,0.1534,1
69f9994a,889,0.1562,1
404422fa,2580,0.1562,51
50fa362,1032,0.1562,1
1afa9b7e,2622,0.1562,1
3fec72a2,1898,0.1562,1
5edec457,1929,0.1589,1
26b2785d,1218,0.1534,1
68dd269e,162,0.1534,1
34782045,56,0.1589,1
71cbc980,1166,0.1589,1
1caca6e1,199,0.1589,1
29e945b9,1436,0.1589,1
28017fcc,3313,0.1562,1
5d8e0881,1666,0.1589,1
246c267f,1558,0.1589,1
44bc13db,746,0.1589,1
47cb7bc6,895,0.1589,1
641783ec,150,0.1589,1
497055ef,502,0.1562,1
ceadd60,1009,0.1562,1
10639270,231,0.1589,1
48337b73,1251,0.1589,1
2f2dccfe,736,0.1562,1
32780b7,3334,0.1589,1
59fc4c6e,750,0.1589,1
5500a533,1261,0.1562,1
63ba403,1403,0.1589,1
39a6ae4b,121,0.1589,1
2820a2d,549,0.1589,1
52fb0e73,195,0.1562,1
9bbb393,1422,0.1589,1
5638019,1330,0.1589,1
172221fa,952,0.1534,1
1da03dfb,939,0.1562,1
49d332f7,582,0.1589,1
5029109c,1602,0.1562,1
5602d692,3314,0.1589,1
290f2cd5,1538,0.1589,1
4a51664c,659,0.1589,1
1ac5b17b,2572,0.1589,1
2f0ef4f,1612,0.1589,1
7c6c7875,610,0.1589,1
42860fc5,1938,0.1589,1
3a462df,1715,0.1589,1
34dd45b9,1698,0.1589,1
31525efa,599,0.1589,1
43d88732,1814,0.1589,1
634aa70c,155,0.1562,1
3d64d651,1442,0.1589,1
1e62ea89,1264,0.1589,1
19041f60,96,0.1589,1
2f40b98b,1845,0.1589,1
340d246c,1207,0.1589,1
474511f,3293,0.1589,1
2e522cfb,648,0.1562,1
5b0d4f3d,419,0.1534,1
7dd701ea,364,0.1589,1
425ddf5f,1737,0.1589,1
3b1d6586,1641,0.1589,37
ad8b17f,1256,0.1589,1
4f45299f,3322,0.1589,1
634eb00f,802,0.1589,19
33afd8b5,969,0.1589,1
7cb3d4f6,1644,0.1589,37
1a5c132e,678,0.1589,1
17d0683f,377,0.1589,1
c8416a2,1804,0.1589,1
41230df7,3342,0.1589,1
23556541,299,0.1589,1
10811909,1613,0.1589,1
7577ebef,2554,0.1589,1
2ce21c03,1222,0.1589,1
24951bb3,570,0.1589,1
2b4b39a0,1168,0.1589,1
61a997b5,1343,0.1589,1
5d179d87,1078,0.1534,1
51534d15,703,0.1589,1
2327e8a6,1836,0.1589,1
e1ec748,393,0.1534,1
6f8498a9,593,0.1589,1
24f44ba9,601,0.1589,1
388af549,1514,0.1534,1
40565197,331,0.1589,1
b5cd8e4,1658,0.1589,1
d736325,427,0.1589,1
623cff7f,1440,0.1562,1
1094c046,972,0.1589,1
7d62a148,21,0.1562,1
6b9e8f8a,793,0.1562,19
6edc5281,2567,0.1589,1
30850870,1255,0.1589,1
58fc39ec,1365,0.1589,1
30fcab5a,368,0.1589,1
2f018010,412,0.1589,1
23c5872b,1853,0.1589,1
1acfe9e6,1010,0.1589,1
4f3c379e,1252,0.1589,1
6c9e3f69,1031,0.1589,1
636d010e,369,0.1534,1
688445c,779,0.1589,1
28a613d4,5,0.1589,1
35de04de,245,0.1589,1
3e30161a,450,0.1589,1
bcf502a,1703,0.1534,1
7a5e0f24,1812,0.1589,1
627e8b08,1521,0.1562,1
19fdd959,577,0.1589,1
1350c26d,107,0.1589,1
5e02dc4,646,0.1589,1
3e43c6f6,1236,0.1589,1
4903e776,1752,0.1589,1
5cd50791,1553,0.1589,1
58df9fc2,82,0.1589,1
788b9659,946,0.1562,1
2ee5f669,1225,0.1589,1
5a7895ab,506,0.1589,1
7efd30a9,1611,0.1589,1
5ae04871,572,0.1589,1
5bb7bbfa,569,0.1589,1
45fcb8ea,911,0.1589,1
5293b084,1447,0.1589,1
ae8d967,1100,0.1562,1
6ce6cbab,268,0.1589,8
40418f,3282,0.1589,1
4c7d0535,947,0.1589,1
3a58bae,761,0.1589,1
4f4a595c,857,0.1589,1
152b788d,1163,0.1589,1
31db93b0,1835,0.1534,1
1e8c96de,1107,0.1589,27
311bcea,243,0.1562,1
4d305315,29,0.1589,1
209b0f10,602,0.1589,1
5a5b47bb,890,0.1534,1
54a356f6,1793,0.1562,1
1bc40f8c,834,0.1589,19
635f706b,661,0.1589,1
63b99524,1524,0.1589,1
2de36b43,688,0.1589,1
16e0b91c,1851,0.1589,1
e245f83,1170,0.1589,1
219bebd6,1659,0.1589,1
171425d5,322,0.1589,1
4af5672,1770,0.1589,1
230cacdb,3343,0.1562,1
28dbd923,1265,0.1589,1
56e042b5,469,0.1589,1
606cef31,1791,0.1589,1
1e8e3988,1696,0.1589,38
686af9bb,783,0.1589,1
3c4bebe9,1679,0.1589,1
3b598e36,1533,0.1562,1
54f4a2ac,266,0.1589,1
6b6c2ea8,142,0.1534,1
4f8f4845,1914,0.1589,1
89b948f,875,0.1589,1
7fc49394,584,0.1589,1
73badcbd,786,0.1589,1
ed4af02,326,0.1589,10
4c7d91e,241,0.1589,1
50ac0ae5,1299,0.1589,1
b2f6b57,1387,0.1562,1
2028698f,1289,0.1562,1
1a1d4bbd,385,0.1589,1
2ad69139,1740,0.1589,1
5a5332e7,672,0.1589,1
39545c33,310,0.1589,1
49e4a807,64,0.1589,1
5725a75b,1023,0.1534,1
14a27352,1566,0.1589,1
f0c1031,293,0.1562,1
29798a1e,1368,0.1589,1
63c43547,51,0.1589,1
1921491b,982,0.1589,1
1e9e918e,379,0.1589,1
71fc97f4,37,0.1589,1
3350fa81,22,0.1589,1
202a1461,552,0.1589,1
4a52f30b,488,0.1589,1
5f849e82,1821,0.1589,1
6b34e301,3281,0.1534,1
1b4d7b1a,1632,0.1589,37
46da09d3,723,0.1589,1
3dd1ef04,172,0.1562,1
71313f54,1050,0.1562,25
1540fc3,372,0.1616,1
dba795f,535,0.1616,1
17d61aab,873,0.1616,1
254d6e9a,88,0.1616,1
5d7e2ef8,425,0.1616,1
7c751883,1600,0.1616,1
5b5156e4,1536,0.1616,1
15a6daaa,1241,0.1589,1
39032f08,1473,0.1589,1
6d6699ab,242,0.1616,1
3c511495,475,0.1562,1
1f81ea3f,706,0.1589,1
3fdaeda8,824,0.1562,19
66a89039,1519,0.1616,1
52e9d5c5,1650,0.1616,1
42a90db5,31,0.1589,1
2a761fe5,643,0.1562,1
87d6bca,477,0.1589,1
14a6d0fd,3305,0.1616,1
1e68a379,1501,0.1616,1
47b0e66,1177,0.1616,1
67bb1618,563,0.1589,1
4538132a,168,0.1589,1
1e90039f,200,0.1534,1
42442615,1672,0.1616,1
7d70f393,1357,0.1589,1
78541e54,657,0.1562,1
66c6763a,1694,0.1616,1
5d19079,1927,0.1589,1
7fc7073b,855,0.1534,1
43cb7cf1,880,0.1616,1
27391029,1916,0.1616,1
729bc552,1727,0.1616,1
7bc0d120,1363,0.1616,1
3c79efbc,436,0.1616,1
532e1842,1019,0.1589,1
7fb3f620,1579,0.1616,1
2076127,358,0.1616,1
71707ad4,89,0.1562,1
52bf80b0,1834,0.1616,1
70b7a51a,223,0.1616,1
325d6e31,1430,0.1616,1
bea3f04,910,0.1562,1
793e5277,1181,0.1589,1
57aaf7e0,3299,0.1534,1
e5f27c2,3345,0.1616,1
54972b12,906,0.1616,1
5f31761d,198,0.1616,1
5fa48fec,233,0.1616,1
2832d2ed,1077,0.1534,1
1618f8b0,1102,0.1616,1
4590b342,329,0.1616,1
1145b473,596,0.1616,1
6ae59258,1324,0.1616,1
547e9053,993,0.1616,1
7cc285cc,1573,0.1589,1
1434233d,1291,0.1616,1
286efbe4,1886,0.1616,1
4cd9b906,1384,0.1616,1
6edfdbe3,1769,0.1616,1
4e033263,1919,0.1616,1
7b1bcd55,426,0.1589,1
24f5b809,265,0.1616,1
34e56fb7,325,0.1616,1
63a2c362,2542,0.1589,1
46f6db26,1392,0.1534,1
4fca1601,264,0.1616,1
50cd5098,916,0.1616,1
25012030,120,0.1562,1
55def05d,1204,0.1589,1
2b12053a,1816,0.1616,1
4abb9ef9,1820,0.1616,1
2efffaa,1016,0.1589,1
70484ea6,136,0.1616,1
5ce4f03f,1051,0.1562,25
7e1abfe6,1210,0.1616,1
68c0ba8a,413,0.1616,1
5a4ff44a,2592,0.1616,51
21518234,3278,0.1589,1
a9ffc77,1445,0.1616,1
67e61344,405,0.1616,1
42ae4656,1759,0.1589,1
6fc32c15,990,0.1616,1
1aca19de,671,0.1562,1
4d6155f0,778,0.1562,1
7dcd26fc,1792,0.1616,1
4fb55696,167,0.1616,1
b181ed4,527,0.1616,1
4c8b12ac,1234,0.1616,1
4156e280,949,0.1616,1
40edc3be,1494,0.1616,1
65fe18f,204,0.1616,1
1231dd7e,1382,0.1589,1
59949f52,1564,0.1616,1
2fa02402,218,0.1616,1
560afbe0,397,0.1562,1
4acc0672,559,0.1534,1
37df6e76,399,0.1616,1
19f1dcbb,1408,0.1616,1
1825e19e,1022,0.1589,1
32f09b7e,1183,0.1616,1
28f9e137,1722,0.1616,1
7e90ff88,772,0.1616,1
6993e0e5,45,0.1616,1
5e0dd558,2545,0.1562,1
68108e8c,1104,0.1616,1
118540b9,1626,0.1616,1
67e71ea4,1787,0.1589,1
57f0b015,163,0.1589,1
3bf83089,1534,0.1562,1
433fc7,757,0.1562,1
5f8e1355,6,0.1616,1
d2c60a9,1401,0.1616,1
77aa65fd,1683,0.1616,1
6e0ec1c8,485,0.1616,1
41b573e7,1461,0.1616,1
2ff27a50,929,0.1616,1
bd377de,1925,0.1616,1
2a21ad79,244,0.1562,1
134be7ed,1233,0.1616,1
798b8428,1184,0.1616,1
451741b3,197,0.1589,1
556aa348,1191,0.1616,1
19525287,1417,0.1616,1
3c5d3f41,526,0.1616,1
43b8eba0,55,0.1616,1
43c8707c,3315,0.1616,1
4885d4e8,178,0.1616,1
1d775d8e,1799,0.1589,40
1916406b,1273,0.1534,1
195d98a5,1798,0.1562,1
7f992df2,867,0.1534,1
582584a2,1904,0.1616,1
739b92d5,1242,0.1616,1
6f6b4b3,57,0.1616,1
3036ef22,571,0.1562,1
44c26d12,1344,0.1616,1
6b605265,673,0.1616,1
58003096,261,0.1616,1
5f489b4b,1908,0.1589,1
8b5d74d,521,0.1616,1
2db27972,674,0.1616,1
61af4f44,626,0.1616,1
38f24767,1348,0.1616,1
23fb01f1,967,0.1534,1
5d2b57c,2617,0.1616,1
1e1c0fed,1732,0.1589,1
34ffba36,1383,0.1616,1
4ff0c1d1,597,0.1616,1
5f19f406,912,0.1644,1
2184fb6f,1424,0.1616,1
6863cb63,1604,0.1644,1
21d471f7,1606,0.1562,1
31fd080f,1827,0.1616,1
6af62352,103,0.1644,1
3724c2dc,395,0.1644,1
416a2f88,724,0.1644,1
43b3b59b,420,0.1616,1
5b600af1,1657,0.1616,1
1a576092,920,0.1644,1
b746326,1418,0.1644,1
71a51b23,1406,0.1616,1
306e9911,1811,0.1644,1
1b720baf,775,0.1589,1
45336a37,280,0.1644,1
48bbb178,578,0.1644,1
6441d1f3,2571,0.1589,1
4c04f30e,899,0.1616,1
4720b652,1269,0.1589,1
191c1e53,1796,0.1644,1
6d652854,316,0.1616,1
73388aca,1873,0.1644,1
184f9b20,14,0.1644,1
5a1f3c5d,823,0.1644,19
23885fcb,1885,0.1644,1
1451efaa,619,0.1644,1
7023f09b,307,0.1644,1
326abcb5,260,0.1562,1
295d39ed,1716,0.1644,1
7b6d19d6,1530,0.1644,1
1c059d1a,1767,0.1644,1
5cd75d26,940,0.1644,1
3732d3c2,2626,0.1644,1
2402df5b,277,0.1644,1
14df6b8c,474,0.1644,1
72072a5c,1244,0.1589,1
530a4b1d,43,0.1644,1
6140ae20,336,0.1644,1
eac2a8f,269,0.1616,1
45b2b4cc,1308,0.1616,1
44614dc4,1584,0.1644,1
2034cac6,1545,0.1644,1
4fa3741d,1940,0.1644,1
1f67adf1,642,0.1644,1
51a6ccb4,606,0.1616,1
57c24ebc,1586,0.1616,1
315cbc5,1931,0.1644,1
213fe673,1216,0.1616,1
461b4d8c,1587,0.1644,1
3694c5d,1765,0.1644,1
2e8fe416,49,0.1616,1
705d83ca,914,0.1589,1
6c36d760,2632,0.1644,1
2574751f,11,0.1644,1
740a8af3,1583,0.1616,1
68d5046b,274,0.1644,1
328253c6,126,0.1616,1
34d81404,403,0.1616,1
14255d7e,755,0.1644,1
5413e5cd,1354,0.1644,1
74af90ea,1393,0.1644,1
3e53a198,784,0.1616,1
75a50612,1413,0.1644,1
7d05e08c,381,0.1616,1
632a74d9,684,0.1589,1
40565645,1918,0.1616,1
1d9e4dcb,1188,0.1562,1
4f4ddf74,633,0.1616,1
7f71e6f8,125,0.1589,1
de7632d,296,0.1644,1
6278974f,493,0.1644,1
43ef420b,1552,0.1589,1
33d93aa8,957,0.1644,1
591d9f5,618,0.1589,1
2375f4e7,1639,0.1616,37
1a331598,827,0.1644,19
6045700c,598,0.1644,1
6b904380,1627,0.1644,1
67ce50d9,1270,0.1644,1
6553066d,1712,0.1644,1
d569e9e,1268,0.1589,1
2e5dcfdb,1005,0.1616,1
473805d3,1332,0.1644,1
52e5cd75,279,0.1616,1
2ff8c92a,302,0.1616,1
6f1bf819,272,0.1616,1
680a6eb4,1049,0.1644,25
14f898a5,962,0.1644,1
6dadd99c,166,0.1644,1
7da0a289,323,0.1644,1
4d4b4614,1249,0.1589,1
5b1d4acc,1846,0.1644,1
768ffec7,1091,0.1644,1
26e26d03,362,0.1644,1
5e2e27bc,702,0.1644,1
4942a18b,676,0.1644,1
40b207a2,253,0.1644,1
758df0c2,1458,0.1644,1
5a313a08,922,0.1589,1
6a3863c,465,0.1644,1
56fc0e5d,1933,0.1589,1
4c6defa0,246,0.1644,1
1f5f6d5f,700,0.1644,1
5579aee,3309,0.1644,1
336fe2ff,739,0.1534,1
21ad421c,1209,0.1644,1
10dc1bdd,996,0.1644,1
740da90c,456,0.1644,1
4db4cd89,974,0.1644,1
180a6da,145,0.1644,1
71f257c4,591,0.1616,1
68aed53f,211,0.1534,1
39d8526,1847,0.1644,1
72f55f9,754,0.1644,1
64807eaf,766,0.1616,1
7a99582d,1194,0.1644,28
154256ed,660,0.1616,1
22f3ba28,849,0.1644,1
1c6ba49e,798,0.1616,19
683f4921,630,0.1644,1
f2d278f,950,0.1644,1
3fc55e77,1378,0.1616,1
3837925c,1813,0.1616,1
2a53a23a,1027,0.1644,1
4ca4e9a0,1390,0.1644,1
598720a5,193,0.1644,1
5da6ecbb,592,0.1644,1
6a53d747,649,0.1644,1
151ca44,2,0.1644,1
613340c3,631,0.1616,1
603e803b,141,0.1644,1
b9aab6a,1897,0.1671,1
7f07bcb1,1105,0.1644,1
708b4aff,1325,0.1671,1
bc52975,93,0.1671,1
555a129c,132,0.1616,1
177aceb2,139,0.1671,1
3d8cb210,1926,0.1616,1
1f20aa55,3311,0.1644,1
1a6b85df,111,0.1644,1
2884e5b0,1623,0.1644,1
5b25d77e,677,0.1671,1
3e1f238,1779,0.1671,1
19099213,665,0.1644,1
5f0aa990,836,0.1671,19
64020bab,1008,0.1671,1
2ae11b28,285,0.1644,1
261d5c7e,997,0.1671,1
16a1632d,689,0.1671,1
73d1dba4,1326,0.1644,1
799daa67,156,0.1671,1
5b87d627,3340,0.1671,1
17359f85,341,0.1671,1
6a447a3c,15,0.1671,1
7e9e3b81,534,0.1644,1
1b4dfc9b,1449,0.1671,1
20bf81c0,614,0.1671,1
69e38a71,444,0.1671,1
66aee6ff,1452,0.1671,1
12737795,1103,0.1671,1
4e1e559a,926,0.1671,1
3b5bee2a,449,0.1671,1
2a537ea0,1596,0.1671,1
23956ba0,1701,0.1644,1
1f9b58cd,3330,0.1671,1
7bd5dfaa,39,0.1671,1
25872e0e,1257,0.1644,1
4ac2180e,76,0.1671,1
4282b29d,1302,0.1671,1
79ac730,230,0.1671,7
52e770e6,118,0.1671,1
50fc583,731,0.1671,1
8bf00dc,864,0.1644,1
5f7e5d0c,428,0.1671,1
e8cb294,882,0.1671,1
670593e3,44,0.1644,1
17ccd63f,144,0.1644,1
3af76ff7,483,0.1671,1
5184622f,108,0.1671,1
1ad57977,721,0.1671,1
6b59393c,1655,0.1671,1
6a506b77,1485,0.1671,1
18b7f908,725,0.1671,1
299835a8,973,0.1671,1
baa697e,825,0.1644,19
62c8b0af,902,0.1644,1
45907a47,718,0.1671,1
2dcd3228,1175,0.1671,1
75744f76,3346,0.1671,1
521ec4bf,959,0.1671,1
149acef9,3298,0.1671,1
5082f230,3317,0.1671,1
61edd0cb,1020,0.1671,1
75a18a9,888,0.1671,1
23c51fc1,1476,0.1671,1
616ae046,1559,0.1589,1
26be9d29,667,0.1671,1
71f65607,894,0.1671,1
7a4664ef,423,0.1671,1
4c98d331,1865,0.1644,1
1e1d485e,1014,0.1671,1
5d1863f4,2630,0.1671,1
143015a4,1228,0.1589,1
1e3b4d48,1557,0.1644,1
6a90a969,68,0.1671,1
7409700c,160,0.1616,1
314c6df7,1662,0.1644,1
6000d61c,1230,0.1589,1
24959659,119,0.1671,1
4b21a843,2624,0.1671,1
7497383b,1860,0.1671,1
12c1b083,2541,0.1644,1
1a6edbdc,640,0.1671,1
5c4b0b62,547,0.1671,15
11d0b630,470,0.1644,1
e0a4921,1271,0.1644,1
62d6c307,1895,0.1671,1
66c2c424,3344,0.1671,1
72b79ffa,1421,0.1644,1
2ea893cc,1574,0.1671,1
7ab2a3e5,257,0.1644,1
a21bb73,2600,0.1671,51
44a7ad82,885,0.1671,1
2efb6029,968,0.1644,1
11f35894,960,0.1671,1
28ff12df,1890,0.1671,1
41394398,1272,0.1671,1
464492ef,1532,0.1671,1
3ff6fc18,83,0.1671,1
4af939e7,234,0.1671,1
4f718d88,1733,0.1671,1
415796a3,1930,0.1644,1
2366b78c,69,0.1671,1
2b7899c4,1561,0.1671,1
28cdab4d,171,0.1671,1
5552d279,1909,0.1644,1
439ec588,288,0.1671,1
680230bc,1837,0.1671,1
2cc7d286,1783,0.1671,1
69958390,1374,0.1671,1
2a1745c1,1764,0.1616,1
1f90678e,23,0.1644,1
dd1c518,1669,0.1671,1
481d5e31,1889,0.1671,1
583433be,1439,0.1671,1
44849321,554,0.1671,1
477e77ac,1591,0.1671,1
65b055a4,3285,0.1671,1
1c60236f,1224,0.1671,1
7c9db659,386,0.1671,1
486a6d71,557,0.1671,1
2f100cad,226,0.1699,1
32f6297b,938,0.1671,1
23486e02,2575,0.1699,1
38528eff,1861,0.1699,1
1788983c,1815,0.1671,1
1436c647,382,0.1699,1
746e92bd,1528,0.1699,1
58e7dfb9,790,0.1699,1
b7de5e1,1780,0.1699,1
295b0e37,1578,0.1671,1
29209adb,361,0.1699,1
4f5c9251,1912,0.1699,1
2b6a24b6,751,0.1699,1
5a31bd5a,728,0.1699,1
7139f2df,1863,0.1699,1
77ea0285,492,0.1699,1
5c8fd833,1723,0.1616,1
26ba1880,91,0.1699,1
71b6ba60,1675,0.1671,1
566f60f9,1540,0.1699,1
74836447,184,0.1699,1
28b1c4f,1651,0.1699,1
462ad3c4,97,0.1699,1
6b6f1b50,1460,0.1671,1
421eb26,1394,0.1699,1
5e92f689,165,0.1699,1
4e36ba6c,407,0.1671,1
5d909d61,74,0.1699,1
236419da,612,0.1699,1
