name,tipnum,year,antigen
52d92829,24576,0.1562,1
686aa8ef,1508,0.1534,1
3f6119e6,3568,0.1534,1
2448dc8a,15754,0.1534,1
3f4b304a,4204,0.1534,1
25bca9c,1937,0.1534,1
35424d18,5374,0.1562,1
570c7bb6,18047,0.1562,1
31a3d87d,222,0.1562,1
6d70fbff,10944,0.1534,1
4afd41c4,1880,0.1562,1
7e1852e6,4973,0.1562,1
51570d68,15389,0.1562,1
3b92abbe,5019,0.1562,1
717ab6ee,13335,0.1562,1
1bc13e69,5943,0.1562,1
27f2c095,4144,0.1562,1
4e27b54e,5840,0.1562,1
6046386f,23792,0.1562,1
72e67078,4463,0.1534,1
2765f545,115,0.1534,1
43a1f0d9,12171,0.1534,1
30dfb026,29409,0.1534,1
610b6312,9004,0.1534,1
20afaafb,23714,0.1562,1
4b78a287,14363,0.1562,1
6cc4b10f,14650,0.1562,1
21d76231,6890,0.1562,1
1b7e86ea,2356,0.1534,1
46db1f0c,9825,0.1562,1
fde8211,17259,0.1534,1
1582bf31,874,0.1562,1
7aa422bd,16149,0.1562,1
1ef21d8a,6012,0.1562,1
79fc5423,4552,0.1562,1
6499719a,20643,0.1562,1
1f2cb912,23569,0.1562,1
1f57f6f1,10636,0.1562,1
44bd8e6c,12221,0.1534,1
1199e29b,23162,0.1534,1
15ee70dc,1474,0.1562,1
31d96e27,3465,0.1562,1
19bf489e,2744,0.1562,1
4bfcf85b,154,0.1562,1
2aec7d12,15547,0.1562,1
152f4685,38,0.1562,1
6f7dba51,8251,0.1562,1
ce5e498,13136,0.1562,1
2077eb7f,29725,0.1562,1
4f039a9a,3687,0.1562,1
385d93f8,15876,0.1534,1
4dae0e19,15073,0.1534,1
6ecce210,16667,0.1534,1
717fc0a5,23963,0.1562,1
22fb535a,4630,0.1534,1
1f184fda,5766,0.1562,1
164df24b,13636,0.1562,1
19b872cf,23696,0.1562,1
61219321,277,0.1562,1
3c9a7640,8385,0.1562,1
45bc0432,9695,0.1562,1
1f483840,24453,0.1534,1
1dda5866,22207,0.1562,1
3862527b,3754,0.1562,1
5dcc3f87,3221,0.1562,1
7c71b64a,21377,0.1534,1
33a7c8ca,3563,0.1562,1
197ca54f,13086,0.1562,1
39118b58,31933,0.1562,1
347de528,8991,0.1562,1
1d1e5ae8,1231,0.1562,1
7492928d,1277,0.1562,1
28605958,1768,0.1562,1
b73524e,7002,0.1534,1
73efadd9,1127,0.1562,1
6f32272f,26705,0.1534,1
a6551,20523,0.1562,1
6f2cb6a2,1892,0.1562,1
45ac9886,1519,0.1562,1
4ba3648f,8225,0.1562,1
32c01e0,105,0.1562,1
18d0a047,20639,0.1534,1
12c39c59,6984,0.1562,1
330a4e2f,2097,0.1562,1
63ddd3dd,11758,0.1534,1
7e929579,27154,0.1562,1
703dffa6,12578,0.1562,1
1127bcb8,1075,0.1562,1
1ce9c67a,60,0.1562,1
76bab1c3,22124,0.1534,1
69e5a07d,1178,0.1562,1
20e202db,20822,0.1562,1
450b1385,6341,0.1562,1
1703d748,28070,0.1562,1
1c7294c,12023,0.1562,1
341458c2,327,0.1562,1
1b9df623,7067,0.1562,1
592e7718,2694,0.1562,1
70b6e075,381,0.1562,1
6d3c52dd,883,0.1534,1
72c8f7ae,29685,0.1534,1
3a9f120a,20371,0.1534,1
36152513,10601,0.1562,1
3d995db5,5954,0.1562,1
6c3dae0f,27061,0.1562,1
8d9a82f,26114,0.1562,1
6d20e1aa,27777,0.1562,1
456f69ce,23521,0.1562,1
2fedb146,29946,0.1534,1
586e35fb,8442,0.1534,1
1d336609,774,0.1562,1
77f4f9b4,14493,0.1562,1
35d1018d,22523,0.1534,1
1cb93b21,3207,0.1562,1
1a3c1591,16717,0.1534,1
4a55663b,2254,0.1562,1
77b5cb95,3722,0.1562,1
58ea8f3d,32040,0.1562,1
39ef5ea5,1480,0.1562,1
605fd36e,9304,0.1562,1
464ae21a,446,0.1562,1
4ad51e89,21351,0.1562,1
98c7b00,29,0.1589,1
17d61dfc,3697,0.1562,1
69d672e,2785,0.1589,1
6986cb80,340,0.1589,1
645e0022,20963,0.1589,1
e6023d2,6277,0.1589,1
297ee61f,2697,0.1589,1
5924531f,806,0.1562,1
44b75009,2918,0.1589,1
507c17ad,15947,0.1562,1
5f0dc0c3,3412,0.1589,1
19d8b23,1179,0.1534,1
7f54a401,13327,0.1562,1
4fa50539,9482,0.1562,1
7e1fcfd6,26668,0.1562,1
133697a5,6710,0.1589,1
49185d6e,15017,0.1534,1
2e7305b9,278,0.1589,1
2e921ede,15142,0.1589,1
93e3f16,2872,0.1589,1
2c6f072,7282,0.1589,1
342e735e,6175,0.1589,1
a74ffeb,11013,0.1562,1
473a9c77,1716,0.1562,1
c9b34d,657,0.1534,1
2def8f18,27027,0.1589,1
abbaece,1704,0.1589,1
197152ca,3895,0.1589,1
54efd972,9300,0.1562,1
5291bb8,12226,0.1589,1
5233180d,10936,0.1589,1
4147f783,20478,0.1589,1
6bc98290,32886,0.1589,1
2ef8ef17,4118,0.1589,1
26f0a08a,25209,0.1589,1
12cc2edc,591,0.1562,1
3536e317,16420,0.1589,1
16e1f1cb,3882,0.1589,1
33b4ec41,15716,0.1589,1
40fd8e25,27616,0.1589,1
42d1f376,26711,0.1562,1
5b273d4e,23920,0.1589,1
4fe5148f,8420,0.1589,1
63c527f0,16662,0.1589,1
2e4222bd,4314,0.1589,1
4c6db776,22502,0.1589,1
62afe863,30435,0.1589,1
2bcb9318,20413,0.1589,1
617bdb36,4434,0.1562,1
5e935a6e,2604,0.1562,1
7f6480cd,1058,0.1589,1
8c08f6a,12412,0.1589,1
375d572f,14723,0.1562,1
28e0afde,6521,0.1562,1
24d7ce77,24687,0.1589,1
796e11ed,2185,0.1562,1
4351a06b,9283,0.1589,1
6ee26980,259,0.1534,1
745cb65d,31982,0.1589,1
7d342042,7418,0.1589,1
33a89577,21117,0.1589,1
4e7b54eb,6797,0.1589,1
5f04ed27,27184,0.1589,1
36ef0b5,28091,0.1589,1
741ace82,1278,0.1589,1
605200e6,9453,0.1589,1
18c7b41e,2357,0.1589,1
6cd814eb,4686,0.1589,1
4e94a92c,26324,0.1589,1
3e31c528,25562,0.1589,1
1bf3f1b4,803,0.1534,1
3720c16d,11437,0.1589,1
59d2db05,3107,0.1589,1
5c16c36c,5784,0.1589,1
6c3e5543,15381,0.1589,1
68c47721,1936,0.1589,1
595ee8fd,330,0.1589,1
33b94d19,617,0.1562,1
2db38260,23974,0.1534,1
66058588,17025,0.1589,1
48b280b5,1647,0.1589,1
311add3f,8027,0.1562,1
bf9fe,116,0.1589,1
4ae805b2,30983,0.1589,1
16839372,20953,0.1589,1
719757b8,12675,0.1589,1
2e8c947d,4659,0.1589,1
2443d18b,16553,0.1589,1
65306687,2636,0.1589,1
2fd52920,626,0.1562,1
15a06ad8,14001,0.1589,1
35221450,12015,0.1589,1
5340482d,33305,0.1589,1
555af74c,5712,0.1589,1
4b3a6383,23847,0.1589,1
433ab195,3008,0.1589,1
6e23478e,749,0.1589,1
669fad36,9364,0.1589,1
37cf80e8,12206,0.1534,1
352df1ca,2631,0.1589,1
d4c88aa,30535,0.1589,1
230d58e3,24935,0.1589,1
3860a7a9,9253,0.1589,1
73e3a88d,10503,0.1562,1
291aa49a,23130,0.1589,1
60192b1a,27089,0.1589,1
5d79855f,18421,0.1589,1
33b0f9bd,33368,0.1589,1
4f72a525,33348,0.1589,1
5b2897d7,8221,0.1589,1
775834cb,2354,0.1589,1
4311568c,4130,0.1589,1
19908846,4109,0.1589,1
2f8d7618,3487,0.1562,1
19c5e14e,6592,0.1589,1
50a961cc,15923,0.1589,1
4d660127,12735,0.1589,1
91f8325,7095,0.1562,1
3f66dcd9,33784,0.1562,1
24da6df8,422,0.1589,1
247b411d,1363,0.1562,1
59c82f7d,343,0.1589,1
2c3b99ca,23454,0.1589,1
25320880,3325,0.1589,1
52f00473,26567,0.1589,1
4adb6a97,21961,0.1589,1
3ade5fcf,4428,0.1589,1
5d1c6800,22119,0.1589,1
6f936a98,3784,0.1589,1
4c022ee6,14245,0.1589,1
46a208e,4334,0.1589,1
d3e1d5d,17756,0.1589,1
6221dbc9,19136,0.1589,1
5c43e3e5,16061,0.1562,1
16b8395,17726,0.1589,31
5450bd66,2870,0.1589,1
41d04a80,23574,0.1589,1
38c3dbb6,9597,0.1534,1
7bdc4b80,24437,0.1589,1
779c2a70,12321,0.1589,1
51a4415e,1711,0.1589,1
48bd90a1,20969,0.1589,1
410b906a,12933,0.1589,1
5e1f9dc3,8423,0.1589,1
48c6e3da,2467,0.1562,1
49ee30ca,1177,0.1589,1
3b9be52d,690,0.1589,1
1f074267,4005,0.1589,1
3dd425c1,561,0.1589,1
42f3d992,13978,0.1589,1
26a5ee6c,6916,0.1589,1
31494a5,7723,0.1562,1
1ff2432b,17,0.1534,1
4311360e,905,0.1589,1
4a4e768e,15300,0.1589,1
6d5872de,5571,0.1562,1
603e9f45,8267,0.1589,1
2ad5740a,247,0.1589,1
13168dd8,14006,0.1562,1
3df6c3e6,13006,0.1589,1
29a6b7aa,1898,0.1562,1
2852f3b0,3820,0.1589,1
f8dc32f,9436,0.1589,1
4efc8cb,15271,0.1589,1
1868341b,253,0.1562,1
27189bd5,2901,0.1562,1
466db0a2,9021,0.1589,1
3cbe9134,16609,0.1562,1
65afa254,897,0.1589,1
68a5b07,295,0.1589,1
2dc903d4,16511,0.1589,1
65b60068,23168,0.1589,1
5e231326,16824,0.1589,1
4c96de48,2854,0.1589,1
7d13b388,7283,0.1589,1
75d426e0,4157,0.1589,1
4c27ec0b,4319,0.1589,1
194700a7,28015,0.1589,1
307bd31f,15843,0.1589,1
79287ff4,3757,0.1589,1
7cd26262,5659,0.1589,1
f668e47,11208,0.1589,1
2e05f534,21018,0.1589,1
1468f8df,3913,0.1589,1
7bc65942,298,0.1589,1
40e9e4cb,8731,0.1589,1
414405b7,32265,0.1589,1
1239b340,30095,0.1562,1
3fe63b2e,17350,0.1589,1
54bc9c04,11506,0.1562,1
35344299,4849,0.1589,1
6a4844cc,31361,0.1562,1
549367ca,14068,0.1589,1
5628811d,5893,0.1589,1
138c28b5,15759,0.1562,1
66c46b60,21000,0.1589,1
71f3ddab,6004,0.1589,1
59b5897d,21754,0.1589,1
4b87db3f,20202,0.1589,1
edd3644,5054,0.1589,1
61acacb1,12423,0.1589,1
4b6a81ab,4700,0.1589,1
14273f98,15605,0.1562,1
618c4000,1070,0.1589,1
6042563,23833,0.1589,1
2c9c836,910,0.1589,1
2f3fec08,4453,0.1589,1
2c3025af,28531,0.1562,1
b382277,2049,0.1589,1
47fcc35e,18460,0.1589,1
17732805,1761,0.1589,1
3a436a19,354,0.1534,1
7022dcbc,1789,0.1589,1
51e507d5,18754,0.1562,1
5f583eec,22470,0.1589,1
7e6a94bc,137,0.1562,1
18cb70f1,15589,0.1589,1
61691792,1306,0.1589,1
7fd8fa0d,6353,0.1589,1
55bd5e3e,514,0.1534,1
1632e080,10032,0.1589,1
3f4ea053,1358,0.1562,1
77e3d25,20553,0.1589,1
36c559e0,1067,0.1589,1
388ddf5a,922,0.1616,1
3c18abef,1906,0.1616,1
39ba1e2b,13940,0.1589,1
73bc7d77,13548,0.1616,1
5dde130,8723,0.1616,1
537c99de,2733,0.1616,1
3a5e8edc,29593,0.1616,1
2a190b25,12351,0.1616,1
4007d3e5,659,0.1616,1
4027ab37,3470,0.1616,1
77a27884,2060,0.1616,1
39c430c2,15706,0.1589,1
5be654fc,52,0.1562,1
26e532a4,2240,0.1589,1
42e708a4,8397,0.1616,1
33959c05,398,0.1616,1
3ceaf8c1,15214,0.1562,1
463275d0,8381,0.1616,1
772e62be,25078,0.1589,1
68c4bdea,9731,0.1589,1
3836cc3,658,0.1616,1
74a5e626,23845,0.1616,1
56ca0596,18010,0.1589,1
5275b663,12,0.1616,1
1f137a2a,5528,0.1616,1
7eee87f,487,0.1616,1
18ebba1,9663,0.1616,1
25bdbdea,12436,0.1616,1
7eb7c35d,16540,0.1616,1
7af1248b,2101,0.1616,1
7e8b77ed,7270,0.1616,1
3ee6fe4a,4381,0.1616,1
4d404061,17729,0.1616,1
23b71625,8268,0.1616,1
6a639a1,30009,0.1589,1
f3b8391,26679,0.1616,1
40b7995f,22475,0.1589,1
5b2aa952,642,0.1562,1
6c76e8a7,2980,0.1616,1
3f02d9b3,10689,0.1616,1
4383d26d,6477,0.1589,1
4d6d8376,9768,0.1616,1
160579ac,8589,0.1616,1
3f63e59e,22133,0.1562,1
622e48a5,20385,0.1616,1
43f901a5,16564,0.1589,1
7e8cc86f,3572,0.1616,1
22383bcc,27775,0.1616,1
1b4222ad,7805,0.1589,1
5ee39d35,23304,0.1616,1
4e989d2c,20722,0.1589,1
45674973,5190,0.1616,1
5db03e00,1953,0.1616,1
1ff80ab6,12774,0.1616,1
15038598,22332,0.1616,1
6a506a9a,12123,0.1616,1
19d118d5,7,0.1589,1
36cc09ee,3582,0.1616,1
69be183b,1437,0.1562,1
2dc65f44,1542,0.1589,1
60186fd1,6901,0.1616,1
975ddf2,3260,0.1589,1
5fa0264b,7421,0.1616,1
46c69244,6433,0.1616,1
65031baa,11134,0.1562,1
423ed0b5,29284,0.1616,1
1cf234c7,1357,0.1616,1
6ed4d1af,4785,0.1616,1
13f74994,27172,0.1616,1
27f89827,5563,0.1616,1
2a21c413,1078,0.1616,1
62b02151,4922,0.1589,1
4b227f7a,23432,0.1616,1
28f8ef99,2955,0.1616,1
c5da7c9,3992,0.1616,1
6f04b5ba,10411,0.1616,1
3785de8f,2249,0.1616,1
586e6bc1,435,0.1616,1
39ecfcea,5581,0.1616,1
311ce8c0,426,0.1589,1
738f3708,496,0.1534,1
27ad331b,13258,0.1589,1
6a67fe50,280,0.1616,1
41fca0be,386,0.1616,1
1fa91fc7,23755,0.1562,1
15144c4d,5915,0.1616,1
40d4a5c1,3396,0.1616,1
64090435,4874,0.1616,1
33897854,16909,0.1616,1
4483c4c,1081,0.1562,1
61576ba9,4550,0.1589,1
4d53f31a,17868,0.1616,1
35e0793c,11100,0.1616,1
700f8990,4854,0.1616,1
2a5fae1b,12874,0.1616,1
7564ea7e,2640,0.1589,1
78c64369,23471,0.1589,1
4ed9fcd4,3162,0.1616,1
4296bf96,16603,0.1616,1
156eeea9,25698,0.1589,1
a974b13,6501,0.1589,1
6bf7e4a6,1153,0.1589,1
5ff92a66,33453,0.1616,1
5e475211,15503,0.1589,1
29da3c40,23102,0.1616,1
4b239474,5627,0.1562,1
5d9f2d6c,11743,0.1589,1
392c2b14,26986,0.1562,1
416c284d,372,0.1616,1
16bb9420,20099,0.1616,1
c2b7028,23930,0.1616,1
32eb2fd6,16598,0.1589,1
6ac7c614,7876,0.1616,1
4ac9b541,2154,0.1589,1
1922ac,3200,0.1589,1
6b6728e6,2050,0.1616,1
3f44a4f8,11930,0.1616,1
38a07dec,5714,0.1616,1
71652416,21076,0.1616,1
239712c4,5382,0.1616,1
39ee012a,4628,0.1562,1
21a44e6,1983,0.1589,1
5a079527,18070,0.1616,1
411dad91,7828,0.1616,1
58de4b5d,289,0.1616,1
30c23fcb,10871,0.1616,1
3e1643cc,4125,0.1616,1
12cb10ba,29939,0.1562,1
276f471,32217,0.1616,1
2858c3c1,6504,0.1616,1
24dced25,1850,0.1562,1
6e5877c4,9435,0.1616,1
5bb8d302,8730,0.1616,1
76e6333d,23125,0.1616,1
5bad9c72,1345,0.1616,1
461074c6,8219,0.1616,1
719c7ad6,2889,0.1589,1
3624c003,20250,0.1616,1
15d84b9,4729,0.1616,1
44ae7610,22847,0.1616,1
56f6fe99,13163,0.1616,1
46c2089c,5266,0.1616,1
2b5734b1,1682,0.1616,1
1c7ec93d,9439,0.1589,1
7d9dee1d,7501,0.1616,1
2b4d8fda,2707,0.1616,1
39adc4be,32087,0.1616,1
53f0d597,5092,0.1616,1
418f34f2,10734,0.1589,1
6fb4046,30912,0.1616,1
5124ec13,10706,0.1534,1
4adc7cd,16508,0.1616,1
3c3d4b0e,17757,0.1616,1
59f3ae9c,185,0.1562,1
6098d5bf,17355,0.1616,1
162af9cb,6798,0.1616,1
7cd3c76c,979,0.1562,1
17b1b45,13543,0.1616,1
2ae096c3,6912,0.1616,1
cf38b0d,23780,0.1616,1
4d56cff9,3338,0.1562,1
2f5c8998,20412,0.1589,1
124443e,2284,0.1589,1
111f1cf4,384,0.1616,1
6acd3029,23264,0.1589,1
219674a1,400,0.1616,1
230d119,23525,0.1616,1
6c9d00a4,6347,0.1616,1
6b219517,14504,0.1616,1
68eebc22,70,0.1616,1
7acffee2,22115,0.1616,1
7ef350bb,8430,0.1616,1
199deb5f,3179,0.1589,1
2ab6ae2f,7641,0.1589,1
48f4be2,3363,0.1616,1
1b29d7f,10989,0.1616,1
65a0637a,1337,0.1589,1
1391bb82,13965,0.1616,1
6d3f2249,16769,0.1589,1
78f303f4,23269,0.1616,1
1e2e0423,10801,0.1616,1
7de1cf,19364,0.1616,1
1444a6e3,1484,0.1616,1
7448eb3c,16921,0.1616,1
1a29e68a,409,0.1616,1
75b51f99,637,0.1616,1
44f7dc72,14207,0.1589,1
9d43cf,21298,0.1616,1
7755cedb,10646,0.1616,1
7963a94b,3969,0.1616,1
54236211,775,0.1589,1
559f06c7,25447,0.1616,1
7f09e110,11929,0.1616,1
69e06a38,4345,0.1616,1
61e8e00b,8804,0.1616,1
5e7a6cf,7580,0.1589,1
251425bd,2538,0.1616,1
75618e16,746,0.1589,1
5ca147e2,1664,0.1616,1
5c9d93be,16225,0.1616,1
1511ce33,2912,0.1534,1
25a0bce0,5711,0.1616,1
1f60412a,22988,0.1616,1
19bcbcc8,16274,0.1616,1
1d49b745,6486,0.1616,1
2df9d731,15025,0.1562,1
3682f4eb,1184,0.1589,1
16e51967,17315,0.1616,1
46466761,16014,0.1616,1
256560c7,20183,0.1616,1
4e1fd2c,4502,0.1616,1
3a71f2f6,2443,0.1616,1
4ff9f7b6,11910,0.1616,1
4114c5d6,502,0.1589,1
4a174845,9827,0.1616,1
