name,tipnum,year,antigen
b1b3438,91,0.8356,1
4ed98214,130,0.8521,4
5c492c70,8057,0.8932,28
11ed9c21,619,0.8986,7
7a420cf4,126,0.9068,4
28aa5d70,8065,0.9123,28
2ae1a353,617,0.9178,7
57903eba,128,0.9425,4
3d5fbd10,8058,0.9397,28
29d59b63,8066,0.9425,28
47e43616,127,0.9644,4
6038fe82,97,0.9726,1
368b79d1,8067,0.9753,28
6f7807be,624,0.9863,7
767ce52d,618,1.011,7
24dcc76f,181,1.0411,4
104e2972,622,1.0493,7
31c496b1,70,1.0548,1
53fe9b,620,1.0712,7
37251917,98,1.0767,1
5a8dabd3,64,1.0822,1
4bc96822,93,1.0877,1
3e35a5ae,182,1.1014,4
2a2dcd90,621,1.1068,7
fdc0a43,8076,1.1123,28
28e2312f,684,1.1123,7
35df8463,58,1.1233,1
5aff495c,94,1.1397,1
5b0fb098,625,1.1397,7
2bb6238,129,1.1425,4
16510fa0,631,1.1589,7
498a0c1d,675,1.1753,7
2e9fe85,89,1.1836,1
4025b287,685,1.189,7
2b38235,185,1.2247,4
46b68ebe,626,1.2356,7
f83e697,81,1.2712,1
5670fffd,363,1.2767,1
484c6d2c,8061,1.2877,28
4b0a26ee,82,1.3096,1
23ed799a,95,1.3315,1
3a7dd9e5,99,1.3315,1
2a5a2763,686,1.3589,7
7b84bac2,186,1.3644,4
508a9d93,629,1.3671,7
46cd496,8062,1.3699,28
24f09ac4,644,1.3836,7
c3979d,90,1.4,1
593d209,630,1.4164,7
7ff68a47,687,1.4521,7
21fa6dd1,676,1.4521,7
25981a78,677,1.4575,7
4732a239,364,1.463,1
cddac2a,678,1.4712,7
7e3bcc85,59,1.4822,1
3e5c792f,71,1.5151,1
d032512,8068,1.526,28
1b57753a,627,1.5836,7
4ed555be,628,1.5863,7
1b1542e0,183,1.5918,4
496418d1,679,1.6,7
28b9412b,645,1.611,7
54a2875d,189,1.611,4
8c6ef5d,688,1.6137,7
39f5bee7,102,1.6164,1
50be9b98,8063,1.6192,28
326c38bd,8069,1.6411,28
d6f85aa,190,1.6466,4
475ad91b,681,1.6822,7
119092,680,1.6795,7
7a5b2753,103,1.6849,1
19791066,399,1.6959,1
3dbf3a8a,67,1.7151,1
7dddf8c7,366,1.7205,1
6e454450,8064,1.7233,28
1ff6dee7,8077,1.7233,28
58827b5d,324,1.7397,1
5a184aca,191,1.7452,4
8a707e3,192,1.7452,4
4e5d175f,74,1.7836,1
af20f74,92,1.7945,1
4180cfca,8070,1.811,28
358b2dd9,76,1.8247,1
4ed1adbe,75,1.8329,1
40ee31a8,8071,1.8521,28
54b9ec77,682,1.8548,7
202dfd5c,8252,1.8548,28
56c59922,325,1.8575,1
27bd03d8,96,1.8575,1
67f94365,326,1.8658,1
4138472a,365,1.8658,1
5b2b69d6,1548,1.8822,7
18549350,632,1.8877,7
351b1954,635,1.9014,7
3b99972a,8072,1.8986,28
4fdeaaeb,1549,1.9041,7
369919ca,8079,1.9096,28
1f7434ad,367,1.9178,1
2da91bd,72,1.9205,1
367ca316,1546,1.9288,7
a0e689a,193,1.9726,4
67b20136,131,1.9781,4
191b1343,683,1.9836,7
4a2c7765,648,1.9808,7
331f9c02,1547,1.9945,7
2a8e78da,706,1.9973,7
75e87b81,1046,1.9973,7
445380e6,194,2.0055,4
5930224,8080,2.011,28
2cadcaac,195,2.011,4
78a57c58,187,2.0247,4
f83d878,646,2.0274,7
631dacb7,1550,2.0356,7
3b915482,690,2.0356,7
268ef3f6,8078,2.0384,28
64b4b521,188,2.0356,4
7fb6f77e,184,2.0411,4
6ac2d514,8081,2.0411,28
5b46a98a,327,2.0466,1
2fdd0996,77,2.0466,1
a86e057,216,2.0521,4
4b5a419b,1551,2.0493,7
374c4791,689,2.0548,7
59a8a20b,8082,2.0575,28
272f33c,78,2.063,1
64117531,8083,2.0795,28
66c3b09e,73,2.0877,1
7d5eb6b1,329,2.0932,1
26873bc5,100,2.1014,1
43959b7a,650,2.1096,7
28fb0644,649,2.1123,7
345f51aa,633,2.1123,7
5b0802ed,2447,2.1288,7
79ba4f11,921,2.137,7
3386f91f,400,2.1342,1
536bdc03,692,2.1425,7
23d2290c,8253,2.1452,28
6c4004ea,636,2.137,7
6d4eeedd,224,2.1479,4
764a86f3,710,2.1589,7
7b4cd7fd,8256,2.1589,28
5d68e83a,104,2.1753,1
49e40bd1,647,2.1808,7
573dc320,401,2.1863,1
53463c36,328,2.1863,1
3384753e,112,2.2027,1
719945b3,8073,2.2055,28
6c778742,8074,2.2082,28
5a4b39e,207,2.2301,4
560e7acd,707,2.2411,7
67e19890,1047,2.2658,7
5ceeed02,738,2.274,7
55c51626,101,2.2877,1
c733c4a,2445,2.2904,7
444ebfeb,8254,2.2932,28
406fad6c,83,2.2986,1
2c6b5619,918,2.3068,7
5e2d62e4,2448,2.3397,7
31a5da76,107,2.3452,1
47a57e1c,634,2.3479,7
6c080d17,925,2.3562,7
798cfdb0,808,2.3562,7
fa1b706,79,2.3616,1
aa934fd,80,2.3589,1
63986d70,708,2.3644,7
4fd4a4a1,2446,2.3671,7
6e30260c,691,2.3699,7
51aba196,922,2.3753,7
53302522,344,2.3753,1
73e331d9,225,2.3945,4
4fb78ecd,1153,2.4,7
197862a8,651,2.4027,7
1553d700,923,2.4027,7
4798e9bd,226,2.411,5
2d9f756e,402,2.411,1
5d7a3742,220,2.4137,4
77283f57,8255,2.4164,28
7cc81d65,409,2.4164,1
bec040b,227,2.4137,5
4f0de62a,924,2.4164,7
7c9dd640,221,2.4329,4
2a7fe8b8,1552,2.4466,7
1c1ba827,345,2.4493,1
5fb54881,85,2.4548,1
41de35d8,368,2.4603,1
2eb2fb05,8258,2.4658,28
32d46c67,709,2.474,7
f9ce7f1,1154,2.474,7
518fdf0d,2319,2.4849,7
2084bdf4,919,2.4904,7
6272b5fc,87,2.4822,1
32395072,410,2.4849,1
334637a6,1135,2.4932,7
675644a5,1048,2.5123,7
26cd82f8,1553,2.5096,7
2323e0c8,196,2.5151,4
5b619e1e,926,2.5205,7
ec79abb,639,2.5233,7
44d703d9,8259,2.5178,28
78ce9e2b,2449,2.537,7
2f887e42,370,2.537,1
1b3efdbd,2450,2.5425,7
1da82b4a,652,2.5425,7
611d2aed,693,2.5479,7
6daedf23,404,2.5507,1
1b8d6ba,8075,2.5589,28
5d164fbc,755,2.5562,7
55d45cb1,84,2.5699,1
70989711,694,2.5671,7
4e18c6ef,403,2.5699,1
952d490,369,2.5699,1
665601a9,371,2.5753,1
1190f806,8260,2.5753,28
19b76b65,1941,2.5781,7
65eca97,637,2.5863,7
5053d8bc,88,2.589,1
46954a78,8261,2.6027,28
64dbfd8c,8105,2.6027,28
142189f2,5570,2.6082,7
3d093666,1308,2.6137,7
36beb784,810,2.611,7
41e366fd,8084,2.6164,28
34fd94a1,2320,2.6137,7
6e35b784,920,2.6247,7
5a7935f2,8262,2.6356,28
2f505411,8257,2.6493,28
36d3724f,2542,2.6575,7
d5fde84,347,2.6603,1
f0233b1,105,2.663,1
66e920ad,5571,2.6658,7
15a9b8c4,927,2.6712,7
6ecc926,936,2.6767,7
2b0092be,756,2.6877,7
58d8c2a4,1752,2.6986,7
ef3ee3,132,2.7041,4
60aa6221,8263,2.7096,28
24572b08,1942,2.7123,7
63dcf2ff,217,2.7151,4
4f1089e8,405,2.7151,1
5143bf4c,809,2.7151,7
28228ba1,2451,2.7178,7
1b2a5fee,975,2.7205,7
4f76b022,346,2.726,1
116e2f5e,1159,2.7288,7
503edaaa,86,2.726,1
1ccba63e,2321,2.7315,7
4fc39151,1109,2.7479,7
20884985,1099,2.7479,7
42fb4abf,1367,2.7507,7
4edaed02,8106,2.7534,28
6994a755,757,2.7507,7
4f59cb47,1307,2.7534,7
e626ec4,3470,2.7534,7
61838ba8,8085,2.7534,28
6c44daec,4870,2.7616,7
2ce3cd15,3471,2.7616,7
2026763e,6645,2.7616,7
260c234d,1110,2.7644,7
21a4928e,984,2.7644,7
3c2dcc30,1211,2.7644,7
76f4f2e3,330,2.7671,1
65f0fd85,2670,2.7726,7
2b9665a5,411,2.7644,1
6df4b8fa,1138,2.7671,7
60c52357,653,2.7726,7
325b2f33,106,2.7699,1
6369b071,951,2.7726,7
197654c,3326,2.7753,7
480121b2,4050,2.7781,7
2348bd36,1064,2.7973,7
d0c6b16,2191,2.7973,7
13cf6558,1474,2.8027,7
370bc2fe,210,2.8055,4
7d2c1285,3367,2.8082,7
7646791c,331,2.8082,1
1081dbef,758,2.8137,7
7e3b5632,2031,2.8164,7
174e6739,638,2.8247,7
52856255,1779,2.8247,7
4cc58549,845,2.8247,7
686bd025,2012,2.8219,7
666fcd13,711,2.8247,7
cf815be,1409,2.8301,7
36f10141,5601,2.8301,7
49570c3a,1780,2.8301,7
759649be,4314,2.8301,7
15997588,2064,2.8274,7
2f1017da,1356,2.8329,7
23c565e6,2711,2.8301,7
6f5cc1c5,1703,2.8356,7
28c0ae29,8188,2.8356,28
762bab8c,6646,2.8356,7
636a8efc,1475,2.8411,7
7e490afa,5256,2.8411,7
39d9a179,1696,2.8411,7
64940c0b,1065,2.8438,7
7792be1f,6723,2.8384,7
5a0ef722,859,2.8466,7
71d25024,8388,2.8466,28
39a6a26,985,2.8438,7
47fa9a3e,952,2.8493,7
25fab698,2134,2.8493,7
26f698d8,8334,2.8521,28
8e0e2e2,4348,2.8521,7
6b50d0aa,1361,2.8493,7
78e89c94,1267,2.8493,7
7d9ce1ee,3870,2.8548,7
99ec556,1905,2.8548,7
635ba1e3,1401,2.8575,7
856bb67,3159,2.8575,7
72ebf7d,1324,2.8548,7
6a16fab2,2323,2.8603,7
56a6c758,958,2.8603,7
7a3a9101,1764,2.863,7
6b96d368,1172,2.863,7
19b15c30,209,2.863,4
44afe6de,8389,2.863,28
2b99d166,1309,2.8658,7
23162b2b,3375,2.8658,7
3ffa3a60,1655,2.8658,7
24d37514,412,2.8685,1
7903ff75,1362,2.8685,7
1ee20f2b,3173,2.874,7
6a407cb9,2355,2.874,7
51e2fe39,3708,2.874,7
6ea65ac4,2790,2.874,7
838f832,3278,2.8767,7
61f4e838,8319,2.8795,28
5e5b7f88,3327,2.8767,7
27a1c109,7010,2.8767,7
7b8dcf43,3392,2.8767,7
38c59bba,1203,2.8822,7
1c1d2a55,4255,2.8822,7
34bb5168,1066,2.8712,7
72c8daef,2543,2.8822,7
3a82d1b5,373,2.8849,1
5b48f436,1360,2.8849,7
52b10ae5,228,2.8767,5
165317bf,1765,2.8849,7
8229538,1603,2.8849,7
725c374f,218,2.8904,4
4eaadfcb,1364,2.8849,7
7dceb624,2544,2.8877,7
20f4f767,413,2.8904,1
14df4e34,3376,2.8932,7
82ae1dd,5820,2.8932,7
10663394,2641,2.8904,7
78db57e8,976,2.8959,7
17aeb130,8086,2.8932,28
5ec48467,980,2.8959,7
71dcfe89,417,2.8877,1
52aaa42b,8300,2.8986,28
79eee31f,414,2.9014,1
1638f57a,2453,2.9014,7
2442ea04,415,2.9014,1
43b07960,3647,2.9014,7
2695c1f6,1387,2.9014,7
43202a7a,1554,2.9068,7
74eac23,2254,2.9068,7
5c40ee85,3736,2.9068,7
658bbacb,8264,2.9068,28
6b734b7e,3284,2.9068,7
145a65b8,1386,2.9068,7
6361bd97,377,2.9096,1
113c2a6c,5744,2.9096,7
36c22dfb,3692,2.9096,7
29d99762,2673,2.9123,7
27fccaa0,2192,2.9123,7
5880119c,8444,2.9123,28
46fcb1f4,760,2.9123,7
23fb5cce,5821,2.9123,7
7b2fa5dc,8390,2.9123,28
8dae90b,1351,2.9151,7
51f6bbd5,4072,2.9068,7
7226d30e,3785,2.9178,7
bc2fca8,372,2.9151,1
d45b949,4449,2.9178,7
69899327,654,2.9151,7
2df383bb,1160,2.9178,7
31c80d11,3562,2.9205,7
11e76590,1643,2.9233,7
34d2dc20,2672,2.9233,7
50d6f5a,1054,2.9233,7
745c4a6f,2457,2.9233,7
49ec86e1,1085,2.9205,7
5ebd7a91,8607,2.926,28
7c2c8eba,4086,2.926,7
123549da,7176,2.9233,7
42c76c1,4817,2.9233,7
3170ed27,4349,2.9233,7
62a8c6ae,3960,2.9288,7
5793ef5c,1697,2.9288,7
2931eced,2040,2.9288,7
11f20b88,2326,2.9288,7
760ffd09,6784,2.9288,7
40a02f3a,3381,2.9288,7
5b45c66,1243,2.926,7
6650f547,4498,2.9288,7
5e5b1a6d,1381,2.9315,7
67ff0c4e,8273,2.9315,28
6e91420d,2135,2.9315,7
2f09691a,6942,2.9233,7
4e925b71,4708,2.9315,7
5110b391,1357,2.9342,7
35751294,4211,2.9342,7
5150fc99,3285,2.9342,7
43ea00eb,3301,2.9342,7
47900d89,949,2.9342,7
dc57c11,8608,2.9315,28
599dca03,5257,2.9342,7
44618216,5284,2.9342,7
7b99579,1025,2.937,7
14598181,5258,2.937,7
665d2c10,1363,2.937,7
12831a37,2021,2.9397,7
3480d982,3300,2.9397,7
37ad0c3,5382,2.9397,7
71f3120d,1120,2.937,7
4bc38388,2671,2.9342,7
411b7a65,8420,2.9397,28
18dc83b0,1438,2.9425,7
73e5e70d,1656,2.9425,7
64dbd199,1516,2.9425,7
3084a86,821,2.9425,7
264cdd7a,2788,2.9425,7
71c4c5f8,8408,2.9425,28
6b1651f7,3568,2.9425,7
48047151,3885,2.937,7
3e12772e,1831,2.9425,7
37970e17,827,2.9452,7
5bc9504c,8107,2.9425,28
7770a292,6792,2.9452,7
5fd7eb22,750,2.9452,7
20cc4281,197,2.9397,4
798c3686,378,2.9397,1
41ac6285,1017,2.9452,7
76e47816,695,2.9479,7
472206a,1861,2.9479,7
51566c12,4904,2.9479,7
46e8a22f,1310,2.9479,7
5e488472,861,2.9479,7
b396365,3378,2.9479,7
1e5d6318,3800,2.9507,7
f67b91e,208,2.9479,4
752d0235,5822,2.9507,7
1d274326,1910,2.9507,7
7562fe4,8318,2.9507,28
bf6b03c,4210,2.9507,7
47b45620,7037,2.9452,7
3204b86d,903,2.9507,7
14aed88f,3379,2.9479,7
159de378,2194,2.9507,7
2382c720,3596,2.9479,7
46629026,1022,2.9507,7
51329f57,5482,2.9479,7
2b4e302a,2370,2.9534,7
1ec059a4,134,2.9534,4
3b0c7d9b,1823,2.9534,7
4cf109fa,348,2.9507,1
9fcef14,222,2.9562,4
1713e0b7,5071,2.9534,7
53e95161,1890,2.9562,7
4f782fc1,1673,2.9562,7
17b37762,1680,2.9562,7
25aa5dde,839,2.9562,7
132f4470,5717,2.9534,7
b02510d,1480,2.9479,7
550703db,4315,2.9589,7
65e89b36,4109,2.9589,7
719a0459,2616,2.9589,7
7c93acb3,2609,2.9589,7
5daedbfc,4605,2.9562,7
729b82c7,3538,2.9616,7
6b083fa0,2143,2.9616,7
3ac3a1ce,2022,2.9589,7
4a1828dc,838,2.9616,7
2b0fe318,931,2.9616,7
52cc104,3377,2.9589,7
6eb67b19,1230,2.9616,7
2ff30b3e,1459,2.9616,7
242698d4,664,2.9616,7
70e5b86b,2452,2.9616,7
13a27392,2078,2.9616,7
24bf2023,3611,2.9644,7
34cfec58,375,2.9644,1
69b42c4a,8160,2.9644,28
698afc0d,1698,2.9616,7
34697727,1080,2.9644,7
7f8ff0de,4316,2.9644,7
37915519,6785,2.9644,7
9c5bd72,3709,2.9616,7
766a3322,751,2.9589,7
76632431,120,2.9589,1
5ac6d58b,846,2.9644,7
52cf242b,2157,2.9616,7
4b679e79,1244,2.9644,7
6fed844a,2195,2.9671,7
c05449a,6786,2.9671,7
3a9b49dd,5758,2.9671,7
3209706,229,2.9671,5
70b859f,642,2.9644,7
48b959b6,4052,2.9671,7
2714ae3c,5757,2.9671,7
782c4a40,8123,2.9534,28
507768f1,1931,2.9671,7
53bb6961,3801,2.9699,7
51cdee49,1060,2.9699,7
47672bd5,1788,2.9644,7
532adf02,8606,2.9699,28
38710576,2388,2.9699,7
c607c0d,1246,2.9699,7
30899378,3394,2.9699,7
e888c86,4145,2.9699,7
b5f809a,1481,2.9726,7
28e2eeca,2023,2.9699,7
3bb57e32,2037,2.9726,7
47db386f,1573,2.9726,7
7ad17adb,1476,2.9726,7
6a05cf5d,4503,2.9753,7
74839a32,2308,2.9699,7
3900623d,3184,2.9753,7
121d6c1c,6861,2.9753,7
636bdb26,848,2.9753,7
4fead3e3,907,2.9753,7
36ee2b8e,4424,2.9753,7
4fa59cab,3369,2.9781,7
be1749e,376,2.9781,1
507a3eb1,4051,2.9753,7
286bdbc4,6793,2.9753,7
310770e1,2411,2.9781,7
515eb3ee,7192,2.9808,7
76f28f14,5019,2.9781,7
763750d0,1161,2.9808,7
741029,1061,2.9808,7
a7ef8be,2068,2.9781,7
5e3c39a1,2041,2.9808,7
68965cca,3786,2.9808,7
38759e7e,211,2.9753,4
24eb30d8,6743,2.9781,7
218abef2,1181,2.9808,7
43e8934,1166,2.9808,7
79782a05,3827,2.9808,7
23d259ec,759,2.9808,7
5e42d0be,1214,2.9836,7
2e45856b,6744,2.9808,7
3b38eace,1069,2.9836,7
16d5aaa4,5208,2.9836,7
27f99cab,8353,2.9836,28
6f766fca,8527,2.9836,28
6d1ac192,8175,2.9836,28
56a1d61f,2908,2.9836,7
2eb23178,1086,2.9781,7
3a8821aa,895,2.9863,7
3dd614a4,2045,2.9863,7
79670c0b,8528,2.9863,28
50017ca9,6928,2.9863,7
3a75293e,2383,2.9863,7
618234eb,8158,2.989,28
5aaf6f18,6745,2.989,7
2664b7c,8097,2.989,28
f180ca0,696,2.989,7
7fcd44c4,5146,2.989,7
5ebb238a,5637,2.989,7
6eb6be8a,418,2.989,1
1005a19d,2291,2.989,7
2104c2f0,722,2.9918,7
6aa66b33,5774,2.9918,7
347a5970,882,2.9918,7
419973a2,2335,2.9918,7
67a27469,962,2.9918,7
653e3d3c,6828,2.9918,7
3ddeaffc,1914,2.9945,7
335a8b06,6216,2.9945,7
68c33109,1887,2.989,7
6f576da3,8239,2.9945,28
10dccb1a,2570,2.9918,7
90018e0,2138,2.9945,7
6e65a07d,1352,2.9945,7
2627c72c,1773,2.9945,7
49ce0667,4408,2.9945,7
1f5f9fc1,3710,2.989,7
4670e29d,2258,2.9945,7
4b31d3fc,6401,2.9945,7
42ff0562,1824,2.9973,7
16c1a6ba,932,2.9945,7
1da2308,5079,2.9973,7
62981565,2880,2.9973,7
27f394f9,3701,2.9973,7
1d9d5170,3788,2.9945,7
4d8fe3a8,2104,2.9973,7
2e239f5d,6210,2.9973,7
30b29fb6,1053,2.9973,7
626580d8,5332,2.9945,7
635e8afc,416,2.9945,1
6f9ee441,3046,2.9973,7
5471e117,5470,2.9808,7
23103c38,4350,2.9973,7
11b01951,4873,2.9973,7
9945bca,771,2.9973,7
ce4db15,6651,3,7
52b67ab6,1821,3,7
70657d24,4797,3,7
3cbe81f2,3787,3,7
4dee5999,3731,2.9973,7
610e98e8,1215,3,7
3038ecb2,5487,3,7
4aefd508,2364,2.9973,7
1f777dce,1841,3,7
ae31351,4645,3,7
2b6d6529,7288,3,7
70bab13d,2559,3,7
6566ae1a,3771,3.0027,7
5195702b,3569,3,7
2dced2e,1862,3.0027,7
1191031d,6054,3.0027,7
34077b4b,108,3.0027,1
644115af,1531,3.0027,7
5bdf9685,5621,3,7
519bca5,2653,3.0027,7
1e2f2524,1319,3.0027,7
2abd91d4,1088,3.0027,7
7bf4417,6299,3.0027,7
1b927868,4744,3.0027,7
39ea1075,2569,3.0027,7
1f3b9558,1062,3.0055,7
86dba88,8467,3.0027,28
64ed3a47,2733,3.0027,7
38c35fb,5540,3.0055,7
7eee5661,3824,3.0082,7
1b320ace,2327,3.0055,7
160024ed,660,3.0082,7
7441f83b,1583,3.0082,7
759c7ddd,8177,3.0082,28
7890e58c,3380,3,7
3112a106,2371,3.0055,7
73fff42a,1996,3.0055,7
31fd5bc1,5501,3.0082,7
644f91f4,2872,3.0055,7
1f342d66,4709,3.0082,7
7289694e,3702,3.0055,7
4a118278,1413,3.0082,7
60771789,5058,3.011,7
6ca5f109,658,3.011,7
5028019a,4393,3.0082,7
74fd0d58,3009,3.011,7
1f1fbe62,2553,3.0082,7
7790360d,1225,3.0082,7
4a1c51bc,938,3.011,7
2cfe14c9,730,3.011,7
154ffd13,1388,3.0055,7
35832331,8392,3.011,28
128fcc29,8335,3.011,28
5361c844,1644,3.011,7
6ceedbee,4197,3.011,7
51e15ac8,3093,3.0082,7
487cbf7f,1078,3.0137,7
34d543e3,3162,3.0137,7
4d6a0a61,2147,3.0137,7
655323c1,697,3.0137,7
22ce7ee7,1087,3.0137,7
319ef815,2262,3.0137,7
4dc408c8,7016,3.0137,7
9d155c6,4137,3.0137,7
52bd692e,937,3.0137,7
5af61fc7,1270,3.0137,7
23be9cbf,8121,3.011,28
416dd937,2607,3.0137,7
4f99481a,7140,3.0137,7
5afe5c5b,1070,3.0082,7
33a83703,822,3.011,7
5df0ee30,5489,3.0137,7
30d43bd5,4403,3.0137,7
919c0f8,946,3.0164,7
cc59059,2179,3.0164,7
7e27beed,6755,3.0137,7
6f3c286f,776,3.0164,7
28653b70,1845,3.0164,7
882217d,2931,3.0137,7
132f8c99,2336,3.011,7
4b113656,4596,3.0164,7
289b3055,1637,3.0164,7
45e0000b,4324,3.0164,7
493a7424,4620,3.0164,7
445f0d7c,3090,3.0164,7
38766144,4278,3.0137,7
46326f7c,3871,3.0137,7
5d4f4543,5285,3.0192,7
1fae7b3a,3329,3.011,7
5a0bd09c,816,3.011,7
6683124c,4236,3.0192,7
41412682,2375,3.0192,7
2ddae23b,2220,3.0192,7
29d1582c,1167,3.0164,7
57be2e28,8276,3.0192,28
1f03776b,727,3.0164,7
6532858a,8560,3.0219,28
9a20ff7,657,3.0219,7
4601b138,6929,3.0219,7
60e808be,701,3.0192,7
5ae2c5d,2324,3.0192,7
3cb359a,3290,3.0219,7
645483e7,2253,3.0192,7
2a4e26c7,5669,3.0219,7
3eaba70d,817,3.0192,7
153b5432,8161,3.0219,28
355cdfa6,2151,3.0219,7
5e78bfdc,641,3.0219,7
54c2772a,2412,3.0219,7
7e75e155,2454,3.0219,7
3a34a8f4,2857,3.0219,7
3e7e0ec7,8202,3.0192,28
71c8d0a,893,3.0247,7
2006482b,7202,3.0192,7
2181eb82,5342,3.0247,7
71ab47fe,8236,3.0219,28
6ab68048,4689,3.0247,7
3b98bb02,5044,3.0219,7
75de8280,908,3.0192,7
5ee1af72,2402,3.0219,7
3b07ef85,4334,3.0219,7
8bc026,2367,3.0247,7
76aaf032,1517,3.0247,7
7e352b9e,4163,3.0219,7
7f7e7c5a,2193,3.0219,7
2c37d6f8,1435,3.0247,7
72e3b9a8,732,3.0247,7
25dd15b1,1874,3.0247,7
29cd31fc,8180,3.0247,28
3b5fa22b,1998,3.0247,7
41b1aaf,1155,3.0247,7
66f93cc2,3253,3.0274,7
1add8966,1018,3.0247,7
549e7211,2247,3.0247,7
19a385ae,4855,3.0274,7
78036e3b,3813,3.0219,7
6688a459,5541,3.0247,7
59a105b7,943,3.0274,7
1af8b78e,1384,3.0274,7
1f29aa52,1704,3.0274,7
681d7ca4,8191,3.0274,28
4f2ccf4c,1019,3.0274,7
38005d5c,4053,3.0274,7
3d0b2107,3328,3.0274,7
6c5607ac,8357,3.0301,28
3e7f4b4e,2909,3.0301,7
55d1b0c4,5333,3.0301,7
4af1b60,2000,3.0301,7
72fa537d,6154,3.0219,7
604801eb,1507,3.0274,7
3cff1129,3127,3.0301,7
353e2946,2387,3.0301,7
781e08c3,8129,3.0301,28
41678bb,8222,3.0274,28
24f1768b,5471,3.0301,7
60435d65,5850,3.0301,7
53588877,1832,3.0274,7
681309be,3295,3.0329,7
5ff767a7,2740,3.0301,7
4a47eb58,4335,3.0329,7
701d17fc,7098,3.0329,7
4f0f4b80,1325,3.0329,7
7e6709ab,5670,3.0329,7
6189eb8d,6801,3.0329,7
41a15846,4877,3.0329,7
7ad65018,4404,3.0301,7
6ea52b4,2392,3.0329,7
d4e3943,4387,3.0329,7
710faf52,5659,3.0329,7
a4fc4ef,2080,3.0329,7
3978eb98,4417,3.0274,7
3362c338,1789,3.0301,7
7a6172e1,1671,3.0356,7
1ecff855,3634,3.0247,7
51550cb7,1173,3.0356,7
6f5be87,665,3.0356,7
72696a0a,1649,3.0356,7
7b3ba72c,963,3.0356,7
17c70b49,4727,3.0356,7
36ef8dc,2413,3.0356,7
6282a5b4,230,3.0356,5
49283ee5,2561,3.0329,7
70a834f0,2003,3.0356,7
4749a21,1504,3.0301,7
327bfc03,1676,3.0329,7
732c201e,5227,3.0356,7
38c09116,2072,3.0356,7
7bfbe788,1539,3.0356,7
4a4553b3,1417,3.0384,7
6ac07d48,2056,3.0384,7
78fe9cde,4162,3.0384,7
5c9de3ee,1732,3.0384,7
3ca5fb05,3925,3.0384,7
5566fbe4,4627,3.0384,7
597285fa,8358,3.0356,28
68cd0bc0,4470,3.0384,7
6a439fa9,2088,3.0384,7
79ad2c37,1791,3.0384,7
1b76413d,4286,3.0384,7
56e64afc,374,3.0384,1
4d1dac2b,2065,3.0384,7
7be5b19f,4382,3.0384,7
20ae395e,8320,3.0384,28
307265e8,4469,3.0384,7
8687772,940,3.0384,7
19a4b572,1226,3.0384,7
7df1bd10,7139,3.0329,7
7be79069,3969,3.0411,7
2cc41f39,2225,3.0411,7
1f4b1142,2624,3.0411,7
f3a626c,8468,3.0384,28
338959dc,440,3.0411,1
43607b80,1810,3.0384,7
31307dfb,833,3.0411,7
4f518902,3548,3.0411,7
472d8b93,640,3.0411,7
1324bb86,6909,3.0384,7
3da0c36,748,3.0411,7
