name,tipnum,year,antigen
4a2ed98e,3371,0.1534,1
1aee2f75,1879,0.1534,1
5d68d852,816,0.1534,1
5819a5d6,4775,0.1534,1
6447e5f2,2017,0.1534,1
43de3873,4179,0.1534,1
fb9eb88,3138,0.1534,1
14881865,5060,0.1534,1
771216a2,3104,0.1534,1
12a3837,4942,0.1534,1
5a993595,5184,0.1534,1
1a3c70e5,1744,0.1534,1
4e2308f7,557,0.1534,15
1e186a84,389,0.1534,1
dbed14f,1420,0.1534,1
74fc3345,2131,0.1534,1
22cef99d,1478,0.1534,1
7fdfeb0a,4447,0.1534,1
116314cb,3054,0.1534,1
44b4056b,4277,0.1534,1
43ecb00c,2230,0.1534,1
4a2031f6,172,0.1534,1
1994c432,4784,0.1534,1
2edbfa84,2394,0.1534,1
da511fb,2069,0.1534,1
73bf8752,1065,0.1534,1
55f535f9,4570,0.1534,1
1e111130,3062,0.1534,1
6fefc7ac,5448,0.1534,1
60e54814,4275,0.1534,1
1c43e30c,1217,0.1534,1
a4df925,2367,0.1534,1
1b0e8d67,4249,0.1534,1
51e1d3fa,2869,0.1534,1
52391149,3318,0.1534,1
2e241024,785,0.1534,26
37d84efa,4449,0.1534,1
585298d3,4481,0.1534,1
7f3fe20,661,0.1534,21
1dda14ce,948,0.1534,1
3a40df6c,144,0.1534,1
68803611,4334,0.1534,1
2458afd2,842,0.1534,1
3cc25787,5016,0.1534,1
4842cffa,2595,0.1534,1
71f358b5,4341,0.1534,1
18aac824,4530,0.1534,1
796dc2dc,4840,0.1534,1
57bddc19,1181,0.1534,1
72c514fb,2563,0.1534,1
65a9435d,992,0.1534,1
5ccd06e5,1129,0.1534,1
6094b08f,4860,0.1534,1
3aac02aa,420,0.1534,1
47673b92,3494,0.1534,1
15300d09,5012,0.1534,1
21fecb64,633,0.1534,1
64ab071c,1783,0.1534,1
3ec8f071,4526,0.1534,1
2b85eae4,947,0.1534,1
7c77a11b,3261,0.1534,1
30591e06,4354,0.1534,1
4058da6e,5272,0.1534,1
396af16c,2599,0.1534,1
3dbcfe6f,1855,0.1534,1
7c02efba,3123,0.1534,1
7a8fc1fe,1044,0.1534,1
1480be52,2908,0.1534,1
1f70470f,1578,0.1534,1
4e95652b,4466,0.1534,1
1de2bbc9,1654,0.1534,1
25813c7c,558,0.1534,15
21059903,1585,0.1534,1
553f5655,407,0.1534,1
79f1e252,3043,0.1534,1
74b1b1ee,4626,0.1534,1
72dbfa0e,2099,0.1534,1
3a1fe636,1552,0.1534,1
5df987fe,2483,0.1534,1
2b6c0d61,1252,0.1534,1
52abe723,461,0.1534,12
7f0d6cf2,3008,0.1534,1
6edac29a,4273,0.1534,1
2516dd25,5460,0.1534,1
2889b45b,2691,0.1534,1
481ec42,1034,0.1534,1
17edf602,1528,0.1534,1
72a3b3c8,3059,0.1534,1
7c83e69c,2031,0.1534,1
4a642e8,5197,0.1534,1
6bf49c47,862,0.1534,1
71751c68,724,0.1534,1
4389dbe9,4254,0.1534,1
20dd7202,3199,0.1534,1
16dac5f3,1878,0.1534,1
598365cb,1875,0.1534,1
5458bb81,3184,0.1534,1
1fde9e6a,739,0.1534,1
5f6b253f,356,0.1534,1
1d04ae24,838,0.1534,1
c119ab6,196,0.1534,1
67576890,827,0.1534,1
6193eb98,384,0.1534,1
59de1c00,1256,0.1534,1
15aeecf8,2030,0.1534,1
591af9a7,1607,0.1534,1
55509fc,1352,0.1534,1
7b64ede5,4644,0.1534,1
52f3d095,1569,0.1534,1
5caaccad,2902,0.1534,1
711d242d,1226,0.1534,1
2dcae42e,2498,0.1534,1
6171fe7a,4863,0.1534,1
6b34995d,163,0.1534,1
7390f45a,4670,0.1534,91
9818592,2207,0.1534,1
67ed38f6,2160,0.1534,1
285cbb27,4165,0.1534,1
5c9aa852,1091,0.1534,1
71c93032,4063,0.1534,1
59b20b46,377,0.1534,1
52874b37,322,0.1534,1
5796a20e,4660,0.1534,91
1adeae58,5104,0.1534,1
130f5d69,2395,0.1534,1
5a2e9c75,5280,0.1534,1
384ac3ec,1759,0.1534,44
578916d3,62,0.1534,1
3e84fd5e,2334,0.1534,1
106703cf,1538,0.1534,1
7edcf78c,2963,0.1534,1
617c590a,1785,0.1534,46
780b3676,601,0.1534,18
505a3bc3,1972,0.1534,1
4923c6d3,5125,0.1534,96
4a1472f4,4608,0.1534,1
6b8d5546,4639,0.1534,1
6a88efd7,565,0.1534,1
3dcaa90b,5288,0.1534,1
5420ff94,1136,0.1534,34
5586b733,720,0.1534,1
785d0c03,2494,0.1534,1
10b760f2,514,0.1534,1
4338f12f,545,0.1534,1
23e7f954,5423,0.1534,1
33cad43f,4482,0.1534,1
18519244,1868,0.1534,1
4626f1d5,1716,0.1534,1
1ce4a9e8,371,0.1534,1
d5de79,521,0.1534,1
65db9970,2444,0.1534,1
718ce43d,583,0.1534,1
481eb80d,4742,0.1534,1
66969161,5450,0.1534,1
5f3f94da,4812,0.1534,1
49042e0c,1074,0.1534,1
74e729f1,2159,0.1534,1
2628a395,1613,0.1534,1
5926ace,3213,0.1534,1
6d8e403e,2161,0.1534,1
206b54df,2800,0.1534,1
43bc7f4c,5324,0.1534,1
556ea9ef,2544,0.1534,1
4a7e9ccc,4510,0.1534,1
3049e4f0,1242,0.1534,1
10afbbaa,5122,0.1534,1
e082ba4,130,0.1534,1
711930f1,2461,0.1534,1
1c86b793,2897,0.1534,1
5e2687d3,4318,0.1534,1
11bcc2b8,2127,0.1534,1
291ae6c6,1448,0.1534,1
9f659,825,0.1534,1
6afbf194,205,0.1534,1
1da54771,1700,0.1534,1
6377bed5,4217,0.1534,1
2c8327dc,3023,0.1534,1
19c11489,1177,0.1534,1
2e68560f,1302,0.1534,1
70b7d401,2027,0.1534,1
45bfb00c,1106,0.1534,1
544b816e,3238,0.1534,1
387f6dc6,1085,0.1534,1
7626a114,4610,0.1534,1
4ea1400c,1378,0.1534,1
4669e847,497,0.1534,1
5bbac11,2817,0.1534,1
46d693b3,4457,0.1534,1
2b30a45,1206,0.1534,1
b91f184,1898,0.1534,1
53120fc3,2298,0.1534,1
1253f55,1688,0.1534,1
3b50825b,1321,0.1534,1
3d83a0b3,1357,0.1534,1
3941d869,2001,0.1534,1
7c662549,510,0.1534,1
71eb451,1856,0.1534,1
3863bcb3,929,0.1534,1
4d14d0a2,4260,0.1534,1
95e824,244,0.1534,1
725b685b,874,0.1534,1
5778c487,978,0.1534,1
3c828f0a,5024,0.1534,1
13f98476,2114,0.1534,1
2b0498d0,4342,0.1534,1
356a865,873,0.1534,1
5c53464d,3473,0.1534,1
2f96541a,1996,0.1534,1
20db8b20,4632,0.1534,1
3511f569,5311,0.1534,1
505f4772,3208,0.1534,1
4df4ffe7,1356,0.1534,1
310aeff2,1282,0.1534,1
4d3c92ac,186,0.1534,1
275d472b,3090,0.1534,1
41ce594d,2692,0.1534,1
37a55916,1201,0.1534,1
1f3c4e91,1931,0.1534,51
1e2514bc,2964,0.1534,1
530c7c4c,2022,0.1534,1
3d8262b,2888,0.1534,1
603b5351,2622,0.1534,1
7dcbcba9,632,0.1534,1
4bfdb058,1469,0.1534,1
7ba35b77,451,0.1534,11
41382e89,414,0.1534,1
628d3384,1331,0.1534,1
44d430fd,482,0.1534,1
25cda3f3,4209,0.1534,1
130aee88,1751,0.1534,1
25018da5,4353,0.1534,1
2e1b9b92,4798,0.1534,1
684e3789,358,0.1534,1
4bad0574,1275,0.1534,1
337e5c9,4122,0.1534,1
2af22caf,73,0.1534,1
5847f568,4471,0.1534,1
7be2cdb1,1465,0.1534,1
474766a9,1998,0.1534,1
7cebadba,4316,0.1534,1
1be0fbfa,2242,0.1534,1
76822272,5144,0.1534,1
a8c7025,4267,0.1534,1
2b2b8ab3,4173,0.1534,1
37889b07,1622,0.1534,1
507eae36,5173,0.1534,1
391ae144,65,0.1534,1
4e139ac6,3444,0.1534,1
3db070a0,3489,0.1534,1
189a663e,5265,0.1534,1
76e4b4a8,278,0.1534,1
16f9e893,1899,0.1534,1
2473d518,668,0.1534,1
1af89446,4488,0.1534,1
5198bab1,1675,0.1534,1
28a05de,1567,0.1534,1
2189012b,3042,0.1534,1
38ebcb82,4313,0.1534,1
66ef227d,1627,0.1534,1
72364123,2702,0.1534,1
20c01e4e,1803,0.1534,1
4691760f,368,0.1534,1
59f2586a,3323,0.1534,1
190d352e,5114,0.1534,1
391f7a2f,4935,0.1534,1
7473420d,141,0.1534,1
464ae01d,567,0.1534,1
4638fd26,1148,0.1534,1
3f8965e1,559,0.1534,1
4fdd837b,37,0.1534,1
d5156ad,999,0.1534,1
635c0e20,4126,0.1534,1
178ed9c7,4424,0.1534,1
346b5616,787,0.1534,26
33889a08,5116,0.1534,1
30a6af57,1818,0.1534,47
51071865,4776,0.1534,1
3f322fb5,3254,0.1534,1
59e50c92,539,0.1562,1
489dba81,4810,0.1562,1
3b6ac1b0,5340,0.1562,1
4dc478d2,2606,0.1562,1
2469953f,2615,0.1534,1
a084980,481,0.1562,1
410f74c6,646,0.1562,1
2fe4a3f2,5240,0.1562,1
41084c34,502,0.1562,1
2920f947,1490,0.1562,1
61acf1aa,3474,0.1534,1
6b5d255e,4071,0.1534,1
68b7bded,4849,0.1562,1
46739b7d,4999,0.1562,1
42a1a929,1750,0.1562,1
172c3c45,2910,0.1562,1
35648966,880,0.1562,29
4d5ee5ae,1873,0.1562,1
2d77666e,1385,0.1534,1
62507a08,586,0.1562,1
14e8ac13,222,0.1562,1
2ea148b5,336,0.1562,1
38f31f19,4957,0.1562,1
5992a235,1973,0.1534,1
84b0520,1435,0.1562,1
2c8b107c,33,0.1534,1
c20d923,1313,0.1562,1
2576a8d9,3205,0.1562,1
40ef5198,4877,0.1562,1
105d3ea0,4100,0.1562,1
6e42f051,1243,0.1562,1
541b0f90,403,0.1562,1
2dca938d,3180,0.1562,1
47a07aff,3065,0.1534,1
3e19ca22,1280,0.1534,1
32f225fe,1844,0.1562,1
471a6f59,154,0.1534,1
4bdd9ed6,373,0.1562,1
fee72d0,1258,0.1562,1
7f56f1d5,4247,0.1562,1
1f847fdd,4460,0.1534,1
5ca8f614,338,0.1562,1
7ba4f879,4135,0.1562,1
7207d2f,2206,0.1562,59
4f30ec47,4617,0.1534,1
5433abe3,2079,0.1562,1
808f62c,2368,0.1562,1
c453b07,5091,0.1562,1
44dfac1c,2895,0.1562,1
d7a7bd7,5365,0.1562,1
428c45c2,2511,0.1534,1
67b4c397,450,0.1562,11
5eb23c31,2236,0.1534,1
4840f3,49,0.1562,1
204aa76d,3401,0.1562,1
61237088,4236,0.1562,1
2e3f8b29,2693,0.1562,1
6cb209c5,3470,0.1562,1
19b6baf1,2342,0.1562,1
63eb2e7f,2369,0.1534,1
31df97e8,1113,0.1534,1
4ddf5c37,763,0.1562,25
6112064f,2818,0.1562,1
5b3054c4,4491,0.1562,1
161de89d,2655,0.1534,1
31e6b98d,1108,0.1534,1
2194308d,1806,0.1562,1
50c57a8e,5074,0.1562,1
98a8226,2246,0.1562,1
702ada8a,4976,0.1562,1
703a8c5a,4156,0.1562,1
bd089d9,3046,0.1562,1
14219aa3,1852,0.1562,1
5432c5fa,935,0.1562,1
5b2300e4,1893,0.1562,1
38df0dae,4486,0.1534,1
3ee8dc37,5270,0.1562,1
7cb7d305,4056,0.1562,1
3fd0d857,4574,0.1562,1
7f22107e,4144,0.1562,1
75372c9,5062,0.1562,1
45bea6dd,4305,0.1562,1
7c15cc5d,1534,0.1562,1
57c6574d,4369,0.1534,1
13db8241,71,0.1534,1
f827fc9,888,0.1562,1
3f3aa8aa,1841,0.1562,49
6d9fec34,5360,0.1534,1
25f2d87,1330,0.1534,1
3e79fde1,4781,0.1562,1
546c7d7c,1616,0.1534,1
4600c589,3131,0.1534,1
29e494c7,122,0.1562,1
2ec69527,1022,0.1562,1
65472dbc,1847,0.1562,1
5883e2ef,2739,0.1562,1
6f33f31e,5443,0.1562,1
2fdf5ffc,3047,0.1562,1
2210a46c,1018,0.1534,1
65c3ae5b,1590,0.1534,1
15980afe,3375,0.1562,1
40ed870e,134,0.1562,1
677968bb,4604,0.1534,1
1fb0a379,272,0.1562,1
4a2a958b,5047,0.1562,1
6653be37,1526,0.1562,1
4ac32ef6,319,0.1534,1
50f2e7bc,3400,0.1562,1
4e6ab6e4,1222,0.1562,1
35b30b18,4991,0.1562,1
7f3d3853,1368,0.1534,1
665437c6,3408,0.1562,1
21dce3b7,794,0.1534,1
3a9abcfe,1876,0.1562,1
175c9b7e,127,0.1562,1
50f17454,97,0.1562,1
1676e4a6,1991,0.1562,1
79e4d7da,2315,0.1562,1
a9024f3,2319,0.1562,1
5118a221,2005,0.1562,54
70ea3f70,2385,0.1562,1
2f6f6cb0,4648,0.1534,1
24537212,1376,0.1534,1
304ed513,637,0.1534,1
117e7dd5,4568,0.1562,1
45a099a6,1303,0.1562,1
28a298e2,1491,0.1562,1
7adca0e2,2860,0.1562,1
6283ae39,4939,0.1534,1
3c7c04e7,2116,0.1562,1
5e0e4668,506,0.1534,1
1fa299a6,4150,0.1534,1
e6f100,2215,0.1562,1
5c6186c7,1247,0.1562,1
70f0b625,2769,0.1562,1
7b946e34,663,0.1562,1
4c4deeb7,2036,0.1562,1
1c4a0e47,2945,0.1562,1
697ed275,1135,0.1562,1
31c3f4a0,140,0.1534,1
12d89c79,4946,0.1534,1
5eac9053,2245,0.1562,1
41de0c89,1791,0.1562,1
6f9686e6,2028,0.1562,1
397bf439,2792,0.1562,1
36fd54d,3299,0.1562,1
32e42bed,2927,0.1534,1
691e3ae1,5045,0.1562,1
f22d1c7,3014,0.1562,1
729ab8d3,1851,0.1534,1
61325e2e,2360,0.1562,1
7963b9db,2912,0.1562,1
24bcb110,1456,0.1534,1
6056f3d9,2953,0.1562,1
472d9320,3301,0.1562,1
349d66c5,1593,0.1534,1
5054bcec,149,0.1562,1
7cb5504,2547,0.1562,1
28e6c6f3,4128,0.1562,1
6e6e30b,1167,0.1534,1
5b58f5a6,2366,0.1534,1
54113a91,2259,0.1534,1
23547836,4238,0.1562,1
348a9f4,970,0.1534,32
129b39ec,2281,0.1562,1
e720bdc,4174,0.1562,1
536a7d31,1340,0.1534,1
537f3aa2,2435,0.1562,1
18e03d78,2125,0.1562,1
652e953,345,0.1562,1
6519f5d,1157,0.1562,1
2c510f1f,627,0.1562,1
35c3fc10,4720,0.1534,1
244a838a,584,0.1562,1
2eeb5b29,5439,0.1562,1
a66801c,4602,0.1562,1
20efce3c,4977,0.1534,1
50c94f78,2267,0.1562,1
248f645b,467,0.1562,1
1a5766b6,4089,0.1562,1
4497c5ee,381,0.1562,1
579803c8,4934,0.1534,1
5e3fe08b,2638,0.1562,1
1cdeaab,645,0.1562,1
208e4ef2,2747,0.1562,1
5a4c57b8,828,0.1534,1
7b56cfc2,202,0.1562,1
1520fab1,4735,0.1534,1
470bdf39,2273,0.1562,1
7f42a1f7,3166,0.1534,1
32275902,1906,0.1562,1
20c0d885,1471,0.1562,1
39ab39b3,2473,0.1562,1
538c7a68,11,0.1562,1
37da7d8c,1050,0.1534,1
5b6bc652,803,0.1534,1
7d49294a,3298,0.1562,1
1dcff1f1,1608,0.1562,1
2d20971a,293,0.1534,1
28fc8dba,4981,0.1562,1
1c4bf296,4501,0.1534,1
7e69d897,5307,0.1562,1
57581807,1375,0.1562,1
1b05de0b,2148,0.1562,1
581950bf,915,0.1562,1
6804964b,4046,0.1562,1
7f0b336c,5046,0.1562,1
4a4b4f00,4332,0.1534,1
a16e163,2597,0.1562,1
5845625e,3437,0.1562,1
3289c06b,4032,0.1562,1
222aaa75,185,0.1562,1
65d1e0fa,1398,0.1534,1
260ed754,5334,0.1562,1
28e56a,1696,0.1562,1
510e6bfc,2664,0.1562,1
3dd35987,4094,0.1562,1
41a54cce,2299,0.1562,1
4d31cfe1,697,0.1534,23
36ab2f8d,4950,0.1534,1
14d8e32f,2155,0.1562,1
7a4b824d,5251,0.1534,1
33608f52,4507,0.1534,1
1e94d264,2323,0.1534,1
584876cc,4301,0.1562,1
3770fd0f,3056,0.1534,1
a2a542f,4813,0.1562,1
64e2a155,1494,0.1562,1
1481b864,3136,0.1562,1
53cfa884,12,0.1534,1
48aa4a27,2937,0.1562,1
78824eb8,4158,0.1562,1
91ba0f4,5442,0.1562,1
27bea2db,4922,0.1562,1
574241f4,2317,0.1562,1
38a47e8,3044,0.1562,1
51f09538,1070,0.1534,1
1510cc98,2168,0.1562,1
5098722f,2845,0.1562,1
17ccad3,784,0.1562,26
5470c691,2785,0.1562,1
4717b48b,4445,0.1562,1
548dbf4c,1093,0.1562,1
3340dd5c,85,0.1534,1
61d6d1eb,913,0.1562,1
1b9f92b6,2349,0.1562,1
22513956,3050,0.1562,1
17ceba7d,4121,0.1562,1
40c078e6,2053,0.1562,1
272d486a,1145,0.1562,1
c9d5e50,3137,0.1562,1
6e6210ec,4257,0.1562,1
2da6428e,887,0.1562,1
60853148,3037,0.1562,1
60c8cd6,3192,0.1562,1
7817098b,3415,0.1562,1
67ba8635,2939,0.1534,1
127311f5,3381,0.1562,1
2efcf4fb,1518,0.1562,1
4c74a7ce,1335,0.1534,1
cefb49a,4823,0.1534,1
770ea226,2575,0.1562,1
3fd7101c,4557,0.1562,1
76457031,856,0.1534,1
1f66e3e0,2154,0.1534,1
6e5ccff2,1015,0.1534,1
690c65d5,2603,0.1562,1
3495543d,2231,0.1562,1
1cc4c8ac,4996,0.1562,1
146fb799,4042,0.1562,1
1e474a0c,2003,0.1562,1
7174f3e9,5198,0.1562,1
edd145,1164,0.1562,1
3a56f85c,5071,0.1562,1
536c53f0,1446,0.1562,1
19d6e4fc,146,0.1562,1
14cf6b82,209,0.1562,1
258d5938,5248,0.1534,1
297b8b9e,523,0.1562,1
7246b49,5277,0.1562,99
68588354,3325,0.1534,1
275343fe,4358,0.1534,1
765b4cdb,3468,0.1562,1
5a353367,350,0.1562,1
6744d76c,4696,0.1562,91
3dc016f6,4245,0.1562,1
11d1b801,2132,0.1562,1
620c1f57,1155,0.1562,1
23325bcd,2233,0.1534,1
1e789efb,4777,0.1562,1
538147fc,4933,0.1562,1
2f52c85,4079,0.1534,1
17d2b,2419,0.1562,1
31dca2d5,2183,0.1562,1
6b096d53,4448,0.1562,1
4033f5b3,4098,0.1562,1
4bd020bb,3170,0.1562,1
1fcef91e,3335,0.1562,1
604c986e,2392,0.1562,1
2ad3b924,4911,0.1562,1
42bdb369,1872,0.1562,1
128d555d,1213,0.1562,1
2520d4b1,57,0.1562,1
aa91d87,3109,0.1562,1
2d087221,4655,0.1562,91
5557ed60,4394,0.1562,1
76713e27,2685,0.1562,1
3476404b,147,0.1534,1
5a81b59e,4725,0.1534,1
12412308,5444,0.1562,1
70badaf2,3053,0.1562,1
30577f43,2466,0.1534,1
4fa8ff68,1127,0.1534,1
49da9ace,1529,0.1562,1
1e20fb2e,240,0.1562,1
150622ce,800,0.1534,1
1d5dccb9,944,0.1562,1
cc2936,1399,0.1562,1
19ac4b8a,4435,0.1534,1
3d980a23,508,0.1534,1
4e53312d,1630,0.1562,1
2f373448,3167,0.1562,1
54bcda3f,3321,0.1562,1
29880b99,2447,0.1562,1
7e059ddc,3055,0.1534,1
68066320,4066,0.1562,1
5ad9213d,2973,0.1562,1
33e42d3c,2570,0.1562,1
61ddbde1,309,0.1562,1
26c655f5,418,0.1562,1
3a99dd99,2971,0.1562,1
295ad33e,145,0.1562,1
2611cb0e,4157,0.1562,1
37fb16c8,4773,0.1562,1
43fa60bb,1910,0.1534,1
3c4698d9,4851,0.1562,1
2b23db13,4799,0.1534,1
4401c5e9,4717,0.1562,1
54ee8a6a,68,0.1562,1
5ce6507e,1138,0.1534,1
6928f3b2,1114,0.1562,1
234c4df3,207,0.1562,1
3d13e2a,2123,0.1562,1
6d5aeb8e,4202,0.1562,1
434130f4,2765,0.1562,1
2a3deba,2761,0.1562,1
88990aa,5208,0.1562,1
32350cae,4462,0.1534,1
78394c8c,5304,0.1534,1
64731b3f,5332,0.1562,1
203bdbdb,2437,0.1562,1
3a71f30e,4616,0.1534,1
89e85e0,2118,0.1562,1
74c8dd2f,1066,0.1562,1
ad3356e,897,0.1562,1
3f8f4eb9,1144,0.1562,1
43427d2d,5313,0.1562,1
7151f1cf,104,0.1562,1
623ac2ce,2717,0.1534,1
2785b2b6,3455,0.1562,78
777e087e,452,0.1562,11
95f50d7,2417,0.1562,1
3dc7df80,2117,0.1562,1
37ddca8c,498,0.1562,1
306709f1,3313,0.1534,1
43cd2ec2,4943,0.1562,1
40f5d2e4,2460,0.1562,1
19a5e9dc,17,0.1562,1
11054398,2660,0.1534,1
3b14d444,5089,0.1562,1
55184330,5406,0.1534,1
63c5ab46,3246,0.1562,1
58673d25,5203,0.1562,1
454c6499,2476,0.1562,1
52daaec3,2115,0.1534,1
1c0bb045,1463,0.1562,1
7d6438f4,3361,0.1562,1
5b2af36d,4478,0.1562,1
5c81e27d,648,0.1562,1
1dc9f830,5200,0.1562,1
4136d0e5,4181,0.1562,1
4d8be235,392,0.1562,10
631b599a,2960,0.1562,1
1e4a63f3,3467,0.1562,1
4c900072,675,0.1562,22
3b5640fd,1839,0.1562,1
295e97e8,4640,0.1562,1
64c62ccb,3380,0.1534,1
289923b1,3227,0.1562,1
2141cff7,132,0.1562,5
7cfdfde0,3211,0.1534,1
290826c0,1103,0.1562,1
48ed0cfb,118,0.1562,1
7e795348,3017,0.1534,1
4125a940,3045,0.1562,1
67fc4c66,5099,0.1534,1
747daf84,1364,0.1562,1
3c81e447,550,0.1562,1
399b10cd,719,0.1534,1
208399f5,4476,0.1562,1
69a8ef63,1807,0.1562,1
612638c9,5073,0.1562,1
52365b76,4197,0.1562,1
33ca3485,2798,0.1562,1
fba5f38,376,0.1562,1
5f8ade76,4337,0.1562,1
3f87d31a,78,0.1562,1
5d0bb673,2636,0.1534,1
156175,5459,0.1562,1
965766f,1360,0.1562,1
8fb6b5a,709,0.1562,23
843ec18,1372,0.1562,1
23f62aac,4514,0.1562,1
102f6b3,1792,0.1562,1
52f0ec72,876,0.1562,1
4544e918,4651,0.1534,91
57751856,1999,0.1562,53
41d4cb65,2289,0.1589,1
14922c51,5283,0.1589,1
767c1bf2,208,0.1562,1
9340ac3,2063,0.1589,1
6e5c7763,5205,0.1589,1
7d9c0b51,2727,0.1534,1
54d76433,1402,0.1562,1
59bdf6a5,1383,0.1589,1
7b44e009,4538,0.1589,1
669faab3,411,0.1589,1
906acaf,546,0.1562,1
3fb87bf4,4443,0.1589,1
63a080a2,372,0.1534,1
78f16457,5042,0.1562,1
44aedc32,1379,0.1589,1
38b56888,2169,0.1562,1
5ff75aac,3309,0.1589,1
2cd74ed9,2823,0.1589,1
1eaa483d,2195,0.1589,1
dc89248,5397,0.1562,1
688f9b67,491,0.1589,1
7eb8a129,4774,0.1589,1
321fe563,5461,0.1589,1
7b8c6bba,5067,0.1589,1
6f4c830f,2767,0.1589,1
5446d626,536,0.1562,1
19bf0530,3452,0.1589,1
1f66c06,1717,0.1562,1
2b36f428,4322,0.1589,1
aa9d3cc,5040,0.1562,1
68bcd359,2314,0.1589,1
9cbcdfb,3422,0.1589,1
3b6f1698,4057,0.1562,1
7f9c858a,2280,0.1589,1
7134b73b,2876,0.1562,1
264718f3,4612,0.1589,1
655f1175,1058,0.1589,1
7e746881,1319,0.1589,1
2aad851b,2604,0.1589,1
3433803d,2583,0.1589,1
29faeb77,2035,0.1589,1
18982d27,2499,0.1562,1
7417bea9,5410,0.1589,105
32d4786d,2108,0.1589,1
1a4e3462,4141,0.1589,1
6411c50f,3365,0.1589,1
2dbacdd2,4138,0.1589,1
573a01c9,1285,0.1589,1
3d699f9c,2746,0.1589,1
46c601be,5121,0.1589,1
64ba5e35,3482,0.1562,1
1cd84261,2981,0.1562,66
1beb2c7a,641,0.1589,1
6a8fd5e4,247,0.1589,1
1cb2e2fa,1485,0.1589,1
42277047,1137,0.1562,34
6d1c85,4456,0.1589,1
1459c999,3332,0.1562,1
1ff75cda,7,0.1562,1
66abb22b,2186,0.1562,1
e4a134f,2397,0.1562,1
5485161e,5185,0.1589,1
713181d8,4748,0.1589,1
4ab04f3f,1160,0.1589,1
14befd4d,2448,0.1589,1
68f73c22,599,0.1589,18
15b55fa5,1842,0.1562,1
5db4339b,3175,0.1589,1
3e83f9f5,4797,0.1589,1
6fc4c42b,5436,0.1589,1
50b3f601,4148,0.1589,1
2c673f67,1404,0.1589,1
3f51e69f,2208,0.1534,1
d0a374f,2754,0.1562,1
44a65f59,852,0.1589,1
b6aba32,1336,0.1589,1
1e63203f,3038,0.1562,1
420fccf3,1781,0.1562,1
34a50f7c,1251,0.1589,1
6a4088f0,3101,0.1589,1
6da52f5f,1220,0.1589,1
51f11e4c,3070,0.1534,1
4db325e1,2584,0.1589,1
235a33af,4383,0.1589,1
