name,tipnum,year,antigen
f9d5b4b,10221,5.9836,1
722d7c5a,8908,5.9836,1
5b83a762,2460,5.9753,1
cb4bdc8,5769,5.9836,1
334aeb97,125,5.9836,1
14b71882,9602,5.9836,1
2a9c9e08,9562,5.9836,1
6c62848e,8844,5.9836,1
45913e37,6525,5.9836,1
9e7aaab,9065,5.9836,1
21637341,2631,5.9863,1
6f41d5bb,10576,5.9863,1
4c545c2c,8965,5.9863,1
17ff7a29,5881,5.9726,1
6cbc1113,1460,5.989,1
5b539e67,6468,5.989,1
61100737,1257,5.989,1
1deaa3,8272,5.9863,1
6cdfe6bb,9305,5.9863,1
a32797e,1537,5.989,1
2b38ede1,1361,5.989,1
6d060786,7092,5.989,25
4af07e0e,7713,5.9918,1
25d7dd01,1535,5.9918,1
36ae1d3e,7978,5.9918,1
5a15a9ef,10162,5.9918,1
245a2483,9161,5.9918,1
34982154,9392,5.989,1
135cbcad,5486,5.9918,1
8784412,9901,5.989,1
4e79ffce,7292,5.9945,25
39546d3f,7795,5.9918,1
64537021,5965,5.9945,1
207dde02,592,5.9945,1
4f9b176c,10577,5.9918,1
5898259,1977,5.9945,1
1e1d9db,9919,5.9945,1
40f9aa9,2719,5.9945,1
1e282282,5768,5.9973,1
203f3890,9898,5.9973,1
7c39eaf2,6103,5.9945,1
91f665c,9892,5.9918,1
404da66c,5513,6,1
386fa61e,7108,6,25
1430a6d0,732,6,1
678cbfa3,10274,6,1
2d682987,619,6,1
63407cb9,10275,5.9973,1
15d31888,10605,6,1
65f8623c,9040,6.0027,1
614f31b,8277,6.0027,1
3880a298,8497,6,1
7d1aacc0,7743,5.9973,1
7f696567,521,6,1
59ba657d,6236,6.0027,1
72f3355a,6104,6.0027,1
742825b0,9302,6.0055,1
21f4207a,10603,6.0027,1
4f5acdfe,5487,6.0055,1
670e1479,8278,6.0055,1
53f807a2,158,6.0027,1
384aa162,183,6.0055,1
21e6aea8,6109,6.0055,1
365ccb31,5806,6.0082,1
258a0f4f,7421,6.0082,25
48a6eb2d,495,6.0082,1
5ca18f7f,1946,6.011,1
cf4c299,6708,6.011,1
79f1443f,95,6.011,1
6f127af,7995,6.011,1
52bd02bf,6319,6.0082,1
567b8a79,9353,6.0082,1
7c316a25,701,6.0027,1
f921920,1654,6.011,1
322ccf7e,7980,6.0055,1
d19b22,10166,6.011,1
1e17bb6c,7192,6.0137,25
a73f103,6554,6.011,1
4b2e0075,703,6.0137,1
2de9ced7,10265,6.011,1
7d64c22a,593,6.0137,1
63671d6c,9899,6.0082,1
62209fbf,1947,6.0082,1
4f2c759b,10604,6.0137,1
8aa332e,5838,6.0164,1
4b026cc5,12387,6.0164,43
6ea40052,2592,6.0164,1
7b4a1f6c,1827,6.0164,1
20e4f7bd,6707,6.0164,1
46df5979,9163,6.0192,1
8376760,2235,6.0137,1
23ada875,10273,6.0164,1
2473eaa2,7594,6.0164,25
18db7bc4,7882,6.0192,1
2b6413d8,1929,6.0192,1
65c4e8c1,12568,6.0192,43
786998f9,2579,6.0192,1
47a22076,1538,6.0192,1
790fdfd1,9314,6.0164,1
3e783e1,993,6.0192,1
5ed92821,927,6.0192,1
1d1f6d65,1037,6.0219,1
166e47cd,9048,6.0219,1
542e3721,6105,6.0219,1
43a185a5,7106,6.0219,25
2533bcf1,179,6.0192,1
4187d7b5,8720,6.0219,1
6435779b,5987,6.0219,1
2bf65a15,97,6.0219,1
131abfae,400,6.0247,1
6c5ff807,8847,6.0247,1
2319d3b8,6116,6.0247,1
3aa6133c,5647,6.0247,1
7c873c09,5488,6.0247,1
6f8b7c5e,8582,6.0219,1
650a0548,8194,6.0247,1
262e604,8773,6.0247,1
71ff3e56,9303,6.0247,1
8572a87,9304,6.0247,1
4df538f0,1135,6.0247,1
79a8c49c,9202,6.0247,1
6cef4f6b,99,6.0247,1
5d5d4363,8688,6.0247,1
390bc280,8133,6.0274,1
6386d19,6336,6.0247,1
103afea2,10122,6.0247,1
1912a5bb,6923,6.0247,25
27cbe19d,401,6.0274,1
40b32826,1927,6.0274,1
5a6c58c,5767,6.0301,1
42aef474,9159,6.0274,1
3a9132b5,9050,6.0274,1
41c99919,8687,6.0301,1
633acfd9,6553,6.0301,1
5003fc97,9696,6.0274,1
3b75bd11,8845,6.0301,1
653bafb7,6810,6.0301,25
5e5db2e7,5758,6.0301,1
560c3d3f,6153,6.0301,1
18cdd485,2408,6.0329,1
69416d02,7711,6.0301,1
637d7420,8275,6.0329,1
2cd5db9c,653,6.0329,1
21e98dac,7979,6.0329,1
142b8fa6,2798,6.0329,1
23f9bdd9,10165,6.0301,1
6d18aa33,5896,6.0329,1
2bad01f2,8856,6.0329,1
7da98918,538,6.0329,1
4f4c749f,6143,6.0329,1
16b89d22,7714,6.0329,1
29263620,479,6.0329,1
61b8ca1d,8023,6.0329,1
4c20961d,6922,6.0329,25
37063d35,654,6.0329,1
4bdd7843,10606,6.0329,1
542f3e8f,10326,6.0356,1
69b4e06b,9204,6.0356,1
7360ee35,402,6.0247,1
7187914b,7630,6.0356,25
395f7118,2632,6.0356,1
1429ebfa,5651,6.0301,1
64a70690,1263,6.0356,1
604cae0c,6809,6.0356,25
2d0c7687,496,6.0384,1
6f19058f,7191,6.0384,25
34b445ad,7923,6.0384,1
3288ba0,6152,6.0356,1
310da1f9,8964,6.0384,1
7f7b5111,2753,6.0384,1
58e9060c,6479,6.0384,1
4e66b991,203,6.0384,1
1238dbcd,1858,6.0384,1
13c468a2,7007,6.0411,25
265333f2,409,6.0411,1
43601378,6241,6.0356,1
37eef342,9525,6.0411,1
27274ad5,2236,6.0384,1
3a8b0290,8772,6.0411,1
5cf6d591,1859,6.0384,1
28e765a6,5917,6.0411,1
28f0edda,7878,6.0384,1
9bff634,5516,6.0411,1
8c48b71,9203,6.0411,1
759dbbbb,6200,6.0438,1
48f00dc8,6727,6.0438,1
559c87e1,314,6.0438,1
3f2c9a9e,180,6.0411,1
131f0109,335,6.0411,1
5bc9c0ef,7152,6.0438,25
6a5bf7f8,6243,6.0466,1
31f87847,9673,6.0466,1
2f3a8e66,5515,6.0466,1
5a843038,7877,6.0466,1
4fdf5d3f,7712,6.0466,1
7a0e870b,2507,6.0438,1
4e6656aa,954,6.0466,1
846f24d,9070,6.0466,1
f8a0c37,5807,6.0466,1
73b8068d,9079,6.0466,1
4d840189,6850,6.0466,25
463b8b60,6242,6.0466,1
48036a73,2461,6.0493,1
773a433a,8294,6.0493,1
10a36d2,6320,6.0493,1
38feced,7233,6.0493,25
77e82da4,7883,6.0493,1
4457c1ba,5887,6.0466,1
5ead22db,403,6.0493,1
4ec65fc5,2590,6.0493,1
dae9b8f,764,6.0493,1
3b1d0293,5450,6.0466,1
619deb5b,10242,6.0466,1
41bd5e5b,1362,6.0466,1
76b1174d,9358,6.0466,1
f3a98f7,5648,6.0466,1
1a555d88,2471,6.0521,1
5c600a19,5490,6.0521,1
7784c848,9925,6.0521,1
48cbb655,6106,6.0521,1
9f1a28a,6337,6.0521,1
52d76e63,9672,6.0521,1
7d432778,7023,6.0521,25
3f17f8b3,6818,6.0493,25
abcb18c,655,6.0493,1
7b045cd5,5886,6.0521,1
ebb96e2,898,6.0466,1
5facd9f5,10282,6.0521,1
5b4dd578,931,6.0548,1
5bf84c7d,8919,6.0548,1
32001c04,6190,6.0548,1
60de9020,10620,6.0548,1
3568fe96,5766,6.0548,1
59049ebf,2754,6.0521,1
6c5766f2,8121,6.0548,1
5e85a740,8207,6.0548,1
4ace7320,8657,6.0548,1
3742fda0,9051,6.0548,1
60757d4c,9388,6.0548,1
133979a5,9524,6.0548,1
2ad75f91,2011,6.0548,1
ad81896,6108,6.0548,1
410c9b9c,9674,6.0575,1
19203649,2221,6.0548,1
91bd92b,1264,6.0548,1
43cd7c36,497,6.0575,1
6638dfa8,8078,6.0575,1
7e323f58,10578,6.0548,1
29b77334,10621,6.0548,1
1b386f8,7922,6.0575,1
21d6ccf9,337,6.0575,1
4e71ff64,9211,6.0575,1
36599277,6102,6.0575,1
5c4d0b4d,1002,6.0575,1
41d4c27a,5489,6.0548,1
56f27fbd,1937,6.0575,1
17b930d8,6424,6.0548,1
441dfcbd,6465,6.0548,1
239a4601,5774,6.0575,1
44ba971a,5608,6.0575,1
1f017a7,5897,6.0521,1
5f11c8b1,10313,6.0603,1
2e4a271c,6492,6.0603,1
3e587788,356,6.0603,1
3f1402cb,9894,6.0603,1
6e9101d8,5697,6.0548,1
404e0e65,928,6.0603,1
750ea6df,6238,6.0603,1
111cb9d1,8628,6.0575,1
6c85784d,10391,6.0603,1
73983d4c,1861,6.0603,1
15e17d26,6462,6.0603,1
61479c7a,6107,6.0603,1
7511a9d3,6123,6.0603,1
639b788a,1727,6.0603,1
31728ba,1978,6.063,1
18e7f6fa,336,6.0575,1
55729176,8355,6.063,1
26c7c70f,2738,6.063,1
1487fcc6,8198,6.0603,1
a91ab3d,5404,6.063,1
1adb47f0,185,6.063,1
57685259,7160,6.0603,25
4f0f0804,8594,6.063,1
4d3891b7,8585,6.0548,1
53a57683,1758,6.0603,1
1f19f3f7,1435,6.063,1
6110f24a,8417,6.0603,1
64c5acef,5773,6.063,1
630a3b09,6668,6.0658,1
1dba4aa7,8029,6.0658,1
52c5b8f0,2633,6.0658,1
766547ab,5967,6.063,1
13ceb0f4,9082,6.0658,1
411d2e4b,7009,6.0658,25
8765053,6142,6.0658,1
3a16e027,8079,6.0658,1
5087034c,380,6.0658,1
6612a0d1,2469,6.0658,1
232870ec,8900,6.063,1
4ed5b52e,9149,6.0658,1
50e84188,311,6.0658,1
1ef4d67e,5492,6.063,1
6a9788c2,10132,6.0658,1
647316e2,289,6.0658,1
741b906f,6154,6.0658,1
79814113,10266,6.0658,1
a6672da,1990,6.063,1
6979da7d,5811,6.0658,1
41c9b7d5,9902,6.0658,1
ad673af,10390,6.0658,1
3233ff26,1539,6.0685,1
b7abb18,591,6.0685,1
2cf72238,8921,6.0685,1
61ac25a9,6819,6.063,25
5cf9dff6,5579,6.0685,1
200c4f6c,6124,6.0685,1
a72e95d,184,6.0685,1
62866cc1,2406,6.0685,1
deb5e84,7875,6.0658,1
5397965a,207,6.0685,1
2ded6b42,8506,6.0658,1
46e498f2,2407,6.063,1
451d86d,9920,6.0685,1
5399b91d,7912,6.0685,1
3afbeae9,999,6.0712,1
3c53c072,5434,6.0712,1
3215e451,8276,6.0712,1
5e92ec02,10294,6.0712,1
2b74301a,2222,6.0712,1
548ad50d,8543,6.0712,1
426c00da,7868,6.0685,1
4ac5dfd0,6011,6.0712,1
7be61e76,996,6.0712,1
6837d6aa,353,6.0712,1
23ca4687,10324,6.0685,1
218cc552,7161,6.0712,25
4ef24752,8854,6.074,1
23ac4ed3,1465,6.074,1
4d026eaf,8195,6.074,1
47f33e29,5962,6.074,1
112722fb,9564,6.074,1
5646c3d8,404,6.074,1
175dc515,8967,6.0712,1
162b7535,10267,6.074,1
4901a3a1,355,6.074,1
61997080,2419,6.074,1
1a12768,5842,6.0712,1
29717057,6670,6.074,1
43bde65,6556,6.074,1
69ffbf3a,9066,6.074,1
78e5216b,8243,6.0685,1
78ad3f24,8032,6.074,1
3c75873b,2270,6.0712,1
16c2fd45,1260,6.0767,1
36811fce,2405,6.0767,1
1e500292,9041,6.0767,1
f154a63,181,6.074,1
6bc140ea,9151,6.0767,1
50f9e1ba,8402,6.0767,1
1f4958e5,334,6.0685,1
1e60a69c,1841,6.0767,1
ba7350,10622,6.0767,1
25597776,9557,6.0767,1
59a50e1b,2468,6.0767,1
70828d48,8873,6.0767,1
6bcd9182,10624,6.0767,1
