name,tipnum,year,antigen
153787e0,1040,0.1534,1
48dad50,2250,0.1534,1
1b75d02c,11302,0.1534,1
5b827ea9,11350,0.1534,1
72a3eabe,4358,0.1534,1
1b2d3e97,4483,0.1534,1
2eec696e,2193,0.1534,1
66533d2c,944,0.1534,1
b48dd42,11749,0.1534,1
7963933a,3466,0.1534,1
34092261,9595,0.1534,1
4b4cd391,6859,0.1534,1
623b577,2554,0.1534,1
63bc1cca,8049,0.1534,1
1e5b30f6,9531,0.1534,1
33a6b8f7,7123,0.1534,1
28b53bf9,4689,0.1534,1
2bec3869,4122,0.1534,1
6cf77162,3525,0.1534,1
6a901d0b,10325,0.1534,1
6bfb8953,5603,0.1534,1
211edb35,10305,0.1534,1
76b5d215,8628,0.1534,1
1c27e18d,4644,0.1534,1
2b21524b,10870,0.1534,1
7cb1e369,69,0.1534,1
244cb390,9125,0.1534,1
7c4051d,10367,0.1534,1
2656bca4,9855,0.1534,1
550fb9ac,5250,0.1534,1
141e40ae,4282,0.1534,1
33d543dd,903,0.1534,1
20f56a9f,8973,0.1534,1
89f65f4,5165,0.1534,1
6e624f79,229,0.1534,1
773032c3,5173,0.1534,1
7c9a0f28,2526,0.1534,1
65ab7911,4958,0.1534,1
fd9758a,730,0.1534,1
733cfa8f,11413,0.1534,1
56c7801,9518,0.1534,1
2923c4cb,4137,0.1534,1
6d129140,3144,0.1534,1
796ef6ef,7293,0.1534,1
1f2435b3,6844,0.1534,1
2816af00,8774,0.1534,1
5177a3d3,6386,0.1534,1
5f20ee9c,3600,0.1534,1
6197c166,8302,0.1534,1
1f8caa6c,9474,0.1534,1
7c640cfb,6357,0.1534,1
1061419f,9542,0.1534,1
486d0901,6593,0.1534,1
172e7d9b,1106,0.1534,1
4bf1a851,11369,0.1534,1
51066509,4773,0.1534,1
71834b29,5885,0.1534,1
15253227,7215,0.1534,1
53d0b3f2,1888,0.1534,1
319caaac,1912,0.1534,1
5aad65b5,6659,0.1534,1
66a5d0cd,3457,0.1534,1
30bca0c8,11168,0.1534,1
6421b5b9,3035,0.1534,1
5590e445,9097,0.1534,1
1d7b6582,8115,0.1534,1
48943c05,7577,0.1534,1
21f1c4d3,3244,0.1534,1
7311ae64,1410,0.1534,1
147e4b6b,9652,0.1534,1
358092f1,5941,0.1534,1
5c1df450,1024,0.1534,1
73e5645c,6878,0.1534,1
98b16c8,9349,0.1534,1
df996ca,10992,0.1534,1
3cdf8a9e,4279,0.1534,1
f535621,7860,0.1534,1
574c0413,1424,0.1534,1
164287f6,9459,0.1534,1
568974da,10052,0.1534,1
437ec274,9035,0.1534,1
74253a94,627,0.1534,1
765a7ed1,10568,0.1534,1
6b68fb64,8326,0.1534,1
5eb0f91f,11500,0.1534,1
31c89c7,4961,0.1534,1
2615c383,10331,0.1534,1
a8aaffe,844,0.1534,1
53abd7b1,4218,0.1534,1
349e3eb2,9939,0.1534,1
3c1fea79,1155,0.1534,1
63b5575b,1804,0.1534,1
6eae02c3,3349,0.1534,1
2b00da0a,6037,0.1534,1
680fb131,10006,0.1534,1
21493ce4,2376,0.1534,1
3f6f9a14,573,0.1534,1
1292d779,2949,0.1534,1
7017a23,2206,0.1534,1
6fc7d83b,7089,0.1534,1
2cbb40ed,6999,0.1534,1
2896731c,8158,0.1534,1
24cac44f,4846,0.1534,1
751dd6ed,10252,0.1534,1
3574c8b,5155,0.1534,1
18c2c16e,5274,0.1534,1
6ad89685,219,0.1534,1
71e99f8d,539,0.1534,1
48e3b62f,10287,0.1534,1
4624c7ec,9259,0.1534,1
68661d13,8994,0.1534,1
554ef265,8769,0.1534,1
49642d,10074,0.1534,1
6032d86f,3454,0.1534,1
38e4dfff,1382,0.1534,1
282a7af6,8494,0.1534,1
1a1bdf5c,5710,0.1534,1
5138b83e,2944,0.1534,1
273fe3d6,6153,0.1534,1
393acbe9,7336,0.1534,1
7d1f02ad,8215,0.1534,1
6972bc78,5245,0.1534,1
310bd3d3,11188,0.1534,1
5e012398,2997,0.1534,1
5b8e589f,11407,0.1534,1
2763beea,584,0.1534,1
72911cea,7784,0.1534,1
4819649e,950,0.1534,1
1fd383e6,1949,0.1534,1
36b06a23,8830,0.1534,1
c1e16f1,7608,0.1534,1
f20be78,9076,0.1534,1
c6fc0c9,7749,0.1534,1
393b4215,4915,0.1534,1
456e725d,10863,0.1534,1
4fb7c7f6,3664,0.1534,1
3d2c3f41,11017,0.1534,1
5ee4f91b,7134,0.1534,1
68ae8400,8705,0.1534,1
19577694,9226,0.1534,1
45dd94c8,11620,0.1534,1
3c089149,4320,0.1534,1
209a8c4c,10268,0.1534,1
2dbad1d,6383,0.1534,1
2b09025a,6116,0.1534,1
53734cab,7363,0.1534,1
27ff5265,4780,0.1534,1
7893a0c2,3433,0.1534,1
1b6b7658,3214,0.1534,1
52b4778a,10286,0.1534,1
f057bc3,8028,0.1534,1
6af55f51,5634,0.1534,1
2a6c3de1,5899,0.1534,1
5b151701,2880,0.1534,1
7feaa4c3,7037,0.1534,1
3f2573b8,10158,0.1534,1
74edd288,11340,0.1534,1
7b37e0b,2586,0.1534,1
2d550e82,4675,0.1534,1
39790023,9397,0.1534,1
239afc16,11526,0.1534,1
3f459d48,10091,0.1534,1
3ae1b53c,10047,0.1534,1
4be8d25b,7380,0.1534,1
3f66ed7c,10087,0.1534,1
2c5a8805,5770,0.1534,1
1b2590e7,8742,0.1534,1
1652e3d2,1679,0.1534,1
1ed7e169,5026,0.1534,1
66354816,6467,0.1534,1
51a04e9f,8118,0.1534,1
506d7b0a,11202,0.1534,1
719014c7,2658,0.1534,1
3d29871b,19,0.1534,1
6eaee297,7505,0.1534,1
78f6d23b,3539,0.1534,1
55a07163,10230,0.1534,1
24e7713c,1264,0.1534,1
55872be4,6287,0.1534,1
4c24d199,1393,0.1534,1
1ad98a17,8186,0.1534,1
49cd341,6988,0.1534,1
52876e1,1207,0.1534,1
691cb5ab,6646,0.1534,1
35e0908,6092,0.1534,1
5501a246,1449,0.1534,1
13584979,7269,0.1534,1
1f650754,11445,0.1534,1
6c005bf9,1187,0.1534,1
344bd7ad,6549,0.1534,1
650943dc,4408,0.1534,1
5261b78e,2527,0.1534,1
3cd0f1a8,3424,0.1534,1
564cbf20,884,0.1534,1
79740196,2264,0.1534,1
26f614f1,2381,0.1534,1
1d10fc36,8105,0.1534,1
2e96e50b,9393,0.1534,1
773739fe,6204,0.1534,1
61f0fa75,3364,0.1534,1
7b1b5b31,4513,0.1534,1
62bc47e4,7995,0.1534,1
2c8a6a84,1739,0.1534,1
4acf1e32,9904,0.1534,1
6b2c0689,7582,0.1534,1
6bafef6f,2909,0.1534,1
140e76d4,2775,0.1534,1
2602c4e9,2043,0.1534,1
2d1196ee,5495,0.1534,1
39d1d0b4,5952,0.1534,1
5e0eb98c,4394,0.1534,1
6e1b1b28,2017,0.1534,1
4f1c56e3,2866,0.1534,1
78ff6bc4,4891,0.1534,1
53167f8e,2803,0.1534,1
6562ec9f,7593,0.1534,1
48e4159e,11023,0.1534,1
4bc6e60d,1939,0.1534,1
2bcc0af4,3939,0.1534,1
59380d06,1513,0.1534,1
3198ab5a,2510,0.1534,1
4d12c5ea,1694,0.1534,1
642ed16,2958,0.1534,1
1f8b80e5,2529,0.1534,1
6b3d2a35,10561,0.1534,1
305b9f2d,10180,0.1534,1
2160fe6d,4197,0.1534,1
622fce0c,1523,0.1534,1
60412cfe,5585,0.1534,1
c8f752c,4497,0.1534,1
2aba7146,2051,0.1534,1
36f995b3,617,0.1534,1
5fb6794e,3642,0.1534,1
28e75181,5794,0.1534,1
51ae359a,2122,0.1534,1
2b807611,9759,0.1534,1
47901626,6173,0.1534,1
55693c0c,6126,0.1534,1
75cbd1de,8560,0.1534,1
5d530188,7122,0.1534,1
1a350d22,11569,0.1534,1
6a0db34,10477,0.1534,1
2d4ebf1f,9313,0.1534,1
68d4b47f,8717,0.1534,1
5a3af85a,8504,0.1534,1
5a43e152,695,0.1534,1
22d0b42,7782,0.1534,1
4f973034,999,0.1534,1
4262f9b4,865,0.1534,1
7eed9db,10258,0.1534,1
6df3b57f,2640,0.1534,1
1b933e65,200,0.1534,1
4ee9cbfa,5380,0.1534,1
3fb8f3fd,278,0.1534,1
4f10f138,10706,0.1534,1
4df28ea9,2203,0.1534,1
4dc43af6,1909,0.1534,1
359b0fa8,122,0.1534,1
7dcaa112,5272,0.1534,1
2414ffc4,1299,0.1534,1
486b723a,7923,0.1534,1
2560c2d0,10555,0.1534,1
d0a355f,2591,0.1534,1
ee311e5,8680,0.1534,1
1d8a58a1,7685,0.1534,1
3edf6f82,5370,0.1534,1
62a305cb,11028,0.1534,1
74594c43,8945,0.1534,1
3b595d39,4618,0.1534,1
7e3f86af,1311,0.1534,1
44849fe,2611,0.1534,1
3acd2660,8135,0.1534,1
4b8c1495,11730,0.1534,1
4984e9b5,8732,0.1534,1
fc55ec2,3382,0.1534,1
5ce8877c,314,0.1534,1
77eb08c8,4471,0.1534,1
3c5af064,11575,0.1534,1
241153f4,9677,0.1534,1
b13b2f6,7525,0.1534,1
76548fc3,6829,0.1534,1
1de688bd,9866,0.1534,1
33c6f606,5252,0.1534,1
2554668a,9149,0.1534,1
77accf74,2304,0.1534,1
5e26025c,746,0.1534,1
5ad4b958,3864,0.1534,1
5cb2f4be,6390,0.1534,1
4d745733,634,0.1534,1
232e9823,790,0.1534,1
5c4feb67,4837,0.1534,1
1713e354,10818,0.1534,1
78b1f34a,4948,0.1534,1
2f8983ff,3897,0.1534,1
c3e41ba,8149,0.1534,1
43f1a2a,61,0.1534,1
73638244,1097,0.1534,1
109671ac,1596,0.1534,1
6edbc195,8431,0.1534,1
1249782e,6152,0.1534,1
7dd7b981,5029,0.1534,1
5eefbc86,5299,0.1534,1
6e0809a7,753,0.1534,1
37598440,5666,0.1534,1
7782389b,685,0.1534,1
54aab161,9409,0.1534,1
7ac1cf62,3104,0.1534,1
1c13ffe,1526,0.1534,1
67e199bd,2988,0.1534,1
66c10d99,2278,0.1534,1
120f64fc,1386,0.1534,1
1a39978c,8649,0.1534,1
717ec907,9258,0.1534,1
1fbdaf74,9292,0.1534,1
34d28c4d,3270,0.1534,1
76fc00fb,9673,0.1534,1
271eafbc,5693,0.1534,1
552a6224,10592,0.1534,1
43475ba2,1412,0.1534,1
18d19a11,10144,0.1534,1
4a60a5f8,6857,0.1534,1
4cddd5d2,11155,0.1534,1
353e1da0,345,0.1534,1
212b1804,3629,0.1534,1
6e2b26bc,562,0.1534,1
4c7a0dee,3452,0.1534,1
9ecdadc,7066,0.1534,1
70fe18dd,1010,0.1534,1
4757ceb8,3888,0.1534,1
5b5ebec1,7231,0.1534,1
348ba54c,10044,0.1534,1
34336bf0,5947,0.1534,1
4d6851c0,4268,0.1534,1
63ee561a,1029,0.1534,1
18bbbdfb,9777,0.1534,1
a262eee,1450,0.1534,1
2565b8b1,1589,0.1534,1
2a0c1b8c,11008,0.1534,1
3bc3c651,10069,0.1534,1
29de99,4341,0.1534,1
8014e1d,11625,0.1534,1
429bf4ea,6023,0.1534,1
67cf53a6,7345,0.1534,1
295c94d0,4591,0.1534,1
2baf4640,5470,0.1534,1
368ecb7b,5304,0.1534,1
2bc1ec6f,1395,0.1534,1
66f617d3,906,0.1534,1
37bac00b,7905,0.1534,1
77af1094,7186,0.1534,1
53a9289a,8961,0.1534,1
537f5b3,8214,0.1534,1
64ecd786,2826,0.1534,1
6bc8403f,4059,0.1534,1
71bf5824,7458,0.1534,1
4b9fb1cd,5894,0.1534,1
49cd0fdf,1058,0.1534,1
602d7761,6061,0.1534,1
6b587d38,5714,0.1534,1
5dffb847,813,0.1534,1
7c6de7d0,5326,0.1534,1
77f01143,8857,0.1534,1
5fe90338,6104,0.1534,1
7ff4b502,3761,0.1534,1
6c348e4b,9032,0.1534,1
1b39e087,8469,0.1534,1
cdec01b,7080,0.1534,1
56582827,3940,0.1534,1
1e56b271,8736,0.1534,1
4a3f54e4,2614,0.1534,1
309b9ba0,6267,0.1534,1
27159484,1848,0.1534,1
c7b7f2d,7982,0.1534,1
3c539232,4535,0.1534,1
50f95883,8818,0.1534,1
5b4357ac,9653,0.1534,1
c16c9fe,6617,0.1534,1
36537011,2525,0.1534,1
77ecbf40,4726,0.1534,1
4d8fd17a,7078,0.1534,1
41b596ff,2644,0.1534,1
6ccbb520,11133,0.1534,1
7ecf0146,5527,0.1534,1
4df81be4,10683,0.1534,1
20176eca,5015,0.1534,1
11c4bd5d,6309,0.1534,1
17875b12,7228,0.1534,1
1aad453d,5363,0.1534,1
157199c,4888,0.1534,1
35cd72be,3135,0.1534,1
18bfe0de,9366,0.1534,1
684bca59,8308,0.1534,1
51e9a535,1798,0.1534,1
fef7534,246,0.1534,1
68b1dd07,9517,0.1534,1
5e9edb4a,10762,0.1534,1
42420da1,11598,0.1534,1
26cf723b,1978,0.1534,1
36708608,4833,0.1534,1
504f2c24,2344,0.1534,1
7823f9ec,6011,0.1534,1
2adecc4c,9523,0.1534,1
18ac4fd9,351,0.1534,1
312b6ee4,10359,0.1534,1
56200db4,9790,0.1534,1
a401790,1230,0.1534,1
70e85386,5388,0.1534,1
1a5e5f31,3467,0.1534,1
4c45bc63,3789,0.1534,1
4633deec,2954,0.1534,1
74f5d1cf,2620,0.1534,1
1cbaafb7,4781,0.1534,1
7d7dbee7,5021,0.1534,1
25e1db1a,7570,0.1534,1
7f401dc0,7132,0.1534,1
36cec288,6724,0.1534,1
2654c830,8103,0.1534,1
dc6feeb,3453,0.1534,1
72175c8e,7653,0.1534,1
328d1ac6,5746,0.1534,1
321851ef,11585,0.1534,1
893c0e1,7213,0.1534,1
40280e51,796,0.1534,1
1aa967b8,4862,0.1534,1
6aceda2b,5930,0.1534,1
7c4c9b5b,920,0.1534,1
7c965805,11577,0.1534,1
2d536488,8879,0.1534,1
31d0fc8b,319,0.1534,1
257de3eb,11433,0.1534,1
1190cd13,1813,0.1534,1
67461ce7,10738,0.1534,1
518753a3,5851,0.1534,1
6785c9bc,322,0.1534,1
3f7e9192,4085,0.1534,1
680803be,11376,0.1534,1
3795f57,6735,0.1534,1
4af8bead,2774,0.1534,1
1414461,8700,0.1534,1
297ca204,5575,0.1534,1
6036c39b,8607,0.1534,1
6fb404e6,9157,0.1534,1
64dd273d,4740,0.1534,1
287dc520,2120,0.1534,1
7e01e1af,3292,0.1534,1
315d59bd,3496,0.1534,1
3c347464,6994,0.1534,1
7a26f207,10551,0.1534,1
bdb7875,4062,0.1534,1
50905802,4263,0.1534,1
4f188120,800,0.1534,1
6a2f1253,8977,0.1534,1
263e40e,9484,0.1534,1
52ab2ce7,6772,0.1534,1
a92ef8,5001,0.1534,1
bb3ae4c,10335,0.1534,1
16ed68a0,2555,0.1534,1
1daaa28e,1238,0.1534,1
54bd912d,7965,0.1534,1
426a8438,2294,0.1534,1
3f3f5cbd,6375,0.1534,1
77c93706,3884,0.1534,1
4fc5f42b,4011,0.1534,1
5918f2af,8268,0.1534,1
1c078785,8920,0.1534,1
2248f204,1712,0.1534,1
5cdf31a6,7233,0.1534,1
7cc4ae17,2783,0.1534,1
1979ab59,10687,0.1534,1
3ae07cd2,5396,0.1534,1
1f172829,9471,0.1534,1
46fa99ca,113,0.1534,1
120dc12f,8602,0.1534,1
2b322950,7453,0.1534,1
d421a7f,2317,0.1534,1
1f64e6d4,8606,0.1534,1
631c58ae,827,0.1534,1
59de8534,1365,0.1534,1
4452ed92,7389,0.1534,1
7c38e18a,1183,0.1534,1
7d600f8b,4174,0.1534,1
50bad236,3417,0.1534,1
3d79bce,4887,0.1534,1
38d81e8f,9131,0.1534,1
45b95248,240,0.1534,1
20237561,7900,0.1534,1
431413ab,7165,0.1534,1
7ca2e9ec,11204,0.1534,1
476ac91,5362,0.1534,1
bd28545,6685,0.1534,1
683846df,9172,0.1534,1
3be2fbd,2710,0.1534,1
329d197f,2744,0.1534,1
2dfa4ac4,7591,0.1534,1
75eef1a,1413,0.1534,1
756feb8b,2372,0.1534,1
2fe342b8,4973,0.1534,1
503081ea,828,0.1534,1
20e692c9,2024,0.1534,1
2a5f06ed,11570,0.1534,1
1f9c779c,5673,0.1534,1
4b779a54,2757,0.1534,1
5f932929,4280,0.1534,1
d292458,8997,0.1534,1
71f582f6,7421,0.1534,1
62713a6,1279,0.1534,1
403ba82a,1456,0.1534,1
4f45f91,8627,0.1534,1
59cb8fcb,6678,0.1534,1
674f0d77,4984,0.1534,1
7a28934c,9261,0.1534,1
5c86534f,7689,0.1534,1
59b63ac3,3779,0.1534,1
460db037,4181,0.1534,1
7801f949,3826,0.1534,1
1673d12d,2964,0.1534,1
7e7b8102,4072,0.1534,1
55dc1af2,11638,0.1534,1
22e07ab1,6642,0.1534,1
2a123d79,4791,0.1534,1
843daa8,3396,0.1534,1
3d7d5ad8,8786,0.1534,1
1c699a34,8506,0.1534,1
272b9535,380,0.1534,1
31ab8de2,8053,0.1534,1
66d7aa95,2842,0.1534,1
363f2441,2279,0.1534,1
4d469d8e,10821,0.1534,1
206fdd59,4110,0.1534,1
7b3758c3,1866,0.1534,1
34e576c8,9406,0.1534,1
4db63737,1520,0.1534,1
136dbecd,6234,0.1534,1
52dd1d23,11636,0.1534,1
4d916286,3445,0.1534,1
31e2fb8c,5118,0.1534,1
4f87a0ab,66,0.1534,1
7589987d,9438,0.1534,1
334a4118,7818,0.1534,1
15d2e266,707,0.1534,1
67228a8f,3837,0.1534,1
5e51ac66,3121,0.1534,1
3f727435,1374,0.1534,1
3db1706f,3332,0.1534,1
4e34e3a4,7799,0.1534,1
1d554498,5469,0.1534,1
31aa48db,3949,0.1534,1
7ae7489,687,0.1534,1
6e6e9e1b,4088,0.1534,1
59a876ca,6071,0.1534,1
3a2701b4,4855,0.1534,1
4e593045,190,0.1534,1
545de1d3,5562,0.1534,1
4e59c3b4,11249,0.1534,1
4c71516a,5797,0.1534,1
4b2d8bb9,4641,0.1534,1
7045a876,339,0.1534,1
700181a9,3495,0.1534,1
36bd74c2,7723,0.1534,1
11ea41ef,7289,0.1534,1
4cb15dbc,8986,0.1534,1
30c1914a,10595,0.1534,1
6d07e8f4,3675,0.1534,1
2ea12982,3663,0.1534,1
683bdd57,2337,0.1562,1
544c5adb,9108,0.1562,1
6de58ee,5382,0.1562,1
21949c8e,7617,0.1562,1
17f32c8e,291,0.1534,1
215f2629,8439,0.1562,1
553203c4,8275,0.1562,1
50c78500,4033,0.1534,1
5e5e44ca,2914,0.1562,1
6684f46,2423,0.1562,1
4301406c,11233,0.1562,1
2f822289,1645,0.1562,1
3564ba7,9768,0.1534,1
470036f4,545,0.1562,1
e4b0c58,9326,0.1562,1
30e3e172,11347,0.1562,1
1d98fba,3526,0.1562,1
47a8bee3,150,0.1562,1
11575382,4596,0.1562,1
3e10d8ab,11329,0.1562,1
73f9248c,1749,0.1534,1
71a4d3b6,8228,0.1562,1
5a445543,5598,0.1534,1
62290b20,4191,0.1562,1
584e8ead,9916,0.1562,1
f20df71,4922,0.1534,1
77b67d9b,9401,0.1562,1
5d6c0846,9000,0.1562,1
717bcea0,3612,0.1562,1
78a95ca9,1634,0.1562,1
3c37bc82,9836,0.1562,1
1a4ad7a,1353,0.1562,1
2e857d20,1153,0.1534,1
1c7b304d,8417,0.1562,1
1d294cec,1342,0.1562,1
3942ed4e,567,0.1562,1
3cabfb3b,8930,0.1562,1
79974dbb,766,0.1562,1
2e0e2049,8609,0.1534,1
6399c142,1242,0.1562,1
20a0a21f,6405,0.1534,1
7f73d22a,623,0.1562,1
3bbd8fc7,10378,0.1562,1
1683da23,1113,0.1562,1
339632b6,8580,0.1562,1
5295446c,3999,0.1534,1
5013a4e,8125,0.1534,1
d5baa0f,6561,0.1562,1
f5a2a90,2876,0.1534,1
7714b933,1054,0.1562,1
7bcb3ed5,7922,0.1562,1
2b10f871,9784,0.1534,1
75c05929,5164,0.1562,1
274fbb83,2108,0.1534,1
5d00429,5548,0.1562,1
29afa792,8881,0.1562,1
5e51aa9f,7327,0.1534,1
4189175,5657,0.1534,1
16c3c93,11624,0.1562,1
552b981b,347,0.1562,1
6fdd573,8781,0.1562,1
462e7fe0,7051,0.1562,1
26c65b12,10827,0.1562,1
2fa4f491,10985,0.1562,1
471afa5b,3337,0.1562,1
72fe5c27,791,0.1562,1
66f487a1,1265,0.1562,1
6e7cf792,6485,0.1534,1
7e240024,7510,0.1562,1
7ebb74a3,6056,0.1562,1
3cb02d5a,7238,0.1534,1
35798d39,8301,0.1562,1
6b028e92,4830,0.1562,1
4e39f13d,5241,0.1534,1
735edf5d,7220,0.1562,1
ab7944a,8321,0.1562,1
75befd90,10514,0.1562,1
748f5a03,7611,0.1562,1
712ed7f8,3173,0.1562,1
478d1853,9861,0.1534,1
455d3f4f,6820,0.1562,1
4b8c3aa5,9675,0.1562,1
4c9ab53b,3942,0.1534,1
63fa637b,10758,0.1534,1
4f719f0c,601,0.1562,1
6502cd55,11487,0.1534,1
7c288fa3,7171,0.1562,1
4cf9cae6,441,0.1562,1
f33a58a,10051,0.1562,1
7ca8b95c,1243,0.1562,1
444574fd,6427,0.1562,1
46e93869,6675,0.1562,1
54e4cacb,4934,0.1562,1
6dbfeb52,1038,0.1534,1
2b28884,3954,0.1562,1
d17d2cb,2887,0.1534,1
7f57e330,9357,0.1562,1
6da072f3,326,0.1562,1
7bc0216b,11507,0.1562,1
48723552,5890,0.1534,1
8fc010f,8178,0.1562,1
66a5dd09,4190,0.1562,1
1c9463cf,6817,0.1562,1
45150daa,221,0.1534,1
2d09987e,9104,0.1562,1
650c4543,8944,0.1534,1
5ab9d836,5303,0.1562,1
37acf696,7820,0.1562,1
56075275,4022,0.1562,1
512623ab,9224,0.1534,1
45ca39d1,5681,0.1562,1
15827fb8,9296,0.1562,1
797a0387,6132,0.1534,1
19215c78,10788,0.1562,1
db1fa3c,1366,0.1534,1
b483b8d,95,0.1562,1
22077758,8706,0.1562,1
31563dfc,648,0.1562,1
33b441f0,7007,0.1534,1
79ea9058,2440,0.1562,1
60ce958a,6998,0.1562,1
60f7edb2,4539,0.1562,1
715d9b9d,7199,0.1534,1
5c18adbe,4333,0.1562,1
48ee0172,2132,0.1562,1
17abffa0,9330,0.1562,1
ab70fbb,963,0.1562,1
135b360e,10811,0.1562,1
2b064086,5306,0.1534,1
6318fcb9,9195,0.1562,1
51e0fdb6,2319,0.1562,1
1bc14ac2,9034,0.1562,1
25a3b4c,2823,0.1562,1
2683e28a,39,0.1562,1
7058b6a1,10202,0.1562,1
61de7532,6568,0.1562,1
320da21e,4511,0.1562,1
b238167,10168,0.1534,1
3e7bc31c,7,0.1562,1
2c9e5604,6202,0.1562,1
