name,tipnum,year,antigen
7aca72b8,102,0.1589,1
477fa77c,7438,0.1644,1
723e2d08,798,0.1644,1
6e41516e,878,0.1644,1
26b500db,4473,0.1616,1
f43e907,3328,0.1644,1
21f9c6ea,1050,0.1644,1
353dfbd4,9654,0.1644,1
510689af,1743,0.1616,1
5193063c,76,0.1616,1
785a4557,1508,0.1644,1
2e159116,2276,0.1644,1
21ea1d9d,3980,0.1644,1
5fae770d,2708,0.1616,1
ca2be53,2217,0.1616,1
4f35a62e,348,0.1644,1
158c0747,4133,0.1644,1
5c67512c,1330,0.1644,1
705d43b2,401,0.1644,1
123b8f41,1793,0.1644,1
6778147e,5417,0.1616,1
5e7cd0df,4281,0.1644,1
170c78c,9680,0.1644,1
1b2a44c3,328,0.1644,1
55259160,250,0.1644,1
7259b45e,2487,0.1644,1
62410e1f,1639,0.1616,1
7512513e,3200,0.1644,1
3cd70f03,257,0.1616,1
33428132,4858,0.1671,1
1bd53c5c,3552,0.1671,1
45802768,2815,0.1671,1
7ac490c2,3194,0.1671,1
1db8b505,186,0.1671,1
19130ea6,3145,0.1644,1
5decd18b,637,0.1671,1
3701874,2440,0.1671,1
5bb88582,5415,0.1671,1
5a5fd66d,4537,0.1671,1
61042424,912,0.1616,1
62b433c8,326,0.1616,1
7dbf2e89,418,0.1671,1
597773ed,8,0.1671,1
51a719e7,3003,0.1644,1
1e4d8770,456,0.1644,1
199259e3,2805,0.1671,1
5afb136a,5037,0.1671,1
646cd766,2661,0.1671,1
5eb4a5da,5232,0.1671,1
3cbe5dfa,2500,0.1562,1
37e856cf,4820,0.1671,1
13390a96,3,0.1671,1
358a631b,125,0.1644,1
2921199d,9950,0.1671,1
4eeb9a05,573,0.1644,1
f44faf,5407,0.1644,1
755f3f50,5253,0.1671,1
132b085b,2187,0.1616,1
1028389,4611,0.1699,1
23293d31,380,0.1644,1
3794621d,1719,0.1699,1
2f8033bb,4983,0.1699,1
6def0632,5,0.1699,1
64a29fc0,2987,0.1699,1
71a95616,7331,0.1699,1
1b833da7,719,0.1699,1
3530c887,373,0.1699,1
459c1d7e,4548,0.1644,1
7e3eea3d,234,0.1671,1
7c529e58,7636,0.1699,1
4f1505a5,7456,0.1699,1
6ac786d4,2378,0.1699,1
63a1e6b3,1007,0.1671,1
b6914c1,4891,0.1699,1
6c360024,3395,0.1644,1
6ef1c3f7,1905,0.1699,1
3a91da50,3201,0.1699,1
457692cb,1581,0.1644,1
566937cf,2284,0.1671,1
15e5eedf,2373,0.1699,1
490efb67,2816,0.1699,1
7df9fb4c,4854,0.1699,1
62316c73,4782,0.1699,1
491893f8,2532,0.1699,1
5898e5fc,205,0.1699,1
66f3f84b,3579,0.1699,1
3d132bb6,3022,0.1671,1
2dbcee03,45,0.1699,1
54625c42,1422,0.1699,1
32eac39b,316,0.1699,1
3dd9f049,200,0.1671,1
22f1550b,187,0.1726,1
5bb9c0be,760,0.1726,1
16f15a4,1558,0.1726,1
5bf1e07,1790,0.1726,1
4c6fe482,5312,0.1726,1
25e95af1,4394,0.1726,1
40faff12,4993,0.1726,1
1d7f07c7,290,0.1699,1
6f56e799,2737,0.1699,1
b841713,5157,0.1699,1
47a7be75,2526,0.1726,1
528e2a0f,1635,0.1699,1
75f32817,335,0.1726,1
372a5ea6,5194,0.1671,1
5b665a30,1591,0.1699,1
504b8705,3089,0.1726,1
6f980df5,3290,0.1726,1
15364265,3279,0.1726,1
36cbdc9e,2552,0.1726,1
7438c3d5,2584,0.1726,1
53f17b8f,4698,0.1726,1
7ca923a1,3031,0.1726,1
5bab733b,1608,0.1726,1
4b07cad0,3424,0.1671,1
ba4f370,3287,0.1726,1
336c6bfc,177,0.1726,1
51fcecaa,7647,0.1726,1
1bfa3893,7411,0.1726,1
47f416d0,2406,0.1726,1
41d20f06,126,0.1726,1
6b99431d,2629,0.1699,1
173cfb01,318,0.1671,1
1fa44f66,769,0.1726,1
7491cdae,648,0.1671,1
5e98c1e4,2350,0.1753,1
23e2c1ca,4792,0.1726,1
5e2a53a7,2533,0.1753,1
e49f015,4893,0.1699,1
2fe9cb6a,3303,0.1753,1
37e6a892,2772,0.1726,1
350ff014,3817,0.1699,1
3bdd72a2,7765,0.1753,1
7ad5f494,2682,0.1753,1
1b86d23f,377,0.1726,1
46612bfc,2426,0.1753,1
6285027a,376,0.1753,1
70347322,5227,0.1753,1
19265be5,5448,0.1726,1
493e6201,1015,0.1726,1
410f53b2,26,0.1753,1
1c9a5ee6,1139,0.1753,1
b75f3f4,634,0.1726,1
3bd08435,1128,0.1753,1
7a247711,715,0.1753,1
31206060,1003,0.1753,1
1a72fcd2,4068,0.1753,1
2066bbf7,2765,0.1753,1
6ec5bc73,3139,0.1726,1
5c54e2ab,2286,0.1753,1
2e847e71,97,0.1753,1
514d119f,3513,0.1726,1
44e1b142,2219,0.1753,1
704ab89,4423,0.1699,1
7cbe5078,963,0.1726,1
3ddac0b6,3327,0.1753,1
45c66799,5328,0.1753,1
1ea96ff2,5050,0.1726,1
c64a5c2,1794,0.1753,1
2e1e0f24,5156,0.1753,1
6dece1f9,4000,0.1753,1
202db70f,431,0.1753,1
56a1f63c,2641,0.1753,1
7f42139f,13,0.1726,1
578d472a,4534,0.1781,1
217b547c,1089,0.1781,1
6c230a93,2270,0.1753,1
1e288c76,244,0.1781,1
35ea113d,1851,0.1781,1
5a5b22f4,1112,0.1781,1
21784577,4976,0.1753,1
55fbb459,4274,0.1781,1
30fd2422,1511,0.1781,1
3332ec4b,1395,0.1753,1
500254a7,353,0.1726,1
58d36b82,3341,0.1781,1
1d6888e,2063,0.1781,1
25a27c4b,7332,0.1781,1
67c7a334,35,0.1781,1
248b5b35,2273,0.1781,1
126a9a3d,2482,0.1781,1
112c25d2,1282,0.1753,1
27da5398,1036,0.1753,1
7d5e8a54,143,0.1781,1
3f22439,4892,0.1781,1
4ac77269,203,0.1726,1
73008320,164,0.1781,1
7ca29311,5235,0.1781,1
6b3584b,3796,0.1753,1
f366ee3,2313,0.1781,1
1df750d0,1795,0.1781,1
6a99c9cd,2432,0.1726,1
76f4b5d5,738,0.1781,1
29174dfe,3901,0.1781,1
4a098c9e,7626,0.1781,1
3a751535,188,0.1726,1
40dee07b,1027,0.1781,1
6ddf34df,4276,0.1699,1
41492479,3270,0.1781,1
49ac4f08,4889,0.1781,1
74eab077,304,0.1753,1
1a2511f5,4004,0.1753,1
1cce0353,1445,0.1781,1
823a5d9,298,0.1726,1
11c478fd,2059,0.1781,1
7dfc250d,662,0.1781,1
68e44a06,4747,0.1781,1
28064a6f,4965,0.1753,1
1ab7dc02,336,0.1808,1
6ff5614,5209,0.1808,1
4c0198b7,713,0.1808,1
564ef66a,7401,0.1781,1
723d676d,427,0.1808,1
247dcbba,1770,0.1808,1
a859c5,1295,0.1808,1
e8ed0c8,1238,0.1781,9
4e0a258e,2467,0.1781,1
6fd66783,1694,0.1808,1
1eda12b3,3059,0.1781,1
7649731b,4954,0.1808,1
eb9e58a,315,0.1726,1
11008786,4375,0.1753,1
4db6105a,7186,0.1808,1
705a635c,3433,0.1808,1
3fecdd00,9775,0.1808,1
3cdfbbef,2380,0.1753,1
318e4d68,1132,0.1808,1
24a7c068,3116,0.1699,1
50b38342,4855,0.1808,1
596e3066,124,0.1808,1
18f8ebd4,4443,0.1753,1
762a10b6,3591,0.1808,1
7a8de894,3198,0.1808,1
392b0fa0,1690,0.1781,1
23952c6d,1018,0.1781,1
bd0c579,552,0.1808,1
1e0c55df,1669,0.1808,1
1bb6bc81,3437,0.1808,1
7f3b1fb1,1231,0.1808,1
78b14aa3,842,0.1781,1
629b780f,4769,0.1808,1
4ef4ac7,7741,0.1781,35
230e0b7c,1461,0.1808,1
6b928128,7492,0.1753,1
1fc1c7e,846,0.1808,1
4ac0ed65,856,0.1808,1
19842aab,5736,0.1781,25
67c3e22e,7449,0.1808,1
34454041,2395,0.1808,1
7d440378,2351,0.1808,1
4ba11c20,7676,0.1808,1
5ec6a1b6,227,0.1808,1
208f7165,4890,0.1781,1
6abb7b7d,588,0.1836,1
4745bcc6,2531,0.1836,1
5fc1e4fb,108,0.1836,1
7348b68d,1828,0.1836,1
b62f858,1127,0.1808,1
153be63d,4689,0.1781,1
5638a8a6,9926,0.1836,1
60f29032,2822,0.1836,1
7cce144c,10004,0.1781,1
368e1fe6,1833,0.1836,1
4cacccbf,4577,0.1836,1
af9dd34,2781,0.1781,1
47393345,7408,0.1836,1
25e0fc09,1194,0.1808,1
69f9b561,2244,0.1753,1
51e78b87,4587,0.1836,1
5d879983,4190,0.1781,1
1bb0ccfa,649,0.1836,1
39927b31,902,0.1836,1
54447437,4492,0.1836,1
3412a1dd,2878,0.1836,1
356eb4bd,5322,0.1836,1
282479f6,3414,0.1808,1
2c5d430,2121,0.1836,1
2e1e7bc6,4831,0.1836,1
7557fd93,1257,0.1836,9
35dc64d8,2413,0.1808,1
3ebc405c,3182,0.1808,1
12f467ef,836,0.1836,1
924f3f1,103,0.1836,1
5885ab47,1247,0.1836,9
ea9fe2b,1076,0.1836,1
524bf102,3252,0.1836,1
63b13fbb,875,0.1836,1
686b1e2d,2501,0.1836,1
161b6f19,1596,0.1836,1
57828357,981,0.1836,1
1bbb42b4,390,0.1836,1
5accab44,1869,0.1836,1
39c5a105,1640,0.1836,1
30ea1b41,675,0.1808,1
7dc4c9e2,4421,0.1836,1
4fd3b20a,3329,0.1836,1
3e1f7536,684,0.1836,1
1367f3a,1292,0.1836,1
61e65c4e,3359,0.1863,1
77ff14ce,127,0.1836,1
2b058bfd,2911,0.1863,1
3ab61249,2083,0.1863,1
7f4566ec,1473,0.1863,1
5f5923ef,224,0.1863,1
4d380991,2095,0.1863,1
1eef3854,717,0.1863,1
7cddc50f,3117,0.1863,1
1441459a,7590,0.1863,1
406723f8,982,0.1863,1
7bbd0006,1658,0.1836,1
4d1ecee4,4431,0.1644,1
2a54628b,1875,0.1863,1
34a78fce,2245,0.1863,1
4d261241,3075,0.1863,1
76748cef,2081,0.1863,1
7f3de890,4652,0.1863,1
77ecd146,2592,0.1863,1
aa561e0,96,0.1863,1
58e487af,2894,0.1808,1
488d9d4b,5061,0.1863,1
43a8bd35,5380,0.1836,1
597a13fd,3165,0.1863,1
78f1c353,3324,0.1863,1
60a01cb,397,0.1863,1
3eedd0e3,1775,0.1836,1
45c90a05,442,0.1863,1
454fa1d,389,0.1863,1
20174819,2368,0.1863,1
2842c098,534,0.1863,1
29fb421d,861,0.1863,1
28551755,3330,0.1863,1
5f66e72a,1922,0.1863,1
7cc16ac9,3308,0.1863,1
6bab373c,1466,0.1863,1
668ca2c8,1026,0.1863,1
1514ffae,4592,0.1863,1
7da30591,2424,0.1808,1
ac3bfce,5048,0.1863,1
9dad6bc,1142,0.1863,1
3b01b1a6,3672,0.1863,1
5357de0e,3146,0.1836,1
5eebb4da,5456,0.189,23
49414d06,2069,0.1863,1
16f10da4,1648,0.189,1
204b025d,3404,0.189,1
226e95e9,228,0.189,1
23052fea,14,0.189,1
478cc5f1,541,0.189,1
1cda75be,119,0.189,1
347770a9,236,0.189,1
60ef7ff1,1405,0.189,1
7eedd265,4989,0.189,1
6cc6e0f,1531,0.1863,1
cbc6b43,413,0.189,1
17378dd2,987,0.189,1
37f627d0,1273,0.1863,1
518d4537,1842,0.189,1
7591bab,2087,0.1863,1
4c164f81,3304,0.1863,1
6280a159,2125,0.1836,1
d892839,1071,0.189,1
26fb6d47,2511,0.189,1
6930ae70,3526,0.1863,1
e5d4066,3143,0.189,1
4ad17974,4783,0.1863,1
14aa2123,2290,0.189,1
37bda43c,299,0.189,1
5b12cf95,5195,0.189,1
3f28fae1,599,0.189,1
7e732ea9,4224,0.1863,1
2435e91f,5336,0.189,1
4af7ac25,670,0.189,1
6916e46b,4005,0.189,1
1111e45a,49,0.1863,1
767096b7,624,0.189,1
d5e3f55,5184,0.189,1
7d86e477,3707,0.189,1
236d6210,3403,0.1863,1
58189132,5344,0.189,1
3d407113,1085,0.1863,1
4ff78d22,3673,0.189,1
5186df7,2577,0.1863,12
4dade2a6,2407,0.189,1
73dbcae9,1342,0.189,1
36d72d,4468,0.189,1
46076509,3736,0.189,1
649d17bd,1324,0.189,1
3c2e73ce,173,0.189,1
3d5f08d4,3367,0.189,1
3c4ad54,1382,0.189,1
493c0545,66,0.1918,1
2573124,2613,0.189,1
e7bee2c,7422,0.1918,1
1958524b,1696,0.1918,1
2744d48b,5038,0.1918,1
4b55652a,4344,0.1918,1
71709e3f,174,0.1918,1
4a154f24,2604,0.1918,1
6e48dc84,7598,0.1918,1
1bcec2c4,761,0.1918,1
1a2fbdba,2545,0.189,1
6fdb49a6,385,0.1918,1
dbca149,21,0.1918,1
25d23478,1908,0.1918,1
3e3d8e6c,2616,0.1918,1
f575716,4578,0.1918,1
62626cda,3191,0.1918,1
547df41,1649,0.189,1
30e43036,251,0.189,1
35af1558,73,0.1918,1
5be3edb,4823,0.1918,1
744b960a,4031,0.1918,1
4fcdf215,2379,0.1918,1
7f6137fb,3251,0.189,1
5eb91e5a,2835,0.1918,1
188f6f98,2466,0.1918,1
5a24390b,2317,0.189,1
2a85bbb0,3179,0.189,1
1f8d42d1,1176,0.1918,1
256832c,260,0.1918,1
18fcfe7e,2550,0.1918,1
222b8429,3310,0.1918,1
34f605f8,5122,0.1918,1
33a970ed,4520,0.1863,1
550ca57,5701,0.1918,1
7b240c18,3223,0.1918,1
7ff91f41,4594,0.189,1
72f264b,7641,0.1918,1
5315210d,5704,0.1918,25
4ae468b,3819,0.1918,1
1a4ae53d,5159,0.1945,1
5fb1ceca,2250,0.189,1
7bd7d71c,4710,0.1945,1
6805d16a,2649,0.1918,1
587f6634,9796,0.189,1
2bbaf1bc,4003,0.189,1
119de68f,606,0.1918,1
16e6af5f,4982,0.1918,1
3d9cba2,551,0.1945,1
600a2916,2408,0.1945,1
311c7c43,4297,0.1945,1
7754658b,1768,0.1945,1
3c832820,1081,0.1945,1
54eba069,4384,0.1945,1
6598717b,354,0.1945,1
3734e7ef,1534,0.189,1
6398a4bf,582,0.189,1
6a79b84d,2518,0.1945,1
4ccc1fd0,672,0.1918,1
1f67d37f,366,0.1945,1
1214c98b,3074,0.1945,1
4e8036bb,4656,0.189,1
5c578239,5263,0.1945,1
7acc7850,2320,0.1945,1
5d500c94,2800,0.1945,1
7119d1da,6,0.1945,1
21399e53,5959,0.1945,25
18ad085a,2786,0.1945,1
714eba71,231,0.1945,1
1168a82b,4428,0.1918,1
8ff4cae,5465,0.1945,23
5596d589,2821,0.1945,1
6294e4a6,5251,0.1918,1
4733662d,4404,0.1945,1
518f7078,1562,0.1918,1
498b611e,615,0.1945,1
6757ed9e,838,0.1945,1
572b392,2962,0.1945,1
771a15ae,473,0.1945,5
14c3ac59,718,0.1945,1
64f6dd19,2400,0.1973,1
3e651209,5097,0.1973,1
1add90e0,9791,0.1973,1
72168258,4569,0.1945,1
440e2406,2298,0.1918,1
2e1bc874,1096,0.1973,1
98b1f7c,632,0.1973,1
4d4c4b14,980,0.1973,1
23db70,543,0.1918,1
16407427,2670,0.1973,1
66e856f3,5164,0.1973,1
51d9479c,7225,0.1945,1
37c9d5ad,178,0.1973,1
292f707f,990,0.1973,1
7b92ea9d,3043,0.1973,1
41404aa2,1136,0.1973,1
3c5bd831,7695,0.1973,1
2a0a654a,230,0.1973,1
1fcf73b9,5408,0.1973,1
18205e87,4429,0.1973,1
613d9493,3954,0.1945,1
25cef4b3,2753,0.1918,1
5552d10,218,0.1973,1
ca0a21f,23,0.1973,1
6dc7b7f,7330,0.1973,1
33c3ac43,1141,0.1973,1
513b705a,2430,0.1945,1
4b75d89c,1532,0.1973,1
31a80c88,2628,0.1973,1
46e1446d,4034,0.1973,1
15a591d9,2697,0.1973,1
68ee5946,3649,0.1973,1
5dfb65d5,2383,0.1973,1
625d5da1,4776,0.1973,1
709c84e,2866,0.1973,1
4b8726ee,3376,0.1973,16
513962b1,4585,0.1945,1
59819d62,502,0.1973,1
108375a4,3949,0.1973,1
6241810c,7574,0.1973,1
78775b1f,9946,0.1973,1
2dc8a3fe,2650,0.1945,1
69a031a4,3575,0.1973,1
266dddb6,1412,0.1973,1
48ca6196,3172,0.1945,1
a276433,1919,0.1973,1
6298e1da,1528,0.1973,1
2ad00052,3055,0.1973,1
310d024f,5006,0.1973,1
3aeea1,598,0.1973,1
2509594d,774,0.1973,1
ff11f2e,4784,0.1973,1
2bf0c70d,4424,0.1973,1
d99df7a,3166,0.1945,1
56377be5,5026,0.2,1
5e8698c0,2099,0.2,1
12fc864,784,0.2,1
6e832a3d,1317,0.2,1
690c50ac,3785,0.2,1
ebbbe20,5317,0.2,1
489e63b,909,0.2,1
3ec98000,7450,0.2,1
7b1a6226,4916,0.2,1
c3f6dba,254,0.2,1
7bdd5a1,1973,0.2,1
4c4e5353,1981,0.2,1
646d03ae,2401,0.2,1
705ebb4d,4128,0.2,1
13c8e024,4878,0.2,1
7a313f21,3286,0.2,1
4505ec36,4075,0.1973,1
48a724b9,2523,0.2,1
1cba2449,2562,0.2,1
6f81c8c8,52,0.2,1
39f1e9fc,633,0.2,1
72b8b610,7212,0.1973,1
5d03df76,782,0.2,1
34bc612,2588,0.2,1
2446597e,3472,0.1973,1
4e9e225e,5956,0.2,25
17c34e62,9925,0.2,1
4c9cce17,7763,0.2,1
7d6e2366,1116,0.2,1
2f3874cd,2435,0.2,1
665fb1d8,2618,0.2,1
18075f0c,477,0.2,1
4351d055,1279,0.2,1
625430f8,2784,0.2,1
45a16148,1822,0.2,1
7a123770,1749,0.1973,1
16e0bae3,7240,0.2,1
3dc4ed6f,2431,0.2,1
193c3b1c,826,0.2,1
34bd780c,7201,0.2,1
7a58e4f2,651,0.1973,1
111ae57e,857,0.1973,1
23e721c,1519,0.2,1
5d1c174f,5427,0.2,1
767b61a1,2128,0.2,1
605e176a,9931,0.2,1
65b869b4,3767,0.1973,1
26a93f0a,2868,0.1973,1
57f61751,5032,0.1973,1
6aedd48f,1700,0.1945,1
13cc3984,1572,0.2027,1
7a986bff,223,0.2,1
15265ac9,1857,0.2027,1
728d9ba3,1090,0.2027,1
764070d1,277,0.2027,1
4f3e3a75,5808,0.2027,25
6869d149,4785,0.2027,1
76271f64,2285,0.2027,1
3143f89,1678,0.2027,1
56502cbd,3480,0.2027,1
3d47400c,345,0.2027,1
1b022d74,1468,0.2,1
4d145177,4390,0.2027,1
5510cd4f,112,0.2027,1
7734ddb8,1757,0.2,1
5a08d301,1730,0.2027,1
775a4813,9885,0.2027,1
709a21d4,1859,0.2027,1
7af9db3e,2799,0.1973,1
29d00b9b,1014,0.1973,1
2ddac0ba,374,0.1973,1
5c459194,1624,0.2027,1
19cece14,4901,0.2027,1
306b9265,635,0.2027,1
42d59cce,849,0.2027,1
39f15b3e,2208,0.2027,1
56209c7a,2506,0.2027,1
4df8443f,3637,0.1973,1
3ab4c461,910,0.2027,1
54690c15,278,0.2027,1
6772850d,1133,0.2,1
356306d5,378,0.2,1
6418075c,5768,0.2,25
29e84bd4,4327,0.2,1
35fdf358,2184,0.2027,1
4aadf144,1609,0.2,1
35ca0dac,5411,0.2027,1
46545207,34,0.1973,1
6baca1b6,3120,0.2027,1
f1e1fc,1008,0.2,1
5accb589,1769,0.2027,1
3eec10bd,1028,0.2027,1
30c3b7c7,1464,0.2027,1
3fb24e22,4035,0.2027,1
63846fa4,1550,0.2027,1
edc4a0,1934,0.1945,1
5e5a45f8,2068,0.2027,1
51b59d58,511,0.1973,1
1ced1d14,5390,0.2027,1
730abc7b,2801,0.2027,1
19b8f1bd,1250,0.2027,9
5ee42f66,853,0.2027,1
30c228de,279,0.2,1
3c3bcebb,457,0.2027,1
1af44423,1202,0.2027,1
705dc1a6,5266,0.2055,1
6514c704,5350,0.2027,1
443197a0,7784,0.2055,1
269dd78b,349,0.2055,1
1ef05a27,82,0.2055,1
2ad80cf6,1290,0.2055,1
5d1f821a,454,0.2055,1
15db928e,1442,0.2055,1
5d323e31,1276,0.2055,1
410f66d2,2817,0.2055,1
60a123bb,1663,0.2055,1
10c9bd51,4749,0.2027,1
292782c3,1380,0.2055,1
368814bb,994,0.2055,1
4d4600fb,2248,0.2055,1
33e80a27,3587,0.2027,1
65a8e260,3506,0.2055,1
63af52a6,7195,0.2055,1
5f2b31f1,4389,0.2055,1
36fe7d54,1309,0.2055,1
235ad0d2,1543,0.2055,1
1439d3b,375,0.2055,1
7e1805b,3094,0.2055,1
4230492e,191,0.2027,1
3799cdfa,943,0.2055,1
32441ed4,2257,0.2055,1
42b6acc2,406,0.2027,1
2a2e3477,132,0.2055,1
28dae87e,2398,0.2055,1
d3b0397,3399,0.2055,1
21c69a31,2084,0.2055,1
187039c6,415,0.2055,1
43262b33,2701,0.2055,1
56a42674,2837,0.2055,1
137a9d69,4447,0.2055,1
49348d80,1199,0.2027,1
50932369,1200,0.2055,1
229ef5fb,3568,0.2055,1
55fef05a,407,0.2055,1
1a1dd8eb,821,0.2027,1
13288174,2540,0.2055,1
5d4a1d2c,11,0.2027,1
38cb2fe8,1578,0.2055,1
1427827f,1477,0.2,1
710acbf3,1229,0.2082,1
246ed904,5123,0.2082,1
6b081f3,4601,0.2082,1
67654aa2,4074,0.2082,1
401750ee,1675,0.2055,1
12e31711,405,0.2082,1
105ea3a7,386,0.2027,1
5da3db54,2088,0.2082,1
2749602e,4036,0.2,1
570ede3b,3978,0.2082,1
5b1505c3,2507,0.2082,1
2d98a049,2307,0.2082,1
705e24fb,1122,0.2082,1
48be6dc6,3282,0.2082,1
b8476fe,4301,0.2082,1
67a03fb0,917,0.2082,1
f5251e5,5152,0.2082,1
34b9cd94,1882,0.2082,1
e98adb2,155,0.2082,1
1c226e7b,7627,0.2,1
7a998ff0,9812,0.2055,1
6759343f,1515,0.2082,1
1df6902d,4373,0.2082,21
12a8645e,44,0.2082,1
5513982,904,0.2082,1
24789ff4,2688,0.2082,1
aaebf88,4573,0.2082,1
4a6c33a0,2727,0.2082,1
23f02108,1103,0.2055,1
72ab2bbc,9676,0.2,1
6de1321c,4280,0.2082,1
4f3bb6c9,1083,0.2082,1
3662c887,4580,0.2082,1
64e69259,2306,0.2082,1
1235a66a,4395,0.2082,1
19544627,4684,0.2082,1
76a017e2,7413,0.2082,1
140fa482,4029,0.2082,1
643f6a01,3641,0.2082,1
349b4885,2745,0.2082,1
ba2ae8a,2126,0.2082,1
7dcba71b,1239,0.2082,9
623bb5c1,3281,0.2082,1
c8a0663,4762,0.2082,1
1f591b2e,9724,0.2082,1
7a74672,5210,0.2055,1
632d1b1b,308,0.2082,1
701996e9,5337,0.2082,1
12c22f86,3180,0.2082,1
3291b1ba,1236,0.2027,1
2ca464bb,708,0.2082,1
edfe8d,197,0.2082,1
dbb9f94,3851,0.2055,1
515e295e,7334,0.2082,1
526392ec,1671,0.2082,1
6dc0e57b,553,0.2082,1
3cd68068,2171,0.2082,1
1ce25a75,858,0.2082,1
52584ff7,3583,0.2082,1
385983fa,3400,0.2082,1
7680beac,64,0.211,1
1d4ae17e,1119,0.211,1
6a4d57b7,983,0.211,1
30849159,5426,0.211,1
3e3b54ce,7777,0.211,1
2e0c9309,1849,0.211,1
5abe9361,4915,0.211,1
531ed68e,828,0.211,1
4ea4cf36,4966,0.2055,1
2a5d7f08,1967,0.2055,1
7e941cc8,4264,0.211,1
60033591,7445,0.211,1
4e88976b,4973,0.2055,1
5aec151b,5437,0.211,1
263d3cf3,848,0.2082,1
6759a203,1310,0.2082,1
1e0facc4,2193,0.211,1
15ade272,5342,0.211,1
6d0c2990,9823,0.2082,1
143653a1,4294,0.211,1
5b232f70,89,0.2027,1
7140c7ad,2488,0.2082,1
124a3ccd,2237,0.211,1
3447de7e,4524,0.211,1
76dd2f29,3101,0.211,1
157e3f0,4574,0.2082,1
42381b43,3129,0.2082,1
48869954,1093,0.211,1
573d430a,107,0.211,1
69cb727e,1692,0.211,1
6b2b9e07,561,0.211,1
179be60f,3530,0.211,1
2a83c2e5,3380,0.211,1
18e90d49,5714,0.211,25
12e04531,5706,0.211,25
2f0563f5,258,0.211,1
67e64384,2724,0.211,1
40e7aea9,5019,0.2082,1
53c62177,1748,0.211,1
395ed03,3484,0.211,1
70b2c4f,1821,0.211,1
2ac00dc9,3222,0.211,1
4a00d591,4387,0.211,1
66beb02d,822,0.211,1
5224b549,1109,0.211,1
308bfbe3,7609,0.211,1
1c5ae504,90,0.211,1
163cd4a6,4665,0.2082,1
6782feb8,2304,0.211,1
426dcb94,4167,0.211,1
3514a06d,204,0.211,1
5aaf11cf,1187,0.2082,1
1196bd5b,517,0.2137,1
3d0bf596,5160,0.2082,1
508b9c16,491,0.2027,1
2d8c2d92,2282,0.2137,1
f0f7085,1203,0.2,1
2b57685a,2402,0.2137,1
26398f67,7185,0.2137,1
49928fe3,4759,0.2137,1
18ab513d,5008,0.211,1
57777c23,3899,0.2137,1
3423f353,4879,0.2137,1
