name,tipnum,year,antigen
41f5f867,4542,0.1534,52
405124df,2037,0.1534,1
353e2889,7413,0.1534,1
e8b4851,6415,0.1534,52
114d4635,2621,0.1534,1
6054cdad,5257,0.1534,52
4b29edbc,2577,0.1534,1
2975fda,7629,0.1534,1
7990cd53,5162,0.1534,52
3f6f5e69,4280,0.1534,1
3baf0035,3136,0.1534,1
37ee115,1984,0.1534,1
7c7b5e7c,2503,0.1534,1
3922db8c,5400,0.1534,52
7acfca35,5086,0.1534,52
ecdea30,2646,0.1534,1
46bc3c16,5994,0.1534,52
7b28d00,3561,0.1534,1
3a861a1,4291,0.1534,1
37e4b21b,3633,0.1534,1
62d5978e,7332,0.1534,1
5469946a,6282,0.1534,52
47a0d96a,2490,0.1534,1
7450d56,2002,0.1534,1
51308455,2026,0.1534,1
109a6c90,752,0.1534,1
3f1aec68,4733,0.1534,52
623b3c77,2534,0.1534,1
37fc1e49,1838,0.1534,1
74410aca,5262,0.1534,52
1cd0d186,855,0.1534,1
27339eef,1153,0.1534,1
70ead216,4314,0.1534,1
71e170d5,6232,0.1534,52
c81919b,7050,0.1534,1
16c72d6c,1535,0.1534,1
2d380dbd,354,0.1534,1
b64106e,7632,0.1534,1
b6955d0,227,0.1534,1
24eab59c,7274,0.1534,1
49520159,1393,0.1534,1
629e9f7d,7239,0.1534,1
2318912b,751,0.1534,1
522f9681,1106,0.1534,1
1d5d1e3b,1113,0.1534,1
7aab5572,4149,0.1534,1
549e4f38,3857,0.1534,1
5a78434b,3554,0.1534,1
7ad89db3,774,0.1534,1
5c99fa5f,131,0.1534,1
7a7c8ea2,1396,0.1534,1
2c585b,4072,0.1534,1
6206f8bd,2544,0.1534,1
5c8dc44b,994,0.1534,1
4fd59687,73,0.1534,1
51421841,7266,0.1534,1
4d4c1c4,4248,0.1534,1
36c9f289,3050,0.1534,1
55cb2b79,322,0.1534,1
36728835,2639,0.1534,1
4fd669c8,1921,0.1534,1
43ca03a8,1219,0.1534,1
20d2469,1381,0.1534,1
209c273d,4711,0.1534,52
5c7892cf,947,0.1534,1
4fbc0dab,4167,0.1534,1
24794659,1986,0.1534,1
651d3824,2536,0.1534,1
7d6b30a2,932,0.1534,1
5215abf1,703,0.1534,1
3c306464,248,0.1534,1
3060a7de,7597,0.1534,1
142a7f50,196,0.1534,1
6b9f1407,5276,0.1534,52
54335e54,7218,0.1534,1
61d85d5b,5348,0.1534,52
264f6ecf,2071,0.1534,32
3563692d,970,0.1534,1
7b6c402b,1107,0.1534,1
587df898,4927,0.1534,52
35b68b7a,4373,0.1534,52
4c4cc032,6961,0.1534,1
599dc4e,853,0.1534,1
2b1de7d1,497,0.1534,1
33d2995c,8099,0.1534,1
567106c,7228,0.1534,1
4e57d722,3935,0.1534,1
ab08256,2692,0.1534,1
741bc91e,1251,0.1534,1
49425381,4710,0.1534,52
39dc634c,6185,0.1534,52
37f0e413,1043,0.1534,1
1d0988ca,1059,0.1534,1
460c1eb1,7994,0.1534,1
5538acff,8042,0.1534,1
1c90d33f,5268,0.1534,52
698b4f94,7096,0.1534,1
2cf07cc2,2255,0.1534,1
7d6efe4e,1967,0.1534,1
5bb19ec4,895,0.1534,1
4122b7a6,2473,0.1534,1
64db533c,3752,0.1534,1
6e1bd52c,1545,0.1534,1
648dda2f,7464,0.1534,1
331d3fc4,3175,0.1534,1
67562186,1046,0.1534,1
5d02de82,548,0.1534,1
73b29f9,2083,0.1534,1
51377289,2123,0.1534,1
2742f9c8,1978,0.1534,1
6cffd56c,887,0.1534,1
32d55deb,4035,0.1534,1
581cd202,3600,0.1534,1
6820fc70,7852,0.1534,1
7a6610ad,7429,0.1534,1
6244200f,2588,0.1534,1
5cf66287,261,0.1534,5
335ad615,6291,0.1534,52
79f34bab,864,0.1534,1
3af458c2,3892,0.1534,1
55f9e741,471,0.1534,1
30f66995,2833,0.1534,1
53bbd233,746,0.1534,1
51c89702,8063,0.1534,1
52f1e66f,1920,0.1534,1
5fd69c48,940,0.1534,1
1997c2be,7140,0.1534,1
cf23609,1733,0.1534,1
516d6b66,4580,0.1534,52
3a3289df,2406,0.1534,1
2d4d2d55,7774,0.1534,1
c811c0,7744,0.1534,1
3ac47ce4,633,0.1534,1
14167612,1307,0.1534,1
30d51513,2438,0.1534,1
70d354d8,3380,0.1534,1
69e9357a,4054,0.1534,1
1aab2f09,437,0.1534,1
11b4b195,3911,0.1534,1
4e6868b3,3651,0.1534,44
560d81e0,1585,0.1534,1
3c127a6d,7417,0.1534,1
1cf0ca70,1779,0.1534,1
115014ad,552,0.1534,1
2be885e6,1959,0.1534,1
40653e4,4158,0.1534,1
607343e0,6915,0.1534,1
56dcb579,922,0.1534,1
355208b6,7073,0.1534,1
63dda734,6949,0.1534,1
19cb94ec,7666,0.1534,1
2a8f8dd1,7615,0.1534,1
9e1a06f,1725,0.1534,1
fbd378e,7131,0.1534,1
157c54a,2927,0.1534,1
216162fd,2592,0.1534,1
44fe4d78,8009,0.1534,1
12c9a133,1727,0.1534,1
74aef5a3,7695,0.1534,1
4bec03e9,3161,0.1534,1
7dcf0261,4019,0.1534,1
22d0f4d2,457,0.1534,1
21500ec6,628,0.1534,1
a08b24e,1975,0.1534,1
fd17564,4200,0.1534,1
2a827628,4995,0.1534,52
b057b80,8049,0.1534,1
4450226c,3116,0.1534,1
402e15d7,4231,0.1534,1
79a408cc,2462,0.1534,1
595da503,3505,0.1534,1
1c5baf06,1115,0.1534,1
2c6b81f7,3029,0.1534,1
75d01ede,3314,0.1534,1
4111c8da,603,0.1534,1
f37c61,3481,0.1534,1
706731b1,1,0.1534,1
534f78d,3550,0.1534,1
156d4bdb,7210,0.1534,1
4aacb8e9,585,0.1534,1
51a7c5a9,1769,0.1534,1
18048c95,177,0.1534,1
3a2e8887,5301,0.1534,52
15ea14db,256,0.1534,1
7a8f0142,1647,0.1534,1
46534aa2,160,0.1534,1
877885f,5095,0.1534,52
4c0f1c4b,8120,0.1534,1
4dfe1946,868,0.1534,1
50e46059,351,0.1534,1
4f7984aa,3519,0.1534,1
1323d1bd,7901,0.1534,1
272296f6,455,0.1534,1
1aab8f7d,7587,0.1534,1
19741456,414,0.1534,1
14d780fc,91,0.1534,1
277131b6,3704,0.1534,1
61678242,2941,0.1534,1
3cf197bb,1672,0.1534,1
5808ec9c,2552,0.1534,1
70705701,1974,0.1534,1
5e223438,1198,0.1534,1
38ad82c,3108,0.1534,1
1cf9a8cd,2527,0.1534,1
6e432c0c,4179,0.1534,1
218f4608,7425,0.1534,1
6501c7ef,1869,0.1534,1
7411a1ad,1863,0.1534,1
25ffd022,2930,0.1534,1
25bca78e,4181,0.1534,1
522bbbdd,1919,0.1534,1
94f1896,1622,0.1534,1
108eff20,3573,0.1534,1
70aaccdb,4634,0.1534,52
2c475325,3396,0.1534,41
2b0f6c2c,1152,0.1534,1
5009b104,3657,0.1534,1
2475cfc3,3043,0.1534,1
558ff873,1864,0.1534,1
73e53a0d,1451,0.1534,1
23db5651,3816,0.1534,45
29da8e3e,1855,0.1534,1
33ca716,7746,0.1534,1
5953d02e,2557,0.1534,1
20c37c8b,4684,0.1534,52
3bf7a560,316,0.1534,1
7c62c090,3876,0.1534,1
477edcb3,7433,0.1534,1
43fb9456,1400,0.1534,1
37f50aba,1810,0.1534,1
312f6581,7619,0.1534,1
5ba35574,1705,0.1534,1
6a0981f7,2256,0.1534,1
75b6f6d6,3179,0.1534,1
3f7f968c,3919,0.1534,1
7e367ce2,502,0.1534,1
58165cea,2184,0.1534,1
1ad40178,1068,0.1534,18
595c3f58,3081,0.1534,1
14c089fd,5090,0.1534,52
7e5b7683,1976,0.1534,1
443e67f1,7195,0.1534,1
7c2026d1,1657,0.1534,1
6cbfc7c9,101,0.1534,1
49f54bb3,1163,0.1534,1
7ec3bc93,3107,0.1534,1
2ce7d3be,2055,0.1534,1
7d3d47f3,3543,0.1534,1
3a81b34,2728,0.1534,1
11bb0507,2525,0.1534,1
72707c50,3541,0.1534,1
11b471a9,3021,0.1534,1
5206a910,3765,0.1534,1
1b5c0d6a,7582,0.1534,1
6a3f70ad,1034,0.1534,1
58347d7a,2564,0.1534,1
3f1d1145,7633,0.1534,1
44517c91,1004,0.1534,1
557ad6ae,2345,0.1534,1
2e5ebed6,7234,0.1534,1
36644b27,2158,0.1534,1
6edb848e,2017,0.1534,1
67673129,8054,0.1534,1
734e6391,3608,0.1534,1
3578d5ab,2431,0.1534,1
6b485454,785,0.1534,1
58165fa3,2623,0.1534,1
6b9ae047,5363,0.1534,52
4277cfe5,3964,0.1534,48
31d18f8d,469,0.1534,1
18128717,136,0.1534,1
24b6d48a,2983,0.1534,1
58c22f1e,1199,0.1534,1
65527e6c,5259,0.1534,52
697477ee,6281,0.1534,52
7d8dcdb3,1794,0.1534,1
7b74fcce,6235,0.1534,52
32078661,7682,0.1534,1
44d03f53,7313,0.1534,1
e51fb20,7922,0.1534,1
529fe4a8,2240,0.1534,1
5ca55414,6937,0.1534,1
194ad274,462,0.1534,1
1843b286,3529,0.1534,1
3554af82,3460,0.1534,1
4d556922,7319,0.1534,1
432748c8,582,0.1534,1
c31fbaa,690,0.1534,1
9e3af28,2706,0.1534,1
604353d2,2976,0.1534,1
3b92466e,7699,0.1534,1
632c08db,1826,0.1534,1
77a27179,1551,0.1534,1
37701cd5,3907,0.1534,1
4d57142a,105,0.1534,1
4e3ea78b,476,0.1534,1
2a733e8c,762,0.1534,13
1dd219a3,446,0.1534,1
68d1a877,2229,0.1534,1
53684819,4047,0.1534,1
605c9ba6,754,0.1534,1
6dce990f,2761,0.1534,1
83916d1,213,0.1534,1
1900bf4f,4955,0.1534,52
1d859662,2724,0.1534,1
44d563e0,1030,0.1534,1
583346f2,3735,0.1534,1
6934ed10,7469,0.1534,1
3ee86998,6,0.1534,1
514dc7c6,1820,0.1534,1
130b1fcb,3369,0.1534,1
5d192cd7,1105,0.1534,1
20c02a45,1532,0.1534,1
1f8caa6c,240,0.1534,1
31d862de,7814,0.1534,1
54321b11,1629,0.1534,1
40d9fad4,2542,0.1534,1
616a7288,923,0.1534,1
11572e69,4084,0.1534,1
5fe111f8,6145,0.1534,52
50e14f8a,614,0.1534,1
62ad892c,7815,0.1534,1
25ae119,4343,0.1534,52
55635e7b,3722,0.1534,1
fa4d642,3975,0.1534,1
1ceda73,2737,0.1534,1
5449b17a,7870,0.1534,1
1b96ad0e,178,0.1534,3
32a97ef8,1021,0.1534,1
4543279c,544,0.1534,1
5c989c2f,731,0.1534,1
72c8a46f,3950,0.1534,1
bef4a70,2207,0.1534,1
574cf356,1151,0.1534,1
4f2d7474,5196,0.1534,52
78f15a22,8092,0.1534,1
93c3386,4975,0.1534,52
395ab7b4,508,0.1534,1
6f2293f9,1233,0.1534,1
7ea2d98,3468,0.1534,1
6be1cdc6,3980,0.1534,1
71daf397,906,0.1534,1
a9c1b0e,729,0.1534,1
5ccc6128,7565,0.1534,1
3926188a,861,0.1534,1
1fc61272,2791,0.1534,1
75e82eef,854,0.1534,1
4a12d45b,3120,0.1534,1
43f967db,7216,0.1534,1
6c03a854,7982,0.1534,1
58286c6d,7590,0.1534,1
4c4cb3f,747,0.1534,1
c0ba3c3,1131,0.1534,1
7d3bfb1e,8014,0.1534,1
66ebabd0,4202,0.1534,1
44d40901,1576,0.1534,1
1510bfe3,3644,0.1534,1
37d15554,5950,0.1534,52
c5fcd55,39,0.1534,1
7d8c4628,1632,0.1534,1
78d8148e,293,0.1534,1
451e8534,2718,0.1534,1
37d9dda7,6543,0.1534,52
52ec2a56,6175,0.1534,52
65a24323,7155,0.1534,1
5de6477d,6520,0.1534,52
626170c3,139,0.1534,1
d531e5d,2565,0.1534,1
6435d17e,745,0.1534,1
632bc7e9,7902,0.1534,1
1aef14f0,549,0.1534,1
73e19806,802,0.1534,1
66d5d1d1,1935,0.1534,1
5bfc466d,2610,0.1534,1
39d69176,736,0.1534,1
46081fe2,6992,0.1534,1
37ede53b,367,0.1534,1
3a3d8f91,5173,0.1534,52
3c4c703b,3354,0.1534,1
6a2c8c44,5220,0.1534,52
32307807,4730,0.1534,52
64a728d7,674,0.1534,1
3bb541d0,4033,0.1534,1
43412b7,7835,0.1534,1
59887376,3143,0.1534,1
48221256,3109,0.1534,1
506d98d8,1407,0.1534,1
670a5899,2058,0.1534,1
74e889c8,7416,0.1534,1
6e6147e0,7418,0.1534,1
360958d8,7923,0.1534,1
a1ebd99,2535,0.1534,1
3a08d3db,4302,0.1534,51
5e32dd3d,814,0.1534,1
3bdc3ea5,319,0.1534,1
220191bb,2241,0.1534,1
5d0c1217,3798,0.1534,1
21669466,2483,0.1534,1
69f57e42,2313,0.1534,1
4757b68e,3454,0.1534,1
7a7688d9,2404,0.1534,1
6fa6f655,1697,0.1534,1
2d63828d,7115,0.1534,1
577aa269,2816,0.1534,1
1904c81f,862,0.1534,1
41c89134,7259,0.1534,1
708e046a,1791,0.1534,1
72e589f8,773,0.1534,1
4d1ef38b,791,0.1534,1
485a9a2d,699,0.1534,1
160380b7,2137,0.1534,1
2cbbbb57,7948,0.1534,1
302cd71f,3374,0.1534,1
43785cb8,660,0.1534,1
49f47a58,7437,0.1534,1
38e41132,593,0.1534,1
6ea6ad1e,257,0.1534,1
6f3ab1ee,7451,0.1534,1
5f630eb,7707,0.1534,1
59fd8c1c,1286,0.1534,1
1d83dce6,2349,0.1534,1
46964c15,1944,0.1534,1
7c1920e8,4011,0.1534,1
48dc26e8,179,0.1534,1
4bbba7f9,1780,0.1562,1
3f39bc7f,920,0.1562,1
a12c510,7185,0.1534,1
235049dc,1726,0.1534,1
3542b620,3466,0.1562,1
476a2eb3,7836,0.1562,1
5bcc490b,7237,0.1562,1
7af3f507,2090,0.1562,1
5a20bfcf,5119,0.1534,52
4ca91d8e,1276,0.1534,1
75149101,4725,0.1562,52
10aa1969,1565,0.1534,1
4f2b0274,318,0.1534,1
4bea2372,56,0.1562,1
1a273f97,2314,0.1534,1
5a061ceb,530,0.1562,1
4d299d7d,5802,0.1562,52
5742c619,7286,0.1562,1
743a90e1,349,0.1562,1
1e312bc9,1917,0.1562,1
1f729f07,3967,0.1562,1
5e41f0fe,1603,0.1562,28
7edcce4f,3304,0.1562,1
67ab1cbb,3070,0.1562,1
6924dd3e,137,0.1562,1
73340f6c,3888,0.1562,1
62a5fdba,6952,0.1562,1
33b23710,965,0.1562,1
2b04399f,1064,0.1562,1
2983b5eb,2722,0.1562,1
bab1d7c,896,0.1562,1
1e90557,7260,0.1562,1
53da482a,1190,0.1534,1
67429357,214,0.1562,1
34d1223e,1433,0.1562,1
7d5b4a4e,6146,0.1562,52
17150da,2470,0.1562,1
7cc1d6d7,7671,0.1562,1
f6a3a33,3310,0.1562,1
7a807070,3884,0.1562,1
32973932,7321,0.1562,1
15b91c14,2960,0.1562,1
673c171a,7092,0.1562,1
3959026c,2185,0.1562,1
320ce2dc,2765,0.1562,1
21d3d694,1316,0.1534,1
6f081135,3720,0.1562,1
680b4f09,2460,0.1534,1
19306a06,1041,0.1534,1
4cff71fe,2931,0.1562,1
63d150ed,3048,0.1562,1
e4327cc,2659,0.1562,33
51902899,2061,0.1562,1
