name,tipnum,year,antigen
87aaab9,3936,0.1534,1
48446291,63,0.1534,1
191ec193,134,0.1534,1
22816838,1031,0.1534,8
66e5a914,604,0.1534,1
3b97e813,345,0.1534,1
3408f695,857,0.1534,1
502c551a,51,0.1534,1
7945278f,370,0.1534,1
56cc9f29,925,0.1534,1
32a38cba,31,0.1534,1
36f02d8d,373,0.1534,1
4c63acc,5,0.1534,1
5382184b,463,0.1534,1
54ef1c84,271,0.1534,1
7a078cff,337,0.1562,1
234c5e41,32,0.1562,1
9f86dc3,688,0.1562,1
4dac5a77,959,0.1562,1
78891954,344,0.1562,1
54ae21fd,30,0.1562,1
12883fe3,4018,0.1562,1
28a9494b,233,0.1562,1
3af58f76,221,0.1562,1
3dd8a027,874,0.1534,1
dab5d71,454,0.1562,1
2574a9e3,1757,0.1562,1
61b60600,208,0.1589,1
4fa0ee7e,223,0.1589,1
fd413fb,20,0.1534,1
10b687f2,18,0.1562,1
16ac5d35,105,0.1562,1
282f34f0,33,0.1589,1
5438c17a,6,0.1589,1
31a2a9fa,335,0.1589,1
17043b04,3,0.1562,1
26f0141,2,0.1589,1
65c5bf0e,118,0.1589,1
1b4872bc,1750,0.1562,1
3e33b52e,1759,0.1616,1
1b17d8ab,521,0.1616,1
7b0b6131,347,0.1616,1
32a2fef,64,0.1589,1
696b52bc,904,0.1616,1
543daa2e,83,0.1616,1
5e48ced,622,0.1616,1
25c67789,159,0.1616,1
77416189,4308,0.1644,1
18dd7767,181,0.1644,1
4e14d995,77,0.1644,1
6f36b75e,129,0.1644,1
79daef0e,1475,0.1644,1
5eb8495,1027,0.1644,8
6c4ce583,155,0.1644,1
6ddb2dcc,660,0.1644,1
2fdf22f7,427,0.1644,1
62ea8931,940,0.1616,1
370dfb6e,1751,0.1644,1
e3899fd,753,0.1644,1
445bce9a,407,0.1644,1
212fafd1,66,0.1644,1
1901d01e,394,0.1644,1
40973087,960,0.1616,1
7416c014,748,0.1616,1
2c189373,462,0.1671,1
374ccb9,7,0.1644,1
3b8e27ce,3966,0.1671,1
42642b30,466,0.1671,1
1ab14636,143,0.1671,1
b05508,561,0.1671,1
685bcd66,473,0.1671,1
14b4340c,9,0.1671,1
b0f2d91,557,0.1671,1
222137f4,67,0.1644,1
417fa52b,409,0.1699,1
4365a019,241,0.1671,1
756365ee,10,0.1699,1
4245bf68,664,0.1699,1
13250132,404,0.1671,1
5ed66221,120,0.1699,1
623cc22d,204,0.1699,1
c37d31b,90,0.1699,1
391d1e33,876,0.1671,1
20a3e10c,665,0.1699,1
62159b66,54,0.1726,1
1e92c3b6,470,0.1726,1
f3f2a6f,21,0.1726,1
2f60cbf2,430,0.1726,1
34ab26a,1038,0.1644,8
b16ac0f,36,0.1699,1
22ead351,695,0.1726,1
398b097d,860,0.1726,1
770b6b81,1878,0.1644,1
1915b5d,160,0.1753,1
3f59e9b4,274,0.1753,1
5ef8cfc3,108,0.1753,1
7283f0fe,123,0.1753,1
79c30640,3949,0.1753,1
9275485,474,0.1753,1
113914b5,1090,0.1753,8
7c50126c,11,0.1753,1
6d420cdd,327,0.1753,1
6d7b2319,22,0.1753,1
1dc0eaa0,348,0.1781,1
2ef016e1,1743,0.1781,1
77b52336,148,0.1781,1
b8a9cde,859,0.1781,1
2fba0dac,12,0.1781,1
1105f2e5,265,0.1781,1
3f6cb93a,534,0.1781,1
7b5ac347,1137,0.1781,8
611e9172,601,0.1781,1
3ead9de3,554,0.1781,1
99a8de3,68,0.1781,1
81c209,4339,0.1781,1
6d6cd1e0,65,0.1753,1
38159384,329,0.1781,1
5afe0e4a,1157,0.1781,8
545d2560,372,0.1808,1
4e17442f,69,0.1808,1
4ffe8166,405,0.1808,1
1d6e4fff,514,0.1808,1
13866329,518,0.1808,1
4e4d0a0b,842,0.1781,1
13f147d1,1000,0.1808,1
395787bb,1866,0.1808,1
2c2e3460,112,0.1808,1
219d446,1081,0.1808,8
6de7724d,4042,0.1808,1
1231a1be,358,0.1808,1
74316fef,316,0.1808,1
