name,tipnum,year,antigen
50b93353,1079,0.2521,1
7396d036,12663,0.2548,1
6d6039df,1263,0.2575,1
14168e1,128,0.2575,1
7978e022,803,0.2575,1
3abd27fd,216,0.2493,1
45ab3bdd,1782,0.2548,1
5d5b2550,43,0.2575,1
577536e0,12539,0.2603,1
4746fb8c,2321,0.2575,13
48976e6d,404,0.2603,1
72a2685,73,0.2603,1
42785136,2215,0.263,1
1129144b,93,0.263,1
155cd29b,1541,0.263,1
4314d0bb,1577,0.263,1
4365d80e,1442,0.2575,1
1a371765,2087,0.2658,1
45a1d057,183,0.2658,1
698cc6b2,205,0.263,1
c784230,321,0.2603,1
61b05e19,725,0.2658,1
32120956,1304,0.2658,1
7f73ce28,1677,0.2658,1
7d986d83,68,0.2658,1
431ef175,306,0.2658,1
70b2fa10,748,0.2685,1
70881123,102,0.2658,1
4c2806f2,94,0.2658,1
20fa485,3343,0.2685,1
7185e611,483,0.2685,1
612c724b,6288,0.2685,1
68ddd415,278,0.2712,1
558db242,1725,0.2685,1
759de304,313,0.2712,1
40bf4386,362,0.2712,1
686cf8ad,1793,0.2712,1
599e3197,1773,0.2712,1
26ca9dad,28,0.2712,1
24760d15,113,0.274,1
6f85ee02,6517,0.2767,1
1c51b47b,2487,0.2767,13
dd20ebc,1095,0.274,1
34eb2cef,593,0.2767,1
46bee82a,472,0.2767,1
52344b4d,83,0.2795,1
4357df1c,363,0.2767,1
2e361fcd,2999,0.2795,1
1ff85d99,575,0.2795,1
6f661308,429,0.2822,1
12b49ec7,275,0.2795,1
ce2332b,406,0.2822,1
7b14c61,405,0.274,1
1d0cac30,39,0.2822,1
43935e9c,1448,0.2849,1
512bb3bb,152,0.2877,1
79df80a4,795,0.2877,1
e0a04c5,1576,0.2822,1
387ee165,5237,0.2877,1
57e03347,749,0.2849,1
ec5f944,2566,0.2877,13
2518f62a,1439,0.2877,1
29222f59,2876,0.2877,1
5e50df2e,59,0.2849,1
7c70aae1,160,0.2849,1
16d0e521,1578,0.2877,1
77503a94,27,0.2877,1
38ea98d2,628,0.2877,1
251c8145,3541,0.2904,1
7f3c0399,872,0.2904,1
5aa19043,347,0.2904,1
624134a9,3880,0.2877,1
14b326ef,105,0.2932,1
78f300a3,4053,0.2932,1
2e06a476,238,0.2932,1
7b2e931,678,0.2849,1
45892963,690,0.2932,1
4880eb63,231,0.2904,1
28960cc8,3054,0.2932,1
332828b8,838,0.2932,1
77ab5214,170,0.2932,1
74667e6a,371,0.2959,1
77cddc0c,723,0.2932,1
4d770bcd,126,0.2932,1
3f66dd8f,5111,0.2932,1
70f2e2f3,789,0.2959,1
681a4069,10,0.2986,1
49cd946c,802,0.2986,1
579846cc,1440,0.2986,1
1a05d83a,2310,0.2932,1
1306e450,303,0.2986,1
259287ac,796,0.2986,1
748479b9,1774,0.2959,1
aca3c85,197,0.3014,1
5d27b4c1,2880,0.3014,1
7540160e,1987,0.2959,1
4ea76648,5026,0.3014,1
591f6f83,3089,0.3014,1
1f7e52d1,5279,0.2932,1
7ad7a3ae,199,0.3014,1
5ed7fcc0,8483,0.3014,1
3be80ece,542,0.3041,1
9c91f12,1225,0.3041,1
25e6c22a,3376,0.3041,1
6eaa6b0c,29,0.3041,1
79ad1774,191,0.2959,1
6568f998,704,0.3041,1
77e9dca8,927,0.3041,1
37b1149b,679,0.3014,1
7c29bd45,625,0.3041,1
3ba4bbbd,5207,0.2986,1
74b97416,276,0.3068,1
5af461f5,2871,0.3068,1
1b04c436,633,0.3068,1
2a769186,2362,0.3014,13
3491ae26,116,0.3068,1
1da5c19d,41,0.3068,1
26f07261,839,0.3014,1
40a1b6d4,797,0.3096,1
7bda01da,4976,0.3096,1
4dd1548e,3377,0.3096,1
4d139a88,2033,0.3096,1
700bc268,3010,0.3123,1
6eef974e,4049,0.3123,1
57b6e42b,364,0.3123,1
6a0e38f,2021,0.3096,1
289679b1,1999,0.3096,1
7cb4d4ee,1961,0.3123,1
3ad1ce0a,432,0.3151,1
5a26e2c7,622,0.3123,1
5b9bce97,232,0.3151,1
405b6fa4,1542,0.3123,1
744e483b,4001,0.3151,1
1913acaf,640,0.3151,1
11e834ad,281,0.3123,1
1c79366c,106,0.3151,1
44aed6a4,224,0.3151,1
7444c08,2881,0.3123,1
14dc34b,5199,0.3151,1
240a2619,510,0.3178,1
5bf7119,1094,0.3151,1
58e02359,1981,0.3096,1
5020ed94,186,0.3178,1
75a1cf94,3879,0.3178,1
1c171746,1562,0.3096,1
674aa626,1335,0.3178,1
1a191df0,1571,0.3178,1
7c5c2b17,8281,0.3151,1
64d09013,251,0.3178,1
33cb8d50,219,0.3178,1
48ed29d2,518,0.3178,1
2d0778d0,319,0.3178,1
d76099a,12,0.3205,1
edbc2bf,244,0.3205,1
1ac94ba2,5186,0.3178,1
7af900e0,2968,0.3205,1
15b7b3e2,848,0.3205,1
79295932,155,0.3151,1
4ede035e,473,0.3205,1
55a66bbf,1772,0.3233,1
6159fb3c,4611,0.3233,1
3435ab3f,8297,0.3233,1
6765b6a2,164,0.3233,1
64716240,316,0.326,1
56bd802e,14,0.326,1
7e3d11b8,5185,0.326,1
40a28bda,4373,0.326,1
67c82113,1950,0.326,1
8c43cc8,8368,0.3288,1
72a34537,12698,0.326,1
3242610e,758,0.326,1
2464162f,192,0.3288,1
2026b09,1231,0.3233,1
2b8925fd,8282,0.326,1
a627b93,683,0.3288,1
6774f264,5197,0.3315,1
1d38cdde,1845,0.3315,1
eb3d19e,129,0.3288,1
1f78b962,13,0.3315,1
7dbcd1bd,5440,0.3315,1
649b837a,30,0.3315,1
74b48156,873,0.3315,1
2edd850b,49,0.3342,1
35778854,763,0.3315,1
19f1be04,1449,0.3315,1
dcf4dd3,3945,0.337,1
5d21d30d,12592,0.337,1
1f16e07f,1988,0.337,1
2125535d,1964,0.337,1
162afee1,953,0.337,1
2c77344f,52,0.337,1
617c8822,1555,0.3397,1
4d825dbe,8504,0.3397,1
36d39655,130,0.3397,1
71f4aeb6,390,0.3342,1
20155dae,842,0.3397,1
744fb110,3505,0.3397,1
10e4ee33,2510,0.3397,13
321696bb,6572,0.3397,1
1aab9d9e,2873,0.3425,1
5b37a5dc,3478,0.3425,1
1f57666b,750,0.3425,1
5e0f1b00,3259,0.3425,1
582aed34,1787,0.3425,1
1eabccc2,389,0.3425,1
175bf9c9,2322,0.3425,13
78d4838e,12540,0.3452,1
5ea5508f,2175,0.3452,1
51e95522,1984,0.3452,1
56da8847,2092,0.3452,1
11e44e01,348,0.3425,1
7598d675,107,0.3452,1
13095872,1077,0.3452,1
4d706740,154,0.3425,1
361f1647,1738,0.3425,1
39257749,388,0.3342,1
227e650a,2138,0.3425,1
537451d5,1828,0.3479,1
5519ef7d,1217,0.3479,1
1ab502f6,1794,0.3425,1
24f3fb87,2106,0.3452,1
1159a302,2488,0.3452,13
68f79b7c,1543,0.3479,1
5f5d8c0e,630,0.3507,1
4d502793,218,0.3507,1
5b0835cb,1798,0.3507,1
1c575d06,92,0.3425,1
40cabc3d,1951,0.3452,1
734475d6,2217,0.3452,1
621392ea,8618,0.3425,1
3f64b892,70,0.3425,1
19fd7d15,3479,0.3507,1
cc31143,722,0.3507,1
5cf92fc8,2112,0.3507,1
554e9509,2875,0.3507,1
67ceaa9,3926,0.3534,1
46c3aced,258,0.3534,1
34a474f5,2311,0.3534,1
2079222b,81,0.3425,1
356bce83,11,0.3534,1
bdda8a7,5050,0.3534,1
6e14b807,644,0.3507,1
79806aec,6287,0.3534,1
1001678d,884,0.3562,1
7bf5acd8,16,0.3562,1
30eae721,955,0.3479,1
4ac73cda,1985,0.3534,1
10e8c7a2,127,0.3507,1
46bdc55e,1962,0.3562,1
3387ab0,2122,0.3562,1
51e11700,691,0.3534,1
724f288,8643,0.3562,1
6090dea2,396,0.3562,1
708f7386,8614,0.3589,1
13420f86,538,0.3589,1
4ac243f9,217,0.3562,1
6ad2589b,4612,0.3589,1
cd1fead,827,0.3589,1
fecfe8e,12543,0.3589,1
57e9a901,3882,0.3562,1
bb38c49,227,0.3589,1
2f0725e7,3533,0.3589,1
2ca0923c,206,0.3589,1
664254b6,1797,0.3589,1
44d011a8,1778,0.3562,1
1c0fe6c5,2007,0.3534,1
5eeb0992,343,0.3562,1
48d537b5,342,0.3616,1
604c7de1,1045,0.3616,1
3c9c91e3,912,0.3616,1
15fd3088,2345,0.3616,13
24556d11,1775,0.3589,1
5f1a3c4,1147,0.3616,1
22f44790,337,0.3616,1
437da4e4,1302,0.3616,1
405d7a1f,23,0.3616,1
73e63b4d,109,0.3644,1
4f6fbae0,10925,0.3644,1
2b0494a8,1684,0.3589,1
12dc702b,8266,0.3616,1
4fa7ac5a,1054,0.3616,7
39a30d1a,51,0.3589,1
61536bce,3092,0.3644,1
4af56879,3344,0.3589,1
78ff637d,2202,0.3644,1
ac8c544,2203,0.3616,1
69419d59,1163,0.3644,1
27a6384b,1831,0.3644,1
703fd2c8,12571,0.3671,1
5319e4fc,1093,0.3671,1
4d93e5bf,2892,0.3644,1
1168da16,3234,0.3671,1
95f1422,522,0.3671,1
128fb7cd,1563,0.3671,1
5e21b23d,10954,0.3671,1
508682a3,2402,0.3671,13
7695acf,2143,0.3671,1
6837b430,1218,0.3671,1
3bd45351,1781,0.3699,1
5f235d12,6345,0.3671,1
240df292,2152,0.3671,1
8f589d7,5038,0.3699,1
12d1cb1b,2121,0.3671,1
1da32baf,314,0.3726,1
34c6b52e,1392,0.3726,1
7e5e7753,6343,0.3726,1
47926b45,5051,0.3726,1
5e45e63d,250,0.3644,1
1bcbeb2a,826,0.3671,1
7de725b,2073,0.3671,1
5342e9a6,4548,0.3699,1
224789fd,632,0.3726,1
507fecf3,9001,0.3671,1
48b9773b,4054,0.3726,1
6691b424,645,0.3753,1
12a94e07,506,0.3699,1
6344004d,5189,0.3726,1
68fc636a,5336,0.3753,1
56628a2d,3001,0.3753,1
5f346355,4788,0.3753,1
48f4e97d,2126,0.3699,1
23af54d3,220,0.3753,1
17ebbf1e,46,0.3781,1
3f142e87,3548,0.3753,1
63437af4,2259,0.3781,1
16f15a4,315,0.3726,1
7baeefd7,629,0.3753,1
39df316d,675,0.3781,1
610d0067,3004,0.3781,1
560f882a,1443,0.3781,1
fdf47f4,3480,0.3781,1
303d18f,1801,0.3726,1
4397ccdb,807,0.3781,1
69f3525b,8542,0.3781,1
7f584d0c,1974,0.3781,1
1c665876,366,0.3808,1
7c78883d,646,0.3808,1
fea6c63,294,0.3781,1
21613000,1255,0.3781,1
3d9236d,4513,0.3808,1
3b586a4b,367,0.3808,1
1ccdc8c8,1728,0.3808,1
6dd1f239,4677,0.3808,1
54a5eff,2523,0.3808,13
670d9037,1269,0.3836,1
69c00140,623,0.3836,1
4f445de6,8620,0.3836,1
13552290,277,0.3836,1
5ccdd28,13312,0.3808,1
6ad2cb6d,4008,0.3836,1
7d3ee5e8,2258,0.3836,1
76395e50,1568,0.3836,1
1bff961c,1948,0.3781,1
78b92dd6,228,0.3808,1
72a2968c,1097,0.3836,1
4ed58d56,5220,0.3863,1
24fc9aa5,6289,0.3863,1
297dade6,1953,0.3863,1
181be282,241,0.3863,1
7e6b11fb,8888,0.3863,1
18d8da77,2364,0.3863,13
1cb68c5d,22,0.3863,1
586010b0,1776,0.3863,1
1f28e6cc,1783,0.3863,1
396ac81b,3534,0.3863,1
11966f0f,3535,0.3863,1
542c6165,132,0.3836,1
492b081d,149,0.389,1
1f235a0a,1055,0.3863,7
5ce41f1f,2373,0.389,13
116d8972,53,0.389,1
7ea8a154,12591,0.3918,1
5c645799,881,0.3918,1
b89cbf9,8484,0.3918,1
4d9ed7e8,3459,0.3918,1
3045f130,2894,0.389,1
bdc546d,1445,0.3918,1
5fd5d6d1,1739,0.3918,1
757a1210,2120,0.389,1
4e60aac0,830,0.3918,1
51b31e4d,866,0.3918,1
1b901f7b,193,0.3918,1
517d9cd5,4050,0.3863,1
3825572a,4558,0.3945,1
5e888fba,96,0.3918,1
23f9d0ce,2398,0.3945,13
1d6a38ac,326,0.3945,1
5617a76b,2136,0.3945,1
1f9f9a92,1569,0.3945,1
d91124c,1620,0.389,9
4172e40a,3090,0.3945,1
2ab53fb0,50,0.3945,1
6860c000,1881,0.3945,1
499d6b7e,3091,0.3945,1
4c1b0373,3391,0.3945,1
1a9fec4e,1683,0.3945,1
19d40812,2567,0.3945,13
1f4de96e,161,0.3945,1
5471342,317,0.3973,1
3b3046cd,5052,0.3973,1
2fa4ca43,800,0.3945,1
3fae1ec9,391,0.3945,1
4a3cae65,792,0.3973,1
7391aba8,3504,0.3945,1
4aae8d39,8779,0.3973,1
4351a0fd,177,0.3973,1
7ef3aa21,2338,0.389,13
6cb16174,3382,0.3973,1
2afe263,721,0.3945,1
3af6d7a7,455,0.3973,1
2e845f1c,3093,0.4,1
307eb95f,157,0.4,1
12835ba1,4469,0.3973,1
2c7adb8d,6348,0.4,1
62e2c0b7,165,0.4,1
63f819a6,1474,0.4,1
53fa75e,5238,0.4,1
5fe80760,6293,0.4,1
d69ba0b,1436,0.4,1
7735be98,1375,0.4,1
3262fb1,832,0.4,1
7b5b6ddc,6538,0.4,1
3b22295e,523,0.4,1
3e866323,2553,0.4,13
613991dc,15,0.4,1
515555b,2249,0.4027,1
53d071ed,886,0.4,1
73c5c3c6,4398,0.4,1
59877c39,882,0.4027,1
741db1a4,576,0.4027,1
2492f9d3,5333,0.4027,1
7914c574,664,0.4027,1
1b1008db,1057,0.3973,1
5ac35b17,3603,0.4027,1
2191a8c,5056,0.4,1
3176277d,1689,0.4027,1
174d5cf7,647,0.4055,1
6e167b42,3951,0.4027,1
755bf08b,1585,0.4055,1
3f5c49d6,8652,0.4055,1
7806db3f,1852,0.4055,1
59bf79f3,4522,0.4027,1
3f91dc8f,2882,0.4055,1
62807c54,1848,0.4027,1
48f51727,163,0.4027,1
71c77042,951,0.4055,1
62818ab0,1321,0.4055,1
653e79fc,4400,0.4055,1
962e8c5,1983,0.4055,1
15baf516,507,0.4055,1
247e268a,1616,0.4027,1
45fd8c8d,3019,0.4055,1
26338386,5239,0.4055,1
170b27a7,2027,0.4055,1
2551e73a,8,0.4027,1
35129b9e,4073,0.4082,1
6781a4c3,639,0.4082,1
20040c6e,9164,0.4082,1
78fcc4ef,2539,0.4082,13
17fa25f1,2144,0.4082,1
329e94cf,840,0.4082,1
1baeeff5,1947,0.4082,1
31eca38d,5288,0.4082,1
23acd55e,134,0.411,1
32180efb,577,0.411,1
5b21aecf,3005,0.411,1
1ddf6188,4722,0.4082,1
71e2f481,2173,0.411,1
25c6d1fb,681,0.4055,1
7347545a,24,0.411,1
61c946a0,1058,0.411,1
2a6871ad,2363,0.411,13
1572b89b,2022,0.411,1
68e8bbab,1618,0.4137,1
73d20048,5190,0.411,1
60885ec0,4515,0.4137,1
29a4230f,849,0.4137,1
2992f0c0,1152,0.4137,1
724945,491,0.4137,1
4a2175fa,958,0.4137,1
68fd4c20,368,0.4137,1
6049a66b,1096,0.411,1
480b785a,307,0.4137,1
5e634e52,12580,0.4082,1
6b0f50d8,843,0.4137,1
7324d83,2874,0.4137,1
1f2c6ec1,638,0.4164,1
1d32ad48,2042,0.4137,1
549dfe1d,13068,0.4164,1
30652a7b,423,0.4164,1
7430e3fb,5057,0.4164,1
896d1da,488,0.4164,1
46756d,2229,0.4192,1
51c660c8,259,0.4192,1
1969b1ec,4055,0.4164,1
6ab5a601,1556,0.4164,1
5493a28c,5270,0.4192,1
674d486e,1572,0.4192,1
62065d12,3886,0.4164,1
2fe12ec3,2366,0.4137,13
33ff63ba,3020,0.4164,1
7b1a9ab3,187,0.4164,1
5c70eda4,668,0.4192,1
3e1c566d,3584,0.4192,1
743d5e6a,2230,0.4219,1
3df305a3,10126,0.4192,1
533a8540,3565,0.4219,1
3070244b,1226,0.4219,1
78da734c,956,0.4219,1
660abc33,6303,0.4219,1
38e46ea,320,0.4219,1
30d4d6fb,3260,0.4192,1
43f1734c,1305,0.4219,1
72125505,3258,0.4247,1
7e5c04a4,13105,0.4247,1
59f91818,1220,0.4219,1
a49cdd6,3990,0.4247,1
16a4d5a9,1972,0.4164,1
6a21dc30,12706,0.4192,1
142ac60e,3015,0.4247,1
2282a92b,915,0.4247,1
456a0e9e,2080,0.4247,1
42a940dc,141,0.4274,1
33a7a5ca,1219,0.4274,1
697f4085,916,0.4274,1
42587a03,1083,0.4247,1
53f08388,140,0.4247,1
3754159a,5034,0.4247,1
2829aa,402,0.4274,1
1a1d3ce,2163,0.4274,1
569aecb1,4229,0.4274,1
41f5db3d,6484,0.4274,1
59ffb0af,1995,0.411,1
7075ef91,527,0.4274,1
51dfd0,1314,0.4274,1
652f3a8c,464,0.4274,1
fe143b7,7320,0.4274,1
e9fc99e,171,0.4274,1
61dcd743,4582,0.4274,1
4283f29b,4804,0.4274,1
6ffd2bf7,233,0.4247,1
6a843144,6377,0.4247,1
1aa7d6b3,600,0.4247,1
4d992634,3011,0.4247,1
1d466c6b,6483,0.4301,1
1be25ea7,6623,0.4301,1
76b8b6a6,3500,0.4274,1
50a7428e,156,0.4301,1
74111467,2028,0.4301,1
503eac4c,5255,0.4301,1
5a1a1bba,1980,0.4301,1
53047138,2350,0.4274,13
738a1324,166,0.4329,1
39ddeae4,9163,0.4329,1
45136394,1993,0.4329,1
1f79536b,468,0.4274,1
4fde7747,181,0.4329,1
3fa35235,810,0.4329,1
697f15ef,460,0.4329,1
6cbbfe03,2240,0.4329,1
372ed497,659,0.4301,1
b76f97a,509,0.4301,1
2e6130db,3531,0.4329,1
3f208895,751,0.4301,1
7eeb798a,2247,0.4329,1
42eaf204,869,0.4329,1
24bc7abd,5278,0.4329,1
3f7a48a1,808,0.4329,1
652af56a,2340,0.4329,13
3e024667,3506,0.4356,1
1c7094eb,2574,0.4329,13
685dceb8,4789,0.4356,1
5ef5bd7a,3386,0.4356,1
7b77a807,648,0.4356,1
2c427287,3543,0.4356,1
6e180fbf,1313,0.4356,1
5cab26b3,1789,0.4356,1
573f95b2,3071,0.4356,1
2fc65e31,2137,0.4356,1
6937fc5e,5027,0.4356,1
47fc7330,1315,0.4301,1
42675bc2,3641,0.4356,1
5f4db269,1444,0.4329,1
9ce60d2,924,0.4384,1
30ee413a,4080,0.4384,1
2d0ff728,21,0.4247,1
55ce1000,687,0.4384,1
67222e2a,2575,0.4384,13
1d900aec,443,0.4356,1
4ff418c1,422,0.4384,1
6a1f4f2f,6378,0.4384,1
1cba7f38,131,0.4356,1
58084f58,4020,0.4384,1
2d1ef2fc,7266,0.4411,1
4dc24d88,4102,0.4411,1
160d129,3498,0.4411,1
6ebdf3d4,8250,0.4411,1
7ecbbf1b,5806,0.4411,1
d15f98a,584,0.4411,1
31475c45,13311,0.4384,1
36a92add,1386,0.4411,1
3b58d05f,2127,0.4438,1
378b5c8f,1459,0.4411,1
141b0e02,4908,0.4438,1
1fb5cdb0,318,0.4411,1
439b893a,3994,0.4438,1
6035e359,3731,0.4411,1
d37b4f4,496,0.4438,1
5e324000,1061,0.4411,1
4110d04e,424,0.4384,1
475ca2c6,133,0.4438,1
70f95d91,3476,0.4411,1
3f9947fc,1740,0.4411,1
f39d4ef,425,0.4438,1
48ecf7e6,4226,0.4438,1
72c32ebf,3348,0.4438,1
f573dcb,37,0.4466,1
71031bc,296,0.4438,1
46cf131d,12554,0.4466,1
69339fe5,9165,0.4438,1
26ef2aa,489,0.4466,1
4f5ae8a,188,0.4466,1
3a1c12f2,5187,0.4466,1
4f256ee3,1316,0.4466,1
3a2b2e0f,3120,0.4466,1
1383563e,9138,0.4466,1
49d25d3e,846,0.4466,1
2d646091,1580,0.4411,1
2fc698a9,1446,0.4466,1
4e5c6864,2907,0.4466,1
4767f537,6624,0.4438,1
1c076b48,6658,0.4438,1
1269e0b1,4294,0.4493,1
3fdbb5d0,5227,0.4493,1
59d64b60,5282,0.4493,1
476d2151,1441,0.4493,1
60174fdf,2078,0.4493,1
3d265704,1082,0.4493,1
36d9efa6,202,0.4438,1
4920430f,8373,0.4493,1
5f310045,8349,0.4493,1
71f8d55b,392,0.4493,1
2bcb050c,1337,0.4493,1
24dae906,295,0.4466,1
73bee6f0,2093,0.4493,1
445ba7d1,349,0.4466,1
37cb2933,1902,0.4493,1
442a6415,5422,0.4493,1
40a78306,5028,0.4411,1
595bc1ec,599,0.4493,1
37b7e945,3485,0.4521,1
20aa396a,724,0.4438,1
35caab4c,142,0.4521,1
21f1f60e,446,0.4521,1
5e4a9c16,5054,0.4521,1
5c6921ca,1900,0.4521,1
5b3acf0a,8619,0.4521,1
19324eab,12673,0.4521,1
7528ece2,4723,0.4493,1
53cfe8e9,1369,0.4521,1
225ffa93,3390,0.4521,1
37ade863,870,0.4466,1
3ae22303,677,0.4521,1
16c61c16,365,0.4521,1
4b90f73f,546,0.4548,1
61b5c8a3,8249,0.4548,1
13a6f0de,111,0.4548,1
38f73392,8254,0.4548,1
1ef7ae36,1954,0.4548,1
52929bd8,2551,0.4548,13
7696a154,753,0.4548,1
77fc77b7,8622,0.4548,1
5459f160,6380,0.4548,1
1253fc68,4925,0.4521,1
659b0c20,1589,0.4548,1
1be598c,408,0.4548,1
3e9afede,3006,0.4548,1
518c7377,1726,0.4575,1
45d9e73e,1086,0.4548,1
23110196,407,0.4521,1
26b37ec,10465,0.4575,1
5e10dc14,86,0.4548,1
53adcb02,9166,0.4575,1
58d291c1,352,0.4575,1
61080dcb,684,0.4575,1
6be2f6c3,5296,0.4603,1
334a77d7,6464,0.4603,1
e025f67,242,0.4603,1
2f457d39,4043,0.4603,1
29398b59,1952,0.4548,1
536dd2fc,4103,0.4603,1
33f9f389,4790,0.4603,1
2f9c7bf6,8928,0.4603,1
46d8d38,2079,0.4603,1
2bb46789,3891,0.4603,1
16f3ba31,2216,0.4603,1
65cd37bb,8246,0.4603,1
6aea66dd,2461,0.4603,13
2665e3bd,13071,0.4603,1
2ee550d7,2399,0.4521,13
127b9bed,428,0.4603,1
254c5508,6468,0.4575,1
1ca903f2,2176,0.4575,1
155873d1,3221,0.4603,1
38dfbd6e,2597,0.463,13
11bfea45,413,0.463,1
561c196f,13082,0.463,1
2fe36cd,799,0.463,1
546e0bb8,1901,0.463,1
3a6d2eb2,1706,0.463,1
c0c8ff1,12672,0.463,1
7fb798e3,184,0.463,1
5ba07f66,88,0.463,1
5403d95,1638,0.463,1
86bc21e,1564,0.463,1
6070b7e5,118,0.463,1
23434b88,2343,0.463,13
7bc05bc9,1260,0.463,1
26501a93,8749,0.463,1
2ded0d9d,2224,0.4603,1
167e8caa,3424,0.4603,1
48c7485a,4901,0.4658,1
71e155c1,2088,0.463,1
8065627,1328,0.4658,1
7de922ba,2192,0.463,1
4d42235f,1327,0.4658,1
3fb53735,1385,0.4658,1
5a8bcae1,6323,0.4658,1
3861f2c9,809,0.4658,1
4481225f,6308,0.4658,1
7e8cf386,1788,0.4658,1
22886fd3,3507,0.4658,1
3412e828,8997,0.4658,1
32fe6b1e,2,0.4658,1
462f1d85,6349,0.4658,1
79cca72f,10437,0.4658,1
60457b53,447,0.4658,1
e0986ed,3590,0.4603,1
152667f,12622,0.463,1
22a29dd5,5482,0.4658,1
3e4ba371,4835,0.4658,1
40fd6931,9794,0.4658,1
751fc808,1396,0.4658,1
67ec394a,8829,0.463,1
51165c57,4374,0.4658,1
69ca48bf,378,0.4685,1
1a30ec16,8680,0.4685,1
32a52d2f,3932,0.4658,1
4064fbdf,178,0.463,1
3971ecfb,601,0.4685,1
3fd1a4f6,5272,0.4658,1
73d76b9d,8872,0.463,1
f66ac80,4795,0.4658,1
4ffe2ded,150,0.4685,1
5cc6a3bf,497,0.4685,1
4791315d,876,0.4685,1
71310b60,4832,0.4712,1
43f5e7a4,8901,0.4712,1
2a476f3e,4494,0.4712,1
6412a8f2,3610,0.4712,1
1d81c51b,12699,0.4712,1
71a5d9c8,9066,0.4712,1
