name,tipnum,year,antigen
72efc86a,6930,0.1534,1
1fcaf70d,5437,0.1534,1
276cc04b,13356,0.1534,1
1d06ae0d,1320,0.1534,1
11a6895f,3846,0.1534,1
591c76f9,5766,0.1534,1
18b38b09,2865,0.1534,1
306d28d4,14267,0.1534,1
1524b3f7,15313,0.1534,1
2f35b414,13457,0.1534,1
2bda9938,4145,0.1534,1
72a83f1f,258,0.1534,1
42a381b6,7453,0.1534,1
40b418e2,15308,0.1534,1
3f585a95,14798,0.1534,1
c3bdaa6,13296,0.1534,1
524b54a6,3113,0.1534,1
32d82505,1662,0.1534,1
4f294d39,7252,0.1534,1
1d955090,832,0.1534,1
1573c9e0,9735,0.1534,1
66f02646,1132,0.1534,1
6335ff24,14301,0.1534,1
54133202,11703,0.1534,1
5f24cda9,15651,0.1534,1
3881121d,8975,0.1534,1
748106f6,12389,0.1534,1
39cfb946,8598,0.1534,1
40ff7253,13744,0.1534,1
70de91ab,8014,0.1534,1
c949ff0,920,0.1534,1
48d502ad,12686,0.1534,1
73039c0e,11467,0.1534,1
77d4080c,9645,0.1534,1
5f976219,14889,0.1534,1
3f37d32c,527,0.1534,1
50bbcb28,3977,0.1534,1
7782d5b,4896,0.1534,1
639b1007,8397,0.1534,1
623411eb,13760,0.1534,1
6cd8640e,12629,0.1534,1
2a8c9e3b,12147,0.1534,1
11acb845,10053,0.1534,1
535558d2,14003,0.1534,1
7c82aea2,1541,0.1534,1
32318a4f,5441,0.1534,1
46ab72dc,9911,0.1534,1
3f413113,20169,0.1534,1
565f6fe7,5864,0.1534,1
6882f491,259,0.1534,1
752246cf,15821,0.1534,1
435d28d1,7456,0.1534,40
6ed0470a,6941,0.1534,1
1109103d,9946,0.1534,1
767a28ed,7256,0.1534,1
5c4b8d53,6437,0.1534,1
304f69c7,5372,0.1534,1
691e1f0b,2345,0.1534,1
4e047f85,14608,0.1534,1
4ea55203,6217,0.1534,1
5ef0b41,8917,0.1534,1
1c10aab0,15404,0.1534,1
710506e0,5532,0.1534,1
15546789,5818,0.1534,1
689cc361,57,0.1534,1
7140b1e8,9397,0.1534,1
28ab8b26,1798,0.1534,1
1ef5d995,7170,0.1534,1
107c86e1,6367,0.1534,1
64c7aaf7,9124,0.1534,1
10c1fff2,9961,0.1534,1
20c8b50e,9542,0.1534,1
54f77478,10774,0.1534,1
dbefc03,12782,0.1534,1
129fbc29,20259,0.1534,1
779a0bb1,3913,0.1534,1
62054c6d,15424,0.1534,1
d14caf0,2641,0.1534,1
2af48f60,9249,0.1534,1
3d6e8235,11486,0.1534,1
7540c7d1,4947,0.1534,1
5ea8c0c3,4653,0.1534,1
50a9dbf9,6371,0.1534,1
199f84f3,616,0.1534,1
6a92b65e,14942,0.1534,1
72a4cd17,11807,0.1534,1
6cccb6a9,7541,0.1534,1
9910fdf,8401,0.1534,1
764e68f5,4295,0.1534,1
2256cf5e,3267,0.1534,1
2ba64c43,6222,0.1534,1
2ac8411f,3982,0.1534,1
2f448d73,13186,0.1534,1
3bfc8bfa,14985,0.1534,1
22a11c92,14384,0.1534,1
4a097160,143,0.1534,1
41ad5247,10691,0.1534,1
1ed1a2d3,12182,0.1534,1
343e7817,192,0.1534,1
353d8d81,8772,0.1534,1
1e29ce0b,426,0.1534,1
dfd2027,1321,0.1534,1
4ac40f4f,5680,0.1534,1
13ccd213,9750,0.1534,1
43451ff7,336,0.1534,1
27dde3a0,9127,0.1534,1
4d093e63,11652,0.1534,1
3820319b,7713,0.1534,1
53713bcf,13536,0.1534,1
1bf912e2,4902,0.1534,1
1f87cdd8,970,0.1534,1
26929b5a,3987,0.1534,1
7ce77304,13477,0.1534,1
2f5a0078,6137,0.1534,1
41709153,2956,0.1534,1
e12e146,6509,0.1534,1
3ce8f395,1664,0.1534,1
