name,tipnum,year,antigen
c9a6e2c,122,0.1534,1
331ff3ac,295,0.1534,1
76da02d3,462,0.1534,1
9ddaae1,562,0.1534,1
5cc393ed,857,0.1534,1
3f76d57,831,0.1534,1
251d3b60,879,0.1534,1
41731780,2176,0.1534,1
1efa8b8,1179,0.1534,1
39cae007,429,0.1534,1
75c00a65,684,0.1534,1
2c56dc4a,979,0.1534,1
50801b10,1127,0.1534,1
3ea403df,476,0.1534,1
4b42a54c,1547,0.1534,1
516c84e2,1340,0.1534,1
1644d44,1832,0.1534,1
1f400c4c,1796,0.1534,1
41f6b22d,1180,0.1534,1
74886565,1241,0.1534,1
57a508dd,547,0.1534,1
76e3b45b,396,0.1534,1
3c8be8fd,1249,0.1534,1
b1f0144,2067,0.1534,1
7483031a,2256,0.1534,1
7ef17187,49,0.1534,1
1d5eb2a4,298,0.1534,1
24fd074,231,0.1534,1
77c7f4f3,2347,0.1534,1
1fe4a33d,203,0.1534,1
355df67e,112,0.1534,1
496d5cd1,192,0.1534,1
1455963,2291,0.1534,1
3b02ef3d,2871,0.1534,1
61b61025,1167,0.1534,1
3ddb774f,1917,0.1534,1
421e5316,534,0.1534,1
69bb8477,1381,0.1534,1
456ce57a,625,0.1534,1
e91af20,1834,0.1534,1
140ae2ca,207,0.1534,1
1c30cb85,385,0.1534,1
52b959df,5,0.1534,1
24bc85be,1181,0.1534,1
11112562,198,0.1534,1
3374550f,2600,0.1534,1
702bfd19,828,0.1534,1
307a17d7,2872,0.1534,1
3995fab6,258,0.1534,1
16791ba8,424,0.1534,1
76dd621f,64,0.1534,1
1e99a63d,1600,0.1534,1
8cfaf12,316,0.1534,1
1f15e689,991,0.1562,1
563551f8,431,0.1562,1
189ee3b4,1650,0.1534,1
6d5c788a,237,0.1562,1
111a4e48,433,0.1562,1
72f91804,1098,0.1534,1
1d15d6ac,6,0.1562,1
739265f1,357,0.1562,1
5028019a,264,0.1562,1
6aab1aa3,266,0.1534,1
59b801ec,51,0.1562,1
511eb172,232,0.1562,1
41aa5e1a,1967,0.1562,1
73e62a8e,1942,0.1562,1
6a48f27f,687,0.1562,1
5db0962e,56,0.1562,1
3bb9ca38,1109,0.1562,1
1f40754c,1847,0.1534,1
32b6a7d1,549,0.1534,1
36906081,2052,0.1562,1
6f48919b,653,0.1562,1
4041739c,304,0.1562,1
73be632b,952,0.1562,1
74b1caa2,2286,0.1562,1
411028dd,267,0.1534,1
6affbd2d,1350,0.1562,1
6ad83c62,168,0.1562,1
10460f41,2127,0.1562,1
50509b54,1341,0.1534,1
475152a6,782,0.1562,1
6cc14d02,2000,0.1562,1
4cdd6bdc,128,0.1534,1
781aff8b,872,0.1562,1
1883c328,356,0.1562,1
558a66fc,1209,0.1534,1
33c58812,416,0.1534,1
1461863d,703,0.1562,1
12fd9d1a,903,0.1562,1
3cc79c02,712,0.1562,1
14c6a43f,1,0.1534,1
b5c2bad,361,0.1562,1
6dff4ea0,946,0.1534,1
4cb9f87c,2045,0.1562,1
15d12be6,517,0.1562,1
2ccfdb2,2141,0.1562,1
1b59f8f,2101,0.1562,1
324cde37,680,0.1534,1
2ede4d83,898,0.1562,1
4b9a0487,2224,0.1562,1
667ea39c,34,0.1562,1
32976402,550,0.1562,1
2ead6ba4,77,0.1562,1
6ef99586,1638,0.1562,7
75dc1ae2,46,0.1562,1
66ad2586,1919,0.1562,1
6f13fa25,1699,0.1562,1
4de417e4,2257,0.1562,1
58fa1fb0,129,0.1534,1
57f4803c,2287,0.1562,1
ab2e6d2,685,0.1534,1
27468a35,551,0.1534,1
42ff736f,143,0.1562,1
3179ee6c,1923,0.1562,1
22fddd54,786,0.1562,1
6f50ab87,359,0.1534,1
568dd909,2607,0.1562,1
2879573a,964,0.1562,1
6422281c,339,0.1534,1
e44ab8c,2481,0.1534,1
36396edc,1231,0.1562,1
549b3fa6,954,0.1562,1
210c8fe1,26,0.1562,1
a0bf272,2153,0.1562,1
abf5887,2480,0.1562,1
3086f480,623,0.1562,1
778d8882,2013,0.1562,1
7ae6ffda,1360,0.1562,1
3fd014e0,268,0.1562,1
4fdb18fd,739,0.1562,1
5489501c,41,0.1589,1
195c6d78,595,0.1589,1
26141da7,91,0.1589,2
3c88191b,380,0.1589,1
7741771e,1409,0.1589,1
1883871b,880,0.1589,1
311fe568,548,0.1589,1
2f084ae7,904,0.1589,1
550c973e,1978,0.1589,1
1af4955e,1644,0.1589,1
7186b202,127,0.1589,1
53ba03f9,1390,0.1589,1
1dc08843,1968,0.1589,1
68ef01a5,593,0.1589,1
33188612,227,0.1589,1
3f6f3cc,676,0.1562,1
6cc48a17,2348,0.1562,1
7072b66e,1096,0.1589,1
be28eee,146,0.1589,1
844f1a0,507,0.1589,1
115ff27b,2388,0.1562,1
747bf7f8,820,0.1589,1
6b718267,291,0.1589,1
4417b758,358,0.1534,1
2a35498b,2065,0.1562,1
1dabf02,195,0.1589,1
665f67e4,1191,0.1562,1
1f8ba100,817,0.1589,1
1f72da6b,1793,0.1589,1
662be9f7,110,0.1589,1
4b845428,789,0.1589,1
56f96afb,186,0.1562,1
14b85285,1918,0.1534,1
1d9073fb,86,0.1589,1
745c5175,663,0.1534,1
76f881d9,290,0.1562,1
69ef43b7,2877,0.1589,1
3f151875,1941,0.1589,1
2104abc7,321,0.1589,1
3745916b,169,0.1562,1
3365fc9e,348,0.1589,1
37bb33a6,183,0.1589,1
2c6e22f3,69,0.1589,1
6274f21c,2204,0.1589,1
6e24ce51,178,0.1589,1
2c3c8357,209,0.1589,1
30a11b42,2154,0.1589,1
5ee928f3,341,0.1589,1
34df067,2468,0.1589,1
4b23ed62,139,0.1589,1
16d07cf3,68,0.1589,1
64d99470,575,0.1589,1
87b9e44,1928,0.1589,1
3b41e1bf,818,0.1589,1
5c672ad4,19,0.1589,1
2bd28ffb,1308,0.1589,1
300f4e5,662,0.1534,1
4c6a4ffd,106,0.1562,1
575dc37f,802,0.1589,1
320962ca,1239,0.1589,1
7243145f,569,0.1562,1
5d0b0cb9,84,0.1589,1
d9b8e27,511,0.1589,1
938e4ad,23,0.1589,1
304788ce,2970,0.1589,1
49a1b33e,788,0.1589,1
181ae69b,107,0.1562,1
564974b9,387,0.1589,1
5ac48746,955,0.1589,1
1eb8e763,1506,0.1562,1
d5e575c,296,0.1589,1
5159e411,1641,0.1562,1
3b4825f0,527,0.1589,1
4ca8be3f,2129,0.1589,1
32a8fe5b,2025,0.1589,1
6b729492,1147,0.1534,1
75959c81,2128,0.1589,1
7cc58d4a,2044,0.1562,1
96afeaf,423,0.1589,1
57a6a933,732,0.1616,1
76c33d14,179,0.1616,1
2f6bc6d9,205,0.1616,1
7f94b1a3,434,0.1562,1
21d5a778,27,0.1616,1
3f3d5fde,214,0.1616,1
691c7d93,1611,0.1589,1
2fe50226,893,0.1616,1
7af36bab,981,0.1616,1
685ebbb6,1561,0.1616,1
62a4b3cb,76,0.1616,1
6557698b,394,0.1616,1
67cffead,3,0.1616,1
498e8b9,1005,0.1616,1
648c5fb3,1196,0.1616,1
5efbb297,1279,0.1589,1
3b9ac754,1183,0.1589,1
be93f2,455,0.1616,1
43206e7c,1103,0.1616,1
69feb4d9,1421,0.1616,1
69082c47,1280,0.1616,1
6ae454fb,108,0.1616,1
1e317b56,171,0.1589,1
5e22b562,907,0.1616,1
76e0d0f5,452,0.1589,1
3eeb115e,1609,0.1616,1
2b15361e,1844,0.1616,1
60571fbb,2364,0.1616,1
10401c3c,285,0.1616,1
76478e8b,14,0.1589,1
7460f39b,2979,0.1616,1
2c92906b,2209,0.1616,8
3ca3c839,883,0.1616,1
765a3af0,2363,0.1616,1
5d5e38b,392,0.1616,1
3d7c3a92,364,0.1616,1
3816fba9,101,0.1616,1
12759e9b,224,0.1616,1
4e819eed,1635,0.1616,1
373c3cd6,696,0.1534,1
1c68d0db,228,0.1589,1
54c425b1,2601,0.1616,1
38f8522b,592,0.1589,1
6c782e9,827,0.1616,1
44f3022a,1307,0.1616,1
7e3236d,1115,0.1616,1
23468512,1637,0.1616,1
127f5cee,2051,0.1589,1
686c3d80,1892,0.1616,1
1ca610a0,794,0.1589,1
52862aae,1620,0.1616,1
27f3f512,1348,0.1616,1
eb89086,938,0.1616,1
66c83593,1097,0.1616,1
cf100eb,659,0.1616,1
46879d53,607,0.1589,1
6d293993,1929,0.1589,1
61c45cbd,9,0.1589,1
2c10a4e,1613,0.1589,1
6b3a4a5,448,0.1616,1
234c5e41,174,0.1616,1
40c2ce52,608,0.1616,1
7ca4dc25,389,0.1616,1
3fc656b8,190,0.1616,1
355fa874,617,0.1616,1
2ed2a4f6,1835,0.1589,1
744d00fd,1309,0.1616,1
79b3eb5a,3404,0.1616,1
31e7e010,2873,0.1616,1
a2917ce,558,0.1616,1
70f06430,1630,0.1589,1
110e9982,980,0.1562,1
7e99fd5e,2053,0.1644,1
3ccc0224,2288,0.1644,1
245e355c,572,0.1644,1
159c5f84,2391,0.1644,1
499da231,2815,0.1644,1
7e8536d7,432,0.1589,1
2b24088e,477,0.1644,1
5cb30211,1193,0.1644,1
3181d4de,2392,0.1644,1
781baf9c,360,0.1644,1
2fff1dc6,415,0.1644,1
241410cf,2,0.1644,1
60733dd6,2390,0.1616,1
45b1090b,1548,0.1644,1
12f73d56,654,0.1644,1
1e79d43,354,0.1644,1
16e1c5af,351,0.1589,1
6f05c728,807,0.1644,1
20580d4e,1640,0.1644,1
987e60f,660,0.1644,1
2b6a0ea9,1971,0.1644,1
11d3862d,513,0.1644,1
502e3fb8,1837,0.1644,1
792262cd,689,0.1644,1
4f234478,147,0.1644,1
11787b64,479,0.1644,1
424c515f,1385,0.1644,1
633e7551,1740,0.1644,1
96057f1,57,0.1644,1
5cb5c221,40,0.1644,1
7c53a641,1999,0.1644,1
6cd7c067,1192,0.1644,1
6783cdd3,89,0.1644,1
15d5bfc8,319,0.1644,1
1a1ccaaf,1310,0.1644,1
5be4be74,299,0.1534,1
7455729d,88,0.1644,1
638afcaa,355,0.1644,1
4bb1b96b,679,0.1616,1
26534088,1582,0.1644,1
5f47fcc4,1639,0.1616,7
67d4331b,1970,0.1644,1
384a64e6,1415,0.1644,1
3f1a9a53,888,0.1644,1
4a13467,2133,0.1644,1
365afe87,510,0.1644,1
80b122b,538,0.1644,1
64e059eb,2102,0.1589,1
226af287,1351,0.1562,1
496cdf78,297,0.1644,1
44e3c83e,1102,0.1644,1
384fda47,894,0.1644,1
22aaee48,884,0.1644,1
57a1de50,699,0.1644,1
78994cc3,1434,0.1644,1
2261d9d6,716,0.1644,1
57ccab7c,1424,0.1644,1
e46ac8b,144,0.1644,1
3c0b16d4,123,0.1644,1
372f0a99,229,0.1644,1
1088d7ea,1422,0.1644,1
7a814310,1841,0.1644,1
222d09cc,1281,0.1644,1
19b4dbf6,1891,0.1644,1
7d6dc3a2,670,0.1616,1
2b0c6c62,2258,0.1616,1
612573a6,594,0.1616,1
2b916808,1217,0.1644,1
5e716f1f,552,0.1616,1
4d92d7a0,1228,0.1644,1
535cd0c,2899,0.1644,1
4f47264f,1873,0.1644,1
1a1bb12f,105,0.1644,1
41ef4a1b,1716,0.1644,1
6a99a287,1391,0.1644,1
1c9a94c5,260,0.1616,1
5bcfdcb0,350,0.1644,1
60cbfa40,313,0.1644,1
4761f144,821,0.1671,1
2a1a0edf,1194,0.1671,1
15bcf826,300,0.1671,1
5d9fc004,103,0.1644,1
79e06187,539,0.1671,1
3f6e492,567,0.1671,1
71794102,219,0.1589,1
52c530c9,388,0.1671,1
28d38f4f,340,0.1671,1
1c353cb3,1675,0.1671,1
27ff0f66,1544,0.1671,1
5cc73028,566,0.1644,1
32ab408e,1226,0.1671,1
685a6508,525,0.1671,1
5dbf1c14,1423,0.1671,1
2e4acfa,2086,0.1671,1
67c78afe,890,0.1671,1
5c0ec12b,35,0.1671,1
79f42902,1248,0.1616,1
5ed0c9ba,1481,0.1671,1
2fb6a6e5,208,0.1671,1
77523628,626,0.1671,1
2f17ac61,2308,0.1644,1
4137aab0,1621,0.1671,1
73977d6f,811,0.1671,1
2da99821,172,0.1671,1
f89e409,287,0.1671,1
1d6f353d,868,0.1671,1
55db5ffa,1227,0.1644,1
5f3e76fb,2080,0.1644,1
1fd778b9,877,0.1671,1
7bf560a3,2933,0.1671,1
745ed4a8,1343,0.1671,1
587bfd76,2023,0.1644,1
7ccd4470,1742,0.1671,1
7499eac7,345,0.1671,1
2c6dc332,96,0.1644,1
2e14a983,286,0.1671,1
2983617a,1895,0.1671,1
3f7b5efe,867,0.1671,1
7d4d6e70,3567,0.1671,1
761e98eb,596,0.1671,1
4424bfe3,522,0.1671,1
b14b60a,1162,0.1671,1
21cd9537,161,0.1671,1
37654190,381,0.1644,1
35be4e57,1165,0.1671,1
540424a4,2604,0.1644,1
7e1ffe70,1851,0.1671,1
192d773e,2001,0.1644,1
78d9f51b,104,0.1671,1
6d7ad0f5,370,0.1671,1
4d9cc4a,48,0.1616,1
4352f670,1240,0.1671,1
3686dbba,2349,0.1644,1
44e0ded3,1838,0.1671,1
3a3ed300,936,0.1671,1
e91f199,528,0.1671,1
6a6da47a,185,0.1589,1
5aa4774d,366,0.1671,1
5a7f2ca8,570,0.1644,1
182b6772,571,0.1616,1
193750d7,1816,0.1671,1
605042a3,1110,0.1671,1
4369286d,2002,0.1671,1
bad785,2837,0.1671,1
23288ead,70,0.1671,1
6968c1d6,322,0.1671,1
410f9531,2426,0.1671,1
4baff73d,1947,0.1644,1
1d7f1732,935,0.1671,1
7a45afd6,263,0.1671,1
47de1bb2,61,0.1644,1
737c1a6b,2177,0.1671,1
4f169009,1132,0.1616,1
165f45b1,729,0.1644,1
413363b3,2731,0.1671,1
7687e3ac,785,0.1671,1
653b1055,844,0.1671,1
9a5b38e,271,0.1671,1
535167f2,83,0.1671,1
1a0264b7,1598,0.1699,1
39b98a7,1125,0.1699,1
5283f1cf,672,0.1699,1
4621fb33,11,0.1699,1
19a00df0,52,0.1671,1
2a30349c,1605,0.1671,1
