name,tipnum,year,antigen
5bb0080f,6536,6.1836,1
3dc77867,8184,6.1863,1
17a1c11c,460,6.1863,1
4829a0a7,1704,6.1863,1
130239dd,418,6.1863,1
15807f9a,194,6.189,1
581b7a1c,9762,6.189,1
cb0e517,2672,6.189,1
91950be,6184,6.1945,1
bd75c91,10790,6.1973,1
1d3d9ede,1227,6.1973,1
162e5833,6551,6.2,1
55f176e8,2978,6.2,1
14229e7a,10471,6.2,1
64f38b13,6122,6.2,1
1e728171,7410,6.2027,1
15c9323d,5267,6.2027,1
71c21f77,9541,6.2027,1
79b440ae,419,6.2055,1
2fda7191,6538,6.2055,1
5709dc6a,129,6.2055,1
b0d446c,237,6.2027,1
63eeae7d,9144,6.2082,1
6ad5cbdd,6997,6.2082,1
16ff69ef,5429,6.2027,1
18868c74,1172,6.211,1
f8c0dd6,3896,6.2082,1
4d42b749,1330,6.2082,1
6e43166f,224,6.2137,1
1119fe05,677,6.2137,1
617d47c2,10628,6.2137,1
1e307cad,9543,6.211,1
3af27bd7,6537,6.2164,1
43298ace,9986,6.2164,1
2a0cb359,289,6.2164,1
475107e6,169,6.2192,1
285c5067,9800,6.2192,1
5edadb6d,200,6.2219,1
632c8310,5986,6.2192,1
77a6223d,4925,6.2219,1
bbac8f,2075,6.2247,1
3ca2aeb9,10413,6.2247,1
11832d94,7167,6.2247,1
72ed6a51,7921,6.2164,1
5e227675,1822,6.2301,1
14b7dabe,1598,6.2301,1
1cbe7af6,6638,6.2274,1
14590b78,2487,6.2274,1
1c641141,7913,6.2301,1
59055658,1841,6.2329,1
1a4f4ea,7054,6.2329,1
69629430,263,6.2356,1
3f97640d,117,6.2274,1
734d15ec,9188,6.2301,1
3b03f061,4259,6.2329,1
1c4bb8b9,675,6.2384,1
40157283,10619,6.2356,1
7f0479d6,5268,6.2384,1
33d15b4f,267,6.2384,4
2828caac,5948,6.2384,1
69e73160,3567,6.2356,1
28dd7b5,3649,6.2411,1
168b7953,421,6.2411,1
39a9b73a,120,6.2411,1
3b3fef88,1974,6.2384,1
3ecae227,8452,6.2384,1
552c3fe9,3701,6.2411,1
510681d,268,6.2411,4
1706d406,356,6.2411,1
69cc2775,9430,6.2411,1
3b291faa,8200,6.2411,1
4b2b4fdf,196,6.2438,1
2d4bd66b,472,6.2438,1
4e77724f,4384,6.2438,1
19ac775c,4385,6.2466,1
7ebcb371,4460,6.2466,1
1f7aa4f4,3991,6.2438,1
1705cfe1,1975,6.2493,1
648ebbe4,1705,6.2521,1
1ee236be,3003,6.2521,1
4bd4aa88,7720,6.2521,1
54f56c92,5430,6.2548,1
70e85d22,126,6.2521,1
6db6db2a,5785,6.2548,1
7cf61ce3,4310,6.2548,1
3bd5ef28,214,6.2548,1
3c0e7cf0,377,6.2548,1
73ae8205,10620,6.2575,1
cc0e11e,922,6.2575,1
57741427,161,6.2575,1
1ba90b2e,10552,6.2575,1
552b0c3e,4673,6.2603,1
4723a772,1599,6.2603,1
1c100cf4,2695,6.2603,1
1753c679,2727,6.2603,1
60713d98,191,6.2575,1
431a0e25,467,6.263,1
7e6cbaa4,1081,6.263,1
685bfc8a,1253,6.2603,1
3352aac3,134,6.2658,1
2f3977f1,160,6.2658,1
343acdb9,10135,6.2658,1
3572b24d,5553,6.2658,1
26d01c61,1976,6.2685,1
4f2468de,8375,6.263,1
6986c74b,1370,6.2685,1
de4b375,6890,6.2712,1
2bf185bc,7729,6.2712,1
477f6a84,2679,6.2712,1
68047cce,4811,6.2712,1
560f6c96,10189,6.2712,1
189c41bf,10553,6.2685,1
304b26c2,2080,6.2685,1
14c1070f,8186,6.274,1
17b08912,10804,6.274,1
2b27fa2a,6998,6.274,1
514cd748,7914,6.274,1
38d88695,4924,6.2767,1
4eb8571,1520,6.2767,1
2b336085,4326,6.2767,1
63ea36b2,10560,6.2795,1
482880fd,4198,6.2795,1
3fd13963,9560,6.2795,1
fb304e2,2257,6.2795,1
7fb08811,1342,6.2767,1
1aab4fc3,131,6.2795,1
8905f46,7467,6.2795,1
60ef7395,10951,6.2795,1
d2b779a,121,6.2822,1
74808cef,7679,6.2795,1
4407fdb2,7271,6.2849,1
72abde70,8256,6.2849,1
78cbd50c,215,6.2849,1
85cc90e,858,6.2822,1
734d4fda,4193,6.2849,1
5f39579d,5439,6.2849,1
797c9ac3,748,6.2849,1
1786285b,7941,6.2849,1
e2c86ee,1003,6.2877,1
1bbcad09,4312,6.2877,1
7c2bd653,4231,6.2849,1
2b734ec8,7330,6.2904,1
37adf1ca,468,6.2904,1
60b963f,4227,6.2932,1
20e9b255,9742,6.2932,1
1a2096a4,245,6.2877,1
4bd180a4,8183,6.2932,1
4a184b50,3460,6.2932,1
3f44e572,3755,6.2959,1
1ff6fe1d,220,6.2959,1
34b273ff,2290,6.2959,1
6ed2a138,1660,6.2959,1
344ddad,2227,6.2959,1
b8e545e,1582,6.2986,1
2c04e35b,9580,6.2932,1
57a45c82,3793,6.2959,1
72284a6e,2982,6.2959,1
bfdccd1,3650,6.2986,1
d15f07,6284,6.2986,1
e8f8ce,6552,6.2986,1
75dde41d,9544,6.2986,1
4596bbf2,1304,6.2959,1
37a8a62,7168,6.3014,1
3c801662,2553,6.3014,1
1a895e0c,841,6.3014,1
20687cd5,727,6.2986,1
6781ce9e,7055,6.3014,1
c538e9f,4746,6.3014,1
7d66337f,4311,6.3014,1
d5f5e0a,6851,6.2986,1
6e3205a0,4313,6.3014,1
2f0e80a8,7231,6.2986,1
7aed3c6,4810,6.3014,1
4b1ff587,3651,6.3014,1
3c474de0,269,6.3014,4
422650cd,495,6.3041,1
3b42b387,9741,6.3041,1
33e78bac,1636,6.3041,1
6dcf46c6,10140,6.3041,1
6c3ab3fd,10791,6.3041,1
760e39a,7642,6.3041,1
14e96db,876,6.3068,1
719e1e07,315,6.3068,1
7eab5173,9187,6.3068,1
7e57110f,239,6.3068,1
b5ab850,149,6.3068,1
a35f11a,9897,6.3068,1
2e3119e6,7722,6.3068,1
11e8971b,1556,6.3041,1
68a8aa46,292,6.3096,1
473a69a5,8078,6.3096,1
36ee073b,130,6.3068,1
13f68ddd,250,6.3096,1
35ae586c,430,6.3096,1
18792e05,3378,6.3096,1
5e6835ee,1347,6.3096,1
3903b2a2,10048,6.3123,1
7957c39b,3005,6.3123,1
75fcfd79,4232,6.3123,1
628067dd,179,6.3123,1
3efd89e5,1669,6.3123,1
6fa58139,1864,6.3123,1
707d0e66,1555,6.3123,1
377150e9,423,6.3123,1
65114543,7721,6.3123,1
26febc91,2183,6.3123,1
3e689816,4207,6.3123,1
323712a,1668,6.3151,1
6c770750,3160,6.3151,1
3f3e347b,140,6.3151,1
45eca3a2,6509,6.3151,1
72b66ae1,9957,6.3151,1
5fa812f6,4750,6.3151,1
5dde3014,5822,6.3151,1
6a8323ba,4805,6.3151,1
9c7f178,10020,6.3123,1
132011b4,3271,6.3178,1
4729ccb9,7915,6.3178,1
471481d7,5906,6.3178,1
6745cb24,1316,6.3178,1
4bb71948,2027,6.3178,1
1610ee7b,308,6.3178,1
77f3b400,1265,6.3178,1
16d1524f,5431,6.3205,1
1f4e3ccc,10886,6.3205,1
1cb39535,3702,6.3178,1
7dcd6d77,4982,6.3205,1
1e344120,5875,6.3205,1
57e1a529,2242,6.3205,1
749fb060,1343,6.3233,1
246f8bc4,3580,6.3233,1
32dfeceb,156,6.3233,1
ede86d1,10136,6.3233,1
6d22d10c,10420,6.3233,1
7819d7d3,135,6.326,1
4a7a442,7543,6.326,1
130a319e,331,6.326,1
544cb2ce,2505,6.326,1
405fffa5,8383,6.326,1
ca53228,316,6.326,1
41503fe3,4952,6.326,1
3bc2d116,9824,6.3288,1
aa9ce62,5129,6.3233,1
2fb8996d,201,6.3288,1
6fd7045e,9967,6.3288,1
42b022d3,246,6.3288,1
6ae2e39,4461,6.3288,1
21928884,144,6.3288,1
6db6bc70,7680,6.3288,1
3a94a06c,7120,6.3315,1
79f1bb57,8292,6.3288,1
ed99db6,422,6.3315,1
56d4f521,8277,6.3315,1
49dca857,9613,6.3315,1
3d839938,1318,6.3315,1
46da09d3,3568,6.3315,1
74e331,227,6.326,1
7f759713,10202,6.3315,1
679d81c3,1652,6.3315,1
17bea02d,7383,6.3315,1
ef91821,1823,6.3315,1
6cb32cfa,4222,6.3233,1
224b87b9,1893,6.3315,1
1c8577bb,9203,6.3288,1
3a08091,3380,6.3342,1
3dd16394,4219,6.3342,1
71481a84,208,6.3315,1
32048c88,122,6.3342,1
50be42f9,938,6.3342,1
16c070df,1166,6.3315,1
68485bf1,123,6.3342,1
6febfa61,1173,6.3342,1
2e36ddb2,599,6.3315,1
4d60d4ef,433,6.337,1
58b31314,1772,6.337,1
720e4c20,10414,6.337,1
420698f2,2082,6.3342,1
98aebf1,299,6.3342,1
49e16267,9542,6.337,1
7387bd88,5364,6.337,1
490e5837,10421,6.337,1
3f3998ec,297,6.337,1
61323999,10857,6.337,1
23029d82,303,6.3342,1
18f6a635,240,6.337,1
6b7bb33f,3379,6.337,1
1b75a138,8102,6.337,1
5f080d27,749,6.3397,1
2c2cc159,10190,6.3397,1
1c61de7,2218,6.3397,1
3712a4ab,6831,6.3397,1
1d8af10,348,6.3397,1
1c835abf,136,6.3397,1
4b34807b,7423,6.3397,1
5339e895,8293,6.337,1
7aac95df,9201,6.3397,1
58b951dd,4686,6.3397,1
1cddd5f5,8201,6.3425,1
7385a94d,9617,6.3425,1
6d99d88f,9545,6.3425,1
7f3c4b58,8103,6.3425,1
d3c4b37,4926,6.3425,1
532d441c,10204,6.3425,1
3d5e8e37,10159,6.3397,1
3ad6e7ba,420,6.3425,1
7053a356,7861,6.3397,1
6da8508f,9143,6.3397,1
222cbfe,8376,6.3452,1
3b967202,3004,6.3425,1
56b22f35,7582,6.3452,1
79b12144,1584,6.3452,1
6d5868b7,9902,6.3452,1
65d6117c,1070,6.3452,1
22da5174,1474,6.3452,1
5291ff6a,5786,6.3452,1
de53f4b,10582,6.3452,107
7ca2385f,5450,6.3479,1
292a9b46,6655,6.3479,1
590b2ee6,1909,6.3452,1
4bcf002,7758,6.3479,1
69b1500a,785,6.3425,1
14bc06d1,1448,6.3479,1
144076be,10956,6.3479,1
779fa8d4,1317,6.3479,1
144d872d,2191,6.3479,1
60b381fb,8106,6.3452,1
7751fed5,2099,6.3452,1
7d8221e3,2354,6.3479,1
58eb591,4192,6.3452,1
49301e62,252,6.3479,1
791aab38,6143,6.3507,1
79ce5082,3467,6.3507,1
10fdb5c,5029,6.3507,1
191be38,10952,6.3507,1
5e35e590,2680,6.3507,1
45aa6714,3463,6.3507,1
6d700ad0,877,6.3479,1
1d2218d2,7663,6.3507,1
16e311b4,2506,6.3507,1
1a0f1d2e,1880,6.3452,1
77c4b235,6058,6.3507,1
c635933,10158,6.3507,1
7a2dc097,236,6.3479,1
74cd00d7,216,6.3507,1
1649850d,3621,6.3479,1
463120e8,2519,6.3507,1
7904ccc0,3859,6.3452,1
44cec8eb,10113,6.3534,1
5073819d,4806,6.3534,1
4ca4f8fc,332,6.3534,1
169f7d88,9333,6.3534,1
24a46620,1959,6.3534,1
68176440,1006,6.3452,1
4372cc65,1519,6.3534,1
31f12a6,5618,6.3507,1
6e815c70,1153,6.3534,1
1c355745,452,6.3534,1
6993b2e6,7643,6.3562,1
c37b40c,5088,6.3562,1
3a75eef0,2630,6.3562,1
4104513a,118,6.3507,1
2582e7b6,923,6.3562,1
51727562,2725,6.3562,1
446513d2,1434,6.3534,1
375d6381,318,6.3562,1
278b17e5,860,6.3562,1
1586fbf5,3749,6.3562,1
579d5542,7572,6.3589,1
3b0a27e0,10551,6.3589,1
44412b5b,6023,6.3589,1
48ffb47a,275,6.3589,4
66ba2975,172,6.3589,1
1569526c,6639,6.3589,1
4576513e,309,6.3589,1
78823641,676,6.3616,1
5b3047a5,2569,6.3616,1
41414f61,4697,6.3616,1
1a8336e3,10203,6.3616,1
316f5e04,183,6.3616,1
55e27c6c,2100,6.3616,1
7c39b081,170,6.3616,1
7f5ce82c,8111,6.3616,1
4bffcff2,3736,6.3616,1
122ba447,1539,6.3616,1
59ff5778,9105,6.3616,1
68f3497e,6974,6.3616,1
5dc69bcd,2035,6.3644,1
5ae1f7af,2226,6.3644,1
120015ae,10554,6.3644,1
3167c401,678,6.3644,1
432dc3ea,175,6.3644,1
2adc30b1,124,6.3644,1
675272fe,2443,6.3644,1
24f85173,8257,6.3644,1
3863fd21,7510,6.3534,1
372b71e0,1141,6.3644,1
1ab4d67c,10561,6.3644,1
51262423,1152,6.3671,1
768b51d3,10267,6.3671,1
1a438a93,2272,6.3671,1
2678b891,4706,6.3671,1
461f8741,7509,6.3671,1
6a364398,7091,6.3644,1
2c27bdf5,1074,6.3671,1
6c274b5f,638,6.3644,1
f78ca7a,229,6.3589,1
35e7715b,6420,6.3671,1
6d15defc,8388,6.3671,1
3b3e0db2,319,6.3644,1
72ab06f9,822,6.3644,1
725c2bb5,253,6.3671,1
7c3ff10c,2377,6.3644,1
3f9e3249,3750,6.3671,1
18ff937,341,6.3699,1
7486eb95,10937,6.3671,1
2a5cffb3,6035,6.3699,1
71c6fe3c,10712,6.3699,1
67947733,5081,6.3699,1
64204d5c,4466,6.3699,1
2a6227eb,2689,6.3699,1
3e302d28,6106,6.3699,1
697bab71,3870,6.3699,1
7ad7944e,4051,6.3726,1
2d126482,317,6.3726,1
70d8d1d,5125,6.3726,1
1a9870cd,2133,6.3699,1
4bbe86d1,192,6.3726,1
7058bd32,386,6.3699,1
44ccb06b,711,6.3726,1
7a44ea04,7233,6.3753,1
6590dcf6,2629,6.3753,1
55e8a107,7932,6.3753,1
45f36393,5347,6.3726,1
70f7f732,10116,6.3753,1
51194eaf,6142,6.3753,1
c509a42,1266,6.3753,1
52618fa0,6588,6.3726,1
1d60bcb9,3914,6.3753,1
697f58c,2340,6.3726,1
e9dfd96,1303,6.3753,1
29d24651,2513,6.3726,1
505f7f6a,333,6.3781,1
484284ac,10090,6.3781,1
71c033bd,7885,6.3753,1
10d0015e,150,6.3781,1
3bdf8801,823,6.3781,1
67641c32,176,6.3753,1
174996b8,116,6.3781,1
58bedf90,265,6.3781,1
703bffe,5432,6.3781,1
40dbb09f,5435,6.3781,1
719a13a,1623,6.3781,1
6d2e33a1,427,6.3753,1
6c3a7f40,424,6.3781,1
5cbe1b37,5823,6.3781,1
7b07d18b,9933,6.3808,1
46d8b311,1706,6.3808,1
5b9aac1d,359,6.3808,1
11c0c625,1143,6.3808,1
3d8b0089,6902,6.3781,1
3e487c12,2066,6.3753,1
303cd582,932,6.3753,1
5cdb46e1,5310,6.3808,1
61842982,8700,6.3808,94
27dacc4e,5809,6.3808,1
42e5f6ca,86,6.3781,1
3f2add53,1142,6.3781,1
42300f74,3206,6.3808,1
3f6543cc,10358,6.3808,1
69230167,6876,6.3808,1
186a08b1,10934,6.3781,1
5ae3ff67,7122,6.3808,1
4f0dacd4,7735,6.3808,1
3e54a46b,7807,6.3808,1
280fc10e,1097,6.3808,1
76b31c90,2728,6.3808,1
33eecde6,695,6.3808,1
1127ac43,6522,6.3781,1
a4b35f0,10976,6.3836,1
64f2efb5,6510,6.3836,1
21369f30,3228,6.3781,1
ddf6ae1,1257,6.3836,1
3befcd11,8044,6.3836,1
4bb9120,6185,6.3836,1
5ee82a1f,4233,6.3836,1
2d94e930,5055,6.3836,1
38ce2cad,5788,6.3836,1
4e30c137,9825,6.3836,1
5197a23c,2384,6.3836,1
5b401c57,241,6.3836,1
12a2f8d6,2319,6.3808,1
5a53bacc,1247,6.3808,1
363965f8,9390,6.3836,1
6dc065cc,10431,6.3863,1
7b3dfc01,9460,6.3863,1
68a144ea,5433,6.3863,1
2f6316e8,10935,6.3863,1
5288a059,151,6.3863,1
3c0851c1,3668,6.3863,1
383d87dc,4677,6.3863,1
5eecd4be,5610,6.3836,1
25a5e813,7477,6.3863,1
690f4ddd,5892,6.3781,1
7e12b2cd,1824,6.389,1
7513d6ec,163,6.389,1
6a6297,4953,6.389,1
389b1f00,10063,6.389,1
2b69dc6b,9743,6.389,1
40069711,464,6.389,1
13ab3b5c,8007,6.389,1
73285536,387,6.389,1
164755bc,6730,6.389,1
628de67a,4220,6.3863,1
283650ac,9405,6.3863,1
19863179,7549,6.389,1
35c06d40,3485,6.389,1
38f3f3b4,1629,6.389,1
22da7736,1195,6.389,1
aff97ed,7644,6.389,1
3b0cab84,4228,6.3918,1
3ce3419f,10438,6.3918,1
6552fc29,2327,6.3918,1
1979d55e,10442,6.3918,1
4d7d6d15,2294,6.3918,1
1b2a7be4,7498,6.389,1
3d1d53f6,7961,6.389,1
6a38cc70,3186,6.3918,1
55d34c2,264,6.389,1
1c0e6e25,202,6.3918,1
3ac72b82,636,6.3918,1
72fa9265,6186,6.389,1
5e8d8b06,5859,6.3918,1
311db9b4,10555,6.3918,1
32050f2e,6961,6.3918,1
14cadab1,7324,6.3863,1
49b03b1f,10540,6.3945,1
262da695,6640,6.389,1
709365b4,6523,6.3945,1
7aa17bfd,2524,6.3945,1
60c767f8,7752,6.3945,1
221a3603,4105,6.3918,1
69c825db,197,6.3945,1
1847d58c,1072,6.3945,1
436489db,342,6.3945,1
12e54f6f,528,6.3918,1
303d159a,6248,6.3945,1
2511aac7,882,6.3918,1
25825c11,4488,6.3945,53
187308bb,2194,6.3945,1
39d07560,5157,6.3945,1
3ebe458c,6307,6.3945,1
4fac001a,6274,6.3945,1
3cd0a9fc,2184,6.3945,1
23981ab9,5827,6.3973,1
597329d1,4674,6.3973,1
13a76a0,4678,6.3973,1
1846fa9b,765,6.3973,1
10c80ec,5177,6.3973,1
4dd22764,5792,6.3973,1
d2fa2ae,3871,6.3973,1
5ff25add,2706,6.3973,1
384a28e0,10379,6.3945,1
3a1cba2f,2331,6.3973,1
45225679,5127,6.3973,1
7ba5bd0f,9904,6.3973,1
66a9430f,4036,6.3973,1
16e3b7a6,7922,6.3918,1
5b0a3315,2476,6.3973,1
4983799,8374,6.3945,1
2885bd3e,1653,6.3973,1
2350710f,2059,6.3973,1
29c87ceb,10968,6.3918,1
6c29a2b4,3735,6.3973,1
69c09e42,2223,6.3973,1
a8f571a,4882,6.3973,1
49b8427c,7516,6.4,1
23fd5084,1156,6.4,1
2607a4d,167,6.4,1
6f3fc6cd,859,6.4,1
649fc2f4,3821,6.4,1
2dafc793,5107,6.4,1
2c1c6279,7303,6.4,1
31d66f4a,4339,6.4,1
3d84c099,228,6.3973,1
27963dbf,218,6.4,1
7456f581,6832,6.3973,1
3b965ed8,10191,6.4,1
1a1d9941,7595,6.4,1
54186ab8,1602,6.4,1
208dc13b,7152,6.4,1
36607b50,6249,6.4,1
75596ae0,3309,6.4,1
7c309a0d,3794,6.4,1
19a93617,9675,6.4027,1
32fa08a9,7815,6.4027,1
7f54f5d,4786,6.4027,1
39453b29,836,6.3973,1
415d2efe,7056,6.4027,1
2300c93c,119,6.4027,1
ea2e5a6,10719,6.4,1
1e2e0b28,3185,6.4027,1
362cfccd,861,6.4027,1
13409a1d,4707,6.4027,1
ad6c206,270,6.4027,4
64cfff3f,5311,6.4,1
3554adff,431,6.4027,1
22d3493a,7333,6.4027,1
1ea97994,6860,6.4027,1
5845b79,10565,6.4027,1
5040c22f,5860,6.3973,1
152f2563,9204,6.4027,1
2d0d2465,768,6.4027,1
78bd8d89,1583,6.4,1
5f454e74,5661,6.4055,1
332d6cc2,182,6.4027,1
77c758ce,5348,6.4055,1
6382427a,4173,6.4055,1
16418690,10745,6.4055,1
4ed2b3e6,7962,6.4055,1
39e83da,6381,6.4055,1
7805870f,10160,6.4055,1
72fe9041,9944,6.4055,1
6ba03e89,9689,6.4027,1
6891ed88,9334,6.4027,1
33872eff,7272,6.4027,1
4b6a5109,6267,6.4055,1
4470fb06,137,6.4027,1
109f7ef,1441,6.4055,1
428a1751,6688,6.4055,1
25905f25,177,6.4082,1
2f6a7dbe,5303,6.4082,1
6c011b9e,10875,6.4082,1
7ea3a9d0,6413,6.4082,1
596db856,6690,6.4082,1
2596a948,1061,6.4082,1
41af8b8f,7670,6.4082,1
d0c907b,5672,6.4055,61
22214743,2064,6.4082,1
163ae459,10639,6.4082,1
6f6c33f,10982,6.4082,1
18e9cdc5,9968,6.4082,1
3b38d39d,10910,6.4055,1
130b80e6,8104,6.4055,1
5252a6f2,138,6.4082,1
628d68bc,2293,6.4082,1
1f54eb4b,8427,6.4082,1
509744f7,5933,6.4082,1
29347373,1591,6.4082,1
17b51d21,1674,6.411,1
1ef45fe3,8387,6.4082,1
7624014f,9655,6.4082,1
26c2f1c5,1589,6.4082,1
4c98a916,9604,6.4082,1
737be9b1,3908,6.411,1
6757a2de,1722,6.411,1
4f4cbb7a,10426,6.411,1
7eb1378f,7092,6.411,1
77e8f156,320,6.411,1
6b24d68,10622,6.411,1
5bf2b87b,4679,6.411,1
71cf5f14,127,6.411,1
63513ed,1232,6.411,1
36e7203c,5518,6.411,1
623f2a41,2234,6.411,1
37857999,408,6.411,1
789877fb,10902,6.4082,1
73a4b003,5451,6.4082,1
5d206fe1,3740,6.411,1
77ab026d,1588,6.411,1
52c942b9,1075,6.411,1
6955c0b4,8310,6.4082,1
391ceabd,985,6.411,1
7064965c,357,6.411,1
3f275135,9966,6.411,1
61267e57,2081,6.411,1
79e23440,9323,6.411,1
3ef51ba8,7198,6.411,1
3bde5bba,9389,6.411,1
69d84e50,7681,6.4137,1
48c8b52e,7311,6.4137,1
3104df90,1458,6.4137,1
2f6851ec,7666,6.4137,1
16809d95,1155,6.4055,1
153fa0ef,1459,6.4137,1
170271f,9202,6.4137,1
174e54c2,3940,6.4137,1
5e84de1a,6439,6.4137,1
7505a154,125,6.4137,1
75cd2834,8279,6.4137,1
10408a0b,5140,6.4137,1
3e73b4,5593,6.4137,1
68ccf217,7140,6.4137,1
628c9225,862,6.4164,1
301be15b,1843,6.4137,1
2c8be3e4,5126,6.4164,1
388f24ac,2135,6.4164,1
375c35e0,654,6.4164,1
58a20b69,4208,6.4164,1
2b45575a,2091,6.4164,1
