name,tipnum,year,antigen
42175241,82,0.8986,1
1b825156,83,0.9123,1
3412b01b,93,1.0137,1
fed9ad4,149,1.0219,1
6868033,99,1.0575,1
6164a38c,129,1.0932,1
68e54617,489,1.1123,11
9f495e1,130,1.1205,1
49d6a178,488,1.1342,11
7be33769,132,1.1507,1
4045b877,815,1.1644,1
5cf00466,110,1.1644,1
3fdf935a,98,1.1781,1
6f621b05,193,1.1808,8
7dc8af48,282,1.1808,1
1e91ce8,184,1.1973,8
63532bc3,150,1.211,1
a4ea239,183,1.2356,8
205521b0,492,1.2384,11
5a77ac6b,127,1.2521,1
1d11aa89,100,1.2493,1
18df781d,194,1.2548,8
3de43da,95,1.2575,1
511829b2,816,1.263,1
2bef0d61,107,1.2658,1
223ef10d,749,1.2685,1
eb79bc,497,1.2767,11
41832c2,112,1.2795,1
41c26ac7,138,1.2822,1
51878ef4,493,1.2932,11
d3844fd,813,1.3068,1
25005a0,817,1.3288,1
58672721,295,1.326,1
3d71751b,89,1.337,1
68fd3f40,152,1.3589,1
2b28c7eb,498,1.3699,11
57b32a7e,133,1.3699,1
575e61d,91,1.3781,1
68e83869,101,1.4055,1
6a174dd1,754,1.4055,1
24396a37,111,1.411,1
54119adf,154,1.4137,1
ed625a3,108,1.4274,1
27d46f60,109,1.4548,1
77fdc78e,125,1.4575,1
187a6394,490,1.4849,11
27bea605,499,1.4904,11
231562fd,757,1.4932,1
3acd10a6,491,1.4986,11
7160b2a8,756,1.5068,1
53bb39bc,501,1.5151,11
233cac0f,151,1.5205,1
59752e9,117,1.5205,1
2bb6201f,761,1.5425,1
79ac5def,750,1.5425,1
6bb0191c,137,1.5616,1
dad4580,494,1.5699,11
4b37ccee,141,1.5699,7
36b293cc,818,1.611,1
6a389af5,139,1.6192,7
519bbb4f,185,1.6301,8
97e7c6b,819,1.6301,1
4a43c7b6,296,1.6329,1
2da50a3b,500,1.6438,11
5880e3dd,153,1.6493,1
54cd6a41,140,1.6658,7
e76919,751,1.6712,1
5164fec,758,1.674,1
6726cc92,616,1.6795,11
5ad7da98,123,1.6877,1
65772ce1,124,1.7123,1
5ee32ef7,289,1.7178,1
693d63e8,820,1.7315,1
dda674d,752,1.7315,1
5aecb9c6,155,1.737,1
51165233,873,1.737,1
16c54a70,113,1.7397,1
33794e8a,156,1.7616,1
14e55963,495,1.7671,11
4adba4bd,118,1.7699,1
293fe01f,766,1.7699,1
6693dec5,128,1.7836,1
512de7cb,143,1.7863,7
1515b982,105,1.8,1
2b85c402,162,1.8055,1
293a37a8,814,1.8055,1
3cec7383,284,1.8055,1
2198115b,759,1.811,1
6a054319,285,1.811,1
52e43e72,874,1.8137,1
574445f8,126,1.8219,6
8eb54f8,103,1.8219,1
48b6d377,157,1.8384,1
3bd273bd,505,1.8384,11
4ecc8aba,166,1.8466,1
78d15abb,753,1.8493,1
18dd2ee4,760,1.8575,1
1c524b0f,163,1.874,1
41c08ffa,114,1.8685,1
29a7774a,159,1.8767,1
62010e99,115,1.8849,1
62fda999,829,1.8904,1
4a66d6ff,142,1.8986,7
60551c53,283,1.9014,1
168150fe,619,1.9096,11
6ed13965,767,1.9096,1
4ce87e0,506,1.9068,11
63fe4785,102,1.9123,1
786378a8,502,1.9151,11
309c4473,158,1.9178,1
57614914,333,1.9233,1
27e0259f,503,1.926,11
4425aff3,507,1.9288,11
1648d4d8,165,1.926,1
3e3f2dd8,286,1.9479,1
4bbc16ec,160,1.9479,1
6dd61ed9,104,1.9562,1
c614f27,617,1.9507,11
4657ea7,875,1.9616,1
38c82462,195,1.9671,8
54db94e7,106,1.9699,1
7f2b4bd2,845,1.9753,1
7c8e327,119,1.9781,1
7ffbf3e6,823,1.9836,1
22061a16,164,1.9863,1
639bf626,615,1.9863,11
d39c8b7,618,1.9918,11
24d17d3e,120,1.9945,1
54d095b,496,2.0027,11
2509bed7,161,1.9973,1
4744520f,504,2.0137,11
37cdd6ca,822,2.0164,1
74f2ccf4,762,2.0192,1
191804e0,821,2.0192,1
29998fe3,122,2.0192,1
4356621c,308,2.0219,1
710ffe12,831,2.0329,1
28ad1d7f,621,2.0575,11
4a5ae1f2,614,2.0685,11
638b87d1,167,2.0685,1
13bcd35d,620,2.0767,11
1dcd5056,121,2.0849,1
5dcbf075,824,2.0904,1
4003df4f,830,2.1014,1
3550da29,116,2.1151,1
42686335,843,2.1151,1
40226b55,144,2.1315,7
1e052db9,878,2.126,1
2db73dc2,846,2.137,1
3c6e3104,832,2.1425,1
737a1f20,879,2.1644,1
2c47828a,287,2.1671,1
7fec2c94,623,2.1753,11
48b3ae35,134,2.1781,1
5c7ed3cc,763,2.189,1
4cbd491b,135,2.189,1
52bebe3e,825,2.1945,1
522b4494,197,2.2055,8
73c8ae2,511,2.2082,11
717cbe22,844,2.2082,1
2df6c97a,186,2.2164,8
ba5b84e,826,2.2192,1
7af17885,188,2.2192,8
3a2524a,768,2.2164,1
60aaa346,196,2.2247,8
7b0c0b30,755,2.2274,1
35fbbb3,198,2.2466,8
5d4dabd7,839,2.2493,1
13cfef68,622,2.2575,11
4c6c9236,848,2.2603,1
79e9b86e,840,2.2658,1
62a769e8,145,2.274,7
6ce7ed4b,189,2.2959,8
47d4a0a1,509,2.3014,11
3bcdf488,926,2.3014,1
1942ec90,187,2.3041,8
52846578,168,2.3041,1
7a51b03c,309,2.3068,1
7441ac78,891,2.2932,1
1e8f1986,146,2.3068,7
4e4f5dd0,290,2.3096,1
21ecf6cb,838,2.3041,1
17fe95d8,1195,2.3151,1
66209dfa,927,2.3178,1
11071152,549,2.3205,11
25927f7f,291,2.3315,1
46216e40,877,2.3397,1
3886217,510,2.3425,11
be68033,213,2.3452,8
248ce433,876,2.3479,1
7472eb33,517,2.3534,11
da8ec71,852,2.3534,1
3bf7133c,199,2.3644,8
76e9396c,147,2.3589,7
3507f6fe,513,2.3671,11
7f064f4b,552,2.3699,11
7c6bdd64,236,2.3699,8
43f6a9dc,516,2.3699,11
49cc075a,853,2.3863,1
41bb0dbe,827,2.3918,1
56d13e4,764,2.3945,1
4fd653f,310,2.4,1
265f1839,765,2.4027,1
5c0580ec,847,2.4055,1
5091ed67,889,2.4137,1
794ec6f8,550,2.4137,11
16758073,786,2.4137,1
4835dc54,828,2.4192,1
1710fae0,292,2.4219,1
186697fc,209,2.4301,8
222aea9b,190,2.4548,8
441b55f6,508,2.4603,11
38343728,1196,2.474,1
54cc606f,200,2.4795,8
78b9c47d,512,2.4822,11
d3297c3,931,2.4849,1
1318c776,169,2.4849,1
4a0adc6f,214,2.4877,8
68a5a57e,925,2.4849,1
24e00262,769,2.4904,1
124ca0af,893,2.4849,1
b59b1aa,854,2.5014,1
5e2fe4c0,514,2.5041,11
66823c54,894,2.5068,1
7c7056f1,234,2.5041,8
7a780e75,297,2.5151,1
4e1a512f,235,2.5233,8
dc6804d,833,2.5205,1
4bd4b4be,334,2.526,9
6afc40e0,932,2.5315,1
50cdf06c,849,2.5342,1
34ff2ae1,293,2.5507,1
6930c6d0,1197,2.5452,1
72fee0c,788,2.5562,1
4c929148,789,2.5616,1
fdc4549,551,2.5671,11
66303ea4,553,2.5726,11
302d8a4e,298,2.5753,1
5f44ccdd,1232,2.5753,1
380eb794,834,2.5808,1
27e316b7,191,2.5973,8
4c8b41d1,770,2.6027,1
65b8a2b9,242,2.6082,8
4a78f90f,855,2.6137,1
165b65f4,787,2.6164,1
6f0071c6,208,2.6411,8
50e9943f,204,2.6411,8
5f1cfeb0,1198,2.6438,1
2d926a1c,515,2.6466,11
5d54afac,299,2.6575,1
106d1537,311,2.663,1
415c5454,928,2.6658,1
7c0fd8bd,850,2.6822,1
605be36f,1233,2.6822,1
26095ca6,835,2.6849,1
188a1907,554,2.6822,11
4b594020,336,2.6877,9
754bb849,882,2.6877,1
1793ac9c,335,2.6904,9
62f4b610,576,2.6932,11
6036738c,895,2.6904,1
627e8507,518,2.6986,11
1609293,1050,2.7014,1
5d0142bc,851,2.6986,1
7c67fe6b,288,2.7041,1
38bd0938,555,2.6959,11
150b3a3a,624,2.7178,11
5d189f93,346,2.726,9
469f372b,1052,2.737,1
46729104,1051,2.737,1
3ad46653,201,2.7397,8
50327270,170,2.7397,1
7f1ce68,519,2.7452,11
34b80988,1048,2.7479,1
2cee14e9,211,2.7479,8
4be7ee46,556,2.7507,11
19cfac8f,210,2.7534,8
6cb0b432,1046,2.7562,1
7cf0d8,912,2.7589,1
2a3f5710,886,2.7726,1
59eb3c7e,294,2.7781,1
63f69546,171,2.7808,1
5aadec34,892,2.789,1
5326eb87,228,2.7808,8
378d014d,934,2.7918,1
27c7aa7b,841,2.7918,1
4388d1d8,558,2.8137,11
46d5967d,202,2.8164,8
57dbcf08,403,2.8192,9
767149d1,790,2.8192,1
2e58ef31,933,2.8192,1
126ffe4b,243,2.8247,8
3fb906a2,778,2.8219,1
8e10a0f,890,2.8274,1
d620cda,774,2.8192,1
7121f366,901,2.8301,1
1c51c6af,245,2.8219,8
3ebe20f4,880,2.8356,1
1c601658,904,2.8384,1
75f057e8,179,2.8411,1
179cdd2,842,2.8384,1
7fbdb458,775,2.8411,1
6dcb61be,773,2.8575,1
71056889,559,2.8603,11
3edd2c26,771,2.863,1
429e344c,887,2.8603,1
2c5050d1,408,2.863,9
1aa00274,520,2.8685,11
40bb6089,885,2.8712,1
37883346,896,2.874,1
746e1310,244,2.8822,8
1750c8a4,902,2.8877,1
3928c447,1622,2.8877,1
2381c2b4,936,2.8849,1
38a54165,337,2.8932,9
2921bb3d,205,2.8986,8
56d458a2,883,2.8986,1
3482e24f,791,2.9096,1
39bc239c,1053,2.9205,1
7beda4ae,888,2.9288,1
69517cdf,881,2.9288,1
7eb3dd4f,557,2.926,11
4d0dca9b,1047,2.9397,1
39e89ad0,212,2.9397,8
2fb69197,410,2.9425,9
4d63a73a,772,2.9425,1
5cd13507,935,2.9534,1
6e19e51f,237,2.9534,8
13dacc16,401,2.9562,9
87bcdd3,779,2.9589,1
5871e191,399,2.9644,9
2de3ab0e,780,2.9644,1
79e1c69d,1234,2.9616,1
3c1e1fcb,795,2.9699,1
6a277d96,312,2.9808,1
45988ae8,796,2.9808,1
6add48ce,246,2.9808,8
601cb915,781,2.9808,1
3e1aefee,1054,2.9808,1
3d77516d,837,2.9918,1
314c3946,1623,2.9973,1
784c787f,836,2.9973,1
4a55bd70,560,3.0055,11
6f913b6,172,3.0055,1
6e2b09f,400,3.0137,9
1196517,561,3.011,11
6640f679,903,3.0164,1
28ea3da4,898,3.0192,1
7875715e,203,3.0274,8
6042b929,215,3.0301,8
3b1f066e,1238,3.0329,1
7164edc7,856,3.0356,1
55237bcf,929,3.0466,1
a58d7f8,577,3.0466,11
10f62eac,521,3.0521,11
1042885e,884,3.063,1
6908360b,905,3.0658,1
2ae77132,907,3.0712,1
7cbbab7c,913,3.0795,1
5d996909,1201,3.0795,1
7589a4df,1249,3.0822,1
64f625bd,1049,3.0849,1
45b78214,1240,3.0932,1
3819afb3,914,3.0932,1
4bdbe761,229,3.0986,8
53706a8a,1611,3.0986,1
6be78367,409,3.1014,9
3648bf4b,1626,3.1096,1
3ee9886b,857,3.1315,1
5de4adfc,315,3.1288,1
47370a80,1203,3.126,1
17431cd6,793,3.137,1
406859e2,530,3.137,11
106409,792,3.1397,1
32b03b54,1202,3.1397,1
63a09984,1241,3.1479,1
efc4eca,1204,3.1507,1
1fb1afd6,565,3.1562,11
55c8258e,347,3.1616,9
33f31a59,232,3.1699,8
ae34786,776,3.1671,1
cae621,1244,3.1644,1
4d2c4488,305,3.1699,1
67bd3c8d,313,3.1726,1
42864457,1624,3.1781,1
40a3a2ac,3326,3.1808,1
73fa4b77,174,3.1781,1
1af4c3aa,1055,3.1699,1
2e24d31a,531,3.1836,11
5cdd5984,532,3.1836,11
2c091ab4,897,3.1808,1
cdbdbc2,173,3.189,1
71627b5b,794,3.1945,1
50e227f3,1625,3.2,1
66c54512,1245,3.1973,1
69e69146,1250,3.211,1
2fd2fc4,859,3.2137,1
5693316b,899,3.2164,1
5345470f,906,3.2274,1
60272463,411,3.2301,9
21bb5a2b,1256,3.2274,1
6d1a76db,1199,3.2356,1
6f2e7b3,1246,3.2301,1
5f2fcf32,915,3.2384,1
eefbd83,930,3.2384,1
62fd312d,338,3.2384,9
243eacfe,1235,3.2466,1
36b2eb85,1627,3.2548,1
1aacaa0c,864,3.2521,1
b721995,797,3.2575,1
2a051196,858,3.2575,1
7b8d1174,175,3.2658,1
40e38c3,1200,3.2658,1
1f2b2766,178,3.2712,1
1da00cb4,567,3.2712,11
e35b8c5,301,3.274,1
7b0841e0,908,3.2795,1
668caffa,917,3.2822,1
3d5e49f0,866,3.2849,1
166120b0,782,3.2849,1
5bb58530,1242,3.2877,1
20862743,1263,3.2986,1
3564006,863,3.3151,1
7291ac28,916,3.3123,1
3a6806cd,588,3.3178,11
75b6d9b9,1612,3.3178,1
641b4473,1257,3.3178,1
55fc7e86,176,3.3233,1
2fd8449a,1247,3.326,1
6ce02bc9,783,3.326,1
394440e2,304,3.3315,1
581fe11d,522,3.3288,11
52e6c2fa,533,3.3425,11
d524c84,1628,3.3425,1
64588e6e,1243,3.3452,1
41fffaea,1251,3.3452,1
6589c3dd,537,3.3562,11
949faeb,1254,3.3562,1
6a5a867e,865,3.3644,1
649a2668,1252,3.3616,1
fc913,402,3.3671,9
ade70c4,562,3.3671,11
53c8467c,3759,3.3699,1
47312d82,238,3.3726,8
20041c82,806,3.3726,1
66dc24cb,777,3.3726,1
4652a9bf,909,3.3726,1
53c0e71e,1613,3.3726,1
4d20adde,1205,3.3781,1
2df9eb24,207,3.3808,8
2d191215,1253,3.3726,1
2a648101,937,3.3836,1
6584a39c,566,3.389,11
7e486b44,216,3.389,8
313a6962,230,3.3836,8
32710df5,3328,3.3863,1
1c8a1f62,247,3.3918,8
79663f5c,1259,3.3918,1
7704c5f8,860,3.3918,1
4cda474d,1237,3.3945,1
4aab8217,1615,3.3973,1
616f52f,177,3.4,1
4e42a66e,239,3.4027,8
3bdba5ca,231,3.4027,8
6e7ba872,206,3.411,8
1fb8815b,1236,3.411,1
716cd103,339,3.4164,9
9151381,568,3.4164,11
389b3001,1614,3.4192,1
63b180aa,1056,3.4219,1
385877de,3327,3.4247,1
6d01a2ce,1248,3.4247,1
22b5cb6e,3703,3.4274,1
76b99e71,784,3.4301,1
c483995,3704,3.4301,1
19f0f24f,3710,3.4356,1
788ac248,1629,3.4411,1
7678345f,1682,3.4411,1
1751b923,300,3.4411,1
6cccca90,1069,3.4438,1
72b03fcc,1258,3.4438,1
4c9e9d99,3705,3.4466,1
5c863b50,1206,3.4521,1
46040942,1239,3.463,1
4c16d358,569,3.4685,11
70c5cd61,523,3.4685,11
3f2bdb49,1633,3.4712,1
6629391b,625,3.474,11
521a2b47,900,3.4795,1
57b8b392,626,3.4795,11
5f76e03f,302,3.474,1
48ed429f,1630,3.4822,1
3432665f,1632,3.4795,1
4ec4ef92,1634,3.4877,1
2fd49490,3761,3.4877,1
2c97c23e,1631,3.4877,1
30bc560a,807,3.4932,1
bb0596d,1255,3.4986,1
62e19ff6,248,3.5041,8
415e35ef,524,3.5068,11
691ae72e,861,3.5041,1
7b0e5e01,918,3.5151,1
4702b6d9,2273,3.5315,1
72fc0b3c,350,3.5315,9
1c0c34ba,3946,3.5397,1
22919382,2794,3.5425,1
2be63f87,1320,3.5315,1
39d1642c,3707,3.5452,1
44852e48,1616,3.5397,1
6a26b8d9,1057,3.5479,1
70a6a81d,3708,3.5479,1
42e44221,862,3.5507,1
2ffed35b,4849,3.5507,1
7041560d,1635,3.5534,1
55c51626,4848,3.5534,1
3562ee58,4847,3.5452,1
2506f2b1,563,3.5534,11
4f2b6441,4846,3.5534,1
55f7579f,3709,3.5589,1
cca3271,340,3.5644,9
76c1fcdb,3711,3.5699,1
54f3dc75,1636,3.5726,1
53c9f309,1260,3.5753,1
3e30082d,1207,3.5808,1
3b5722db,1618,3.5836,1
6653c67a,525,3.589,11
1f8dc94f,2795,3.589,1
4e1aab99,341,3.5918,9
55d7bebf,910,3.5863,1
71a514a6,1619,3.5973,1
465c6ad8,2821,3.6,1
57141f24,3366,3.6027,1
2f8c63aa,534,3.6027,11
5eba00a5,3760,3.6055,1
36f06f8b,1211,3.6055,1
41eabb4e,869,3.6055,1
7743cd9e,3947,3.6027,1
db701ea,217,3.6055,8
38697d1,641,3.611,11
36bf3c1d,3945,3.611,1
221bc14f,1261,3.611,1
36cc2f8b,1209,3.6137,1
17163cb7,3763,3.6164,1
2099199b,870,3.6219,1
6f098641,535,3.6137,11
40612755,564,3.6219,11
70570fd4,798,3.6247,1
13642356,306,3.6274,1
35315609,255,3.6301,8
5d0cd4f5,1617,3.6356,1
7e147a9b,1262,3.6356,1
4c58889c,1389,3.6356,1
73e60e00,540,3.6356,11
394bd51e,180,3.6384,1
48f6c7f5,3706,3.6384,1
156bacd2,1620,3.6356,1
1d7fda8b,871,3.6411,1
5e2a412a,1058,3.6411,1
f1596b3,536,3.6466,11
201dfc75,253,3.6493,8
6858c998,3762,3.6521,1
5b3dcd45,1621,3.6521,1
187ec0e6,1388,3.6521,1
b10ed9a,539,3.6521,11
7bfcec3,2465,3.6548,1
488e6415,240,3.6575,8
66346095,938,3.6548,1
6a442df4,7273,3.6658,1
6969f597,5065,3.6685,1
13743fa9,181,3.6712,1
28614f1e,867,3.6712,1
7191bc29,972,3.6767,1
6d94b24f,590,3.6795,11
4096da0,2823,3.6795,1
26f40984,1059,3.6822,1
144fe384,868,3.6822,1
367457ac,1071,3.6822,1
1f4d7916,233,3.6822,8
7e3a8de7,538,3.6877,11
7884038d,1654,3.6877,1
7c5a0742,1642,3.6904,1
133c8cda,357,3.6904,9
7e17026,633,3.6932,11
26ed5c9f,3798,3.6986,1
2d9e9088,1961,3.6986,1
75de66dd,348,3.6932,9
2737ee0,1321,3.6986,1
e1f5ec8,428,3.7068,9
57dc9553,973,3.7096,1
54510797,405,3.7096,9
11cfe827,7274,3.7123,1
5132e9fb,1391,3.7151,1
5d4ce2c6,5819,3.7151,1
1619cc04,2464,3.7068,1
482f0943,2617,3.7151,1
73cf7360,3944,3.7151,1
3c32f790,404,3.7123,9
2c46abcc,526,3.7123,11
30542a8c,6188,3.7205,1
6b4a8743,2545,3.7233,1
f779b48,2796,3.726,1
494cc66c,1396,3.7151,1
7919ab17,4852,3.7233,1
52bc4dd3,1072,3.7288,1
61222117,911,3.7233,1
59e465bd,2822,3.7288,1
581ee9d1,1070,3.7288,1
4ef2e4f9,7885,3.7315,1
7a87bf23,1390,3.7288,1
2bdc87ac,1212,3.7342,1
3b2aa14b,4950,3.7342,1
367234e3,1264,3.7315,1
4a65b775,7886,3.737,1
3abf0db7,1392,3.737,1
b6c4d4c,2797,3.737,1
59389bd7,3044,3.7425,1
63b3e335,5118,3.7452,1
7179e12,412,3.7479,9
248a36c7,4850,3.7479,1
4333f33c,303,3.7507,1
7a0168bf,241,3.7479,8
1a39c58,1208,3.7534,1
13af8acd,939,3.7562,1
662814a7,1643,3.7562,1
7ddcfd6,1436,3.7562,1
346cf949,3799,3.7644,1
45ab4182,544,3.7644,11
7df57d12,571,3.7671,11
26f266c1,5142,3.7616,1
8bc5065,570,3.7671,11
2a803ef3,7275,3.7671,1
54caf85d,2468,3.7726,1
4704d6c6,1333,3.7726,1
5140b878,254,3.7753,8
2254e2a5,3009,3.7726,1
4996efc0,1424,3.7753,1
193ead7d,940,3.7781,1
1fdd160d,2467,3.7781,1
e0bed48,3369,3.7808,1
758852eb,581,3.7808,11
41300f12,3371,3.789,1
76834417,578,3.789,11
8954de8,314,3.789,1
7f0f4f89,1393,3.7836,1
48275589,2274,3.7918,1
24e80366,3017,3.7918,1
1ec512cd,3958,3.7918,1
630f01e,3373,3.7918,1
3468456,627,3.7945,11
5bb23fbe,3370,3.7945,1
4e2fb8b9,1398,3.7945,1
57a4048f,307,3.7973,1
5476f605,406,3.7973,9
71bf12aa,7887,3.7973,1
1528dcc8,1482,3.7973,1
2f98fb71,811,3.7973,1
14196e73,2466,3.8,1
234a2c92,1280,3.8,1
2ae95013,2994,3.8,1
7974071a,3329,3.8,1
7efeb6d3,634,3.7973,11
3406cc54,3372,3.7973,1
264194b1,1397,3.8055,1
549d0257,4951,3.8055,1
3494b91f,3795,3.8055,1
6d013440,589,3.8082,11
3d01188a,3715,3.8082,1
57ad1f1,5220,3.811,1
47cfc14d,3796,3.8137,1
7b7cfc59,416,3.8137,9
6a31ee68,6274,3.8164,1
ef6745a,5067,3.8192,1
6f51d158,3948,3.8192,1
370a1960,1962,3.8219,1
2b08b5ec,1213,3.8219,1
47ac9558,5068,3.8219,1
4eaf4c4b,1707,3.8247,1
7346b560,543,3.8219,11
dc6c8da,3713,3.8247,1
14e07371,3126,3.8301,21
7aa913d4,3712,3.8247,1
a242780,1709,3.8301,1
4e50c5de,2992,3.8356,1
87b94c1,3404,3.8384,1
7a3091b7,6189,3.8384,1
f96f0f1,2824,3.8384,1
1f970544,3434,3.8384,1
2d9282d1,1483,3.8411,1
dafe67c,1748,3.8411,1
6524cc88,1210,3.8438,1
31ad9171,4962,3.8438,1
16b71f25,2275,3.8466,1
85e09cb,3368,3.8466,1
2f8a9328,5066,3.8438,1
6c094add,3402,3.8466,1
5edd5639,6192,3.8521,1
31f27834,7888,3.8521,1
4374c9a7,799,3.8521,1
1f121718,3367,3.8521,1
3b3e0c26,542,3.8575,11
64fad401,6190,3.8575,1
428335e1,3060,3.8575,1
6092c65d,3018,3.8575,1
2892464d,249,3.8575,8
5831aa55,1426,3.8575,1
6fb7a780,809,3.8603,1
5ddf2cab,3764,3.8603,1
62836cc,6191,3.863,1
70fea87a,2993,3.8603,1
75d60e4e,3399,3.8685,1
22a79a42,2995,3.8685,1
6b950c9,4004,3.8685,1
41e08884,351,3.8685,9
252fa9f7,4952,3.8658,1
5b3e64f1,3797,3.8685,1
445845ba,7613,3.874,1
5a33b2f9,1425,3.874,1
16409e6e,1060,3.8658,1
2d148ebc,6195,3.874,1
53a1908a,407,3.874,9
55527ad1,1553,3.874,1
40c97bcd,2936,3.874,1
1231bef8,6193,3.8767,1
90e13e,1322,3.8767,1
5fea0466,5869,3.8795,1
192879b8,3802,3.8795,1
671c21b,2937,3.8767,1
261027eb,808,3.8795,1
6d19e0f2,1214,3.8822,1
16f5afa,1571,3.8822,1
ea9a785,3716,3.8795,1
5416fa51,1973,3.8849,1
5c7f8bd2,2798,3.8849,1
27bcb22d,259,3.8849,8
646aacd0,2276,3.8849,1
45a3b659,2996,3.8849,1
74d167e,635,3.8904,11
27cc3c5e,2997,3.8932,1
6523cf50,3801,3.8932,1
541ef308,7276,3.8932,1
3b0ff113,3019,3.8932,1
5c9a578d,785,3.8932,1
6d525f55,2277,3.8959,1
7d6714e0,5117,3.8959,1
114f4443,601,3.8959,11
6c50d53,1773,3.8959,1
25602830,2011,3.8904,1
61a3d2e6,1439,3.8986,1
64329118,872,3.8932,1
24261a26,5126,3.9014,1
6372b77,6194,3.8986,1
7496c543,1061,3.9041,1
a273464,2825,3.9041,1
f332e19,4953,3.9041,1
2ea2bcb8,7312,3.9041,1
51697f68,252,3.8932,8
2baeae0d,3020,3.9068,1
38bf4fda,2643,3.9068,1
450aa849,5820,3.9041,1
35f26e12,3435,3.9068,1
2bc350ee,3025,3.9068,1
241c1e40,1834,3.9096,1
76bd2098,527,3.9068,11
4d41058b,2298,3.9123,1
57c9a174,1265,3.9123,1
6a48f939,956,3.9151,1
47110324,1360,3.9123,1
6950ffb6,6196,3.9151,1
58b742be,1485,3.9151,1
1d9f697e,3140,3.9151,1
747b9b8,5127,3.9178,1
48008257,5128,3.9178,1
2ac08b5b,3096,3.9205,1
4c72d3e4,1399,3.9205,1
cd904d2,1708,3.9123,1
7b8c68ec,1835,3.9233,1
764239ab,1169,3.9233,1
a077f83,1266,3.9233,1
3a9c1f0e,2299,3.9233,1
14a8c155,3474,3.9233,1
4e1fddd7,1142,3.926,1
6e1e0f,2012,3.926,1
3faaf925,7889,3.9233,1
29f73ade,1774,3.926,1
73c93481,5177,3.9288,1
2139f1c4,6197,3.9288,1
5066205a,5130,3.9288,1
2dcfbbe6,1352,3.926,1
11786151,1554,3.9288,1
1c9986a,1772,3.9315,1
3b9ec9ee,2644,3.9315,1
55c7a888,3562,3.9315,1
7e72988,1572,3.9288,1
4aa0fbd6,1486,3.9315,1
7bc8ad5,2938,3.9315,1
7d112dc9,4975,3.9315,1
6fd7e142,3095,3.9315,1
51c23e59,3717,3.9342,1
1c7101fc,7277,3.937,1
7f78da85,7278,3.937,1
a144059,3959,3.9342,1
2ff5f9d9,919,3.9342,1
6f853a88,1215,3.937,1
