name,tipnum,year,antigen
1b90fee4,78,0.2795,1
36cdd066,123,0.2795,1
1e28e8e7,158,0.2822,1
5d9cc74c,67,0.2849,1
f8b0468,23,0.2822,1
571dbb1f,110,0.2849,1
eab0ecb,115,0.2822,1
35b61ef5,159,0.2877,1
62c9f46f,137,0.2904,1
17043b04,101,0.2959,1
58b66e6a,79,0.2986,1
ebdeee1,126,0.2986,1
32d418a9,116,0.3014,1
b790875,99,0.2986,1
26beeff9,103,0.3068,1
4d90007a,125,0.3068,1
47272cd3,129,0.3123,1
66383c29,187,0.3123,1
2c3b25cf,146,0.3178,1
47829d6d,191,0.3205,1
6fc2ba9d,74,0.3233,1
3e5241bb,104,0.326,1
730c15db,130,0.326,1
6ec5328,105,0.3205,1
331ff3ac,175,0.3288,1
7c00073a,127,0.3288,1
5073ce98,166,0.3288,1
43c2ab80,131,0.3315,1
2753c5c3,124,0.337,1
5b163fc4,168,0.337,1
15df2d30,102,0.3425,1
43171aa0,119,0.3452,1
7a53b2dc,117,0.3452,1
10d14a4d,169,0.3479,1
7c8b53ca,106,0.3507,1
7b5cc918,188,0.3507,1
7b294e1,64,0.3562,1
69cd7630,59,0.3562,1
60900399,133,0.3562,1
7a89bee4,176,0.3616,1
5c3aa77c,138,0.3644,1
4fbc3586,173,0.3644,1
2f507b23,75,0.3644,1
5a08b084,139,0.3644,1
41bfa9e9,189,0.3644,1
16d07cf3,141,0.3644,1
18199eb3,192,0.3753,1
3bb9ca38,172,0.3753,1
1111db8b,134,0.3781,1
2e1eb85f,170,0.3808,1
3fafcc2a,190,0.3836,1
52bd9a27,161,0.3836,1
4c07d1fc,206,0.3781,1
353f472a,149,0.389,1
138a319f,174,0.389,1
47b2d95b,132,0.3918,1
7455dacb,167,0.3836,1
58eac00e,171,0.3918,1
7aaad0,151,0.3945,1
58e08fa5,179,0.3973,1
19efd60f,214,0.3973,1
5bab0a64,152,0.4,1
a82684b,160,0.4082,1
56434319,207,0.4082,1
31fba870,193,0.4137,1
32807c01,147,0.4164,1
2bd99a2a,178,0.4164,1
674e4fc3,227,0.4219,1
b1ac372,143,0.4301,1
437bd805,177,0.4301,1
3acbd664,142,0.4329,1
5d2403dd,230,0.4356,1
48816fed,150,0.4356,1
155d24dc,184,0.4384,1
71c1a8e5,153,0.4384,1
c8667eb,181,0.4356,1
4fbb8f91,148,0.4411,1
333c397e,140,0.4411,1
446e7065,144,0.4438,1
4f46297c,180,0.4438,1
7fbf26fc,185,0.4438,1
7040a640,194,0.4493,1
631478de,208,0.4521,1
7a388990,239,0.4575,1
31b14a0b,209,0.4575,1
4fc28888,198,0.4548,1
3a455596,183,0.4575,1
7a571888,186,0.4575,1
410de4db,195,0.4603,1
44bc2449,155,0.463,1
1ad0b2ba,210,0.4658,1
696b52bc,135,0.4658,1
aa9ad93,162,0.4685,1
48f86716,196,0.4658,1
1b52699c,243,0.4822,1
5a4dda2,156,0.4822,1
39e53bef,244,0.4849,1
667d69ee,197,0.4849,1
792742f9,240,0.4904,1
66f5b8fe,163,0.5041,1
5a9840f3,241,0.5041,1
15e8f9b2,231,0.5096,1
3ea5bd7b,233,0.5151,1
356ead6e,234,0.5068,1
2ca3d826,182,0.5205,1
38d18034,201,0.5233,1
7ba22d5d,200,0.5233,1
512abf25,199,0.526,1
68ff1937,232,0.526,1
28badc9b,235,0.5342,1
5cfed0ba,247,0.5342,1
1c5e3998,246,0.537,1
767c278b,154,0.5452,1
5111de7c,215,0.5507,1
665abed2,250,0.5534,1
187ae886,223,0.5644,1
23bd0c81,216,0.5616,1
758580e8,253,0.5699,1
6252b1ac,136,0.5753,1
2e952845,242,0.5753,1
514d2f1a,257,0.5753,1
1ebcc36d,164,0.5808,1
47679292,222,0.5836,1
30cf8403,211,0.5863,1
22a4ca4a,224,0.5918,1
8c258ff,237,0.5945,1
701d4521,270,0.5973,1
34f7b44f,254,0.5973,1
b15aab2,271,0.5973,1
78d92eef,245,0.6,1
11c581a0,258,0.6027,1
191ec193,272,0.6055,1
4f811029,202,0.6055,1
4736d84f,165,0.6082,1
5da965f6,238,0.611,1
4787172f,248,0.6137,1
7d25913,203,0.6192,1
2abc55c4,265,0.6164,1
2616b618,228,0.6219,1
23ee2ccf,218,0.6247,1
61616557,204,0.6247,1
1c74d19,236,0.6301,1
10e42d94,217,0.6356,1
4c7d7430,157,0.6438,1
6746cab,255,0.6466,1
79352d25,266,0.6466,1
1394a489,328,0.6521,1
22ada3e2,273,0.6521,1
7999228,262,0.6521,1
5795dbfb,260,0.6521,1
61939d6c,229,0.6548,1
7f426ddd,205,0.6521,1
2eee900f,219,0.6575,1
65ad5f28,251,0.6575,1
1c9e0a65,252,0.6603,1
611b9c67,220,0.6603,1
3baf16a3,259,0.663,1
34744ae1,294,0.6658,3
58d5a328,281,0.6685,1
6590f4f1,249,0.6685,1
2649fcee,292,0.6712,1
60b1ff3b,225,0.674,1
375084c9,298,0.674,1
5a7b6b75,256,0.6795,1
50f4b83d,297,0.6767,1
30fc9984,309,0.6904,1
305b43ca,261,0.6932,1
45c5a050,332,0.6932,1
52bba91a,295,0.6959,3
2790e365,291,0.6959,1
4e57c5f5,324,0.7096,1
1a334502,325,0.7096,1
729ca134,268,0.7151,1
52b7efc9,212,0.7123,1
54a056e4,310,0.7178,1
43e8f1c,326,0.7205,1
223fe007,323,0.7205,1
22a4aa17,282,0.726,1
35a62a76,299,0.7315,1
5e0ae73,275,0.7342,2
29358ca,226,0.7342,1
6623774,318,0.737,4
4c3f0236,221,0.737,1
69ffdaa8,263,0.7342,1
4c2caef4,303,0.7397,1
54e1eab3,314,0.7425,4
432faecc,286,0.7425,1
77b53a2d,284,0.7397,1
5e477121,337,0.7397,1
5a8bc28,330,0.7425,1
3bcf2b9f,453,0.7479,1
6cceb281,274,0.7479,2
65f51a99,311,0.7507,1
5ea17f,327,0.7507,1
3b8507df,478,0.7534,1
405714a0,277,0.7534,2
44fb6ebd,312,0.7534,1
2865ce6,213,0.7534,1
21c75084,319,0.7589,4
4f6aaffd,278,0.7616,2
16e195cf,315,0.7589,4
d62472f,329,0.7616,1
71f0806b,316,0.7616,4
3acaba36,393,0.7644,1
7c4d1c7b,293,0.7671,1
42c05bdb,269,0.7726,1
72914e09,358,0.7753,1
681e02e1,276,0.7753,2
2499b971,479,0.7753,1
52a67293,313,0.7781,1
7548e1fb,333,0.7781,1
76a1ede,279,0.7781,1
6b24ddd7,317,0.7781,4
67a8bcbb,267,0.7726,1
1584c019,296,0.7781,3
47b4836b,334,0.7808,1
3f2d7c92,355,0.7863,1
27bc689c,388,0.7863,1
70771e5b,285,0.789,1
47a643ec,454,0.789,1
3e8b8f0,363,0.789,1
d49e8c6,306,0.7918,1
39a2b0c,369,0.7918,1
4bd768e2,331,0.7945,1
2e1add6f,304,0.7918,1
383a131,474,0.7918,1
76cf3b8e,338,0.7945,1
25109608,362,0.7973,1
24dfac10,389,0.7973,1
55044b34,364,0.8,1
1d7c9811,395,0.8055,1
543f4011,365,0.8055,1
4aabe98e,301,0.8082,1
4537b81e,280,0.8082,1
1c513384,288,0.8082,1
7c421952,455,0.8082,1
32c0c7d7,373,0.8137,1
2732af98,356,0.8082,1
4a4b288a,264,0.8164,1
5fbd0428,391,0.8192,1
4ae5c148,359,0.8192,1
7eaf49bc,390,0.8192,1
4cd3779e,433,0.8164,1
24a8e40d,307,0.8219,1
7b78b668,480,0.8219,1
1ff3c7ce,360,0.8274,1
1a6dc5ea,361,0.8301,1
6313b441,475,0.8301,1
4afcae7,502,0.8329,1
4cd7e993,392,0.8356,1
34e990cc,287,0.8384,1
3a6556b6,457,0.8329,1
1b959f25,345,0.8356,1
3e04abc5,308,0.8411,1
1bec1589,416,0.8438,1
4cad744e,458,0.8438,1
410382cb,341,0.8438,1
72584045,456,0.8493,1
73943477,596,0.8493,1
444fe197,517,0.8493,1
34cb0e49,366,0.8493,1
ff4b223,300,0.8521,1
6367f254,289,0.8521,1
538ddc15,510,0.8521,1
79b7c350,346,0.8521,1
1686d9f,508,0.8521,1
362a6aa5,415,0.8493,1
2807cf3,368,0.8466,1
3a90677c,371,0.8575,1
66b9c728,378,0.8548,1
5be9c29e,320,0.8575,4
192f48e9,511,0.8603,1
203d6737,476,0.863,1
895749f,647,0.8685,1
7079f8f0,335,0.8685,1
1dfdaa21,524,0.8685,1
7ef6c177,372,0.8712,1
3c9f4376,417,0.8712,1
7ffcb232,499,0.8685,1
38cf3ae1,624,0.8767,1
35b91541,443,0.8795,1
16abaee5,445,0.8795,1
70f98f7a,420,0.8822,1
66f7a2b3,342,0.8849,1
2bb3f39e,491,0.8849,1
2ec23a63,374,0.8849,1
23bd2f6e,348,0.8795,1
532c31e7,625,0.8849,1
40863800,305,0.8849,1
3129299f,459,0.8822,1
18bb71e1,509,0.8849,1
4302ba7f,290,0.8795,1
7c2c915e,419,0.8877,1
4e3d2435,283,0.8904,1
d4a606a,427,0.8932,1
6ca33187,370,0.8932,1
4345fd45,488,0.8959,1
5b4df2fe,405,0.8959,1
430aae8e,403,0.8959,1
43732ea8,321,0.8986,4
185339ed,678,0.8959,1
64c8b67f,477,0.8986,1
48692405,404,0.9014,1
3adfd3bc,347,0.9014,1
69d7bc1a,418,0.9014,1
eb11c1b,302,0.8959,1
546d750b,442,0.8986,1
27a90ce5,526,0.9041,1
75b75ab7,340,0.9041,1
6da646b8,518,0.9041,1
31b1258e,465,0.9041,1
3766b667,495,0.9041,1
749f61a3,440,0.9068,1
81c48ad,339,0.9068,1
47b1c9fb,460,0.9068,1
7f9419d6,490,0.9068,1
12608986,492,0.9096,1
54387873,743,0.9123,1
70439c3,444,0.9123,1
14b5325f,471,0.9151,1
3f45dfec,679,0.9151,1
7dc34dcd,421,0.9151,1
6cbbfe29,635,0.9151,1
75959b0c,519,0.9178,1
391dfe7c,470,0.9178,1
7809b43a,422,0.9205,1
17702bf8,439,0.9205,1
5ec7c6fc,500,0.9205,1
1423e5b,520,0.9205,1
6608a69b,484,0.9233,1
70b16e49,380,0.9233,1
1021a685,503,0.9233,1
7747cc1b,648,0.926,1
340fc1aa,406,0.926,1
1e23c,817,0.926,1
231ea0d9,394,0.926,1
5627b8eb,631,0.9288,1
62cf86d6,357,0.9288,1
58a641d5,822,0.9288,1
452ed1ca,441,0.9288,1
4a31db51,397,0.9288,1
1cffb2a6,429,0.9315,1
763df005,719,0.9342,1
452edf89,504,0.9342,1
1817f2e,681,0.9288,1
600a873a,629,0.9315,1
792eeee6,438,0.9342,1
4888d1ea,464,0.937,1
4a4fb4dd,430,0.937,1
40bdcab5,768,0.9342,1
74bab6cf,434,0.937,1
7a6d2f60,322,0.9342,4
4db395ac,720,0.9397,1
637516cd,769,0.9397,1
4258d8a2,644,0.9397,1
515de9a6,506,0.9397,1
45832b85,665,0.9397,1
662713b6,627,0.9397,1
30665461,727,0.9397,1
9208d4,428,0.9425,1
4b9aa575,423,0.9425,1
24842b8e,597,0.9425,1
4f83f96c,461,0.9425,1
22368ddc,505,0.9452,1
712d29e3,512,0.9452,1
61e95bba,632,0.9452,1
776d8097,485,0.9479,1
7fc6ebff,829,0.9479,1
2f5e25f2,639,0.9479,1
372473cb,636,0.9452,1
4f82248f,531,0.9452,1
1c3bca1e,382,0.9479,1
546a4375,729,0.9507,1
28db2afb,379,0.9507,1
ac59dbf,598,0.9507,1
72bce309,527,0.9507,1
1e6b0d07,343,0.9507,1
185a7dd0,683,0.9507,1
b3004e,493,0.9507,1
5cc25fee,396,0.9507,1
5a35dee8,881,0.9534,1
7c3b9874,446,0.9534,1
6d7bb5cc,747,0.9534,1
3a7ea1c1,367,0.9534,1
748db44f,728,0.9507,1
bbf6a8,344,0.9534,1
20e336f3,612,0.9534,1
6f5cfb87,521,0.9562,1
76ea15ef,481,0.9589,1
293bb32c,424,0.9589,1
10d64c56,435,0.9589,1
18de1d08,507,0.9589,1
7816454d,680,0.9589,1
3e3d3691,721,0.9589,1
4a6b50a9,550,0.9589,1
361fa478,384,0.9589,1
28d56028,482,0.9589,1
68fd114e,407,0.9589,1
104cfb24,487,0.9616,1
237704,498,0.9562,1
3de383f7,818,0.9616,1
16cb6f51,633,0.9616,1
57fd502f,943,0.9589,1
4703bc61,436,0.9616,1
47f4b2ae,462,0.9616,1
84a9f65,748,0.9616,1
5cf47603,425,0.9644,1
61b5399a,687,0.9644,1
3b8f7179,615,0.9644,1
590cd564,353,0.9644,1
2637e428,494,0.9644,1
6e06609d,571,0.9671,1
2e42c09d,649,0.9671,1
115a87c4,496,0.9671,1
8553763,352,0.9644,1
3b64f131,349,0.9671,1
558abc7c,772,0.9671,1
6d74c878,672,0.9671,1
28d506b5,626,0.9699,1
3ff53704,653,0.9699,1
2aaa89c2,486,0.9699,1
32298473,522,0.9699,1
1e4c4fda,385,0.9699,1
287317df,640,0.9699,1
99ad2e3,770,0.9699,1
7b10472e,771,0.9699,1
973e6f0,628,0.9699,1
39403943,600,0.9671,1
532ea86b,375,0.9726,1
428fc8ae,652,0.9699,1
1b7a4930,641,0.9726,1
1dbd4180,609,0.9726,1
bef70a1,744,0.9726,1
31531d0d,684,0.9726,1
1071ae7c,630,0.9726,1
400008bf,585,0.9726,1
371913ca,530,0.9753,1
71fb1da3,351,0.9753,1
93fb363,540,0.9753,1
91a1005,449,0.9753,1
7ef95285,602,0.9753,1
e635f83,783,0.9726,1
719b9ac6,336,0.9753,1
3ad558bf,431,0.9781,1
54b9b3d,688,0.9753,1
31128c6b,376,0.9781,1
2599528d,542,0.9781,1
879b152,551,0.9753,1
7b2f8152,608,0.9808,1
1ce57bbb,472,0.9726,1
51b24113,722,0.9808,1
7466fe9a,515,0.9781,1
1b84c7a1,483,0.9808,1
5e3206a2,514,0.9808,1
1dcb7eae,604,0.9808,1
5cb6abc8,734,0.9808,1
5e1ad1a3,578,0.9836,1
21ab919c,523,0.9836,1
631ebc0e,377,0.9836,1
2d57a1d9,622,0.9836,1
206bd7a0,837,0.9836,1
1e592ef2,761,0.9836,1
36d39655,400,0.9836,1
6baf94d3,573,0.9836,1
36885319,463,0.9836,1
e27d97b,528,0.9808,1
6330d7cc,884,0.9836,1
7558f968,525,0.9863,1
6591c773,381,0.9836,1
720fde1e,668,0.9863,1
17e4e924,745,0.989,1
25c5c109,708,0.989,1
79ee779c,402,0.989,1
4e04209d,574,0.989,1
1aaf73b7,613,0.989,1
42f7e86d,870,0.989,1
726a94de,401,0.9863,1
792cce13,654,0.989,1
16c30963,694,0.9918,1
6b0a2f56,350,0.9918,1
4d609a8d,383,0.989,1
6d9ee75a,785,0.9918,1
52239964,932,0.9945,1
d0e4972,844,0.9945,1
5c250a52,432,0.9945,1
226e95e9,812,0.9863,1
66effe1f,398,0.9918,1
2f12b4bd,617,0.9945,1
767cc126,621,0.9973,1
2484c868,838,0.9973,1
61b4e082,840,0.9973,1
467cd4b9,583,0.9973,1
2e785b28,746,0.9973,1
1537017c,541,0.9973,1
40416321,497,0.9973,1
c310ac3,437,0.9945,1
2c06e145,580,0.9973,1
363cf0a4,501,0.9973,1
38347345,466,0.9973,1
704ab611,637,0.9973,1
41c88e00,848,0.9973,1
5d5b7585,614,0.9973,1
59381bff,643,1,1
85069ac,808,1,1
2d0fac89,824,1,1
406808eb,467,1,1
2bfe13f0,426,1,1
32000293,610,1,1
39960076,849,1.0027,1
692d8829,670,1,1
5667dd90,489,1.0027,1
3217676f,543,1.0055,1
b1ff24,724,1.0055,1
46051269,581,1.0027,1
9addaf4,399,1.0055,1
c446728,830,1.0055,1
6296e4bf,809,1.0082,1
e460ca1,544,1.0082,1
56155d0,671,1.0082,1
27f31d91,603,1.0082,1
6958d5d0,698,1.0055,1
aa6c287,780,1.011,1
6d3bd35d,1002,1.011,1
2b4954a4,850,1.011,1
79b0956e,529,1.011,1
426984f5,991,1.011,1
4da996bd,781,1.011,1
71a7d775,577,1.0137,1
42b55327,634,1.0137,1
dddcd91,638,1.0137,1
4cf539a8,762,1.011,1
4de852f5,933,1.0137,1
1a5a4f8,1030,1.0164,1
57ac236a,601,1.0164,1
639cb0c8,992,1.0137,1
b5bddfe,576,1.0137,1
23b3842,723,1.0192,1
2ba9ed19,813,1.0192,1
63846fa4,539,1.0164,1
6aff6f49,938,1.0192,1
f2223c7,354,1.0164,1
52b72c,410,1.0192,1
5bf0764c,650,1.0192,1
1e4a4ed5,690,1.0192,1
4ae4cf5c,825,1.0192,1
5446e1dc,774,1.0192,1
236f3885,836,1.0219,1
4777f71e,669,1.0192,1
19a28bc2,956,1.0219,1
75502985,876,1.0219,1
16fb7ef2,667,1.0192,1
1179463d,786,1.0192,1
1c08234b,823,1.0219,1
68602d4e,593,1.0219,1
25a1d25e,468,1.0137,1
7e323079,826,1.0219,1
7fa8fff,946,1.0247,1
23fd468f,605,1.0247,1
4a1e15e3,447,1.0247,1
61061ddc,759,1.0247,1
ed8487d,582,1.0274,1
3d6745ed,939,1.0247,1
47d8ae17,616,1.0274,1
67baa05,935,1.0247,1
6aa18912,682,1.0274,1
7d531a02,579,1.0274,1
2c6a0089,725,1.0274,1
60bd2ed9,532,1.0301,1
16024b49,741,1.0301,1
62978ccf,666,1.0274,1
7f10995,779,1.0301,1
7b633faa,782,1.0329,1
72a11df9,831,1.0329,1
46146832,890,1.0329,1
2c8e1696,655,1.0329,1
70efdd18,651,1.0329,1
233c1f33,990,1.0329,1
5b2fc2c0,513,1.0301,1
7d108063,412,1.0247,1
41c0fa91,947,1.0329,1
3bf47985,535,1.0329,1
6712f2cb,733,1.0301,1
1e34840f,695,1.0356,1
18ffc008,934,1.0356,1
2494bc9d,888,1.0356,1
65b1693c,814,1.0356,1
6246deec,709,1.0356,1
7a66ab70,452,1.0329,1
4b518645,749,1.0356,1
a129a5d,752,1.0356,1
6c96346b,751,1.0356,1
be3bfd6,750,1.0356,1
5f86a1f8,552,1.0356,1
1074bc53,815,1.0384,1
e2a1c72,450,1.0356,1
18a10f6e,451,1.0384,1
7242f4e3,700,1.0329,1
47e158dc,851,1.0411,1
197605de,936,1.0411,1
93cb3e1,408,1.0411,1
6c3cbbc9,516,1.0384,1
21d6392a,787,1.0411,1
8a7903b,944,1.0411,1
64e88975,859,1.0438,1
6ddbbfbb,810,1.0438,1
377cbdae,553,1.0438,1
6d0384d2,940,1.0438,1
23f539df,908,1.0438,1
7d8cef31,864,1.0438,1
499e8ef3,699,1.0384,1
699d0594,784,1.0438,1
22561412,778,1.0438,1
18492961,691,1.0466,1
17d45cfb,993,1.0438,1
2a6b83e,473,1.0466,1
394950ad,696,1.0384,1
3ff2478f,760,1.0466,1
4c89c98a,1003,1.0493,1
2f11d889,773,1.0466,1
1ecd09d5,1026,1.0493,1
3e424440,1005,1.0493,1
6f1170c8,572,1.0493,1
41e76252,589,1.0493,1
6e664075,945,1.0493,1
5841425c,958,1.0521,1
75a2a8e4,713,1.0493,1
596e9254,736,1.0521,1
3d9d3e81,656,1.0521,1
769a9b7a,533,1.0548,1
188058fb,693,1.0548,1
6892d403,891,1.0548,1
6f1cc8cc,413,1.0521,1
f19b843,606,1.0548,1
4dc16fc9,755,1.0548,1
22c877c6,907,1.0521,1
76752c28,900,1.0548,1
128d397c,791,1.0521,1
7f26c082,414,1.0575,1
3d3fa485,845,1.0575,1
5c2892a3,789,1.0548,1
5c9168c3,623,1.0603,1
27422187,776,1.0575,1
363e162,942,1.0603,1
4a88135c,586,1.0575,1
623a891d,775,1.0603,1
a539d04,816,1.0603,1
18ad085a,996,1.0603,1
12f6ab67,941,1.0603,1
6d387e9b,753,1.0603,1
532e00bd,764,1.0603,1
e8230aa,842,1.0603,1
41ad0d5,411,1.063,1
1237c6ef,673,1.0658,1
7657d29f,909,1.0658,1
353dfa5d,1004,1.0658,1
2a258b30,857,1.0658,1
78eb7ad9,685,1.0658,1
574e4184,1014,1.0658,1
5447db95,618,1.0685,1
2487b621,1028,1.0685,1
ef22c52,819,1.0685,1
2b96c4dd,853,1.0685,1
41672949,546,1.0658,1
5e680d8b,855,1.0658,1
147f2913,657,1.0712,1
77e261e3,537,1.0685,1
1a865ebf,756,1.0712,1
952b76d,1035,1.0712,1
7107ea6f,536,1.0712,1
463746eb,645,1.0658,1
6f9da591,409,1.0712,1
2472ec0,906,1.0712,1
1eb2083a,1111,1.0712,1
5028dd11,739,1.074,1
521b4ba8,619,1.0685,1
69914e05,1112,1.074,1
4110ffe5,545,1.0712,1
676c68d5,701,1.0712,1
71baf17c,534,1.0767,1
79d8075c,1059,1.074,1
79f4b2e8,843,1.0767,1
1af63ab5,882,1.0767,1
51e14cb6,765,1.0767,1
1ed8c3fe,686,1.0767,1
384ff048,792,1.0767,1
64f0665b,697,1.0712,1
4ff8cbe2,561,1.0767,1
176726d0,757,1.0795,1
50ed49c4,953,1.0795,1
37482f3c,901,1.0795,1
3ee645ec,885,1.0767,1
1019a546,1103,1.0795,1
2a006de8,871,1.0795,1
5cc7865b,788,1.0822,1
5082610a,575,1.0822,1
d6cddc9,858,1.0822,1
31428f76,889,1.0822,1
24aa9ea1,599,1.0822,1
443f2131,911,1.0795,1
776828d,846,1.0822,1
6c9f953f,716,1.0822,1
5746609e,469,1.0849,1
7d50b4c4,872,1.0849,1
1c30519b,841,1.0849,1
59d7d574,878,1.0849,1
213bdd85,854,1.0877,1
4bd39edc,611,1.0877,1
12ea41c5,879,1.0849,1
7d741200,865,1.0877,1
2723b0d0,1009,1.0877,1
24c18ca,892,1.0849,1
69ee0861,950,1.0877,1
1cee3d91,895,1.0877,1
63460c7c,607,1.0877,1
66011fbc,966,1.0904,1
23e29db8,1008,1.0877,1
418a4b46,856,1.0904,1
798d8247,777,1.0822,1
2c65f453,832,1.0904,1
7f93284f,827,1.0877,1
482b7558,893,1.0904,1
5be8c760,914,1.0932,1
58ac7722,702,1.0932,1
5af8ef61,916,1.0932,1
1af29a19,587,1.0932,1
61e4a072,976,1.0932,1
3e9bfd28,847,1.0932,1
2d89de16,873,1.0959,1
30c7cf00,740,1.0932,1
be9ab5d,1044,1.0959,1
6afa75b5,960,1.0959,1
9e07f92,646,1.0932,1
76929266,1107,1.0959,1
7d11e61,591,1.0932,1
41a4ee85,1071,1.0959,1
78ca7cd9,1213,1.0959,1
3ddc5a75,758,1.0959,1
725c90bd,833,1.0959,1
1bc7a37c,562,1.0986,1
30403869,1010,1.0986,1
260f8fa4,620,1.0986,1
6f5f892c,828,1.0986,1
623be2a0,1075,1.1014,1
4b517357,714,1.1014,1
726ee6cf,874,1.1014,1
56da8c46,811,1.1014,1
702019a2,642,1.1014,1
4112e4bf,689,1.1014,1
1b3a2196,937,1.1041,1
18c95fbb,710,1.1041,1
edf4973,565,1.1041,1
40c92dfa,904,1.1041,1
1900360b,1031,1.1041,1
699dd180,852,1.1041,1
732fa176,1068,1.1041,1
eb23b9c,448,1.1068,1
8b93c88,560,1.1068,1
3ffcf710,1027,1.1068,1
758057e8,692,1.1096,1
6d28873d,971,1.1096,1
1d0f03f6,961,1.1096,1
36d7e8d2,1159,1.1096,1
285b63eb,1152,1.1068,1
6abe4ac9,959,1.1096,1
2553fbd0,1045,1.1096,1
322264f9,584,1.1096,1
456a4a42,588,1.1096,1
3da8a302,735,1.1041,1
6c523cbd,726,1.1123,1
74a2dbfc,839,1.1123,1
6557dcea,951,1.1123,1
4fb3c670,820,1.1123,1
55867c3d,834,1.1123,1
1f8a1b,658,1.1123,1
6421e9e7,592,1.1151,1
42a91495,801,1.1151,1
3fe37fa9,1067,1.1151,1
5dfc2e92,594,1.1151,1
75f9a35a,554,1.1123,1
3bfdc684,962,1.1096,1
31fa60d2,912,1.1178,1
15405f73,1137,1.1178,1
29f46bf7,730,1.1178,1
7c6841ab,1015,1.1178,1
1ef64204,972,1.1178,1
95a3d6e,386,1.1151,1
37b4461,1060,1.1178,1
57330423,1126,1.1178,1
65a7bc80,1145,1.1205,1
3d2028bc,969,1.1123,1
116abb7e,1039,1.1205,1
145ce025,880,1.1123,1
49034570,738,1.1178,1
1002487d,555,1.1205,1
2cdbf709,737,1.1151,1
712dd0b0,957,1.1233,1
682e08a7,821,1.1233,1
3bd5e817,538,1.1233,1
39161eb0,883,1.1233,1
6c96dc5c,1225,1.1233,1
31d09031,799,1.1233,1
569d6e0d,766,1.126,1
78977b59,875,1.126,1
4a86c524,915,1.126,1
2bb03136,1006,1.126,1
6f0df74,903,1.126,1
52f587e3,1016,1.126,1
6527aa0,965,1.126,1
467458fa,886,1.1233,1
4f1e3d1a,902,1.1288,1
334d7e38,754,1.1288,1
4df93d2d,1076,1.1233,1
292e1fe0,731,1.1315,1
17661132,997,1.1315,5
4f021158,742,1.1315,1
