name,tipnum,year,antigen
29f71a98,431,2.663,1
1f25ae6a,267,2.6685,1
109af61a,295,2.6685,1
74526ed4,285,2.6767,1
51bcf618,183,2.6767,2
6560991c,319,2.6795,1
35b08491,316,2.6849,1
1db6297f,315,2.6986,1
57843d24,273,2.7178,1
4c2dd525,279,2.7205,1
10e92be8,274,2.7452,1
772ad3ef,350,2.7534,1
16e30c6f,322,2.7616,1
557227d8,441,2.7753,1
60787e8a,202,2.7836,2
3917bf06,210,2.8027,2
60c3a92e,184,2.8055,2
1883a660,291,2.8055,1
48287a34,167,2.8082,2
6c7acc1c,277,2.8137,1
160d516b,348,2.8274,1
35a2f10e,320,2.8384,1
347c97cc,347,2.8548,1
48860e21,296,2.863,1
6a8ebcbe,324,2.8767,1
12614064,323,2.8849,1
1703ded3,204,2.9068,2
4791e908,275,2.9178,1
71402310,205,2.9205,2
3f9e10dd,292,2.9233,1
1a80bb4f,278,2.9233,1
206a20dc,349,2.926,1
59b6782d,293,2.9315,1
1c13a008,276,2.9288,1
29969744,365,2.9589,1
6187e2d7,200,2.9671,2
2ed01ec2,351,2.9671,1
5fcda704,152,2.9753,2
65c6ec72,366,2.9753,1
427c270e,294,2.9863,1
1abcbd74,280,2.9918,1
69a5daac,325,3,1
1c33e4cc,352,3.0082,1
784c5f8,297,3.0164,1
675fee7c,214,3.0247,2
5493f7c2,443,3.0438,1
4062882,185,3.0466,2
6527ad60,432,3.0521,1
323bdf86,338,3.0658,1
46e76db7,230,3.074,2
7cbb42,354,3.0877,1
239ba814,282,3.0932,1
208d2d2f,326,3.1041,1
4c261157,281,3.1096,1
2965053a,367,3.1205,1
a903fb3,203,3.1233,2
57c0d30a,435,3.126,1
1eed6888,298,3.1342,1
76f614b0,327,3.1507,1
13d18bf5,436,3.1562,1
3ef5efb7,353,3.1753,1
62bd7eab,283,3.1808,1
63f0eb13,340,3.1863,1
32f93ce4,437,3.1863,1
47a5bb1b,339,3.189,1
4e64cd62,358,3.2027,1
618f9e31,368,3.2027,1
57d691b1,357,3.211,1
2a281fce,206,3.2192,2
345e614e,433,3.2192,1
2b780509,328,3.2247,1
4362fa22,444,3.2219,1
73c83f2a,438,3.2274,1
51cd0873,284,3.2301,1
3b5a1c32,299,3.2411,1
533dd9e6,177,3.2384,2
41ee2f2b,231,3.2849,2
343043db,371,3.2959,1
39017a20,300,3.2959,1
1ccd4f38,369,3.3123,1
b663e3,372,3.3315,1
6b66544b,341,3.3315,1
1f9bb5de,153,3.3616,2
41b43730,370,3.3616,1
3b7666df,212,3.3753,2
6585ae50,213,3.3836,2
3a87de4f,178,3.3863,2
56a94228,445,3.3918,1
4c2c12c6,343,3.4,1
644be2a7,211,3.4027,2
57513cb6,434,3.4192,1
eccee1b,446,3.4219,1
126845e8,139,3.4192,2
290dd3d8,355,3.4274,1
77e7fec3,217,3.4301,2
53461bf5,342,3.4329,1
1eb26a12,373,3.4356,1
4e252b29,329,3.4411,1
971b226,360,3.4493,1
41a8442d,452,3.4575,1
4cc744f0,359,3.4712,1
282c5d05,207,3.4712,2
2b5c5222,508,3.474,1
7c729e88,378,3.5068,1
2f3825ed,447,3.5151,1
2c32850b,450,3.5233,1
5aa4b4b9,453,3.537,1
1320208d,375,3.5479,1
7dd96849,344,3.5479,1
45fba024,374,3.5452,1
24a2add9,439,3.5589,1
3a05d55e,154,3.5562,2
224d85b,215,3.5808,2
28b3aedb,376,3.5808,1
1e9e10a4,186,3.589,2
5bf16b99,330,3.5918,1
6fc79d3,454,3.5918,1
12c7f377,456,3.6137,1
27b75282,345,3.6164,1
5ab3b2f9,402,3.6219,1
49c27de0,208,3.6411,2
2c15a7ea,179,3.6466,2
1e4a554,356,3.6384,1
220ff354,331,3.6493,1
1c5ac4a8,467,3.6521,1
7328c10d,362,3.663,1
462d87be,457,3.6658,1
47064266,451,3.6685,1
63ec91d7,361,3.6795,1
543074be,156,3.6877,2
29d97686,440,3.6932,1
3630474,458,3.7041,1
71f6b5,455,3.7096,1
7683630c,448,3.7315,1
71663622,155,3.7342,2
49e44c96,449,3.7534,1
136913ce,460,3.7836,1
832f573,537,3.7918,1
65446c7a,510,3.8137,1
25d381d6,471,3.8164,1
7e7f01c1,379,3.8192,1
6e45135,404,3.8192,1
34ff1cbb,187,3.8384,2
6179ea10,468,3.8575,1
26c1beca,216,3.8795,2
76ff7be0,509,3.8877,1
27987df9,403,3.8849,1
1e7c85ed,459,3.8904,1
180beeea,219,3.9123,2
368cbe91,377,3.9123,1
4d7a1572,158,3.9178,2
529f7a0c,405,3.9315,1
28b6ce5f,461,3.9507,1
7c1ebe4,363,3.9644,1
6f0d091d,157,3.9644,2
31fd5eb6,514,3.9945,1
6369bc21,220,3.9973,2
3c265a5b,462,4,1
6724facc,364,4.0027,1
15c018c9,469,4.0082,1
4e1202b1,385,4.011,1
673604d6,470,4.0192,1
b9ae818,479,4.0274,1
2511c1b,380,4.0274,1
c585d97,233,4.0301,2
2222ac5,218,4.0493,2
17316c18,511,4.0548,1
4bb78cce,463,4.0548,1
5cdc4ca,515,4.0575,1
162ab2b4,512,4.0575,1
a675dc5,513,4.0575,1
7dc161bb,478,4.074,1
2c5b4752,516,4.0932,1
1641015d,381,4.0904,1
553dbe33,523,4.1068,1
65044824,221,4.1096,2
133e2186,517,4.1123,1
deb8155,538,4.126,1
359f7afd,527,4.1288,1
721d5102,539,4.1397,1
10cd6cd6,518,4.1479,1
41fda6b3,473,4.1479,1
f7b64e3,386,4.1479,1
75e2baa0,464,4.1507,1
36dc0b99,480,4.1589,1
35d9a768,382,4.1589,1
110b80bf,189,4.1534,2
3d2912af,524,4.1644,1
17f6b14f,244,4.1644,2
2fdffd43,481,4.1726,1
6c26c4bb,482,4.1836,1
40c23fb2,406,4.1918,1
35edb14b,465,4.1945,1
1f2b9bf3,222,4.1973,2
59673d42,159,4.2027,2
144a1735,387,4.2027,1
7e698209,519,4.2055,1
7b967192,474,4.2082,1
3694b03a,190,4.2274,2
77924d15,475,4.2329,1
6ccda94f,483,4.2356,1
3da334cb,484,4.2411,1
79947ff5,234,4.2548,2
6a12159d,485,4.2603,1
4dc60012,472,4.2685,1
6b944e41,390,4.274,1
4fb52a94,240,4.2767,2
15849f40,525,4.2822,1
6fc0de90,188,4.2822,2
19a46d77,407,4.3014,1
26ef636f,232,4.3068,2
40e80cac,540,4.3178,1
71a7f56e,489,4.3151,1
187a8194,528,4.326,1
45d36def,612,4.326,1
45de8495,532,4.3315,1
58db61ef,239,4.3342,2
b1c15c5,526,4.337,1
47a64313,209,4.3425,2
19c4f21d,529,4.3479,1
280f279c,613,4.3479,1
4356ad65,191,4.3616,2
45d8c6ab,466,4.3836,1
361dd0c7,245,4.3945,2
8779803,486,4.3973,1
59156d56,388,4.3973,1
2f5ede94,530,4.4082,1
771da850,541,4.411,1
79e23889,383,4.4164,1
431e8130,542,4.4219,1
4ac85c4d,531,4.4219,1
31932bd8,241,4.4356,2
68e0e900,487,4.4384,1
4e57bd85,681,4.4356,1
6803135e,389,4.4384,1
72a59364,659,4.4575,1
45058b01,408,4.463,1
6de0b592,614,4.4603,1
36407a08,490,4.463,1
22bd053c,663,4.4712,1
5c477454,399,4.4795,1
35f3b15e,664,4.4822,1
5d57de57,384,4.4849,1
60837deb,392,4.4904,1
781407b,533,4.4904,1
2f506894,615,4.4986,1
4c96ae4f,535,4.5014,1
7f6beae2,665,4.5041,1
3781ee13,661,4.5096,1
3a8ef200,246,4.5096,2
1636390d,660,4.5123,1
6f2b0952,223,4.5123,2
57e293d2,397,4.5123,1
1a3165dc,520,4.5151,1
3d68c9c6,391,4.526,1
5467cd94,394,4.5288,1
abe26a0,534,4.5342,1
49015826,666,4.5342,1
780cc160,235,4.5397,2
588fdb5f,419,4.5425,1
69fa4aaa,476,4.5507,1
53c8ffbe,682,4.5534,1
23520f71,616,4.5562,1
5822b69d,544,4.5562,1
1b2115d7,619,4.5562,1
3d5270cf,618,4.5534,1
e48c993,395,4.5699,1
5dd687ff,477,4.5753,1
43931099,411,4.5836,1
508f2a91,574,4.5863,1
ea26e4c,536,4.589,1
6cd83633,546,4.5945,1
2b583ea5,543,4.5945,1
5840bc21,410,4.5973,1
7e75fc47,554,4.6,1
36b9a64b,396,4.6027,1
6df57fdd,667,4.6055,1
44071b50,521,4.6055,1
15415053,620,4.6137,1
6eb1274e,617,4.6137,1
4eb259f,662,4.6137,1
2c899a27,624,4.6192,1
65a5ee80,555,4.6219,1
28fcb6d2,242,4.6384,2
54ddf506,400,4.6411,1
77c04c18,522,4.6411,1
4b01e406,409,4.6493,1
31a6899,683,4.6548,1
2c6d217f,547,4.6712,1
61ea4806,401,4.6712,1
59751308,393,4.674,1
5aa4e4f8,558,4.6767,1
1e410a7e,236,4.6795,2
6856be10,632,4.6795,1
5739b75e,488,4.6904,1
5b62b610,621,4.6986,1
687b6f02,247,4.6986,2
6c3a42a5,545,4.7014,1
55139551,780,4.7014,1
1505d5d1,553,4.6986,1
3013ff5,243,4.7041,2
4d9ddbb3,556,4.7041,1
7eadae7d,548,4.7096,1
453d5724,622,4.7151,1
4fc936e1,180,4.7178,2
6c2a3ce8,491,4.7233,1
7fe7b956,248,4.726,2
50cc55f9,785,4.7288,1
56b41f3f,695,4.737,1
6bc4a47d,549,4.737,1
292b9d5a,557,4.7342,1
1b7a661b,575,4.7452,1
4b3153cd,625,4.7479,1
6dc1cfac,686,4.7507,1
2952be1b,398,4.7507,1
23e87925,565,4.7562,1
565cf14f,629,4.7726,1
1ede0f21,623,4.7753,1
7d810ff9,786,4.7753,1
1dc0703d,412,4.7836,1
2ca72c43,668,4.7863,1
426e99f1,633,4.7973,1
56a5fd74,2411,4.8,1
41a6bba3,626,4.8082,1
37e5b882,495,4.8082,1
55664b9,550,4.8164,1
1afb839,627,4.8192,1
29ba77db,639,4.8219,1
3cea939b,559,4.8247,1
afd24e6,237,4.8356,2
c3074f0,560,4.8356,1
1046bc93,630,4.8356,1
6a3815ef,576,4.8411,1
2262578,2412,4.8493,1
4b402833,638,4.8521,1
619febce,566,4.8548,1
7beed006,631,4.8575,1
4418614a,424,4.8603,1
6e25934b,697,4.863,1
5d1b6612,249,4.8658,2
434427e4,684,4.8685,1
595fc8f,628,4.8712,1
3be5b236,781,4.8712,1
44d10cf7,696,4.8795,1
6ac60ed,238,4.8877,2
1047e4c6,577,4.8877,1
81bddc,640,4.8877,1
6298c12f,492,4.8904,1
2e62cf3f,578,4.8822,1
4bac6916,493,4.9014,1
46ce52e2,646,4.9068,1
3ecd856,711,4.9123,1
62fb72ad,579,4.9014,1
236e80c7,634,4.9123,1
26641b22,636,4.9178,1
5ad842fa,635,4.926,1
7214646e,685,4.9315,1
4679618c,561,4.9288,1
7f2e0df4,181,4.9342,2
7d094e33,709,4.9315,1
4f65b73,651,4.937,1
67f94f79,225,4.9397,2
2395e93f,782,4.9452,1
6b2257eb,551,4.9452,1
57827ba9,698,4.9507,1
369f70fc,641,4.9507,1
3be712a2,552,4.9534,1
3429e987,645,4.9616,3
1986eafc,562,4.9616,1
3b0f6ef7,687,4.9644,1
54d361a0,580,4.9644,1
1c87ea3b,652,4.9699,1
57221b9a,1500,4.9753,1
2c3cb528,1507,4.9863,1
2c37b59,653,4.989,1
4dd2d4c0,715,4.989,1
aebe82b,251,4.989,2
dadef65,702,4.989,1
642143d5,1041,4.9945,1
433799ab,421,5,1
5ab72b27,710,4.9973,1
1188065,1505,5,1
54678add,1501,5.0027,1
2be2bb3b,724,5.0027,1
4401a1aa,637,5.0055,1
520b7bbb,1042,5.0082,1
1c8e292e,569,5.0137,1
672a7893,570,5.0192,1
712f9a93,423,5.0219,1
48ef4373,2414,5.0247,1
69ecb9be,714,5.0247,1
db1e9a3,783,5.0274,1
6f4b5989,784,5.0301,1
65e8abaa,642,5.0329,1
5bedef4f,1504,5.0384,1
2f75de02,699,5.0384,1
69abdb9a,706,5.0411,1
43d57840,563,5.0411,1
6b55dbfd,817,5.0411,1
4b4098c6,719,5.0411,1
20835b30,787,5.0411,1
7f638176,700,5.0438,1
4823f20b,689,5.0411,1
89da55b,1508,5.0466,1
d6c42c1,1046,5.0493,1
42257d02,1503,5.0521,1
212e2c01,1502,5.0493,1
76ca3185,1045,5.0548,1
195f0fd7,2413,5.0493,1
70fbbc93,688,5.0575,1
20e5c8a9,567,5.0575,1
7848329,726,5.0575,1
413bff6c,568,5.063,1
66c405b9,1218,5.063,1
4bf622d6,182,5.0658,2
6e3ba059,701,5.0658,1
45d81b81,643,5.0685,1
4c63ae3e,725,5.0712,1
50449651,497,5.0712,1
66e645d8,1043,5.074,1
14e0efea,422,5.074,1
2cf9e558,582,5.0767,1
639afac0,727,5.0767,1
20c97d70,644,5.0767,1
5a530b2d,692,5.0795,1
62c01b86,1219,5.0658,1
16eb6bd1,2439,5.0822,1
58d7862f,420,5.0849,1
5fd217f5,647,5.0822,1
7c71a189,648,5.0904,1
6e18cbb7,671,5.0904,1
6129c34,1510,5.0986,1
bce4152,789,5.0986,1
60879fa6,820,5.0986,1
224ffaf8,1509,5.0986,1
6d6d3cfb,690,5.1014,1
14d034d5,704,5.1014,1
48f6f346,1047,5.1041,1
381dca09,1511,5.1014,1
15b3489a,788,5.1068,1
18b1ae60,571,5.1068,1
11bd2433,1506,5.1123,1
4dedc4d,703,5.1178,1
7bcd6353,1044,5.1178,1
74b51328,2415,5.1151,1
420f3196,732,5.1205,1
c513d31,669,5.1178,1
7e1fb442,821,5.1178,1
6e589729,496,5.126,1
32a8f599,1512,5.126,1
4acbf7b9,792,5.126,1
3795fe48,885,5.1315,1
7e09b62c,790,5.1342,1
6bbf0d67,2416,5.1342,1
34abf15c,803,5.1315,1
134974,804,5.137,1
1e60c93f,1513,5.137,1
70d55595,670,5.1397,1
6b11f357,791,5.1397,1
736e27c3,693,5.1397,1
182419e3,734,5.1397,1
4100858a,494,5.137,1
1502e9,716,5.1425,1
317eba82,717,5.1425,1
647ac2f7,654,5.1425,1
6628b184,1220,5.1479,1
5efb47a3,728,5.1452,1
765114df,793,5.1479,1
440e0d98,649,5.1452,1
6138210f,712,5.1479,1
6709300c,650,5.1507,1
63cbb511,733,5.1479,1
4d953290,2442,5.1507,1
1dc2b25b,694,5.1534,1
29941eb6,2440,5.1534,1
7b3c2d8,1049,5.1562,1
396e8c02,707,5.1616,1
3136b11e,794,5.1644,1
38de7820,581,5.1671,1
3fb8f750,1048,5.1699,1
5759349,708,5.1699,1
2162c8e1,720,5.1699,1
6c214e53,729,5.1726,1
a117f70,224,5.1726,2
681bac88,705,5.1753,1
234fc6d3,818,5.1753,1
14dd279b,2441,5.1863,1
4d11174d,564,5.1863,1
30d542d8,713,5.189,1
7268b085,691,5.189,1
6dd2efb8,819,5.189,1
47a22dac,2627,5.1918,1
1610e1b1,886,5.1945,1
15608a02,824,5.1918,1
18d35722,889,5.1945,1
1a8612d5,796,5.189,1
671a1fe1,2426,5.1945,1
6d9f27a2,755,5.2055,1
50c1771f,768,5.2027,1
6d8efe6,2626,5.2082,1
2c624552,718,5.2082,1
1bb0a228,2427,5.2055,1
7486d7ec,2628,5.211,1
3b39a348,730,5.2137,1
401247ce,2430,5.2137,1
17437f5,2417,5.2137,1
758a4531,822,5.2164,1
3f82ba5c,827,5.2219,1
213dfe66,722,5.2247,1
73c3e1b8,806,5.2274,1
5328abaa,799,5.2274,1
6a7e000a,1286,5.2274,1
7952bbc9,4684,5.2329,1
3752a44b,1221,5.2301,1
69d55c7b,2443,5.2329,1
2f15cb2e,829,5.2356,1
5b704d38,1291,5.2329,1
32b1e674,731,5.2356,1
79160701,810,5.2356,1
7eedefed,754,5.2384,1
71457402,4495,5.2384,1
7189c772,891,5.2384,1
11984064,572,5.2384,1
4d93d807,672,5.2438,1
2173ae8f,760,5.2466,1
3a12616,3110,5.2466,1
1c6b840e,811,5.2493,1
5ae1a2d7,823,5.2493,1
9610a6c,758,5.2466,1
35dada19,1561,5.2521,1
3fc1cb22,1288,5.2521,1
2489d1ce,2629,5.2548,1
30882057,573,5.2575,1
68e12117,828,5.2575,1
69d2640d,583,5.2603,1
5d4ac370,795,5.2575,1
abb613c,1287,5.2658,1
3b123392,757,5.263,1
5a1a547e,830,5.2658,1
2092a13c,890,5.2603,1
71719693,4685,5.2685,1
78261156,1563,5.2685,1
5bd5b58c,1613,5.274,1
53e4a32c,800,5.274,1
72d9ec42,723,5.2767,1
399f1339,1564,5.2767,1
66ca632d,745,5.274,1
65e44d4d,833,5.2795,1
32395240,969,5.2795,1
1bf2a469,742,5.2822,1
7d0669ef,1562,5.2795,1
6d7d1b4e,1304,5.2849,1
a9b490b,5045,5.2849,1
1b76280e,747,5.2877,1
2e90e346,743,5.2904,1
76ec0649,797,5.2877,1
2896a7f,2421,5.2904,1
204fcb11,798,5.2932,1
256d133d,2431,5.2986,1
f7179c6,769,5.2986,1
26d221bd,744,5.2986,1
781b7135,1305,5.2986,1
6c1e2bc8,1293,5.3041,1
35a261f0,1547,5.3068,1
319981cb,2428,5.3096,1
4b5a3a27,1292,5.3096,1
6f1918c,1514,5.3123,1
2540cabe,805,5.3123,1
9f55a3,801,5.3123,1
5dd03c5e,4687,5.3151,1
540791f7,4686,5.3151,1
34b9207,1532,5.3205,1
585426f5,831,5.3178,1
7e21dc7c,250,5.3178,2
74564fc5,2418,5.3205,1
57e07ecb,775,5.3205,1
864059a,1294,5.3288,1
6af9bf99,759,5.3288,1
7856fad6,3663,5.3288,1
3e38aa7e,750,5.326,1
6a7a8d54,1050,5.3315,1
221cec3,1539,5.3315,1
421a0d54,2630,5.3342,1
1e4936aa,748,5.337,1
342294e9,721,5.337,1
dd5df8b,802,5.3397,1
76c5ff15,812,5.3397,1
50a66ce2,746,5.3342,1
48ebdcb4,888,5.3452,1
5a891850,887,5.3479,1
7983ad0d,226,5.3452,2
5a672f5a,1302,5.3507,1
79910842,1399,5.3507,1
45a30160,1565,5.3507,1
2067d87f,1053,5.3507,1
3f5e042e,776,5.3534,1
36ffaebb,846,5.3589,1
24266bac,2422,5.3589,1
402941e0,2631,5.3589,1
5e93ddba,1067,5.3616,1
511fd91c,1535,5.3616,1
15523aa5,1533,5.3616,1
23e58a8,1295,5.3616,1
8922f4e,2429,5.3616,1
48ac5deb,1289,5.3644,1
4c2fc149,761,5.3644,1
3ca42b7c,2432,5.3671,1
614e29d1,1313,5.3671,1
25d59bf9,4496,5.3699,1
fbcc9ad,771,5.3644,1
4c2ae0bb,777,5.3726,1
3dab749a,1054,5.3726,1
1861b96d,1743,5.3726,1
20495798,970,5.3699,1
327aaf59,2419,5.3753,1
3b64d50d,1290,5.3753,1
294a1a3b,841,5.3781,1
40d25f1e,1051,5.3781,1
2ab49692,1052,5.3808,1
5eb703b5,3115,5.3808,1
1bf15910,1306,5.3753,1
762c518e,2424,5.3781,1
263bec3a,1534,5.3836,1
5ceda589,735,5.3836,1
4c248af2,1553,5.3836,1
3546ca8f,1549,5.3781,1
673e4996,2444,5.3863,1
1e9d2377,585,5.3863,1
7606594c,1303,5.3863,1
7517f7b1,1550,5.3863,1
4ef51bdd,2420,5.3836,1
60f0727c,673,5.389,1
30075b97,834,5.3918,1
1701738e,674,5.389,1
5389941b,1066,5.389,1
3b01f94,1744,5.3945,1
5fee3c96,763,5.3945,1
19e95ba4,893,5.3945,1
7ae9a977,2748,5.3918,1
5689a104,1548,5.3945,1
66e838a7,762,5.3918,1
795e412d,2423,5.3973,1
c719f07,2648,5.3973,1
2a3901d9,656,5.3973,1
1dacb7f8,3111,5.4,1
3a2699ea,773,5.4,1
31faf0aa,1222,5.4,1
532f0885,1742,5.4027,1
2b44766f,2632,5.3973,1
25234324,227,5.4055,2
43ba988a,657,5.4055,1
687acb58,3664,5.4027,1
60053f36,1536,5.4055,1
5f007a71,749,5.4055,1
580a16b3,658,5.4082,1
4869d7d3,825,5.4055,1
76f7e58d,1322,5.4055,1
25cd7f53,847,5.4055,1
3fc298ea,815,5.4082,1
7f1a2047,5046,5.411,1
63cdae91,772,5.4082,1
659c3a74,498,5.411,1
2c8e70c7,1566,5.4137,1
720b874,2753,5.4137,1
9973727,736,5.4137,1
3e023571,1661,5.4137,1
ddcf3fb,892,5.411,1
528ba2cf,413,5.4164,1
50ea43f2,770,5.4164,1
60f468c7,4688,5.4082,1
3df2669e,1515,5.4164,1
22f89bc2,842,5.4192,1
58a9d748,3182,5.4219,1
add0c09,1870,5.4219,1
5cf4a47,972,5.4219,1
7387cdf,1323,5.4164,1
44498eaf,973,5.4219,1
3e0af5ec,2425,5.4219,1
26167f6b,751,5.4219,1
5974849c,1569,5.4219,1
1deed5e9,1516,5.4137,1
15da1c0d,826,5.4247,1
22d4fa,853,5.4192,1
4926acdb,1314,5.4247,1
7d8fe006,4529,5.4274,1
5a8cead2,1068,5.4301,1
5cf6f91,1307,5.4301,1
29991ba0,3210,5.4301,1
16a523c3,1400,5.4274,1
535a7f6e,1361,5.4274,1
45c9f4fb,857,5.4301,1
421a2db5,1517,5.4329,1
49cfb519,858,5.4301,1
47c4a394,1121,5.4329,1
