name,tipnum,year,antigen
d3ad3b8,5182,0.1534,1
5c0a1c4c,6567,0.1534,1
702cb696,39017,0.1534,1
50a5738d,37724,0.1534,1
b59cd32,18510,0.1534,1
7bd5869,36823,0.1534,1
12b0c60e,26042,0.1534,1
69f2f6ce,18718,0.1534,1
2c07869f,13831,0.1534,1
4194ed66,6789,0.1534,1
5500c3ec,15792,0.1534,1
2b3a1b04,26298,0.1534,1
3b194382,2925,0.1534,1
5d80765a,19927,0.1534,1
e4cd1a5,14176,0.1534,1
75d50953,2767,0.1534,1
5d0199ea,1469,0.1534,1
4a15138,27218,0.1534,1
5a4dc550,9166,0.1534,1
32e4e645,36452,0.1534,1
6fa6fedb,2932,0.1534,1
61804a86,10,0.1534,1
555364a3,25059,0.1534,1
40106682,22721,0.1534,1
1818187d,25011,0.1534,1
7bafb582,33249,0.1534,1
3597b028,30146,0.1534,1
42fc5589,26530,0.1534,1
7670e46e,37638,0.1534,1
2e73d12d,2010,0.1534,1
287672c4,40723,0.1534,1
20e89112,2410,0.1534,1
51ca42f5,27914,0.1534,1
61801b58,12055,0.1534,1
7afba5fe,2042,0.1534,1
1e7fdbb2,29793,0.1534,1
1d21ef62,14979,0.1534,1
7c1a7d45,7603,0.1534,1
5be9e36d,25171,0.1534,1
3bab11e9,6649,0.1534,1
2963b301,752,0.1534,1
6bc033d,21605,0.1534,1
12da6a0c,4814,0.1534,1
719d15e7,10514,0.1534,1
45d25b6e,7895,0.1534,1
23110d02,42930,0.1534,1
625a9966,22052,0.1534,1
7bf18ae7,2224,0.1534,1
2cafb7dc,35905,0.1534,1
7fdc656,10486,0.1534,1
31daee66,614,0.1534,1
460bfc08,2460,0.1534,1
17cbb242,3359,0.1534,1
7e6d199b,2904,0.1534,1
182271ee,10406,0.1534,1
1d0255e,10733,0.1534,1
4b43de84,31137,0.1534,1
5d74a7b6,42388,0.1534,1
56d200f7,34056,0.1534,1
56a825a6,1151,0.1534,1
3ca7609,9636,0.1534,1
7b7b28d1,45101,0.1534,1
3d685af1,20446,0.1534,1
2a7acdef,12150,0.1534,1
7a509c97,4644,0.1534,1
584f1eac,41174,0.1534,1
278f6886,3061,0.1534,1
5be6dc2d,40870,0.1534,1
252c57e2,14609,0.1534,1
5368795,5496,0.1534,1
592114ed,25898,0.1534,1
34cbbc50,3019,0.1534,1
739f6e6c,15705,0.1534,1
422455a5,34901,0.1534,1
1373a770,8429,0.1534,1
7a33a072,70,0.1534,1
72d75d56,2543,0.1534,1
123eb7d4,1266,0.1534,1
1c78cac4,33864,0.1534,1
7b2fd909,26715,0.1534,1
335a16d7,21014,0.1534,1
54bd977f,5647,0.1534,1
ec949c6,43326,0.1534,1
bab2e87,223,0.1534,1
68246d8b,7601,0.1534,1
501a099f,13906,0.1534,1
1459fd23,5479,0.1534,1
46d42639,4359,0.1534,1
dd7435d,17319,0.1534,1
d01f589,3795,0.1534,1
56eaa1ef,34230,0.1534,1
3168a0e5,11463,0.1534,1
692c03e,35466,0.1534,1
43dd0d8,3906,0.1534,1
7dbec69,4683,0.1534,1
73c00bff,325,0.1534,1
63c3a689,20862,0.1534,1
9921139,3343,0.1534,1
51f20cc6,6833,0.1534,1
221e7af4,34957,0.1534,1
5c1777d0,22657,0.1534,1
4595beb2,2564,0.1534,1
4400efa,10108,0.1534,1
55d80d5c,4363,0.1534,1
329649c0,12597,0.1534,1
5a9e010e,14838,0.1534,1
5e2de379,8878,0.1534,1
4b8aa70d,14710,0.1534,1
4bd22ff5,8721,0.1534,1
61eec1f0,26431,0.1534,1
5069c09f,3748,0.1534,1
4e45b750,7528,0.1534,1
143284ea,36596,0.1534,1
34426dd,4980,0.1534,1
1d376312,11017,0.1534,1
7e2bb8d3,5447,0.1534,1
7ebe7628,22582,0.1534,1
5c6ed5ec,1446,0.1534,1
7a670280,4376,0.1534,1
59a9c03f,6332,0.1534,1
54abf214,8216,0.1534,1
7e408cd8,14611,0.1534,1
3c71f292,3950,0.1534,1
2bce651b,44504,0.1534,1
20fe0924,14870,0.1534,1
5aa267af,27322,0.1534,1
69f4eb0b,9176,0.1534,1
314aad93,1023,0.1534,1
612d25b7,15428,0.1534,1
28fba922,6416,0.1534,1
6619b385,21,0.1534,1
2dbace0,26172,0.1534,1
ad32191,10104,0.1534,1
7f943b50,8784,0.1534,1
54ba2abc,38008,0.1534,1
18954734,4689,0.1534,1
4605a1cd,1072,0.1534,1
43ef8c7b,3115,0.1534,1
1f7c679,20630,0.1534,1
33698d94,5248,0.1534,1
580949fd,22,0.1534,1
67ba9ad3,7835,0.1534,1
58c15c53,40176,0.1534,1
27bb6ff2,28490,0.1534,1
35ef9c59,20778,0.1534,1
630e435,28090,0.1534,1
54c10364,142,0.1534,1
287922f1,38344,0.1534,1
61bd6ef3,11325,0.1534,1
602d3fbd,5061,0.1534,1
3c2bdaff,678,0.1534,1
5d241921,22075,0.1534,1
57642e80,9239,0.1534,1
5e3d3306,2354,0.1534,1
3ca3e61c,11974,0.1534,1
41331db8,21821,0.1534,1
37d52b30,20131,0.1534,1
c79bcf,34749,0.1534,1
23770ecd,3160,0.1534,1
7a7009c6,3856,0.1534,1
64e23113,41983,0.1534,1
7fd14ed,35653,0.1534,1
58c7d7a3,17256,0.1534,1
435dab10,30532,0.1534,1
3919a484,2438,0.1534,1
4c86601d,12489,0.1534,1
2a1acce1,71,0.1534,1
4b1e799,72,0.1534,1
70784e0f,10434,0.1534,1
f014e95,27067,0.1534,1
7380e650,18611,0.1534,1
78064a96,16815,0.1534,1
4abc7baf,4388,0.1534,1
4f4cf18b,450,0.1534,1
3b8a2c54,15650,0.1534,1
71928349,36771,0.1534,1
58daefd7,4795,0.1534,1
70328dee,16009,0.1534,1
1ab0e730,9487,0.1534,1
7fdda7e4,20305,0.1534,1
70f64b9f,10581,0.1534,1
144fe592,1179,0.1534,1
95b194c,11749,0.1534,1
1bab7d04,11984,0.1534,1
59c3675d,2475,0.1534,1
324b6a82,12258,0.1534,1
630b84fe,12339,0.1534,1
230886c6,6765,0.1534,1
6133e475,12697,0.1534,1
8458dab,8901,0.1534,1
37d6d429,2777,0.1534,1
500f4aa3,15059,0.1534,1
2ee11c9b,40876,0.1534,1
aedf439,24765,0.1534,1
b9b0ed1,13764,0.1534,1
21eb1753,29608,0.1534,1
748c231,4287,0.1534,1
62e1b2dd,13342,0.1534,1
315fc5d6,16965,0.1534,1
d5c6823,12170,0.1534,1
48f70d21,41869,0.1534,1
9ef1744,30986,0.1534,1
66773bfe,34246,0.1534,1
29492393,16977,0.1534,1
5927ad9e,3016,0.1534,1
2803c4c9,18063,0.1534,1
339924bc,550,0.1534,1
17128311,7978,0.1534,1
77f4a2fc,6992,0.1534,1
1741422a,14889,0.1534,1
736e4601,13566,0.1534,1
457df129,13559,0.1534,1
174c4838,24093,0.1534,1
a8108e9,42200,0.1534,1
b5e09f6,32184,0.1534,1
2180450d,513,0.1534,1
54f8c48d,21491,0.1534,1
56bc48bb,12244,0.1534,1
2d56fa23,27507,0.1534,1
edd7aa9,18441,0.1534,1
1c930b53,18574,0.1534,1
285e71ea,45476,0.1534,1
32430120,22781,0.1534,1
57ae3df3,14794,0.1534,1
53637dc6,859,0.1534,1
8e99761,7861,0.1534,1
2289cd5d,9869,0.1534,1
46e3d5a,624,0.1534,1
4c2bfd5c,17333,0.1534,1
8bd2927,13985,0.1534,1
64b2ee48,3007,0.1534,1
11439b69,31327,0.1534,1
2115500,9687,0.1534,1
6304b074,10671,0.1534,1
10b7c2f2,37151,0.1534,1
1da29b5e,2111,0.1534,1
159374bf,7526,0.1534,1
53d2f169,13097,0.1534,1
7d5c09b3,26483,0.1534,1
742d152d,1027,0.1534,1
4993c9e0,45361,0.1534,1
7a15a19b,6324,0.1534,1
3e884e09,224,0.1534,1
2304d9fa,5040,0.1534,1
3f9c24ca,2278,0.1534,1
685243db,16799,0.1534,1
1456a0de,16986,0.1534,1
119860a7,10423,0.1534,1
4ffcac2a,9529,0.1534,1
35ca6295,1558,0.1534,1
143b74a2,1268,0.1534,1
4674b3da,8402,0.1534,1
6cc3cac2,4057,0.1534,1
afbc305,17941,0.1534,1
3998bb37,28973,0.1534,1
221a4ae2,42861,0.1534,1
45aa389c,16803,0.1534,1
2623a990,21522,0.1534,1
5444f24c,23045,0.1534,1
73f02a,1042,0.1534,1
14895660,14219,0.1534,1
2f5d1248,14398,0.1534,1
5cf8437d,12600,0.1534,1
43150a68,4603,0.1534,1
1d717e3c,1967,0.1534,1
5af9f088,29762,0.1534,1
2ee99241,46005,0.1534,1
4404a301,10215,0.1534,1
2f29b7a3,2360,0.1534,1
39bfbce4,8807,0.1534,1
2cd766eb,21729,0.1534,1
4d2ac4db,4040,0.1534,1
2f5cf672,36748,0.1534,1
6b4027e1,11821,0.1534,1
7cb7e45c,8145,0.1534,1
67a0eb0d,38652,0.1534,1
5dc43cea,10608,0.1534,1
2f077eed,6038,0.1534,1
45923bc3,23092,0.1534,1
665cd96f,17980,0.1534,1
7238235f,19328,0.1534,1
26a042f8,12388,0.1534,1
d6191e3,33329,0.1534,1
5d6e9ef,13813,0.1534,1
541cf9b,9246,0.1534,1
36d026b7,6988,0.1534,1
12c31517,11964,0.1534,1
20680f31,16883,0.1534,1
2bde31b0,2276,0.1534,1
1c8c4fe2,143,0.1534,1
166d9ac9,2045,0.1534,1
769c0eb2,13271,0.1534,1
2c15f260,25287,0.1534,1
52185b5f,13648,0.1534,1
28d92807,4389,0.1534,1
3e264a30,33139,0.1534,1
3d232966,40542,0.1534,1
2df14f3e,5072,0.1534,1
4c09c397,7650,0.1534,1
40f277ec,271,0.1534,1
64be1e8d,7599,0.1534,1
4391359b,6851,0.1534,1
41865305,34685,0.1534,1
129801ce,10932,0.1534,1
6c63f66,688,0.1534,1
4c31efc8,20967,0.1534,1
3f5c9330,44538,0.1534,1
6d186364,4170,0.1534,1
5a125cae,10757,0.1534,1
191eb78b,495,0.1534,1
4280628b,25431,0.1534,1
6c2d2afc,2989,0.1534,1
2412ecfb,9024,0.1534,1
485ca51d,3890,0.1534,1
98912a7,37015,0.1534,1
c76b3a0,15283,0.1534,1
3fb0f3e1,11844,0.1534,1
12e9dd47,12432,0.1534,1
5334f997,3609,0.1534,1
6a66abe2,37569,0.1534,1
527162b4,4425,0.1534,1
eae9e58,73,0.1534,1
7593d46b,30113,0.1534,1
2544bb56,24930,0.1534,1
7c791988,4166,0.1534,1
65f1401,22511,0.1534,1
6d247a6f,1309,0.1534,1
59bb03f0,8996,0.1534,1
27baebda,31931,0.1534,1
69830a40,39819,0.1534,1
53976ba4,34045,0.1534,1
52b246a5,12450,0.1534,1
22268312,6604,0.1534,1
53864c1c,101,0.1534,1
3ba4d783,5323,0.1534,1
7b63393c,20974,0.1534,1
6dcb1b51,23462,0.1534,1
ccc4c58,5475,0.1534,1
11c99a8d,4913,0.1534,1
7301eb51,4755,0.1534,1
46a567f3,37675,0.1534,1
28655df3,4432,0.1534,1
7525a780,13484,0.1534,1
9028116,13889,0.1534,1
6475f53a,3964,0.1534,1
667db682,20049,0.1534,1
3ebc146a,15830,0.1534,1
232b289a,102,0.1534,1
683cc5e0,12574,0.1534,1
63fea7c3,5347,0.1534,1
3d3ff092,20583,0.1534,1
47aa7057,10219,0.1534,1
4937ae87,14090,0.1534,1
5f61c8dd,11143,0.1534,1
1d9818c3,17209,0.1534,1
9a4fbef,33607,0.1534,1
7d932fca,5834,0.1534,1
2ce52785,8321,0.1534,1
71667cda,40460,0.1534,1
5f339a9a,35335,0.1534,1
3b3a13c9,5715,0.1534,1
3ee6c224,22828,0.1534,1
7ca4e98e,9649,0.1534,1
3f005bca,12984,0.1534,1
544fb3b8,21484,0.1534,1
5cb0acf7,8958,0.1534,1
783d676,25445,0.1534,1
3ae01347,7566,0.1534,1
131bb5d0,15316,0.1534,1
4a157450,36600,0.1534,1
53bc3b02,11614,0.1534,1
69fc6019,144,0.1534,1
2787edc3,8584,0.1534,1
4651ba97,8715,0.1534,1
7487ed74,11734,0.1534,1
3c349f41,21768,0.1534,1
7ef1b755,3727,0.1534,1
6680b4bd,10484,0.1534,1
2d4e3ff8,3653,0.1534,1
66e99b68,103,0.1534,1
15d1c3ff,4507,0.1534,1
7697b8a4,31950,0.1534,1
2a7af871,2805,0.1534,1
62148d,14012,0.1534,1
1b37e145,26799,0.1534,1
50ae381f,19117,0.1534,1
2deafb0b,44570,0.1534,1
3d3c5447,4362,0.1534,1
1925b76c,42249,0.1562,1
386a0a97,3979,0.1534,1
42a28c32,3993,0.1562,1
1d63764d,5315,0.1562,1
29493c5a,20730,0.1562,1
419fa556,29714,0.1562,1
170a724b,15727,0.1534,1
11ddbff9,6855,0.1562,1
7196fa74,2971,0.1534,1
4d9f4405,5617,0.1562,1
943ffd7,22086,0.1562,1
759dab71,18471,0.1562,1
339eaaec,29378,0.1562,1
4966ff6,7899,0.1562,1
123d95f4,34687,0.1562,1
ae372e1,25645,0.1562,1
4c6c709b,5906,0.1562,1
7b324f3f,7173,0.1562,1
55ef798,10509,0.1534,1
143bf9a8,21986,0.1562,1
3bfcbb1c,6677,0.1562,1
52de40eb,4977,0.1562,1
20ce9f1f,1502,0.1534,1
6bf3c417,7195,0.1562,1
3509b62e,13637,0.1562,1
1570617c,11495,0.1562,1
419232aa,11003,0.1562,1
34b485f3,28463,0.1562,1
4cf4fd8d,104,0.1562,1
5a191eee,12884,0.1562,1
a4e7065,19253,0.1562,1
1a45f7c2,9904,0.1562,1
71366992,5097,0.1562,1
634af734,17286,0.1562,1
1afe6e60,824,0.1562,1
2fb0711a,105,0.1562,1
6d88e787,20589,0.1562,1
594f5e55,9203,0.1562,1
302ba672,33822,0.1562,1
1c3f39cc,27073,0.1534,1
36215113,10870,0.1534,1
153f0c74,5541,0.1562,1
784a2097,40741,0.1562,1
1d5e870b,5778,0.1562,1
214bf47a,22680,0.1562,1
4cfa008b,10210,0.1562,1
659dcf1b,20615,0.1562,1
c926a7c,45229,0.1562,1
25ee3b3,12968,0.1562,1
7204b7b0,975,0.1562,1
6ee60f23,19096,0.1562,1
6508e0f3,23601,0.1562,37
7ad6b7a4,7088,0.1534,1
2db82679,7238,0.1562,1
73f9abfa,11775,0.1562,1
5154c20e,5460,0.1562,1
1e703417,11365,0.1562,1
7217524e,18358,0.1534,1
4c8f918d,43784,0.1562,1
3b3c7ea0,40772,0.1562,1
2473255c,12871,0.1534,1
6cbe96be,4552,0.1562,1
5c0d715d,12052,0.1562,1
41ccd02,29247,0.1562,1
39784118,1308,0.1562,1
216b3bef,1314,0.1562,1
16db3106,769,0.1562,1
74cd8a02,4653,0.1562,1
fc66502,30091,0.1562,1
778a8356,5100,0.1562,1
3896dfa0,26658,0.1562,1
1cc1504f,28894,0.1562,1
3f72f0b2,2203,0.1562,1
31974323,22333,0.1562,1
fc3b0b4,38463,0.1562,1
1996ca2b,8736,0.1562,1
31c94ecb,29696,0.1562,1
3a4c9d8a,21482,0.1562,1
2898cc67,3674,0.1562,1
7708ccd,74,0.1562,1
7cb435fe,1561,0.1562,1
4a083abd,21720,0.1562,1
224a472f,25942,0.1562,1
4cdf5cf5,11181,0.1562,1
4fcab747,18811,0.1562,1
128c7085,34057,0.1562,1
620f2ec4,39097,0.1534,1
5401ee84,2136,0.1534,1
4eeb1bcc,1557,0.1562,1
3f1252cc,5017,0.1562,1
247022e4,30037,0.1562,1
7f5e9d20,3238,0.1562,1
69fddc7c,4446,0.1562,1
44d477bd,14865,0.1562,1
61161ac1,12595,0.1562,1
6a2a2c5e,19850,0.1562,1
6d33035b,17920,0.1562,1
abdf8df,18920,0.1562,1
5b2c3b5b,1100,0.1562,1
605fb4bc,40573,0.1562,1
15835a37,26928,0.1562,1
709d2358,13412,0.1534,1
4ad138f3,29874,0.1562,1
57368f41,16536,0.1534,1
494c932e,43734,0.1562,1
586b2572,3789,0.1562,1
41755ac4,40859,0.1562,1
220e4b9,24192,0.1562,1
610f2f3b,14802,0.1562,1
60ced6dd,32244,0.1562,1
b86137a,42008,0.1562,1
e863b9f,31692,0.1562,1
16e8bb83,272,0.1562,1
701d08c6,8117,0.1562,1
6ffbd,18458,0.1562,1
3b203104,22040,0.1562,1
445bf3c,6447,0.1562,1
57223894,12188,0.1562,1
606eceda,12503,0.1562,1
5a7c7bc2,28731,0.1562,1
736983ee,23424,0.1562,1
3549f38f,20316,0.1562,1
2347e3e2,19044,0.1562,1
1adc3e23,11,0.1534,1
2595a865,956,0.1562,1
5fbae2d3,11005,0.1562,1
437e4235,7148,0.1562,1
3828515f,35460,0.1534,1
30f610bf,39068,0.1562,1
38d2d008,8129,0.1562,1
98c52cd,8423,0.1562,1
73d4580a,23549,0.1562,1
73a7dd27,20835,0.1562,1
5d5b01cb,40746,0.1562,1
362a2a97,2092,0.1534,1
676f3050,33476,0.1534,1
2aec977f,4410,0.1562,1
2f3c8eb0,24614,0.1562,1
48256752,23434,0.1562,1
56d633b6,4120,0.1534,1
184f017c,14340,0.1534,1
53cd55cb,23838,0.1562,1
30b1b717,14919,0.1562,1
571d7934,12845,0.1562,1
37b9c64a,2146,0.1562,1
ee3ae7b,12470,0.1562,1
3357a9bf,35210,0.1562,1
fbfb238,37443,0.1534,1
76cdbe13,17477,0.1534,1
654e56c7,3519,0.1562,1
6b5a1180,2289,0.1534,1
190640a1,4058,0.1562,1
22058b4,9395,0.1562,1
15cfce59,6349,0.1534,1
2ea20b71,29143,0.1562,1
58a554c,40297,0.1562,1
56f58b1,14853,0.1562,1
6eb9f343,27213,0.1562,1
1e09c68c,1723,0.1534,1
50fe9466,16123,0.1562,1
7098b00,26328,0.1562,1
785ce180,7079,0.1562,1
595e2623,17339,0.1534,1
7da7d4ca,22714,0.1534,1
363d11f5,1180,0.1562,1
29f2a653,14501,0.1562,1
42f76718,35204,0.1562,1
1c9b740a,44761,0.1562,1
206789f4,12109,0.1534,1
eefc9ea,9499,0.1534,1
7759b088,53,0.1534,1
30a5b14d,33992,0.1562,1
2c91b684,2643,0.1562,1
6626bc85,11954,0.1562,1
7b1456d5,10157,0.1562,1
5a90faa5,30339,0.1562,1
ad2c130,22549,0.1534,1
59c3867b,39815,0.1562,1
38d168,19051,0.1534,1
5da04618,30535,0.1562,1
4167c7dd,14883,0.1534,1
4d271d4,9604,0.1562,1
42a743b7,37693,0.1562,1
1de85d7d,12976,0.1562,1
886c6ff,22112,0.1562,1
624e3832,35077,0.1562,1
7505b97e,874,0.1562,1
dc7f692,24135,0.1562,1
521b41e2,10073,0.1534,1
41877c3b,31181,0.1562,1
1911e33c,23654,0.1562,1
2b50e5ea,13936,0.1562,1
234cb533,75,0.1534,1
59d063c5,3168,0.1562,1
4fce63c0,106,0.1534,1
639da066,3059,0.1562,1
25be640b,13453,0.1562,1
7faaf532,6985,0.1562,1
43464964,182,0.1534,1
4d564ffa,24038,0.1562,1
1b9ef467,10071,0.1562,1
33b58143,33227,0.1562,1
42c9f338,3780,0.1562,1
3d9f5d04,19715,0.1562,1
51cebb1c,12298,0.1562,1
4e6e87ff,16157,0.1562,1
43b3fd39,29995,0.1534,1
483ff36,26069,0.1534,1
2031b2e1,34884,0.1534,1
1ada8867,13436,0.1562,1
5d3dc982,10889,0.1562,1
70b6ce7e,8839,0.1562,1
3ee1f9bf,183,0.1534,1
1fbde737,20383,0.1562,1
2cff4c9b,7142,0.1534,1
6a7cb244,23228,0.1562,1
5b6192b5,2450,0.1562,1
2b1542b1,7367,0.1562,1
