name,tipnum,year,antigen
28fcb6d2,1,0.1534,1
54ddf506,20,0.1534,1
4b01e406,5,0.1534,1
2c6d217f,99,0.1534,1
61ea4806,11,0.1534,1
5aa4e4f8,47,0.1534,1
1e410a7e,35,0.1534,1
5b62b610,25,0.1534,1
687b6f02,36,0.1534,1
1505d5d1,75,0.1534,1
3ec70eff,101,0.1534,1
3013ff5,6,0.1562,1
cf82b23,7,0.1562,1
4d9ddbb3,76,0.1534,1
7eadae7d,26,0.1562,1
501b7dd8,65,0.1562,1
453d5724,98,0.1534,1
4fc936e1,37,0.1562,1
6c2a3ce8,66,0.1562,1
7fe7b956,12,0.1562,1
50cc55f9,114,0.1534,1
56b41f3f,91,0.1589,1
6bc4a47d,27,0.1589,1
292b9d5a,21,0.1589,1
1b7a661b,104,0.1589,1
6dc1cfac,22,0.1562,1
23e87925,83,0.1589,1
565cf14f,48,0.1534,1
1ede0f21,39,0.1589,1
41e02100,49,0.1562,1
48b70c2b,40,0.1589,1
7d810ff9,67,0.1562,1
1dc0703d,77,0.1589,1
2ca72c43,50,0.1616,1
426e99f1,41,0.1534,1
37e5b882,42,0.1589,1
1f7ed2a6,51,0.1616,1
29ba77db,103,0.1616,1
1175359e,8,0.1616,1
3cea939b,43,0.1616,1
afd24e6,44,0.1562,1
1046bc93,84,0.1589,1
6a3815ef,68,0.1644,1
2262578,13,0.1589,1
619febce,134,0.1644,1
4418614a,69,0.1644,1
6e25934b,105,0.1644,1
5d1b6612,57,0.1671,1
434427e4,28,0.1644,1
44d10cf7,113,0.1616,1
6ac60ed,88,0.1671,1
714714cf,52,0.1671,1
81bddc,23,0.1699,1
6298c12f,9,0.1644,1
2e62cf3f,58,0.1699,1
4bac6916,3,0.1726,1
46ce52e2,45,0.1726,1
62fb72ad,70,0.1753,1
5ad842fa,53,0.1699,1
7214646e,14,0.1753,1
4679618c,29,0.1753,1
7f2e0df4,59,0.1753,1
67f94f79,30,0.1753,1
369f70fc,106,0.1699,1
3be712a2,10,0.1753,1
3429e987,78,0.1726,1
1986eafc,15,0.1753,1
54d361a0,46,0.1781,1
57221b9a,100,0.1726,1
2c3cb528,71,0.1781,1
2c37b59,31,0.1753,1
4dd2d4c0,16,0.1808,1
aebe82b,17,0.1836,1
433799ab,54,0.1836,1
5ab72b27,55,0.1863,1
1188065,72,0.1836,1
54678add,4,0.189,1
2be2bb3b,60,0.1781,1
48ef4373,79,0.1836,1
db1e9a3,56,0.1918,1
65e8abaa,24,0.189,1
5bedef4f,18,0.189,1
69abdb9a,61,0.1918,1
6b55dbfd,90,0.1973,1
4b4098c6,62,0.1945,1
7f638176,102,0.2,1
44d9ec2c,80,0.2,1
4823f20b,38,0.2027,1
d6c42c1,19,0.2082,1
42257d02,2,0.2082,1
212e2c01,81,0.211,1
1f8ca6c9,32,0.211,1
76ca3185,33,0.2137,1
195f0fd7,63,0.211,1
70fbbc93,64,0.2274,1
20e5c8a9,115,0.2384,2
52c3dff,34,0.2904,1
5f198483,73,0.4137,1
7848329,127,0.4329,1
66c405b9,86,0.4438,1
4bf622d6,85,0.5096,1
45d81b81,144,0.5288,1
77204bd3,145,0.5699,1
66e645d8,193,0.6712,1
5c7bdf00,148,0.7425,1
20c97d70,93,0.7507,1
785a2162,116,0.7616,1
583c7a1d,74,0.7781,1
5a530b2d,135,0.7836,1
5fd217f5,117,0.811,1
bce4152,126,0.8164,1
60879fa6,87,0.8219,1
224ffaf8,82,0.8329,1
67bf04fa,194,0.8329,1
5effc6a1,149,0.9123,1
79afe330,92,0.9233,1
6d6d3cfb,146,0.9205,1
14d034d5,118,0.9562,1
48f6f346,119,1.0055,1
a0b5263,129,1.0438,1
58abbd19,276,1.0548,1
15b3489a,136,1.0685,1
68348c4c,108,1.1753,1
11bd2433,128,1.1863,1
2e2b0ed1,107,1.263,1
4dedc4d,97,1.2603,1
7bcd6353,308,1.274,1
74b51328,94,1.2959,1
c513d31,277,1.3068,1
7e1fb442,120,1.3945,1
36acf04a,109,1.3918,1
77902e98,137,1.389,1
6e589729,123,1.4082,1
32a8f599,195,1.4712,1
3795fe48,278,1.4849,1
24923fdc,121,1.5014,1
6b36efa4,124,1.5726,1
34abf15c,122,1.5973,1
1e60c93f,95,1.6219,1
707e4fa7,279,1.663,1
6b11f357,317,1.6959,1
736e27c3,167,1.6959,1
699cb0cb,280,1.7014,1
182419e3,89,1.726,1
1502e9,316,1.7315,1
647ac2f7,150,1.7699,1
411b068c,138,1.7781,1
6628b184,310,1.7808,1
6f4c411,125,1.8192,1
5efb47a3,172,1.8274,1
76a15928,139,1.8384,1
4aa4a45f,282,1.8822,1
765114df,281,1.8986,1
2152b825,173,1.9205,1
440e0d98,311,1.926,1
6709300c,110,1.9589,1
2618fada,174,1.9753,1
65a90ce1,140,1.9918,1
2e642dbe,309,1.9973,1
63cbb511,169,2.0055,1
761fbdb1,312,2.0219,1
1dc2b25b,131,2.0329,1
29941eb6,130,2.0356,1
425a4723,313,2.0493,1
7b3c2d8,147,2.0493,1
396e8c02,153,2.0603,1
31eb7e95,111,2.1315,1
3136b11e,96,2.137,1
38de7820,170,2.137,1
2162c8e1,171,2.1425,1
6c214e53,151,2.1397,1
681bac88,168,2.1507,1
234fc6d3,154,2.2,1
14dd279b,296,2.2055,1
7268b085,141,2.2082,1
47a22dac,213,2.211,1
1a8612d5,300,2.2329,1
671a1fe1,212,2.2384,1
411b5734,142,2.2438,1
