name,tipnum,year,antigen
57b9027f,24,0.1534,1
cc269ed,6,0.1534,1
621e9740,131,0.1534,1
5336e0ff,176,0.1534,1
2e7e4480,94,0.1534,1
4c83aa1c,122,0.1562,1
53113f60,40,0.1562,1
1cdad619,129,0.1562,1
43549c6c,87,0.1562,1
452316d5,88,0.1562,1
21763796,9,0.1562,1
4e9695cf,21,0.1562,1
276aa33f,2,0.1562,1
5464aeec,3,0.1589,1
7074aaee,180,0.1589,1
326dbe25,81,0.1589,1
515fff35,4,0.1589,1
2ac461bf,54,0.1589,1
640a6d4b,104,0.1616,1
770c5f8c,135,0.1616,1
632b96b8,159,0.1589,1
67560c7c,56,0.1589,1
b889cb6,7,0.1616,1
3220f9a2,146,0.1589,1
6f2bf657,1,0.1616,1
3b60afc0,10,0.1616,1
2e05771f,65,0.1589,1
79e7ab4f,32,0.1616,1
129aaac1,15,0.1644,1
4c3fb038,5,0.1644,1
729f18d0,13,0.1616,1
77272413,14,0.1644,1
335e446b,106,0.1616,1
2d19c48,110,0.1644,1
8024d5a,58,0.1644,1
464bf7f5,121,0.1644,1
7779e4b,66,0.1671,1
4270705f,108,0.1644,1
94a7131,156,0.1562,1
133885df,83,0.1671,1
ad52c12,112,0.1644,1
31eb6ec5,120,0.1699,1
58189b85,109,0.1699,1
65d2d3cc,46,0.1671,1
6b724230,188,0.1699,1
3cb334fc,123,0.1699,1
1fa53ac4,63,0.1699,1
5693d1d2,82,0.1699,1
2123a61c,80,0.1699,1
75d2f2b3,20,0.1699,1
cc85dfb,85,0.1726,1
29799c4a,41,0.1726,1
1fbce0bb,33,0.1671,1
7d19ce95,84,0.1753,1
33707348,79,0.1753,1
568e32a0,75,0.1753,1
2ecfa9f2,47,0.1726,1
1d91a7d8,71,0.1753,1
5b74bb75,143,0.1781,1
2093bb6c,34,0.1781,1
2d4b7d11,124,0.1753,1
af7512a,48,0.1781,1
1e09c0b,35,0.1781,1
46051269,43,0.1781,1
5924f9bf,59,0.1781,1
491b2a24,57,0.1753,1
3fce75e3,147,0.1781,1
7e84a52b,160,0.1781,1
f800d31,107,0.1808,1
7197e47f,102,0.1836,1
614dba63,139,0.1836,1
2d60bac4,114,0.1836,1
2f64f99f,183,0.1808,1
2286d3dc,53,0.1836,1
6c7c7fef,162,0.1836,1
638341b0,95,0.1808,1
60ee4ea1,64,0.1836,1
48706ee2,111,0.1836,1
5c7c4c03,165,0.1836,1
5370c364,113,0.1836,1
5afba80c,149,0.1863,1
41f904ed,16,0.1863,1
5186c801,17,0.1863,1
7e9ed4df,72,0.1863,1
a35654e,116,0.1863,1
34972c5f,37,0.1863,1
10cb5047,18,0.189,1
386f88b3,27,0.189,1
61a9b24a,175,0.1863,1
687e1cfe,128,0.189,1
69b80603,11,0.189,1
49c00baa,36,0.1918,1
