name,tipnum,year,antigen
64bb93df,1,0.1589,1
eed6ab8,2,0.1616,1
9a7bb4d,3,0.1699,1
2427e004,8,0.1726,1
4628b1d3,18,0.1781,1
21362712,7,0.1863,1
8b61bdb,98,0.2137,1
30ab4479,4,0.2247,1
49ef32e0,5,0.2575,1
3a7704c,6,0.2904,1
55f6407e,99,0.3041,1
2a415aa9,27,0.3534,1
613fe45e,22,0.3973,1
2e16b08d,19,0.4,1
596f5361,21,0.4027,1
330d4cb9,100,0.411,1
73d6d0c,25,0.4329,1
4e6d7365,20,0.4466,1
3cc20577,101,0.463,1
541f0f16,26,0.4658,1
6622a690,33,0.4959,1
4a1c1cdf,24,0.4959,1
694baaa6,23,0.4986,1
307a4bb2,34,0.5123,1
1c319514,107,0.5178,1
36e188a9,35,0.5233,1
2cb0a49,102,0.5315,1
2bc12da,39,0.5425,1
3122b117,36,0.5562,1
600ef679,28,0.5644,1
6ad11a56,104,0.5671,1
70074659,105,0.5753,1
4a992c30,110,0.5863,1
105afe68,37,0.5863,1
7707f24,106,0.6027,1
4d0fd41d,108,0.6055,1
71c905a3,38,0.6164,1
4e749920,40,0.6411,1
91a8738,109,0.6411,1
7923f5b3,103,0.6712,1
4e8e8621,31,0.674,1
49aa766b,41,0.7205,1
3e8bc2f3,116,0.737,1
54dce19b,32,0.7425,1
173373b4,30,0.7589,1
6d171ce0,29,0.7918,1
7e75bf2d,115,0.7973,1
9a29f7f,118,0.8027,1
3e015a6b,117,0.8274,1
5efd8b02,119,0.8356,1
6d1e797f,127,0.8384,1
70da5ac4,120,0.8411,1
44bc84b6,111,0.8438,1
1d96d872,134,0.8575,1
762ba2b8,42,0.863,1
369c9bb,114,0.8658,1
460510aa,13,0.8822,1
2063c53e,123,0.8904,1
73ad4ecc,14,0.8959,1
7c1812b3,16,0.9178,1
6f9ad11c,43,0.926,1
68e0e883,15,0.9288,1
4a4e8321,135,0.9233,1
6af727ea,124,0.9315,1
4162766e,44,0.9534,1
31da3d60,45,0.9616,1
2e293a31,112,0.9973,1
1040e35e,125,1.0164,1
664e5dee,128,1.0219,1
435b5ecb,126,1.0247,1
115891c8,121,1.0274,1
5a8cbffe,17,1.0493,1
76c7d960,122,1.0575,1
633a2e99,129,1.063,1
4e93dcb9,113,1.0548,1
1e141e42,132,1.0904,1
618a9ef5,130,1.0904,1
1dc76fa1,131,1.0959,1
2954b5ea,139,1.0959,1
2f508f3c,140,1.1014,1
81b5db0,137,1.1096,1
5633dafd,157,1.1425,1
783e3909,158,1.1534,1
2d3d3117,138,1.1534,1
6579f109,160,1.1726,1
5031a665,133,1.1836,1
594e3b1b,152,1.2,1
3a175162,159,1.2137,1
1dbf0cac,164,1.2192,1
376447ab,136,1.2247,1
6a3bcdac,161,1.2575,1
4285b513,173,1.2877,1
27ba0b83,143,1.2904,1
32f659c0,162,1.3014,1
614b49f,146,1.3151,1
6956b463,147,1.337,1
a92be4f,166,1.337,1
4b200971,165,1.3342,1
1ec74cd9,163,1.3452,1
1eff2e98,144,1.3534,1
3decd194,170,1.3562,1
117525fe,167,1.3589,1
61c59fe6,145,1.3616,1
5a6d30e2,168,1.3616,1
142213d5,148,1.3945,1
4540b683,171,1.3973,1
222cdb5d,172,1.4137,1
7997defd,141,1.4384,1
34e04486,169,1.4548,1
58867cd5,142,1.474,1
74541837,149,1.4795,1
3066d3d3,150,1.5151,1
77c19314,154,1.5205,1
2c05ff9d,153,1.5315,1
571a01f9,155,1.5452,1
41332d1e,156,1.5781,1
157210af,151,1.5808,1
130cb199,174,1.5945,1
682ed9df,53,1.6247,1
30ad5219,177,1.6384,1
43982337,58,1.6575,1
5626d18c,51,1.6575,1
355fdbcb,49,1.6658,1
575e572f,176,1.6822,1
43a93480,47,1.7096,1
5d57ed0b,52,1.7288,1
7b05122,175,1.7452,1
4548d254,54,1.7644,1
4c7a539c,55,1.7726,1
3c6c4689,48,1.7726,1
1084f78c,50,1.7753,1
46fd63a7,46,1.7781,1
24a0f1c6,57,1.789,1
211c9d31,71,1.7945,1
3f64cc3d,56,1.8164,1
5b5ac798,61,1.8192,1
12a9602d,62,1.8164,1
31249d7f,59,1.8274,1
a83495d,60,1.8274,1
74147b7f,72,1.8329,1
6d8844e4,63,1.8411,1
6a9344f5,73,1.8493,1
16736040,69,1.8712,1
34f9e970,179,1.8767,1
3f6bf8aa,64,1.8932,1
212355f5,67,1.8932,1
759de304,68,1.9205,1
76bb0d2d,74,1.926,1
22bdb1d0,178,1.9397,1
593bd87a,66,1.9479,1
1ddc6db2,65,1.9562,1
22f21844,81,1.9671,1
19c57d12,185,1.9699,1
3739c962,184,1.9753,1
30c63ff7,70,1.989,1
2c43193,78,2.0082,1
30dbf134,77,2,1
49505c94,75,2.0137,1
32120956,186,2.0247,1
4868fbce,181,2.0274,1
6b0303f9,180,2.0356,1
47acd13b,182,2.0384,1
66bf40e5,76,2.0438,1
4be1dfc,82,2.0603,1
4f415503,79,2.063,1
407861ae,84,2.0685,1
3397ae93,183,2.0904,1
65ef48f2,80,2.0959,1
7730ef88,85,2.1233,1
7a1b8a46,88,2.126,1
2921199d,86,2.1397,1
473204e0,187,2.1479,1
29eb848,90,2.1726,1
1e8cca4,10,2.2137,1
f85093c,9,2.211,1
1a2e0d57,11,2.2548,1
66ec4409,89,2.2685,1
58c71928,91,2.3014,1
65be88ae,94,2.3068,1
2fecb680,83,2.3096,1
68a6d235,87,2.326,1
4f4deaf4,195,2.3397,1
1142d377,93,2.3425,1
1f536481,196,2.3425,1
2f23a46c,194,2.3479,1
65315fbe,212,2.3562,1
541afb85,96,2.3562,1
5edc3e29,189,2.3671,1
3bd80e57,12,2.3753,1
33d7765a,92,2.3808,1
1b625992,192,2.389,1
29d08e56,188,2.3973,1
3554bdc0,197,2.4082,1
5a4dda2,95,2.4,1
4673e87d,210,2.4192,1
3d22fc52,209,2.4493,1
67328bcb,190,2.4493,1
34058cad,199,2.4521,1
190a1645,97,2.474,1
437ed416,238,2.4932,1
