name,tipnum,year,antigen
4bea7dd,13645,0.1534,1
1c5ff778,920,0.1534,1
6043daf0,6488,0.1534,1
5b5a89d1,4041,0.1534,1
380441e7,1533,0.1534,1
49759975,1070,0.1534,1
6807989e,17520,0.1534,1
2af24314,7113,0.1534,1
4f6fd101,4049,0.1534,1
549888e0,1393,0.1534,1
4e09e0ed,12570,0.1534,1
2b526668,2846,0.1534,1
13007af5,8392,0.1534,1
3cf2ffd,2632,0.1534,1
2c0a9e1,1129,0.1534,1
5ffdd510,10902,0.1534,1
3a99eef7,9403,0.1534,1
2a5eec83,3384,0.1534,1
50949ef2,2137,0.1534,1
71fb8301,285,0.1534,1
637c840d,12253,0.1534,1
571cbaa0,3393,0.1534,1
220708e2,23764,0.1534,1
5c703860,21776,0.1534,1
7fe0d2d5,831,0.1534,1
778c2e7c,1068,0.1534,1
3400d6fa,2359,0.1534,1
b77b0d5,568,0.1534,1
390cd2a1,2135,0.1534,1
100eeedc,673,0.1534,1
23d68d7a,4998,0.1534,1
5ad995af,930,0.1534,1
6c1e6739,5958,0.1534,1
33d839c1,5585,0.1562,1
2472cf9d,5591,0.1562,1
2b2b7e3c,689,0.1562,1
3661b732,19422,0.1562,1
30fbc23,20384,0.1534,1
32104251,12788,0.1562,1
2d28dc85,702,0.1562,1
1eee9b78,15191,0.1562,1
5f4ceed0,2098,0.1562,1
6d70dc83,128,0.1562,1
5d4209b6,3020,0.1562,1
1fd37440,4937,0.1562,1
21280cbb,16753,0.1562,1
36652a6f,6054,0.1562,1
ee7781d,17085,0.1534,1
4733662d,828,0.1562,1
2696b687,801,0.1562,1
65183986,1415,0.1562,1
28da932a,33,0.1562,1
37f3f20c,2099,0.1562,1
261437f,21987,0.1562,1
26918ebc,9031,0.1562,1
5a2e1a87,3451,0.1562,1
7a173fc4,30,0.1534,1
50d9ba54,7901,0.1562,1
7a0968ea,3503,0.1562,1
273380f7,23207,0.1562,1
641962ca,3604,0.1562,1
798f7f07,3047,0.1562,1
48f016e4,3906,0.1562,1
73ff0335,8408,0.1562,1
5c5f20b2,4144,0.1562,1
16a5717e,11845,0.1562,1
22aee519,493,0.1562,1
1d482e34,6632,0.1562,1
38b7d79f,1520,0.1534,1
36487223,9363,0.1562,1
1a336906,1768,0.1562,1
bdbcb15,1459,0.1534,1
573e7dd4,4017,0.1534,1
249ffafc,4928,0.1562,1
71c90e19,184,0.1562,1
553d0d29,3616,0.1562,1
1e59f356,3959,0.1562,1
454ab27b,6102,0.1562,1
7ccad50d,5465,0.1562,1
100807ca,7707,0.1562,1
4123dbf8,383,0.1562,1
10b153c9,19034,0.1562,1
f8e2ce,1673,0.1534,1
2a302d61,2172,0.1562,1
55e42684,1632,0.1562,1
3dec3f87,5602,0.1562,1
2459333a,16573,0.1562,1
3d4818e8,3842,0.1562,1
7593cfc4,10576,0.1562,1
5513a46b,2034,0.1562,1
288f941c,160,0.1562,1
598778cc,12351,0.1562,1
37fff49,389,0.1562,1
6879fd0d,4087,0.1562,1
302abe73,5216,0.1562,1
64d1e31e,3294,0.1562,1
18a8cd7a,12010,0.1562,1
3f1ecaf7,2629,0.1534,1
5aa23241,315,0.1534,1
3100e318,385,0.1534,1
23bd047f,5269,0.1589,1
6f9d3b5f,16814,0.1589,1
261d0d29,16626,0.1562,1
5c9cbc69,1144,0.1589,1
6d661391,18916,0.1562,1
5b483506,8057,0.1589,1
5d89aaf3,289,0.1589,1
13b3902e,7637,0.1589,1
4e94f352,139,0.1589,1
24f2608b,7962,0.1589,1
4420e9df,7229,0.1562,1
6113a26f,12097,0.1589,1
4b9d3395,20383,0.1562,1
5ebbde60,1827,0.1589,1
232dda63,282,0.1589,1
2dd8a273,468,0.1589,1
22fa47d7,11538,0.1589,1
64cd61c,20338,0.1562,1
4561b91b,7938,0.1589,1
1a8e44fe,14019,0.1562,1
67423bb9,3797,0.1589,1
17f61c79,3036,0.1589,1
77eac4ad,8142,0.1589,1
3f8b022a,9896,0.1589,1
513fab1e,4997,0.1562,1
49e27991,12096,0.1589,1
6ed0b100,738,0.1589,1
4f3edfdb,2869,0.1589,1
28431e44,11311,0.1562,1
7237d42c,5301,0.1562,1
198423db,3456,0.1562,1
20fde737,2794,0.1589,1
10fc7c52,5590,0.1589,1
7ead1d80,18156,0.1589,1
5c265cd5,3852,0.1589,1
64843671,8437,0.1589,1
5cc85ffc,565,0.1589,1
2b0fa189,3860,0.1589,1
58e25656,1622,0.1589,1
364c796b,6486,0.1589,1
733ee66d,3135,0.1589,1
3d1c933,7379,0.1589,1
256b126a,6530,0.1589,1
6ff1b077,12735,0.1589,1
3aa31bc3,1101,0.1589,1
3eaa8f74,5168,0.1562,1
43af2289,4920,0.1589,1
213f5083,5906,0.1589,1
3e03a64,1514,0.1562,1
69dbc443,14830,0.1589,1
535a089b,1684,0.1534,1
8bae13b,3328,0.1589,1
a8bd952,10577,0.1589,1
7d284f15,3405,0.1589,1
33a39d7e,8533,0.1562,1
7cd2d3b6,305,0.1589,1
56d3af4d,654,0.1616,1
3d45ed9c,3872,0.1589,1
3e58347f,417,0.1616,1
61b4a9b6,1859,0.1616,1
46894dc5,278,0.1616,1
2e45a357,720,0.1589,1
3521bd9b,12863,0.1616,1
279a9fae,9965,0.1616,1
581ebcee,12909,0.1589,1
6744707b,5079,0.1616,1
1ca34742,2136,0.1616,1
2456fc28,7507,0.1589,1
2b3abeeb,8384,0.1589,1
574260e3,6338,0.1616,1
7a964f29,13396,0.1616,1
7c899e6e,3767,0.1589,1
6f2d9a6b,6870,0.1534,1
2bacaa15,185,0.1589,1
630b574e,1231,0.1616,1
5341dfaf,7162,0.1616,1
50bcf96e,20980,0.1616,1
1e8e1d6e,8,0.1616,1
6ce26986,2086,0.1616,1
70139a81,1551,0.1589,1
278688d6,5519,0.1616,1
7ae7872e,17086,0.1616,1
4da77695,5159,0.1589,1
23ac7722,1489,0.1616,1
30ff8bb9,18453,0.1616,1
7667b47f,3453,0.1616,1
267f8,14489,0.1616,1
405705bd,8799,0.1616,1
cb9fc4d,699,0.1562,1
47b665e9,2174,0.1562,1
5418f740,8253,0.1589,1
6c8e5ac4,46,0.1589,1
2c1a7a93,9905,0.1616,1
6f02a0c9,19941,0.1616,1
1b6f09ed,8221,0.1616,1
8de5f37,1842,0.1589,1
776f725d,4696,0.1589,1
d919091,1919,0.1589,1
3516f436,23614,0.1589,1
6ed2c0af,6269,0.1616,1
140f1da5,8981,0.1589,1
18fe78e3,2,0.1562,1
19ea7675,1377,0.1616,1
61451a5f,7275,0.1589,1
dcbc1e7,6,0.1616,1
661999dd,7383,0.1616,1
2c0a02b5,8982,0.1616,1
65d46289,19578,0.1616,1
3643432d,22168,0.1616,1
605d55c1,9269,0.1616,1
26dbb369,108,0.1616,1
a2dc6b4,21671,0.1616,1
61624803,18155,0.1616,1
6b1bfab3,671,0.1616,1
10a04c42,7273,0.1616,1
745c2084,7302,0.1616,1
78d5c5c,4203,0.1616,1
33f7e07c,63,0.1616,1
21a7781c,3605,0.1589,1
346a34ac,2177,0.1562,1
4a9869a8,219,0.1616,1
59e8e1c1,1851,0.1616,1
55900e80,6103,0.1644,1
4f6dfbb6,9794,0.1644,1
2ac779a3,1805,0.1616,1
34bf63d3,279,0.1589,1
618e8fca,17050,0.1644,1
16e6a643,11891,0.1644,1
419e6806,8556,0.1644,1
50050bf7,6191,0.1644,1
1f6b4bdf,95,0.1616,1
a0e6727,11843,0.1616,1
7da59f6e,17217,0.1616,1
3862f038,2517,0.1644,1
40c01e70,6051,0.1644,1
1d2046bb,554,0.1644,1
7131d668,1379,0.1644,1
5b08004,5804,0.1644,1
7c7ef8ca,2134,0.1616,1
53b2244d,2358,0.1644,1
134183d5,9867,0.1644,1
12f08119,11776,0.1644,1
19c38325,12470,0.1644,1
5b915c1c,18201,0.1644,1
44513390,254,0.1644,1
52bf8a4a,672,0.1644,1
5760f193,23767,0.1616,1
64036df,5606,0.1616,1
4b404834,20100,0.1644,1
650366cc,8386,0.1644,1
35bfef96,44,0.1644,1
68a7f77a,683,0.1644,1
3094111c,12782,0.1644,1
324ed130,1669,0.1644,1
7b863ea5,2038,0.1644,1
5cd121f,19536,0.1644,1
270a113f,8056,0.1644,1
7682bf66,5000,0.1644,1
4fc49e6f,8427,0.1616,1
b4701f6,4261,0.1616,1
41fe652d,3907,0.1644,1
2c4ecae7,8542,0.1644,1
47121ee7,34,0.1616,1
473e0536,3195,0.1644,1
7469ef42,21889,0.1644,1
49e62b17,1011,0.1644,1
468c3bef,4258,0.1644,1
1ccfd82b,22642,0.1589,1
4bfd1873,13735,0.1644,1
70d5edb1,20099,0.1616,1
57a1e307,1847,0.1644,1
35cd7758,6902,0.1644,1
16d0df12,5751,0.1644,1
44f5259a,10676,0.1616,1
4937101c,21201,0.1644,1
25c4f621,7102,0.1644,1
11566be6,3853,0.1644,1
4619854a,1212,0.1616,1
4fffa923,4227,0.1644,1
5fc7d781,4063,0.1616,1
2e018b95,346,0.1616,1
caacce8,23130,0.1644,1
3e2ecaef,938,0.1616,1
5fb46974,23228,0.1644,1
7d4b0c34,1598,0.1644,1
27dc42f9,899,0.1644,1
6fed8d5f,2166,0.1644,1
