name,tipnum,year,antigen
42db2ea2,1881,0.1589,1
72081460,469,0.1589,1
6cd8ef3b,1836,0.1589,1
188f8282,2906,0.1589,1
5b31a9e3,130,0.1589,1
3ba010f,1903,0.1589,1
31a3be0c,1356,0.1589,1
7f53a31f,359,0.1589,1
520ee6b3,388,0.1562,1
1aa93e34,2011,0.1589,1
7ed63471,2031,0.1589,1
5a4e492c,1075,0.1589,1
2db7e0dd,1403,0.1589,1
14868b9,1748,0.1562,1
5243be3a,109,0.1589,1
1d796dbf,886,0.1589,1
f5ac7c5,1077,0.1589,1
5dd12c19,405,0.1589,1
42457891,489,0.1534,1
4d956b37,2171,0.1589,1
5e055ce1,1988,0.1589,1
1ff81b0d,1920,0.1562,1
6fcc0a1,1120,0.1589,1
54aa2fa6,554,0.1562,1
d17ae19,1584,0.1589,1
6bbda05f,399,0.1589,1
2c6405df,1039,0.1589,1
29b6d8ea,1771,0.1589,1
19e1cca3,2124,0.1589,1
1f583898,568,0.1589,1
30a791a6,77,0.1589,1
139e9c51,318,0.1589,1
cf06740,652,0.1589,1
bd09a26,1880,0.1534,1
1be336a9,3408,0.1589,1
452141b5,87,0.1589,1
22ba3154,2562,0.1562,1
434ee422,790,0.1589,1
2dff9824,211,0.1589,1
2f2ba54c,1094,0.1562,1
60c865f5,1579,0.1589,1
6e337ba1,375,0.1589,1
130bd829,1632,0.1589,1
42645cd4,3297,0.1589,1
1353bc2b,2539,0.1589,1
5ed4f4f8,671,0.1589,1
322d09c5,50,0.1616,1
3c91594f,2701,0.1616,1
459b1911,841,0.1616,1
4f2f6e69,1910,0.1562,1
15162568,1767,0.1616,1
23fb5da4,1025,0.1616,1
62857555,969,0.1616,1
3e358b5b,661,0.1589,1
a5df6d2,1214,0.1616,1
7d28efd5,1,0.1616,1
1b5f960a,1912,0.1616,1
2ec4af94,189,0.1616,1
57abd195,78,0.1589,1
4556f768,1734,0.1589,1
20587276,2272,0.1616,1
2b6bd1e6,117,0.1562,1
22c58a67,2432,0.1534,1
50dac4e0,421,0.1616,1
337fb1a5,1609,0.1616,1
3372c74f,605,0.1616,1
46e3c426,29,0.1589,1
48fbe82f,1564,0.1589,1
4e80c814,1033,0.1616,1
6b6d3634,1225,0.1616,1
33f71d8b,621,0.1616,1
245a214a,1284,0.1589,1
6cd29dbd,2702,0.1616,1
6e8cca85,3,0.1616,1
659c999a,2703,0.1616,1
10b9b412,119,0.1589,1
602ecbb5,664,0.1616,1
61ffde63,3456,0.1616,1
3c3bff6a,3263,0.1589,1
23bc74b4,555,0.1616,1
35d97015,218,0.1616,1
2acaac0b,764,0.1589,1
49e9d697,91,0.1589,1
9b012ca,277,0.1616,1
68838767,17,0.1616,1
77979231,1149,0.1616,1
4bc39640,1639,0.1562,1
8c2c23c,6,0.1616,1
f98e0dd,136,0.1616,1
63795a6,1490,0.1616,1
4dfa894b,2690,0.1616,1
53b761ea,1801,0.1616,1
1b61fd49,169,0.1616,1
22f057b4,2200,0.1616,1
2141c126,2473,0.1616,1
38e8b494,730,0.1562,1
50b82a52,183,0.1589,1
44271eb9,1064,0.1616,1
6bc0afea,1162,0.1616,1
1671ea12,1656,0.1616,1
70ab834,596,0.1616,1
7ba4acba,526,0.1616,1
15f5f3db,2435,0.1616,1
c4daa0d,1254,0.1644,6
5e5468a8,1150,0.1562,1
4bdea4,219,0.1644,1
3a9a8e5d,382,0.1644,1
5c6fae3c,592,0.1644,1
5b6656c1,681,0.1644,1
268a742d,319,0.1644,1
78ea30a6,872,0.1616,1
16eca180,2168,0.1616,1
7fd52dc2,492,0.1644,1
a8b0509,229,0.1644,1
224e7aa5,1848,0.1644,1
234d7bfe,314,0.1589,1
50de3eb6,1804,0.1616,1
633b252,2706,0.1644,1
54425cd0,546,0.1589,1
1c985f2d,663,0.1644,1
3d12e986,946,0.1644,1
6c80b1d2,945,0.1644,1
26286d54,14,0.1644,1
22cce199,430,0.1644,1
604a019d,723,0.1616,1
3e755b8e,1647,0.1644,1
5d782a4a,662,0.1616,1
1481db1f,645,0.1644,1
71264616,1684,0.1644,1
4150e746,79,0.1589,1
981d9d2,1102,0.1616,1
556d6dc9,1148,0.1644,1
2686a801,22,0.1644,1
4fae0d58,516,0.1616,1
cfbe44d,115,0.1589,1
20cf3ab3,1206,0.1644,1
4a575843,1205,0.1644,1
74ea67e5,264,0.1644,1
47393345,224,0.1616,1
2419a5db,2038,0.1644,1
4b1160ed,890,0.1616,1
54ee423f,442,0.1644,1
181b3c4e,1063,0.1644,1
59f36439,1100,0.1616,1
68fefa4e,1093,0.1616,1
1bc1aa9e,2067,0.1644,1
4f0c7dfb,259,0.1644,1
fda7aff,1611,0.1644,1
4e62ce06,71,0.1644,1
5151610e,1506,0.1616,1
453439e,308,0.1644,1
7d1e2d7a,301,0.1616,1
21cfbda4,1220,0.1644,1
79855565,1547,0.1644,1
2306124a,2484,0.1644,1
2f7f8ead,2181,0.1616,1
7301247b,1913,0.1616,1
5ab3f611,146,0.1644,1
207c6903,3329,0.1589,1
6f6f65a4,1779,0.1589,1
337bab04,1833,0.1671,1
60224120,1265,0.1671,5
1afa93a3,1818,0.1671,1
598dc58e,2598,0.1671,1
12b66c89,355,0.1671,1
37407630,383,0.1671,1
3050d479,3193,0.1644,1
45191ab9,349,0.1671,1
291522f1,182,0.1671,1
b30fe32,1875,0.1671,1
55c341d0,2246,0.1671,1
8e3fb2d,1691,0.1671,1
5a2f45a,1783,0.1671,1
9ef5bb2,810,0.1671,1
219a473,649,0.1671,1
15b40d8e,364,0.1644,1
7a63b46,1809,0.1671,1
7d07e04e,711,0.1671,1
7467d2cb,808,0.1671,1
3b92da08,1486,0.1671,1
e7f6889,227,0.1671,1
38b50e0b,1169,0.1671,1
720e725c,269,0.1671,1
5f61a48f,83,0.1644,1
2a2fb4ca,54,0.1671,1
43312512,1125,0.1671,1
49c947f7,618,0.1671,1
3a7a22d2,265,0.1671,1
3be73b53,829,0.1671,1
69f0b57c,973,0.1671,1
3e2ec56c,1090,0.1644,1
55290cc9,228,0.1671,1
5796889c,286,0.1671,1
3ba18c47,2281,0.1671,1
45ecdd32,3327,0.1671,1
736c2bfa,712,0.1671,1
6ebe3e1a,562,0.1644,1
30adae45,1586,0.1671,1
5440a3a,1876,0.1671,1
6d45dd4,1534,0.1671,1
d8f8939,1816,0.1671,1
3a7bef7b,3435,0.1671,1
28da3035,1161,0.1671,1
370b95da,1781,0.1671,1
463c0443,2707,0.1644,1
23593bc8,1613,0.1671,1
296ddfc7,2708,0.1671,1
5afbfc0e,247,0.1671,1
31b507ce,2146,0.1671,1
299ddfff,3436,0.1671,1
170d03a7,435,0.1671,1
7d60edf5,900,0.1671,1
787e75db,1802,0.1671,1
7d5cbcc9,1103,0.1671,1
616c866d,2326,0.1644,1
1e83b1dc,266,0.1644,1
64f6f8bc,522,0.1644,1
6fad8954,3138,0.1644,1
6a772522,746,0.1671,1
697974e1,1244,0.1671,1
3a99526a,31,0.1671,1
39fd8b44,2354,0.1644,1
41120e48,103,0.1671,1
1488d1c,2037,0.1644,1
57f83c82,1121,0.1671,1
8afce3,203,0.1671,1
6a70e76c,110,0.1644,1
22ba30b0,2169,0.1699,1
357e7113,4,0.1699,1
480c58bf,2494,0.1699,1
387659d6,3195,0.1699,1
6d045237,2565,0.1699,1
146b4c6c,111,0.1699,1
22837c,717,0.1644,1
451cef67,88,0.1699,1
2ac1fa67,414,0.1699,1
1ac30be4,559,0.1671,1
20f3be00,3237,0.1699,1
6fa9c5c3,906,0.1699,1
7b048229,143,0.1699,1
5eb35dec,859,0.1699,1
630dfb84,1260,0.1699,5
422badfb,690,0.1699,1
1d616a5d,658,0.1644,1
518d4537,962,0.1699,1
59791820,1986,0.1699,1
55a40950,792,0.1699,1
4a7f226a,256,0.1671,1
13346a64,233,0.1699,1
5cda9afa,2397,0.1699,1
49741e80,1384,0.1699,1
4d732159,8,0.1699,1
38685f2e,1834,0.1699,1
bb7463b,1694,0.1699,1
24bdd996,1151,0.1699,1
579f903b,1782,0.1671,1
3ab70d34,846,0.1671,1
2d7434c9,23,0.1671,1
1cc339c2,10,0.1699,1
7b55fc83,677,0.1699,1
fe5e75f,3401,0.1699,1
1c80f8dd,2177,0.1699,1
24d0a0d0,1824,0.1699,1
48126a17,2440,0.1699,1
3446ab40,343,0.1671,1
280e1aff,164,0.1699,1
2d862b15,505,0.1699,1
3599b18,2014,0.1699,1
5470753a,844,0.1699,1
df9eee5,1362,0.1671,1
2c0e09aa,1154,0.1671,1
7fb28ed,350,0.1699,1
4946dfde,975,0.1699,1
740f2736,316,0.1726,1
68cd7421,84,0.1726,1
2a01311b,666,0.1726,1
769e2ea8,86,0.1726,1
474deb4c,1790,0.1726,1
7ba591da,46,0.1671,1
78ca9ef3,2180,0.1726,1
5b60e118,1728,0.1726,1
5432be12,1764,0.1671,1
5c8c7fb2,3103,0.1726,1
b700eb8,408,0.1726,1
27e13423,2126,0.1699,1
7b5569e6,1307,0.1726,1
449bf8d1,3137,0.1671,1
2d02a066,215,0.1699,1
57df93c1,1897,0.1726,1
4f152b34,2689,0.1699,1
61fb4ed9,195,0.1726,1
31311159,2027,0.1726,1
2a773ade,206,0.1726,1
1c571162,1532,0.1726,1
4cddf82f,590,0.1699,1
776beaeb,675,0.1699,1
4e699686,1014,0.1726,1
5d5bf45f,1768,0.1671,1
7e64735b,357,0.1699,1
56f0e2ce,724,0.1726,1
542f9330,964,0.1726,1
56d46ce6,25,0.1726,1
bf733cc,7,0.1726,1
410f1452,450,0.1726,1
55cf5626,294,0.1726,1
430db481,1223,0.1726,1
5ac056ee,476,0.1699,1
725ef895,597,0.1726,1
4bd1b07d,2045,0.1726,1
3adbd038,3140,0.1699,1
7181964,212,0.1699,1
35433318,178,0.1726,1
10660795,82,0.1699,1
1ff52a71,1040,0.1726,1
39296cef,2553,0.1726,1
6d6c7478,11,0.1534,1
6873a310,512,0.1726,1
2fe74443,775,0.1699,1
3906954,1923,0.1726,1
dd102ea,466,0.1726,1
784f4b63,669,0.1726,1
6d9fcd75,242,0.1726,1
6d45c35b,1406,0.1726,1
68064a4b,149,0.1726,1
5192b301,1911,0.1726,1
6a90007b,2510,0.1726,1
35b79b1f,360,0.1726,1
79778c39,1379,0.1699,1
3aebd757,974,0.1699,1
494c452b,1799,0.1699,1
60e59653,3448,0.1726,1
a1cd1ec,667,0.1753,1
4f4f82d2,907,0.1726,1
6761e931,837,0.1753,1
b1ec780,2436,0.1753,1
38749d23,1630,0.1726,1
4658f583,750,0.1753,1
340f4723,595,0.1753,1
2e18b418,2564,0.1726,1
5347549c,985,0.1753,1
4fc64652,2766,0.1753,1
5ce41f1f,3349,0.1753,1
765e5a55,1024,0.1753,1
4eb356c4,581,0.1753,1
25e0837e,253,0.1753,1
4c6ad0ea,1279,0.1753,1
183a84f4,1035,0.1753,1
31e3fbe3,222,0.1726,1
24ffe853,3348,0.1753,1
65b28e6d,1088,0.1753,1
44680ad6,825,0.1753,1
1fc4b8d6,1068,0.1726,1
5e9f6f31,367,0.1753,1
708dbbe2,16,0.1753,1
1bd9278,1264,0.1753,5
5870623,1261,0.1753,5
20c41745,437,0.1753,1
3d8bea14,1309,0.1753,1
5b2c41f9,2085,0.1726,1
50c8918f,1924,0.1753,1
6dc333ab,474,0.1726,1
6dbd6f69,508,0.1753,1
1e5190bd,2695,0.1753,1
735b1ad2,1325,0.1753,1
f04e380,310,0.1726,1
50fe5df2,1104,0.1753,1
36ec4071,2042,0.1753,1
4e322108,504,0.1753,1
6ffe79ac,1825,0.1753,1
693e951d,1328,0.1753,1
418e6359,306,0.1726,1
c31419f,18,0.1753,1
781bb801,501,0.1726,1
4a249610,2416,0.1699,1
64b48db7,48,0.1753,1
79bf6a41,145,0.1753,1
2ecf4b3e,1108,0.1753,1
4b994a84,493,0.1753,1
6e672846,2046,0.1753,1
2e7ec908,648,0.1753,1
2c9153e4,200,0.1753,1
2ddde198,2195,0.1726,1
7aafd97d,138,0.1753,1
22c169a9,549,0.1726,1
4e91066,3483,0.1753,1
1360ef8d,2376,0.1753,1
46fae042,374,0.1753,1
705dc1a6,2482,0.1753,1
23ee92df,849,0.1753,1
429aadd1,322,0.1753,1
6b3f180a,1138,0.1753,1
27194f2b,2276,0.1753,1
544733a4,1671,0.1753,1
36f0537a,260,0.1753,1
21dbd651,353,0.1753,1
21139450,2029,0.1781,1
32ff3730,2476,0.1781,1
5ff25653,1587,0.1781,1
53f94afe,400,0.1781,1
6bada554,148,0.1753,1
56211d65,101,0.1753,1
67b2c8bb,1089,0.1781,1
371a7fd5,1596,0.1781,1
20040c6e,147,0.1781,1
1d2cf626,1907,0.1781,1
50216b1e,2012,0.1781,1
509e4d53,361,0.1753,1
51eeae0a,2310,0.1753,1
5620f34b,1129,0.1781,1
22ed2886,307,0.1781,1
4795876e,1898,0.1781,1
49bcd90d,1556,0.1781,1
431f8830,1697,0.1781,1
83406df,3317,0.1753,1
72534c39,2098,0.1781,1
1cdb290c,478,0.1781,1
29f1a0f6,1866,0.1781,1
781aa428,267,0.1781,1
5030470a,1832,0.1753,1
38eaebb1,1321,0.1753,1
1df2e767,19,0.1781,1
1c380a4a,1164,0.1781,1
312ed601,280,0.1781,1
6374cf39,165,0.1781,1
cac1785,2542,0.1781,1
131c5bd,582,0.1753,1
501a2600,617,0.1781,1
17c37cdc,368,0.1726,1
520b641a,449,0.1781,1
3e7741e1,2437,0.1781,1
3f5c4a09,726,0.1753,1
33f5f4a2,2599,0.1781,1
37b44e8e,356,0.1781,1
3ad77d72,594,0.1753,1
3e2b5b80,1229,0.1781,1
64e6cdad,1673,0.1781,1
7f584d0c,615,0.1781,1
63fa524e,1015,0.1781,1
7fb6fa77,1257,0.1781,5
66a50c93,860,0.1781,1
1aea759d,1931,0.1753,1
7e8b341e,614,0.1726,1
1a188714,863,0.1781,1
2b41de3b,1381,0.1781,1
72ae1007,1405,0.1726,1
588614f9,1788,0.1781,1
2a20aa4e,1487,0.1781,1
636cec66,1329,0.1781,1
44e01fd1,15,0.1726,1
1a9e107e,159,0.1781,1
2df6d461,1914,0.1781,1
3f8ba510,1837,0.1781,1
4babe06f,1677,0.1781,1
3b00615b,125,0.1781,1
7f5aef7d,1580,0.1781,1
15ad1d08,52,0.1781,1
77ec8988,2066,0.1781,1
4fde3497,13,0.1781,1
1aef1fa9,694,0.1781,1
95c75b5,1892,0.1753,1
37988285,1749,0.1781,1
6848b0cb,765,0.1753,1
a38e83c,1784,0.1671,1
6023d513,1034,0.1671,1
13dcff38,3029,0.1781,1
3ebfdb60,2712,0.1781,1
738bbd83,394,0.1808,1
d7e65ac,166,0.1781,1
6a0aa5e2,676,0.1781,1
79af6e04,579,0.1808,1
11267e87,1134,0.1808,1
71a7cf7c,766,0.1808,1
398bde8a,2424,0.1808,1
4df5f119,2714,0.1808,1
17421b9d,139,0.1808,1
696f5fdc,1661,0.1808,1
6334c0d8,1255,0.1808,6
6bb2d3bb,57,0.1781,1
caa3fc9,1854,0.1781,1
2d44025b,523,0.1808,1
bb34332,107,0.1808,1
257e8c43,140,0.1808,1
18b16c27,339,0.1808,1
65e35b81,2486,0.1781,1
386a6483,943,0.1753,1
29511a6f,380,0.1781,1
3a928b36,1874,0.1808,1
4552f0b6,2009,0.1781,1
2e77cae3,682,0.1781,1
408d12fc,454,0.1808,1
fd42f20,616,0.1808,1
2131ded7,55,0.1781,1
73344d07,403,0.1808,1
6384a150,1643,0.1808,1
4d872f2f,1617,0.1808,1
62ef972e,1717,0.1781,1
33e2b201,376,0.1781,1
752a1b0c,1350,0.1753,1
5dd79a57,1276,0.1808,1
120bcd1,1525,0.1781,1
1f681d3c,3347,0.1808,1
7bc239db,2757,0.1781,1
1f50fe84,248,0.1781,1
393cc66a,36,0.1808,1
1ceb583a,202,0.1808,1
774189d0,1990,0.1781,1
18a9b942,1163,0.1781,1
47f7c696,2248,0.1781,1
5ab29866,2632,0.1808,1
18a74794,1152,0.1808,1
5e4bf632,513,0.1808,1
b7d3710,2375,0.1808,1
1a06ec24,1917,0.1808,1
72c7839f,2363,0.1726,1
50fef1b4,3392,0.1808,1
33221f78,847,0.1753,1
7db7b9f8,241,0.1808,1
5ae394ab,1275,0.1753,1
20a3aa87,601,0.1808,1
359b834,2767,0.1781,1
43e1a9de,471,0.1808,1
5e12bc5,40,0.1836,1
28592982,3141,0.1836,1
38ab4e6c,2715,0.1836,1
767dd955,423,0.1808,1
389c311d,845,0.1781,1
342f9ac8,809,0.1836,1
77622c82,1067,0.1808,1
6e4ac3f5,2013,0.1836,1
56157a0f,362,0.1808,1
64c37088,2404,0.1836,1
4ebab6e9,1215,0.1836,1
c1d9c40,839,0.1836,1
126e2710,1167,0.1808,1
663f24e6,302,0.1808,1
17f772fa,1091,0.1836,1
5fc65316,467,0.1836,1
22fe8fe3,744,0.1836,1
396878ab,1061,0.1808,1
15a4adde,2465,0.1836,1
7817129f,419,0.1836,1
2e401be9,144,0.1836,1
541793aa,1702,0.1836,1
64ed1eab,1127,0.1836,1
242e6b43,2481,0.1836,1
a9fb37c,261,0.1836,1
26d02dc6,102,0.1808,1
627deb46,64,0.1836,1
6ee9a9e4,1952,0.1836,1
394aa309,21,0.1836,1
4e39e30f,843,0.1836,1
43130655,3139,0.1808,1
6096315a,1210,0.1836,1
c2894aa,550,0.1808,1
488c6c98,1616,0.1808,1
d082fbb,1471,0.1808,1
79a92277,1538,0.1808,1
24e31f06,3156,0.1836,1
5672a1e1,2298,0.1836,1
73f5694,1418,0.1836,1
4ffa1f1d,443,0.1836,1
aca594d,292,0.1836,1
3c394ae,1277,0.1808,1
407d409e,2283,0.1836,1
3d0b25f3,438,0.1836,1
2296d7b8,1713,0.1836,1
3def41a0,378,0.1836,1
17bc9f33,348,0.1836,1
73fc148a,1155,0.1836,1
67c3365a,1695,0.1863,1
20e68943,864,0.1863,1
53d0cf6b,2106,0.1863,1
409bd9df,2458,0.1836,1
55589ef5,427,0.1863,1
3e144670,1332,0.1863,1
50e32998,1750,0.1836,1
1ee52741,3681,0.1863,1
2aac6c60,1081,0.1836,1
7fd245c9,1253,0.1863,5
61193ecd,1311,0.1863,1
7d22c358,660,0.1863,1
34247ff0,90,0.1808,1
593588b0,2420,0.1863,1
71f22a0d,1742,0.1863,1
1a210f68,2569,0.1836,1
34f32575,813,0.1863,1
ded2823,816,0.1808,1
78e85126,1507,0.1863,1
182abe74,1342,0.1863,1
a62a856,2474,0.1808,1
6eaa3509,1192,0.1836,1
54f1389b,1303,0.1863,1
629fc74d,531,0.1808,1
1965f56f,1879,0.1753,1
64faf3d,475,0.1863,1
65ace0d,1621,0.1863,1
3967b1b2,358,0.1863,1
648f63e5,100,0.1781,1
52773c96,288,0.1808,1
1cd2e348,2282,0.1863,1
28daa73,653,0.1863,1
66361b1,2554,0.1836,1
196cbad3,1469,0.1863,1
7294b6e4,2294,0.1863,1
1d2544f7,12,0.1863,1
56d00b,2297,0.1863,1
27691ee8,1079,0.1863,1
2bee1c13,2756,0.1863,1
7c1058f0,2362,0.1863,1
1cd11967,1932,0.1863,1
2a31547e,1951,0.1836,1
54184e10,1348,0.1863,1
5860d271,1726,0.1863,1
4c6ee23b,99,0.1836,1
6cdcdd6c,1246,0.1863,1
7a227629,1308,0.1808,1
248fc046,1365,0.1863,1
1fcb91d6,1141,0.1863,1
1043c493,3409,0.1863,1
157608fe,51,0.1808,1
7c0ca747,1753,0.1863,1
265bc570,2249,0.1836,1
65dda54c,323,0.1863,1
404970f1,965,0.189,1
726882da,278,0.189,1
59e6d120,37,0.189,1
216eff29,2199,0.1836,1
2991c98d,1956,0.189,1
2254fab6,24,0.1808,1
4dd4400d,527,0.1863,1
1b157929,1992,0.189,1
3c6f1667,2578,0.189,1
396bda16,2289,0.1863,1
30e29c0c,447,0.1863,1
663cc6dc,1333,0.189,1
22a42852,1497,0.1863,1
45f8ed7a,715,0.1863,1
7322013f,572,0.189,1
12f77c1a,1744,0.189,1
12fd52be,3429,0.189,1
11980e0b,1440,0.189,1
1389b27f,1922,0.189,1
3a370bb8,3402,0.189,1
42a7d6e2,3384,0.189,1
131e60eb,424,0.189,1
4d5a32bd,214,0.1836,1
4f329a65,625,0.189,1
335e45a7,4280,0.1863,1
53a7621f,338,0.1808,1
5fdff4f1,2382,0.1863,1
64bb6ba7,1498,0.189,1
4ff46d0c,1341,0.1863,1
14ce3725,708,0.189,1
466bf366,3196,0.1863,1
557c2b66,2125,0.189,1
3d230c4c,3330,0.189,1
51538ae9,127,0.189,1
34c1e8f9,481,0.1836,1
52c21c,351,0.189,1
4cd079fe,833,0.1781,1
25b6ef36,3154,0.189,1
687f3dab,3313,0.189,1
5342967d,1845,0.189,1
4596ec2b,506,0.1836,1
574b74f0,1588,0.189,1
464889d7,1310,0.189,1
5c7c22ce,1505,0.1836,1
17e1e1d,2198,0.1863,1
3759ea4d,158,0.189,1
737b5dad,532,0.189,1
1f596988,289,0.189,1
7f9b5bc6,510,0.189,1
7d1f73d3,840,0.189,1
c60049b,1889,0.189,1
25dfb68f,1842,0.189,1
bf8c99,1360,0.189,1
6b8f6b6,1066,0.189,1
a706e26,1657,0.189,1
5243da29,1521,0.1836,1
2ee45fbc,1252,0.1863,5
6f280190,598,0.189,1
6620530d,713,0.189,1
2a7e5f72,1300,0.189,1
26ebec3e,905,0.189,1
41f3f64,3208,0.1863,1
4b628301,252,0.189,1
9e04df2,1896,0.189,1
453de9d0,3328,0.1918,1
6d3ccff8,2567,0.1918,1
61f18997,490,0.1918,1
35e188e2,354,0.189,1
4c12187c,254,0.1918,1
479643d1,2600,0.1918,1
4c5e07d4,547,0.1918,1
75c12025,345,0.1918,1
29cc1719,35,0.1918,1
59ac60d1,1248,0.189,5
5cb1513a,1069,0.189,1
60ed8ddf,2093,0.1918,1
1cd159ef,262,0.189,1
55ecf1b3,1281,0.1918,1
4c475547,3142,0.1863,1
38242b5,1963,0.1918,1
f8db46f,444,0.1918,1
19059a50,1711,0.1918,10
2b5691aa,901,0.1918,1
731bdcca,1550,0.1918,1
3ad0e99f,3682,0.1918,1
581c0c66,1958,0.1918,1
6dfeda2f,977,0.1863,1
72baddfb,417,0.1918,1
4f9b5e22,1266,0.1918,5
55ba4bff,3412,0.1918,1
77dc048b,2395,0.1918,1
6ce897fd,1904,0.1918,1
4819da9e,418,0.1918,1
5d66f7f1,2583,0.1863,1
4a89588a,2173,0.1918,1
62767959,2713,0.189,1
643d82a3,320,0.189,1
e8e28aa,622,0.1918,1
ec36cf9,372,0.1918,1
1a3611b1,1327,0.189,1
5f2e60c9,2193,0.1918,1
578ed915,1140,0.1918,1
283a7036,888,0.1918,1
3d8b656c,184,0.1863,1
118f723c,1655,0.1918,1
30685769,317,0.1918,1
4ba82a92,220,0.1918,1
2dee868e,428,0.1863,1
471a1f9d,1187,0.1918,1
13f10967,409,0.1918,1
1f6af096,204,0.1918,1
3d5e3f58,1918,0.1918,1
58c93be3,2099,0.189,1
35bbdb08,811,0.189,1
3f4d9b97,1901,0.189,1
664eb006,958,0.1918,1
713fbda5,2568,0.189,1
1ab74b11,718,0.189,1
4975eaf3,1805,0.1918,1
5a28bd5b,2466,0.1918,1
5854e526,2102,0.1918,1
5676f12e,1139,0.1808,1
76b9c732,104,0.1918,1
10fd8964,1065,0.1918,1
272600e1,519,0.1918,1
f203c45,1605,0.1945,1
e74300b,947,0.1945,1
6ebe530e,2043,0.1945,1
560699bc,4281,0.1918,1
2acc9cb1,132,0.189,1
24805fb9,404,0.1945,1
38ba5e04,2096,0.1945,1
5a93ebd6,3238,0.1945,1
1474cd21,978,0.1945,1
6f2f4b9e,902,0.1945,1
6a486afb,1652,0.1918,1
322f2581,1207,0.1945,1
588f17be,303,0.1945,1
510e0dd2,2022,0.1918,1
1d079a22,2250,0.1945,1
2fa85166,1660,0.1945,1
64e07a3f,2299,0.1945,1
2fc698a9,2601,0.1945,1
4472a3fa,2576,0.1945,1
6505e7dc,634,0.1945,1
84ba97b,2769,0.1918,1
6f1d1bcf,157,0.1918,1
f5a1b27,1219,0.1945,1
3e2108a5,167,0.1945,1
745033ba,1843,0.1945,1
21054c3a,573,0.189,1
2125086c,1172,0.1945,1
2641e8b6,1735,0.1863,1
1013b8fb,2537,0.1945,1
4af8ff3,1479,0.1945,1
3da12ba4,1628,0.1918,1
652b84a0,293,0.1945,1
6e4470a3,1228,0.1945,1
47e92185,135,0.1945,1
4a308de3,97,0.1945,1
73071e81,920,0.1945,1
226f472,1382,0.1918,1
21bf1b1f,1803,0.1918,1
