name,tipnum,year,antigen
66c9ec3c,560,0.1534,1
43555209,6193,0.1534,1
6281977b,374,0.1534,1
302ca5ca,4086,0.1534,1
192d07ff,4212,0.1534,1
7081cbc9,3933,0.1534,1
1e55a0ed,7891,0.1534,1
4b025418,8005,0.1534,1
69252ccb,5733,0.1534,1
3ae1b078,3818,0.1534,1
44c0fb6e,770,0.1534,1
772169d3,8617,0.1534,1
2eda41bb,4924,0.1534,1
190f4668,3596,0.1534,1
5a57d5ac,2311,0.1534,1
26c440c4,1905,0.1534,1
5a6f1a3e,4893,0.1534,1
39303b1d,668,0.1534,1
5d2e6322,8047,0.1534,1
5968ca23,1720,0.1534,1
7b7485da,5684,0.1534,1
43a4b17a,7637,0.1534,1
6dbdfd5f,5542,0.1534,1
721b1b19,7806,0.1534,1
2d9e0ad5,9650,0.1534,1
4bd7417d,6519,0.1534,1
63eb13b7,6145,0.1534,1
3efe65bd,3838,0.1534,1
4fd317b6,824,0.1534,1
4a3498a7,9111,0.1534,1
16da2ce3,578,0.1534,1
2d17f324,5659,0.1534,1
6009b8b6,7505,0.1534,1
35b7d8c3,4689,0.1534,1
37307da6,55,0.1534,1
704af297,6777,0.1534,1
62d6b169,10127,0.1534,1
4f37698d,9817,0.1534,1
7b5ee080,591,0.1534,1
63e08ba6,6716,0.1534,1
5c277b36,2818,0.1534,1
b2dc422,775,0.1534,1
7f22afcb,7390,0.1534,1
73f40a4f,4675,0.1534,1
14ed31cc,5578,0.1534,1
7104fba7,7752,0.1534,1
1bb25ebb,2558,0.1534,1
48c799f0,8539,0.1534,1
3559a275,4278,0.1534,1
6a9873fd,4853,0.1534,1
5ec1960e,9583,0.1534,1
1ee47f47,4,0.1534,1
66d62ce4,185,0.1534,1
3b42369c,3956,0.1534,1
190d6798,404,0.1534,1
24ae2db9,4594,0.1534,1
734894c4,2369,0.1534,1
5cabeb6a,349,0.1534,1
3c7b9b58,7920,0.1534,1
2a82a45e,9325,0.1534,1
2e6866c0,5936,0.1534,1
3e1bb2ef,10122,0.1534,1
7bfe4551,911,0.1534,1
4c27105e,934,0.1534,1
4f54520b,8296,0.1534,1
22677347,3115,0.1534,1
2b3a7e97,8013,0.1534,1
75a8ac2b,4747,0.1534,1
5feb3e4e,1889,0.1534,1
3242fbb2,369,0.1534,1
2b264bf6,6100,0.1534,1
531056c3,7268,0.1534,1
550f0ba1,9809,0.1534,1
70b5f5d9,1258,0.1534,1
695579c2,361,0.1534,1
22de6fce,2283,0.1534,1
57c5ead9,9172,0.1534,1
38228c65,4929,0.1534,1
155ddac3,9674,0.1534,1
4a99fe8c,585,0.1534,1
8401574,10725,0.1534,1
242de1bd,5003,0.1534,1
5f5dbc39,5130,0.1534,1
5a3544c0,4331,0.1534,1
52561147,1377,0.1534,1
19bd22b9,3399,0.1534,1
2bb3e9c3,4668,0.1534,1
5b50ab31,4163,0.1534,1
39ee5535,8443,0.1534,1
49b6105b,3585,0.1534,1
7d7f055f,5740,0.1534,1
23a830e2,7717,0.1534,1
68a48e5f,76,0.1534,1
11e97fd8,6605,0.1534,1
14b9d547,1704,0.1534,1
76f4d812,3415,0.1534,1
3a6e76e5,10046,0.1534,1
6023d9cf,1822,0.1534,1
3aea2b61,56,0.1534,1
6a0e4066,82,0.1534,1
239eca9c,4232,0.1534,1
5d0d8281,7656,0.1534,1
36571b62,9091,0.1534,1
2e4270be,6789,0.1534,1
5ad759ed,5166,0.1534,1
7b5d85c0,262,0.1534,1
4a7519a0,3280,0.1534,1
44f79787,1990,0.1534,1
798dd827,7582,0.1534,1
6e693153,5581,0.1534,28
c339d27,4741,0.1534,1
74806889,1149,0.1534,1
635bcade,1740,0.1534,1
449f9c4f,9693,0.1534,1
5455fb5e,1317,0.1534,1
57aecbd9,11197,0.1534,1
1ed626e5,3463,0.1534,1
2693ac94,1800,0.1534,1
5d673c13,658,0.1534,1
4e39072f,1729,0.1534,1
61f7e103,5326,0.1534,1
7081c3ba,2003,0.1534,1
5a3b16a5,5475,0.1534,1
3e583e55,1679,0.1534,1
38de56ce,5987,0.1534,1
763846b7,391,0.1534,1
75820776,7061,0.1534,1
66ff572f,3981,0.1534,1
64f3fb6b,10543,0.1534,1
1b26cb36,8448,0.1534,1
518486ba,3480,0.1534,1
4ddef58a,4901,0.1534,1
360d67f9,7980,0.1534,1
1b5f6575,3911,0.1534,1
6e1b81f2,2652,0.1534,1
54534b1e,3953,0.1534,1
69a8645d,4198,0.1534,1
5b8e6c8b,877,0.1534,1
15cbd75f,2637,0.1534,1
7afe53f8,944,0.1534,1
31ca41a0,1058,0.1534,1
505e5a76,3319,0.1534,1
