name,tipnum,year,antigen
760a26aa,3706,0.1534,1
7519393f,17736,0.1534,1
323a7376,8087,0.1534,1
69f6d065,7839,0.1534,1
6dd97e24,7567,0.1534,1
4a413a43,12361,0.1534,1
76ad32f5,8338,0.1534,1
176d4e95,27691,0.1534,1
31e32a02,18895,0.1534,1
72b39d5f,6463,0.1534,1
6d162366,24714,0.1534,1
10f2d1b7,47,0.1534,1
19c01bd1,2971,0.1534,1
38694a91,1183,0.1534,1
565e61a6,21722,0.1534,1
a8f6518,2264,0.1534,1
71080e68,16552,0.1534,1
cf67297,28986,0.1534,1
7e398c5a,13949,0.1534,1
5b4f916a,8583,0.1534,1
2a9988be,2294,0.1534,1
154435b0,1569,0.1534,1
272d301e,22128,0.1534,1
66f4859f,25273,0.1534,1
5229c544,21548,0.1534,1
1ccab2df,28015,0.1534,1
6dffd4a7,24481,0.1534,1
2f657cfa,16996,0.1534,1
77924133,24882,0.1534,1
678cf97e,25419,0.1534,1
33cd86eb,7997,0.1534,1
33fa9fb7,8616,0.1534,1
7a6f9f5d,8425,0.1534,1
69a6265b,13057,0.1534,1
6d201539,28098,0.1534,1
a40280d,8548,0.1534,1
cd3db6f,27179,0.1534,1
549fa050,3940,0.1534,1
72937149,14913,0.1534,1
3270a955,3064,0.1534,1
206a04d7,29386,0.1534,1
95ebdaa,7302,0.1534,1
6f326060,25384,0.1534,1
58bf46d2,3057,0.1534,1
2883bdae,29757,0.1534,1
544ce6f9,29698,0.1534,1
2801bd70,14698,0.1534,1
a2ae774,10868,0.1534,1
3f715552,2324,0.1534,1
c39176b,14953,0.1534,1
29f6d1a1,10368,0.1534,1
743a92ac,5124,0.1534,1
41d482bc,14741,0.1534,1
51247a2,2573,0.1534,1
1a76e578,6842,0.1534,1
3a79bb68,14334,0.1534,1
5f5d0ff9,14946,0.1534,1
48e57ce7,2130,0.1534,1
65151da6,10859,0.1534,1
12c04897,2594,0.1534,1
2555aff1,16157,0.1534,1
46b4fdf8,962,0.1534,1
b8120a5,18874,0.1534,1
1b1545b2,12886,0.1534,1
13375b06,31700,0.1534,1
684d35b0,18292,0.1534,1
728d2fa5,4,0.1534,1
708bad59,15765,0.1534,1
41825e2f,2380,0.1534,1
6844c272,2180,0.1534,1
73af28d8,3011,0.1534,1
5ee3b291,26679,0.1534,1
d43ec44,7477,0.1534,1
49b9f187,2787,0.1534,1
a8da51b,4418,0.1534,1
183e59c2,21599,0.1534,1
cb6de91,21461,0.1534,1
a853349,7876,0.1534,1
6dc7fa7f,794,0.1534,1
7dd4e4c,2185,0.1534,1
3da54a70,24256,0.1534,1
6d14da2c,701,0.1534,1
1e1939f6,10432,0.1534,1
4c5f2c48,17732,0.1534,1
219da4a1,63,0.1534,1
36fc9c28,4073,0.1534,1
61fdd588,811,0.1534,1
79adc836,28850,0.1534,1
54758893,28379,0.1534,1
18018610,7642,0.1534,1
4a4e44e4,26213,0.1534,1
3dd9b081,26983,0.1534,1
29fc902c,10338,0.1534,1
11ad8893,14782,0.1534,1
50314e1f,20691,0.1534,1
201cb120,13834,0.1534,1
