name,tipnum,year,antigen
37718c41,5037,0.1534,1
142c3f97,2227,0.1534,1
668e80a2,72,0.1534,1
11727f93,3475,0.1534,1
118d2c12,2135,0.1534,1
7a8fc177,3351,0.1534,1
f2a8936,938,0.1534,1
d26f1a7,6341,0.1534,1
7533a1ad,5655,0.1534,1
71334205,2771,0.1534,1
2a8b162c,4985,0.1534,1
101a6113,4991,0.1534,1
784c8474,4196,0.1534,1
1384d212,4232,0.1534,1
614c9c38,1170,0.1534,1
221d6bfb,5615,0.1534,1
3eee34e8,1685,0.1534,1
bcf6565,6205,0.1534,1
ee79578,6300,0.1534,1
47ec75ec,5688,0.1534,1
8ea508d,5252,0.1534,1
787ee8b8,6314,0.1534,1
4a80ee9a,3916,0.1534,1
6e67b133,259,0.1534,1
5024d48a,1156,0.1534,1
34d3fa4a,192,0.1534,1
3be7ef40,2092,0.1534,1
765e2298,1655,0.1534,1
2563eb49,1692,0.1534,1
ec95405,2990,0.1534,1
a502773,3036,0.1534,1
d9d8e43,2325,0.1534,1
371e051a,2426,0.1534,1
73331680,3517,0.1534,1
78d3cc2a,3457,0.1534,1
195daae5,1167,0.1534,1
5eac5a01,1924,0.1534,1
35c0c042,777,0.1534,1
5314f84c,619,0.1534,1
276a6a49,1,0.1534,1
1b2a50f7,3511,0.1534,1
285b5100,1658,0.1534,1
5cf91adf,6220,0.1534,1
28350b2b,4824,0.1534,1
61515b32,4225,0.1534,1
1370d549,5745,0.1534,1
7cb0a1a,1688,0.1534,1
41c853ce,5086,0.1534,1
7a7359b,283,0.1534,1
6cc47696,1649,0.1534,1
790b2cda,1519,0.1534,1
26cf723b,640,0.1534,1
18fa8094,3768,0.1534,1
574525db,4561,0.1534,1
7788be15,5202,0.1534,1
2a0b5475,5188,0.1534,1
66b98f80,1376,0.1534,1
18ac1571,876,0.1534,1
2a667867,1847,0.1534,1
5abe39a2,2909,0.1534,1
70d168fa,1200,0.1534,1
8aefc0c,2589,0.1534,1
1192183e,875,0.1534,1
3aca5087,4477,0.1534,1
41a7699c,2580,0.1534,1
3e96b338,5133,0.1534,1
3fc40f3c,5393,0.1534,1
57622e2b,2049,0.1534,1
38b1dae9,5076,0.1534,1
2df356d2,3121,0.1534,1
26773f27,5849,0.1534,1
39d5693a,375,0.1534,1
7f000b5d,2458,0.1534,1
487297a9,4302,0.1534,1
57630787,2606,0.1534,1
36f69f05,4446,0.1534,1
439026ea,2290,0.1534,1
6f8f0cdf,1984,0.1534,1
456d28e8,858,0.1534,1
3ac889fb,1204,0.1534,1
11651e2d,4538,0.1534,1
294bf2a7,5214,0.1534,1
5cdb50e,4817,0.1534,1
7b34731d,4787,0.1534,1
4123ff91,5636,0.1534,1
1aed62f,2113,0.1534,1
378be3d8,742,0.1534,1
5f0645e2,4247,0.1534,1
7f26984,4569,0.1534,1
5973d19c,256,0.1534,1
318e7c49,2048,0.1534,1
5c4a16cf,4422,0.1534,1
48e0ea8b,3283,0.1534,1
f582d3a,3907,0.1534,1
4df674ac,385,0.1534,1
4106ffb3,6291,0.1534,1
efde1aa,3895,0.1534,1
40023cb2,2202,0.1534,1
3e2f730a,1315,0.1534,1
35df6c1f,5765,0.1534,1
7805ee2c,1865,0.1534,1
3df76505,177,0.1534,1
564d8f4d,4614,0.1534,1
1ee7f26,3463,0.1534,1
5258fc5e,3890,0.1534,1
737fd53,888,0.1534,1
344a0385,884,0.1534,1
5db98b75,3482,0.1534,1
e47c5a6,3673,0.1534,1
7ca28c07,2767,0.1534,1
23d5e96f,2468,0.1534,1
44473ba5,3526,0.1534,1
20f54e83,2790,0.1534,1
102fc5ce,3307,0.1534,1
7885b178,6243,0.1534,1
56237de,2931,0.1534,1
fe9e0a7,508,0.1534,1
61865521,1883,0.1534,1
34dd2618,8,0.1534,1
20153b9a,3918,0.1534,1
60b90be7,3041,0.1534,1
6ef5780a,4777,0.1534,1
67b547a5,2884,0.1534,1
4ffb9e87,5804,0.1534,1
578afbe1,2878,0.1534,1
