name,tipnum,year,antigen
73f6cad8,18,0.2027,1
81bdac,51,0.2027,1
68fb0875,46,0.2027,1
2d1ebfb8,36,0.1973,1
c5e69a5,238,0.2,1
20ff1b6a,861,0.2,1
2ee3735,412,0.1973,1
2fb082ff,2585,0.2027,1
32662fbd,387,0.2027,1
6addb536,117,0.2027,1
5599b5bb,833,0.1945,1
3221d74c,128,0.2027,1
410509a2,459,0.2055,1
421dcdf8,2551,0.2055,1
45eea488,507,0.2055,1
26d40c77,831,0.2027,1
71369e1a,119,0.2055,1
79c980ce,295,0.2055,1
1068ce4c,104,0.1973,1
3c36b3b4,1381,0.2,1
7c3c453b,37,0.2055,1
481ed95c,829,0.2027,1
ccc9a5e,21,0.2055,1
39b6a4f9,2107,0.2055,1
6ffa072d,149,0.2055,1
1e120628,759,0.2055,1
66d8a275,108,0.2,1
2299d903,95,0.2055,1
4070ace9,144,0.2082,1
eaeda9a,418,0.2082,1
23326da,764,0.2055,1
3dcf8ade,72,0.2082,1
e795a1d,133,0.2082,1
1ea74c18,632,0.2082,1
66a52f5c,609,0.2082,1
2b395581,765,0.2082,1
7d3bc0a4,406,0.2082,1
3ce32ca7,1209,0.2082,1
55e91e61,4,0.2082,1
188060af,61,0.2055,1
5790632c,760,0.2082,1
740db79a,415,0.2082,1
51ae3ba8,181,0.2082,1
44abdb1f,1606,0.2082,1
3005623b,2584,0.2082,1
1eed3f53,31,0.2055,1
7c5fa73,50,0.2082,1
75f4d8a8,353,0.211,1
2716f258,416,0.2,1
135e49b2,62,0.2055,1
682266d8,57,0.211,1
68885b7c,276,0.2082,1
1f68e699,143,0.2027,1
37568165,392,0.211,1
27c221e5,2550,0.211,1
65753724,994,0.2082,1
dbbddda,47,0.211,1
553fbeda,89,0.2137,1
566140b1,286,0.211,1
16ea0f22,610,0.2137,1
d76099a,303,0.211,1
61957d9c,155,0.2137,1
601a8e91,634,0.2137,1
24a3d414,2748,0.211,1
331cca45,78,0.2137,1
5423a17,277,0.2137,1
1b7d7b92,1208,0.2137,1
4745d484,995,0.2137,1
69f9b561,3,0.2082,1
731fb4fb,224,0.2137,1
2604163f,346,0.2137,1
56555886,432,0.2137,1
3fdd573c,102,0.2164,1
73b74615,803,0.2164,1
31eb9450,186,0.2137,1
3758c9bc,81,0.2164,1
30517a57,180,0.2164,1
20fcea37,2095,0.2164,1
4bb536b9,22,0.2164,1
1e84ec44,528,0.2137,1
73a0b2d0,26,0.2164,1
74c7522c,2559,0.2137,1
2448031,292,0.2137,1
597948a2,73,0.211,1
2f39476f,385,0.2164,1
9da0fb1,134,0.2164,1
5a5e572a,809,0.2164,1
49f1289b,84,0.2192,1
2c161cf5,296,0.2192,1
75e82941,862,0.2164,1
5d27d7d1,641,0.2164,1
30704f85,280,0.2192,1
1d52891e,2583,0.2164,1
3ef0e576,1202,0.2164,1
1bfcff5,990,0.2192,1
35a94ca2,1210,0.2219,1
270f28cf,300,0.2192,1
5c5c7cc4,2591,0.2192,1
56d39c99,611,0.2219,1
5f40f524,1203,0.2164,1
8549c5f,1626,0.2219,1
207f495e,116,0.2192,1
8bc0696,431,0.2219,1
5f4cddaf,1628,0.2219,1
15b1a58b,451,0.2219,1
4d809bcc,2108,0.2219,1
2d4e99de,1627,0.2247,1
2c77344f,999,0.2247,1
45b96e4c,313,0.2219,1
176f0e9b,193,0.2247,1
2e77087c,562,0.2247,1
7e2bc2f4,197,0.2247,1
25b74370,542,0.2247,1
36727dc4,487,0.2192,1
7fe5de3d,2185,0.2247,1
10910c8c,644,0.2247,1
6b3c20a,420,0.2274,1
238a1345,991,0.2247,1
724f353f,259,0.2274,1
6aa2b296,446,0.2247,1
72199e5a,757,0.2274,1
402a69f,1218,0.2274,1
20a47036,671,0.2219,1
17aab67,443,0.2274,1
1c43df76,99,0.2274,1
628962e5,125,0.2192,1
a1790ba,304,0.2274,1
75dea56c,409,0.2301,1
4b0b1ec3,486,0.2274,1
1f7eb556,293,0.2247,1
62de73eb,2560,0.2301,1
29af41c1,25,0.2301,1
3ac1bf31,40,0.2301,1
2d47b06,643,0.2301,1
507f793a,348,0.2301,1
2a7df71a,410,0.2301,1
798f1add,307,0.2301,1
4e001aea,624,0.2329,1
659d1cb9,2103,0.2329,1
209de237,198,0.2329,1
100807ca,811,0.2329,1
21c54d0b,949,0.2329,1
7c8f047a,375,0.2329,1
6fdcd493,2099,0.2329,1
ff5d4f1,407,0.2301,1
62a96505,328,0.2301,1
2deaaf3d,162,0.2329,1
264c129e,635,0.2301,1
2f3d2288,289,0.2356,1
145fe8ab,294,0.2356,1
615eb27,806,0.2356,1
7efe2f9f,834,0.2356,1
38600a3c,182,0.2356,1
7e8f56da,1002,0.2356,1
57eac6ff,488,0.2356,1
5867994a,200,0.2301,1
3fe8ad3f,1861,0.2356,1
60ee4990,114,0.2384,1
64d3ead1,527,0.2384,1
650f158a,807,0.2384,1
1c66da8,27,0.2384,1
13f616c9,2581,0.2384,1
6808f304,943,0.2384,1
6996bbc4,2561,0.2384,1
753618ca,2745,0.2384,1
472f80e9,118,0.2384,1
64cc969b,347,0.2384,1
4b73c9d5,571,0.2411,1
ec66839,805,0.2411,1
4ec8d9b2,32,0.2384,1
35d599c0,74,0.2384,1
352db9af,174,0.2411,1
6045e3be,208,0.2411,1
5d7fc82f,1000,0.2411,1
447d51d9,2749,0.2438,1
1cc56838,222,0.2411,1
53d2300d,526,0.2384,1
46524ebe,2592,0.2438,1
70cfa4e8,810,0.2438,1
5cf2f5d6,619,0.2411,1
26f75d9c,120,0.2438,1
5e12d0b1,944,0.2438,1
6921e7e3,2746,0.2438,1
2b31e092,355,0.2384,1
4f20b022,534,0.2466,1
2654e9f8,275,0.2438,1
351ede23,480,0.2466,1
2b4829aa,563,0.2438,1
4ede035e,211,0.2438,1
6a278584,646,0.2466,1
6e8b32db,2751,0.2466,1
8f3ce16,408,0.2466,1
2c629aea,2750,0.2493,1
2f0cab82,482,0.2493,1
2d78adb7,209,0.2438,1
5abbb273,508,0.2466,1
1ad25f29,863,0.2493,1
c47b11b,1205,0.2493,1
1a139347,575,0.2493,1
34cadfb3,82,0.2493,1
5c37c988,354,0.2466,1
5414fe30,278,0.2493,1
2c54c497,190,0.2466,1
656a52c0,206,0.2521,1
7bf3e99,305,0.2521,1
6526cc6f,763,0.2521,1
16304b85,287,0.2521,1
217be7d1,626,0.2521,1
5fce4e91,623,0.2521,1
c58b4b3,2761,0.2521,1
18a0aade,105,0.2521,1
669b8374,425,0.2521,1
4b0cf3f0,113,0.2493,1
2b82b0e,538,0.2548,1
1a01ffff,997,0.2548,1
1f5387dd,145,0.2548,1
73385d3f,543,0.2521,1
4392362c,310,0.2548,1
77ce8bc5,603,0.2575,1
70439c3,329,0.2548,1
6ac9b66b,281,0.2548,1
4e5364a3,2767,0.2521,1
25692760,495,0.2548,1
9d6d34e,483,0.2575,1
4af57921,136,0.2575,1
491b72cd,576,0.2575,1
236b4a44,1064,0.2575,1
25a51ea9,645,0.2575,1
1ad6f5f0,317,0.2575,1
7b0bbbfa,2109,0.2521,1
738a39cc,838,0.2603,1
6994334c,529,0.2575,1
661db63e,297,0.2493,1
64c92881,426,0.2603,1
491d389d,2553,0.2575,1
6f6f8e2f,2100,0.2603,1
2729cedd,2762,0.2603,1
a097799,1213,0.2603,1
2a707f95,240,0.2603,1
39fd8202,135,0.2575,1
504bfcc6,241,0.2603,1
11bfece9,283,0.2603,1
381aa59c,239,0.263,1
6d22cd0f,210,0.263,1
6200a1a1,566,0.263,1
cb6c1ac,386,0.2658,1
1adc4064,358,0.263,1
30bd39d5,110,0.2658,1
7d36f737,461,0.2658,1
47b7e29c,804,0.2658,1
4bc9a332,306,0.2658,1
336e054f,191,0.2658,1
66048ac4,605,0.2685,1
792bd35a,530,0.2685,1
1707de1,812,0.2685,1
30a62a5b,608,0.2658,1
7268ece,604,0.263,1
44a1b718,138,0.2658,1
63371dd5,282,0.2685,1
1b98355f,245,0.2712,1
61aaeb27,503,0.2712,1
52c95922,1631,0.2712,1
1b192d14,550,0.2712,1
409b4217,284,0.2712,1
76de6af0,388,0.2685,1
6e463d40,2101,0.2712,1
23ec63af,502,0.2685,1
3ce5cc11,573,0.2685,1
1e194966,220,0.274,1
369a95a5,708,0.2685,1
3c87e851,320,0.274,1
211da640,172,0.274,1
7b9c2387,1212,0.274,1
26f4aa60,564,0.274,1
2378cda4,243,0.274,1
d2cb2d0,261,0.274,1
5d68954d,330,0.2712,1
7c8b58b6,219,0.2767,1
36638b59,260,0.2767,1
6e9c9672,572,0.2712,1
6db8866b,157,0.2767,1
8487395,244,0.2767,1
2e20c4c2,932,0.2767,1
2405f872,414,0.274,1
34652065,933,0.2767,1
299cab08,756,0.2795,1
d27b947,504,0.2795,1
4638b7ad,131,0.2795,1
949d347,130,0.2767,1
7c03f9d0,288,0.2795,1
1214c98b,246,0.2795,1
6e967d7c,755,0.2767,1
65dbdeb4,139,0.2795,1
21d8da75,173,0.2767,1
5506aec9,413,0.2822,1
6ae6d078,766,0.2795,1
5680ee1b,258,0.2822,1
b20142a,2552,0.2822,1
30354584,212,0.2822,1
50a5d5ad,1219,0.2795,1
41bd6a0f,115,0.2795,1
1840994,86,0.2795,1
a0eccca,242,0.2849,1
108db16a,496,0.2849,1
6e7b166b,301,0.2795,1
4f927a99,835,0.2849,1
3386873d,2562,0.2877,1
236a4d30,599,0.2877,1
4e7d66c6,2191,0.2877,1
6159fb3c,625,0.2877,1
7803f92c,349,0.2849,1
24990207,489,0.2877,1
2321c6c6,713,0.2877,1
4ad3969,2765,0.2877,1
64fcf32,91,0.2877,1
61e28c4e,614,0.2877,1
72237be8,199,0.2849,1
d07234f,1220,0.2904,1
20bdd3df,1385,0.2904,1
5873bea5,376,0.2877,1
2d06d919,505,0.2932,1
19af9aad,2186,0.2932,1
67c2b55d,175,0.2932,1
1ab268bd,147,0.2932,1
5742816c,613,0.2904,1
12819bb7,497,0.2932,1
95446ef,628,0.2932,1
6ccbcf9a,333,0.2932,1
4cf01c41,639,0.2932,1
614d7fbf,321,0.2959,1
5e8bd498,1204,0.2959,1
2fc17a8e,433,0.2904,1
452ec287,771,0.2904,1
1e50eb3f,601,0.2959,1
5ffd35dd,248,0.2959,1
2b6ee447,577,0.2959,1
318310e2,213,0.2959,1
1a4b5b03,221,0.2986,1
14993306,2110,0.2986,1
2a6c751f,462,0.2986,1
284ef0cf,195,0.2986,1
cfffa42,945,0.2986,1
2552ff3f,377,0.2986,1
65813bd5,2755,0.2986,1
3a966722,491,0.3014,1
4948a7d8,950,0.3014,1
7bd112c9,941,0.3014,1
1762c1f5,509,0.2986,1
1e441b4c,421,0.3014,1
505a8582,389,0.3041,1
12be193b,314,0.3014,1
618a06ff,551,0.3041,1
60e60e52,620,0.2986,1
5ec6e779,132,0.3014,1
3c534a5b,247,0.3014,1
ddf0ed0,490,0.3014,1
7fd3fd06,2593,0.3041,1
5c7c75fb,494,0.3041,1
5d1b05a7,839,0.3068,1
340fdc52,319,0.3068,1
12a8591a,163,0.3068,1
67f47c11,225,0.3041,1
62476b75,2187,0.3041,1
2860c623,492,0.3068,1
78503abc,214,0.3096,1
3c00c553,150,0.3096,1
65450d65,772,0.3096,1
4bba9e30,493,0.3096,1
3246c821,334,0.3096,1
8d6b967,510,0.3096,1
1dd247b,481,0.3096,1
4535a33d,2115,0.3096,1
6f80cf5,1065,0.3096,1
5ae1feb5,942,0.3123,1
5ee22208,455,0.3123,1
63c2a532,176,0.3123,1
b06de3c,194,0.3123,1
5ec79dbf,463,0.3123,1
11fa160d,2747,0.3123,1
67e7ca35,1384,0.3123,1
41492479,148,0.3151,1
4a3509b0,356,0.3151,1
5a2d1fcb,929,0.3151,1
4a47bc9c,627,0.3151,1
38e54b54,767,0.3123,1
796e783b,454,0.3178,1
2001b341,819,0.3178,1
4cf5d999,318,0.3178,1
126023cd,452,0.3178,1
492a220e,931,0.3178,1
cd653e,813,0.3178,1
ae87abc,158,0.3178,1
275e5b1b,556,0.3123,1
1b732dd,1214,0.3151,1
34b36a76,951,0.3178,1
47c5cbf2,558,0.3151,1
5fbc0d4b,361,0.3205,1
16c8a19a,2557,0.3151,1
439ba6db,315,0.3205,1
39685204,842,0.3205,1
6c548404,773,0.3205,1
61288814,453,0.3178,1
533d1a90,559,0.3205,1
aaa51c,2949,0.3233,1
1e1976ac,864,0.3233,1
5625a5cf,215,0.3233,1
6d77dc01,196,0.3205,1
38a006f6,843,0.3233,1
6dd9ab58,2114,0.326,1
16a970f1,447,0.326,1
456d31f1,290,0.326,1
7d42181c,448,0.3205,1
19213a74,1386,0.326,1
5d61ef87,621,0.326,1
123222,97,0.3288,1
504c415c,2207,0.3233,1
10724a72,129,0.3288,1
2cdc6968,848,0.326,1
41b31617,850,0.3288,1
13fcc471,216,0.3288,1
45b08b17,2563,0.3288,1
2ee770e,2864,0.3288,1
4db6c912,291,0.3288,1
14ec7d1d,536,0.3288,1
6146fcbd,1864,0.3315,1
5a31abe9,434,0.3315,1
1061b19c,2554,0.3315,1
6be404db,308,0.3315,1
1c17882f,2111,0.3342,1
4a623c04,716,0.3342,1
57129985,331,0.3342,1
1c1b8d60,709,0.3315,1
3ced383c,778,0.3342,1
67b4a1b9,316,0.337,1
24a9d27b,557,0.337,1
64992b03,302,0.337,1
31e0d374,930,0.3342,1
731b0598,565,0.337,1
194b3b8a,768,0.3342,1
3427ca93,615,0.3397,1
22854f2b,715,0.3397,1
118e2487,836,0.3397,1
36bd410,464,0.3397,1
28f73620,2192,0.3425,1
6820cfdf,164,0.3425,1
62d9e31a,1862,0.3397,1
3fcf6005,672,0.3425,1
3d3b4e09,2208,0.3452,1
2e1817ea,249,0.3452,1
40286bc1,535,0.3452,1
6dc481ed,617,0.3452,1
294f1b18,368,0.3452,1
4786ee9c,567,0.3452,1
4473e3ce,2104,0.3452,1
37c5b8e8,2116,0.3479,1
d71c944,322,0.3452,1
363fe35a,837,0.3479,1
5c379429,673,0.3479,1
2c35633d,815,0.3507,1
778388e6,814,0.3507,1
74bb54bb,2753,0.3452,1
14cd10d9,714,0.3507,1
8d7718e,359,0.3397,1
5bba9949,560,0.3534,1
13e6a5f6,2793,0.3507,1
56f946ea,758,0.3534,1
5e278e25,779,0.3534,1
2a4edf34,1207,0.3534,1
481bae3f,2195,0.3534,1
c21169e,512,0.3534,1
3a806ba5,622,0.3562,1
7ebaf0d,1389,0.3562,1
15c4b1a4,851,0.3507,1
26d2a409,561,0.3562,1
7ab96898,533,0.3534,1
7e2804b7,1391,0.3589,1
474c8594,2594,0.3589,1
6f2864c3,2758,0.3562,1
740d9398,332,0.3589,1
45c1d829,422,0.3589,1
7b72719a,629,0.3589,1
58313b45,2794,0.3589,1
4038f288,2763,0.3589,1
bcd9ed6,1206,0.3589,1
bf37a36,2780,0.3616,1
63e52473,262,0.3616,1
32dfc059,159,0.3644,1
3574d838,774,0.3644,1
25c6366a,555,0.3644,1
6fca581d,360,0.3644,1
30a20fb3,718,0.3616,1
23db80b5,263,0.3644,1
4fd63c43,2764,0.3671,1
30fd39ee,1216,0.3671,1
241c2cfd,7722,0.3671,1
192b82d3,2766,0.3671,1
668a676b,2596,0.3671,1
3f61001d,2759,0.3671,1
6e337ba1,2754,0.3699,1
7a5fb8c8,2865,0.3699,1
3fa7904a,2112,0.3699,1
6b630d4b,1388,0.3699,1
aa309ea,1834,0.3699,1
3df5814b,2779,0.3699,1
3aebe7c5,1066,0.3699,1
394d1512,2564,0.3699,1
2bb3a788,674,0.3726,1
6a54aa7a,2209,0.3699,1
3add846c,2194,0.3726,1
5fed893d,435,0.3726,1
e59e257,202,0.3753,1
38608bf3,201,0.3753,1
352ce817,1390,0.3699,1
6ec88677,1217,0.3753,1
5d5f5ef2,378,0.3753,1
1cd55454,160,0.3781,1
20567b2e,2193,0.3781,1
4c91f5bf,2781,0.3753,1
39403943,675,0.3753,1
a07aa6d,2565,0.3781,1
2d88cd11,2795,0.3836,1
1b494b00,820,0.3808,1
8d5dc4c,1221,0.3836,1
6f4029e9,616,0.3836,1
15ce261,362,0.3808,1
3fb65bf9,390,0.3836,1
543de95b,545,0.3836,1
71458178,1633,0.3863,1
44948ac6,264,0.3863,1
5cf80dfb,711,0.3863,1
5fda997,1863,0.389,1
23ec22d8,2117,0.389,1
7b7b1448,1835,0.389,1
2e88dccf,821,0.389,1
15c49f74,710,0.3863,1
1ddba7a0,323,0.389,1
7d9d3d4a,630,0.3918,1
3f253ac3,7723,0.3918,1
5723e74c,769,0.3918,1
662dfde3,265,0.3918,1
724efb01,1215,0.3918,1
68a94e58,583,0.3945,1
642b34a9,498,0.3945,1
2cfaa6e7,1865,0.3918,1
25b1947e,612,0.3945,1
20a2f53a,717,0.3973,1
1d1113fb,2566,0.3973,1
4219a4cc,2113,0.3973,1
64a55320,544,0.3973,1
4d1e39ae,568,0.3945,1
7aa21e12,165,0.3973,1
6f394476,2597,0.3973,1
21cb36e2,872,0.3973,1
65c689e7,449,0.3945,1
2e40ea48,775,0.3973,1
23d12a3a,166,0.4,1
25109d84,2777,0.4,1
1da4a83c,363,0.4,1
771c6714,770,0.4027,1
52238775,516,0.4027,1
2a27d7f5,1836,0.4027,1
5a3be84,1119,0.4027,1
3ee68eb2,2869,0.4027,1
4b762988,2567,0.4055,1
127a7fc5,849,0.4055,1
1331d6fd,1392,0.4027,1
426913c4,366,0.4082,1
6ca8e59,631,0.4082,1
7ea039b4,370,0.4082,1
489cb9da,266,0.4082,1
5c105743,2760,0.4055,1
1dd58f53,2870,0.411,1
4f3f72f6,513,0.411,1
1cfb7450,2757,0.411,1
62c040a2,511,0.411,1
353422fd,873,0.4137,1
3cb4b9f6,776,0.4137,1
daa0624,514,0.4137,1
39b67da5,1607,0.4137,1
5993ef61,719,0.4164,1
407186ac,569,0.4137,1
1d3733a0,777,0.4164,1
17e62ef6,2756,0.4192,1
41cf4272,467,0.4192,1
299ddfff,2801,0.4192,1
5148238c,2598,0.4192,1
7c79f2cf,379,0.4219,1
240df292,2796,0.4219,1
1dc08bef,2752,0.4192,1
394e01c4,2800,0.4164,1
71e409f,1634,0.4164,1
36d5c2ce,1632,0.4219,1
4ba1f425,2210,0.4164,1
4ef28dc4,2799,0.4192,1
1ff91985,840,0.4247,1
1860b107,324,0.4219,1
1c0fe6c5,450,0.4274,1
fbd1db5,844,0.4274,1
16bb605e,2871,0.4247,1
5f32036c,733,0.4274,1
8501c3e,2214,0.4274,1
6f67e834,677,0.4274,1
2213dc16,2769,0.4301,1
6d75925b,578,0.4301,1
65ccc227,364,0.4301,1
353aa0e2,465,0.4329,1
6be2b567,618,0.4301,1
975293f,151,0.4329,1
48538500,2599,0.4329,1
28515443,2118,0.4301,1
147097ad,7724,0.4329,1
4b8dbbd7,2782,0.4356,1
2bd02ff4,841,0.4356,1
d28a235,437,0.4356,1
b4cd760,1866,0.4384,1
799673b4,680,0.4411,1
53134cfd,1120,0.4411,1
3e897628,2768,0.4384,1
619854a3,438,0.4438,1
7187078a,2771,0.4438,1
78e80e3d,2802,0.4438,1
32a9c947,816,0.4411,1
340c7479,2213,0.4438,1
7b940f4b,1867,0.4384,1
1055d261,734,0.4466,1
e591e27,2797,0.4466,1
a44ad33,2568,0.4438,1
36786037,817,0.4466,1
5e9671e6,2188,0.4493,1
43094e0c,2595,0.4493,1
4a67644e,585,0.4521,1
11d2d41e,2600,0.4521,1
3c7db0e8,203,0.4493,1
57bc5825,2219,0.4548,1
22b0e33d,1608,0.4548,1
5384a631,325,0.4548,1
5471ea7b,152,0.4575,1
6139eda0,1609,0.4575,1
44b543b1,2135,0.4575,1
32f6d038,7725,0.4548,1
690fd62f,2211,0.4603,1
47f56243,2571,0.4603,1
265c0752,2950,0.4603,1
303db609,456,0.4603,1
2dc07bd9,736,0.4603,1
3a696ee0,676,0.4603,1
56e2f494,2119,0.4603,1
672ea2ae,2569,0.463,1
3b590f6a,2866,0.4658,1
79767f42,7746,0.4685,1
6bdf8910,466,0.4685,1
52611851,2951,0.4685,1
61f7ad8b,586,0.4685,1
17063c32,579,0.4685,1
2b314298,721,0.4685,1
3c31d9e7,2955,0.4685,1
6956eb58,2601,0.4712,1
f8fe81e,7726,0.4712,1
66c8fda0,2573,0.474,1
3a8f8f07,153,0.474,1
1b0b2f4c,2953,0.474,1
6bd28e4a,2773,0.4712,1
29c7232b,1880,0.4767,1
843ee4e,267,0.4767,1
4ef2aff6,2136,0.4767,1
774189d0,785,0.4767,1
3085befb,2778,0.4795,1
