name,tipnum,year,antigen
2e7354c1,48,0.3973,1
68b938b0,114,0.4055,1
61bfc3da,463,0.4055,5
43e6cb9e,464,0.4137,5
377c480b,104,0.4137,1
274e5002,462,0.4904,5
132fdd76,49,0.5041,1
32f20b1b,52,0.5644,1
2d4cbf8c,53,0.5863,1
78d73467,467,0.6192,5
15fe9266,50,0.6329,1
37f6f911,465,0.6356,5
7f0e90bc,1455,0.6356,1
fe6ce4,54,0.6575,1
3ebbe736,1454,0.6685,1
5fb73f25,96,0.6877,1
15b7feae,466,0.7205,5
72e558ff,55,0.7397,1
5f096bb3,97,0.737,1
35ce9728,95,0.7589,1
3a8baf0d,105,0.7671,1
54899b9e,137,0.7808,1
7977246,98,0.8329,1
4aad51fd,1456,0.8466,1
5d0598de,1457,0.8575,1
356a446e,106,0.8712,1
53421bf1,470,0.8822,5
4702b6d9,471,0.9096,5
5f4f80cc,249,0.9315,1
3861f67f,94,0.937,1
7bbfff11,170,0.9534,1
7a25488e,138,0.9562,1
29593ac1,107,0.9726,1
a3396c6,126,0.9863,1
22a1cf7f,125,0.9945,1
3dd64bf1,468,1.0055,5
39157c2d,474,1.0192,5
3375481c,475,1.0329,5
597ad6fc,127,1.0329,1
4f69feb3,1458,1.0411,1
406fad6c,469,1.0466,5
26e773b5,140,1.0493,1
52894558,108,1.0767,1
5dcbb4c3,258,1.0795,1
5dd755af,472,1.0822,5
1fe0f9f7,1459,1.1014,1
768112e5,172,1.1123,1
60ee97b4,259,1.1205,1
7855bd74,130,1.1507,1
78b87311,171,1.1534,1
1f253b84,120,1.1589,1
3811bb92,473,1.1644,5
b625ce3,109,1.1616,1
5e09fee6,118,1.1699,1
65123ecd,173,1.1781,1
53ddc0f0,139,1.2,1
4a411b2c,478,1.2192,5
5b2e324c,479,1.2219,5
2fbe8bb2,1522,1.2274,1
2e5e3877,480,1.2329,5
5c861b68,257,1.2356,1
125914f5,119,1.2438,1
5003f5e9,481,1.2493,5
7a9501f7,1460,1.263,1
21ade60c,100,1.2767,1
7b89a070,99,1.2767,1
34eaae55,1461,1.2849,1
66228b86,1464,1.3041,1
51222fb3,1524,1.3041,1
47751707,131,1.3068,1
28f19cc8,142,1.3288,1
1ecd3386,483,1.3342,5
7f34be0c,476,1.3507,5
d3864d7,260,1.3781,1
298bbe64,482,1.3863,5
5e2de9d0,1523,1.389,1
4b3e8c7,141,1.4082,1
4ef4a3f2,101,1.4082,1
4ae33a5a,133,1.4274,1
54143ea4,102,1.4301,1
3eefc5fc,1465,1.4356,1
f3dd898,132,1.474,1
13dd118e,134,1.4959,1
4b736530,477,1.4986,5
14d3fc68,175,1.5041,1
47312542,255,1.5068,1
248e6b,1466,1.5096,1
56d12fce,261,1.5041,1
41d38f2d,253,1.5397,1
731d87d,121,1.5452,1
6629391b,265,1.5507,1
6d92a90a,174,1.5534,1
23c78acf,1462,1.5836,1
4c81a684,1525,1.589,1
2abc4cfa,250,1.589,1
5f25957,1471,1.6247,1
7dd07a1a,122,1.6301,1
625e069d,1463,1.6301,1
2acd5db0,251,1.6356,1
3d62915f,497,1.6438,5
431c3c43,254,1.6493,1
5164b053,521,1.6712,5
11844712,1527,1.674,1
3845d414,252,1.6767,1
1a19197b,128,1.6877,1
38278353,1467,1.6932,1
6e8bd443,498,1.7068,5
5d84b257,499,1.7123,5
388c8bf8,129,1.7288,1
4bf73887,1468,1.7425,1
5605b10,1526,1.7479,1
1b6395d9,135,1.7562,1
19f72243,500,1.7726,5
29eed4f2,123,1.7726,1
5100dd92,1472,1.7781,1
23c1e435,522,1.7836,5
3042f34,144,1.7863,1
645ef762,256,1.7836,1
1cc68302,176,1.7836,1
5c9232e2,177,1.7918,1
b2998af,143,1.8,1
68544dba,266,1.8219,1
276535b3,262,1.8164,1
5bad3e4,523,1.8575,5
4872f493,178,1.8603,1
fd9e1d2,263,1.863,1
19f9537,1473,1.8658,1
52694313,484,1.874,5
de0e3a1,503,1.8767,5
4d7754be,501,1.8822,5
11674996,524,1.874,5
30bc560a,502,1.8822,5
3f4f847b,525,1.9068,5
2855fad5,264,1.9589,1
2222f995,211,1.9589,1
24dcf9d9,136,1.9616,1
4833974d,124,1.9644,1
55878bcb,1469,1.9726,1
7598b77,526,1.989,5
dd4a1b,267,1.9918,1
3506e5c4,278,1.9973,1
5cb6f97c,485,2.0055,5
17ffd3ae,306,2.0164,1
7d18ded8,279,2.0164,1
7fb22c7a,180,2.0247,1
14a447e9,182,2.0356,1
7daf8470,504,2.0384,5
467a7b03,218,2.0521,1
28455e4a,490,2.074,5
1ee8dfa4,1470,2.074,1
213f8b64,486,2.0685,5
1f65440d,219,2.0822,1
a529681,1474,2.0822,1
8672e8f,146,2.0822,1
50aad5d8,487,2.0849,5
655ab6ec,527,2.0822,5
7b22d258,183,2.0932,1
4a8098e5,179,2.0986,1
4c829078,488,2.0986,5
7c5fb2d2,1482,2.1014,1
11820f13,1489,2.1041,1
5f0bea76,145,2.1123,1
52500331,489,2.1096,5
69187623,213,2.1425,1
7d2b0bf,212,2.137,1
7b4649ad,1529,2.1479,1
61a4bb5,1528,2.1562,1
76136f2,217,2.1589,1
7393432,509,2.1644,5
533110b2,506,2.1671,5
157c2b22,505,2.1534,5
416f8ddb,214,2.1726,1
4fb7f5a2,1492,2.1726,1
1e1c0c2,491,2.1836,5
7530cee7,1485,2.189,1
480c94cf,492,2.189,5
38e66289,184,2.2055,1
378e4287,268,2.2055,1
443af567,147,2.211,1
68bcabc3,528,2.2164,5
63c56e77,529,2.2219,5
261a82f2,215,2.2247,1
3598da9b,148,2.2164,1
38778d58,181,2.2274,1
7089eaf7,515,2.2438,5
276fb06,187,2.2603,1
71c9a5d1,1484,2.263,1
322a5905,185,2.2685,1
7550fbfd,1530,2.274,1
4ab169f2,1475,2.2767,1
7f2a1569,1490,2.2877,1
43f1c070,220,2.2959,1
310c44e0,493,2.3014,5
70b355ca,1491,2.3041,1
5f9d97e8,189,2.3096,1
4185a707,1486,2.3151,1
12222e2b,221,2.3178,1
3356a822,192,2.3205,1
41da43cb,149,2.3178,1
2bad433f,508,2.3397,5
183ca375,1487,2.3452,1
1b6c852f,494,2.3452,5
8bb5992,269,2.3507,1
3f905882,1488,2.3507,1
49ce5701,507,2.3589,5
4721b3b1,1483,2.3616,1
34146246,1531,2.3671,1
4b2edc16,1532,2.3699,1
198b6b28,222,2.3945,1
22465147,193,2.4,1
35d7011b,516,2.4164,5
824b5db,150,2.4219,1
4a345ddc,1533,2.4219,1
5ae8f1b4,518,2.4384,5
4276775d,1536,2.4466,1
f8958ec,519,2.4521,5
19bdcdd8,307,2.4712,1
24386857,517,2.4767,5
573afc2b,194,2.4795,1
7a1d117a,510,2.5041,5
122f6958,512,2.5068,5
f575ff8,1493,2.5123,1
f0c219d,231,2.5288,1
1d8867c7,223,2.5315,1
7484b887,308,2.5397,1
300873e6,511,2.5562,5
41999170,1538,2.5616,1
2f775017,188,2.5616,1
711fac61,495,2.5616,5
208e6245,1534,2.5644,1
386ca27a,1537,2.5644,1
2d117535,195,2.5671,1
38f36f68,1501,2.5671,1
3403b0b3,520,2.5671,5
674c703c,1539,2.5671,1
4152193d,186,2.5699,1
6279a650,1535,2.5863,1
4b560484,1505,2.5973,1
f31944b,280,2.5973,1
4f9f4042,270,2.6082,1
1e55337d,151,2.611,1
3b2037ce,496,2.6219,5
31b14dc1,1494,2.6247,1
4ab81d57,224,2.6274,1
7f10d912,513,2.6274,5
48e9c356,273,2.6274,1
738d50cf,1506,2.6301,1
7955b94c,1746,2.6329,1
2bb4511,1502,2.6329,1
4ae0efcc,514,2.6301,5
74273d,196,2.6384,1
681b716,190,2.6384,1
3aa0a0a,1540,2.6356,1
29d2eee9,271,2.6438,1
12740d8a,197,2.6438,1
1f138421,1747,2.6658,1
4b58c156,1541,2.674,1
6a345acf,1507,2.674,1
61867998,1495,2.6767,1
6237cb05,216,2.6822,1
625a24c1,1496,2.6849,1
6f68f464,1542,2.6932,1
27c22964,1509,2.6932,1
75dacebd,1503,2.6986,1
29e95ce0,274,2.6986,1
18a566d,544,2.6986,5
37b5d631,532,2.7014,5
1439495c,233,2.6986,1
77d40967,1748,2.7123,1
24be00ce,1543,2.7178,1
6eb06d55,191,2.7178,1
3da35e36,225,2.7178,1
64b1187,533,2.7178,5
638e8377,1476,2.7205,1
389a61be,1508,2.7205,1
34c62150,232,2.7288,1
60aaff76,235,2.7315,1
1e360e87,530,2.7425,5
26809180,272,2.7425,1
47df4fbb,1477,2.7425,1
40dc01ff,1510,2.7425,1
505de90c,1842,2.7479,1
55148ef6,1749,2.7562,1
71c251cf,1504,2.7562,1
72fa42c0,153,2.7589,1
62728a6d,1479,2.7671,1
5f6da30f,275,2.7671,1
60c73467,534,2.7699,5
11d575b7,1544,2.7781,1
6434c3d2,1750,2.7863,1
6782a402,1497,2.8,1
55c51626,152,2.8027,1
c7864f5,1478,2.8055,1
363ad000,154,2.811,1
446ac071,1843,2.8082,1
39e38afc,281,2.8137,1
4d1ebb64,1751,2.8329,1
76731ef9,234,2.8411,1
260635b1,276,2.8575,1
188a3d00,236,2.8603,1
16296ae7,545,2.8658,5
7299c116,155,2.8795,1
4d2491b,531,2.8795,5
21438717,1513,2.8932,1
4fa9c110,286,2.8932,1
128af450,535,2.9014,5
62ad9bc3,226,2.9068,1
39c0b923,227,2.9096,1
28e73bd1,536,2.9123,5
622f548c,156,2.9205,1
4fbc585a,282,2.9342,1
38e05e4a,537,2.9397,5
7d0d1572,1545,2.9479,1
4ed4c5ed,546,2.9452,5
72e174b5,237,2.9507,1
484976ad,309,2.9507,1
5dfa5c53,1480,2.9562,1
356901ac,1752,2.9562,1
4cd49f68,283,2.9562,1
4f2b6441,157,2.9562,1
40bca133,310,2.9534,1
3da5ace9,229,2.9644,1
55e25bea,1481,2.9644,1
417f347b,230,2.9644,1
79dc05c7,287,2.9671,1
646fa05e,1546,2.9726,1
74bd8ade,1517,2.9753,1
33c7b2a8,1516,2.9781,1
b238447,547,2.9671,5
1257b82d,548,2.9808,5
a242bc3,569,2.9836,5
4c9caea1,1511,2.9863,1
4789add,538,2.989,5
136e37a9,1753,2.9918,1
617b2892,549,2.9973,5
3c576339,1844,2.9973,1
17862d43,570,3,5
32050446,1547,3.0027,1
1b91cbb,1518,3.0055,1
5768e31c,228,3.0055,1
1a533fa1,1512,3.0137,1
35595527,539,3.0137,5
3290b61e,1519,3.0164,1
14da793a,277,3.0192,1
43a08be,160,3.0219,1
7b358573,288,3.0219,1
4c22ec4d,571,3.0192,5
bf65f5a,246,3.0274,1
5fddc962,572,3.0274,5
814d1f7,573,3.0274,5
530f143c,161,3.0356,1
6a3a9d88,353,3.0411,1
5b9ddf74,1754,3.0411,1
75a82699,311,3.0411,1
5e2d62e4,398,3.0438,1
5d3d4115,574,3.0466,5
60457274,245,3.0466,1
55966777,317,3.0493,1
61be0fb2,1846,3.0493,1
54317b23,553,3.0658,5
1fac6503,357,3.0658,1
7f5b0ae0,244,3.0712,1
2372a439,1498,3.0795,1
7967045e,541,3.0822,5
6835475f,1499,3.0877,1
3782c119,198,3.0932,1
4bfa3e97,540,3.0959,5
a7e9642,284,3.0959,1
2683892d,542,3.0959,5
48b327ed,550,3.0986,5
42fa3bd3,201,3.1014,1
7da56d14,238,3.1096,1
6918bdeb,285,3.1151,1
730c28d9,556,3.1178,5
d3e7c7c,551,3.1178,5
5ce3be79,366,3.1151,1
7e5709f6,555,3.1178,5
7038a7eb,554,3.1151,5
1cbe3add,543,3.126,5
54881d3,1755,3.1288,1
62e003d5,1845,3.137,1
1cc35e69,199,3.1479,1
5d923bfe,1500,3.1479,1
204e547a,1847,3.1507,1
6820c858,983,3.1479,5
a3c8022,200,3.1562,1
c0aa71a,355,3.1589,1
408b20ae,1520,3.1671,1
2e0752ef,1555,3.1699,1
40d4fa9d,1757,3.1699,1
19bfa7ea,358,3.1753,1
a86a23,1758,3.1808,1
142cd0f3,356,3.1836,1
734bc0f9,247,3.1836,1
17afb98d,289,3.189,1
70630977,1548,3.1918,1
54153029,1756,3.1973,1
26ccd910,162,3.1973,1
bad9938,1759,3.1973,1
61a42a11,312,3.2,1
1ccdca74,313,3.2027,1
59f54cd2,552,3.2027,5
5c8984a4,984,3.2082,5
3b8aa254,557,3.2137,5
7b3ee396,1521,3.2192,1
95208ef,1849,3.2192,1
196e01c5,1549,3.2137,1
771888be,1556,3.2247,1
7b36f798,158,3.2247,1
62ba9d61,359,3.2247,1
b33c8da,239,3.2274,1
38ddec7a,202,3.2301,1
749b46ce,1848,3.2356,1
42fc8ca9,985,3.2384,5
5b7d2f61,1760,3.2493,1
4f1b0725,1557,3.2521,1
7bdd6750,314,3.2521,1
1e659086,248,3.2603,1
571ce934,1761,3.263,1
f57191,1850,3.263,1
2ef6fa77,315,3.2658,1
6f8d6e2f,1576,3.274,1
21fbd2a8,341,3.2767,1
8c9a2c4,290,3.2767,1
38acafa0,159,3.2795,1
13fe38dd,1550,3.2849,1
a424d97,986,3.2904,5
4f581199,1762,3.2904,1
1254767d,1851,3.2986,1
700e9c3a,1551,3.2986,1
68384959,559,3.3068,5
67e3491e,1574,3.3096,1
56b53c01,1575,3.3178,1
4895bcc9,1764,3.3205,1
525e85a1,1558,3.3151,1
78866c32,316,3.3233,1
5507185,558,3.3205,5
1fe8f973,1852,3.3288,1
7a7a101a,987,3.3315,5
5c2fe179,240,3.3342,1
1783f132,298,3.3315,1
11d9761e,292,3.337,1
3b895eff,299,3.3342,1
4307656f,1577,3.3452,1
17e1c02c,318,3.3534,1
188e54de,575,3.3534,5
108c3c9c,560,3.3589,5
4abfd115,1514,3.3616,1
2f992272,203,3.3644,1
697d902d,1763,3.3616,1
3bb0001b,367,3.3671,1
1527f388,1766,3.3945,1
7b4c167e,1599,3.3918,1
51f28b17,1765,3.4,1
3a8cf94c,1578,3.4,1
20eb3569,988,3.4027,5
14687f18,576,3.4055,5
2f630556,1552,3.411,1
6a0c999e,300,3.4137,1
10c16506,1573,3.4192,1
1f0a5400,301,3.4164,1
1335b9cb,293,3.4192,1
5b514600,1853,3.4274,1
188f9d1c,204,3.4301,1
4472840a,1559,3.4301,1
730c7067,319,3.4384,1
598c7212,320,3.4384,1
7d42d7f1,241,3.4466,1
4387d273,331,3.4521,1
13054cdd,1854,3.4521,1
39a8992,291,3.4493,1
688c2b4f,1859,3.4521,1
15656867,1560,3.4575,1
2c3fadb2,561,3.4603,5
7b3e67be,354,3.463,1
4c7985be,578,3.4658,5
1dfae3be,577,3.4712,5
aa30858,342,3.4767,1
15f16428,205,3.4767,1
68032c86,163,3.4795,1
68d7104d,242,3.4767,1
55aae891,243,3.4795,1
4404d23a,562,3.4767,5
227ae9fa,1861,3.4849,1
3cb419b9,1584,3.4904,1
1ee03bc5,1860,3.5014,1
4d2265b5,1862,3.5014,1
1da75124,1585,3.5123,1
68675e53,1858,3.5041,1
7482eb37,164,3.5123,1
2a5327df,1561,3.5151,1
d5a6dc0,563,3.5233,5
5f1d2ffe,206,3.5342,1
3ca5ac79,302,3.537,1
ffb19ed,1865,3.537,1
519141bf,208,3.5342,1
6745f6ac,1579,3.5425,1
76924859,1855,3.5452,1
21711317,1586,3.5452,1
7a36323f,346,3.5425,1
320e4b43,565,3.5479,5
56ba1ddb,1563,3.5507,1
76aed37a,566,3.5534,5
7ffa55b0,1769,3.5534,1
341627ba,989,3.5562,5
74023628,1863,3.5589,1
72d0b9b6,209,3.5589,1
5faa3589,1562,3.5616,1
5a84e231,1553,3.5589,1
3fd22c3f,400,3.5616,1
48382f7a,564,3.5671,5
46305d89,1600,3.5671,1
3bd8aa14,1864,3.5671,1
1545ca84,567,3.5753,5
1c8f74a9,1554,3.5781,1
200d9bd,990,3.5781,5
5897aea4,1580,3.5726,1
26e127a8,1229,3.5808,5
6dd6f94,1515,3.5781,1
3a30a69e,207,3.5945,1
1dcbc81a,1767,3.6027,1
2abae9de,1565,3.6027,1
7a06cd36,1582,3.6055,1
1f01ae5c,210,3.6055,1
30720673,1581,3.6027,1
733a937f,165,3.6082,1
3f199f53,1564,3.6137,1
2df8b5a2,1601,3.6219,1
d196ff0,321,3.6219,1
2a9fb447,1768,3.6329,1
590f4540,568,3.6356,5
31b2ae66,1770,3.6356,1
7792214f,1856,3.6411,1
20f89e76,1857,3.6493,1
37efa6c,166,3.6521,1
54bc0457,1587,3.6685,1
271bb5fb,347,3.6685,1
4165700e,1566,3.674,1
258a4d7a,360,3.6767,1
51537e3d,586,3.6932,5
2b1dad81,361,3.6932,1
41125dec,1776,3.6959,1
36842929,399,3.6959,1
7cec1b52,587,3.6986,5
3152b357,167,3.6959,1
3adbd0eb,295,3.7041,1
7e2fa617,343,3.7041,1
656e6127,583,3.7151,5
6285140b,1866,3.7205,1
6bddc38,1771,3.7233,1
71753eb8,1867,3.7397,1
47b20d81,1602,3.7397,1
2405053d,296,3.7425,1
3eb2ec91,1777,3.7397,1
44ae047e,582,3.7425,5
e4165ac,588,3.7616,5
66753440,1230,3.7671,5
4fa892cb,303,3.7644,1
1ed745f2,1778,3.7726,1
317cf30a,1583,3.7753,1
5c58caf,1783,3.7836,1
2ce5be,1772,3.7836,1
4fb416cf,995,3.7863,5
19864890,1784,3.789,1
300f1ffb,1870,3.789,1
57e90d51,1775,3.789,1
38847b0d,297,3.7863,1
136d6645,1785,3.7918,1
5bd54314,589,3.7945,5
44c95eba,1604,3.7973,1
5f0e193d,580,3.8027,5
27a913d7,1774,3.8055,1
561539d5,1588,3.8055,1
7ea2922d,579,3.8055,5
58278123,1603,3.8082,1
774fbceb,1786,3.811,1
18173e7e,1868,3.8137,1
67336738,1780,3.8164,1
7c6edd94,1590,3.8301,1
379dc64,1589,3.8301,1
537849ca,1567,3.8301,1
2e0ea835,401,3.8329,1
95b9004,1779,3.8356,1
289eab9f,1593,3.8356,1
54681313,1781,3.8356,1
193f7f06,294,3.8384,1
4cb10795,304,3.8411,1
112e8fcf,363,3.8411,4
5cae672,2061,3.8438,1
676f7e82,327,3.8493,1
23a64055,305,3.8521,1
6a1e486a,322,3.8493,1
4613f319,991,3.8521,5
143874df,581,3.8603,5
78f9de68,1773,3.863,1
83f93b4,1231,3.863,5
190ade0e,1591,3.863,1
2730b7c6,996,3.8685,5
40587d0d,1869,3.8658,1
63c7f420,323,3.8849,1
1d13b09b,626,3.8822,5
2cf2bcf8,2277,3.8877,1
2fc11c7e,2063,3.8904,1
33f66d1c,324,3.8904,1
6f4cf9b6,1871,3.8959,1
56e08ddb,992,3.8959,5
71654995,364,3.8986,4
717b4428,584,3.9041,5
797282f8,2064,3.9014,1
2bae4658,1594,3.9068,1
705c9b59,591,3.9068,5
5badcb7e,1875,3.9068,1
36a5f7b1,590,3.9096,5
6fe0fbbb,1595,3.9068,1
168d44d5,345,3.8986,1
7bf2234d,1240,3.9123,5
4eb1f176,993,3.9096,5
57309f6e,1782,3.9151,1
3d6c7a53,1592,3.9151,1
3f659b10,332,3.9178,1
55e72ffa,362,3.926,4
3540b6da,403,3.9233,1
141c4e71,1596,3.9288,1
47846873,344,3.9342,1
54aac688,592,3.9315,5
1adf4095,1787,3.9342,1
38debb18,1607,3.9342,1
2fb9853f,2062,3.937,1
4e4715b4,1232,3.937,5
2ae43bff,1241,3.937,5
28f836ad,994,3.9397,5
65334ed1,404,3.9452,1
132f0d76,633,3.9589,5
189ff72f,337,3.9616,1
713bf7cf,1251,3.9644,5
e017aff,1597,3.9616,1
652e82f4,1252,3.9644,5
170dc33a,1605,3.9644,1
4b3088ed,2278,3.9671,1
26f27f1,1789,3.9699,1
2c442dfc,593,3.9753,5
29976c09,368,3.9753,1
38bf62ed,1253,3.9781,5
43948aa4,585,3.9781,5
4e3274e7,1242,3.9808,5
1ce79dcc,338,3.9836,1
6b0e01f9,1243,3.9863,5
5c1ea234,1606,3.9836,1
5cd7ae0c,2279,3.9973,1
1f3c0771,1872,4,1
789a6f98,594,3.9973,5
4494c458,2065,4.0027,1
56c80574,1598,3.9945,1
2cf0a01b,325,3.9973,1
3b6c4434,339,4.0082,1
228fc705,1608,4.011,1
10211a6e,1884,4.0137,1
200abaf3,1788,4.0164,1
425e0cae,1873,4.0164,1
1b70a1e3,2280,4.0247,1
1bcabd35,627,4.0274,5
3202648,340,4.0274,1
7688d9fd,1571,4.0329,1
448190fe,595,4.0356,5
aecae4e,1244,4.0356,5
1aa1437b,1877,4.0384,1
6e867668,333,4.0384,1
8fcdb3d,634,4.0411,5
388bacee,1245,4.0411,5
70c5cd61,1790,4.0438,1
1f3483e9,1609,4.0411,1
71ff9601,1570,4.0466,1
57ed45e7,997,4.0493,5
1476b80c,1885,4.0493,1
4a86c126,336,4.0493,1
71163854,1874,4.0521,1
64d296b6,1878,4.0548,1
3915ff51,1254,4.0548,5
ff01f06,1876,4.0548,1
7c54e7e9,1610,4.0548,1
5dc386b7,326,4.0521,1
21b0f3d8,372,4.0685,1
61a4ab22,1568,4.0712,1
6cf32842,1611,4.074,1
60baef0f,1572,4.074,1
26bd4efb,2281,4.0712,1
3a146350,998,4.0822,5
7ba3bc9b,1791,4.0877,1
5dabbe04,1617,4.0904,1
1912e328,1809,4.0959,1
51db9,1246,4.0959,5
66a42e46,1618,4.0959,1
667fe708,365,4.0959,4
687a534c,2282,4.0986,1
10e1ebd5,1879,4.1041,1
403a732f,1792,4.1068,1
38c90a80,1247,4.1068,5
1ef5532a,1233,4.1096,5
242f838b,1615,4.1205,1
371f2f2a,1796,4.1233,1
6d753a8a,1612,4.1233,1
59ad480d,1793,4.1233,1
1c6ab68,1810,4.1288,1
4feeb205,1255,4.1288,5
63a81581,334,4.1288,1
b0b7018,1798,4.126,1
258633b8,1881,4.1288,1
38d5bc54,1811,4.1342,1
2f4b9a60,1882,4.137,1
c7ccdcd,1800,4.137,1
38b1859b,1234,4.1507,5
363828dd,1256,4.1534,5
66e315b2,1797,4.1534,1
73413226,1795,4.1616,1
19b99b26,1248,4.1644,5
6e30260c,1001,4.1616,5
1000f0fd,635,4.1671,5
85ddc3e,1569,4.1671,1
6a2a30d9,348,4.1699,1
3f9ff611,1002,4.1726,5
50f0a7a8,1880,4.1753,1
47e02253,1613,4.1753,1
7c777e8e,1813,4.1753,1
3c18206f,1794,4.1753,1
69800da3,335,4.1781,1
2f34487a,1004,4.1808,5
122645aa,1249,4.1808,5
6870c01c,2284,4.1808,1
26e3c238,1886,4.1836,1
15969e25,1799,4.1863,1
7c126421,2283,4.1863,1
58b2ef61,1281,4.1836,5
71e88441,1000,4.1918,5
1ff6ca40,328,4.1945,1
5d855451,999,4.1973,5
3e30082d,2285,4.1973,1
53e34cae,1888,4.2,1
486c2cf7,1287,4.2027,5
51ec50a6,2287,4.2027,1
64930c56,1280,4.2027,5
4d1e6e4e,1814,4.2055,1
73d176a0,1259,4.2082,5
400b611c,379,4.211,1
3c0624f7,1286,4.2137,5
2d44127,1285,4.2164,5
1cce531a,405,4.2164,1
7ac853ab,1237,4.2192,5
61d0de6f,1619,4.2219,1
6c7c6f3e,2286,4.2247,1
4c01d6ef,406,4.2247,1
746c81cf,1883,4.2247,1
13a80a8b,1238,4.2247,5
1ca2825f,1815,4.2274,1
5e56898a,1812,4.2274,1
4e240976,659,4.2274,5
40351275,2068,4.2301,1
1d0bbe6b,1620,4.2301,1
153377ef,1616,4.2329,1
7f43a61a,1282,4.2356,5
11c26f3d,596,4.2356,5
517a7388,1887,4.2356,1
5bf9a68c,1614,4.2356,1
3008fbed,1817,4.2356,1
7719a956,1801,4.2411,1
59be91d4,1822,4.2411,1
5ff8fa47,2069,4.2411,1
3d69f4d4,2288,4.2411,1
3fd0dfc3,2066,4.2466,1
3db41d82,329,4.2466,1
2506f2b1,1816,4.2466,1
573b7d91,1802,4.2466,1
6e2c9e72,402,4.2493,1
4f4ead2a,1257,4.2521,5
73e9c638,2298,4.2521,1
61e8318e,2289,4.2521,1
6db31fd7,1818,4.2521,1
6766d31d,2067,4.2521,1
5a0311cf,1803,4.2548,1
7a473f40,2290,4.2548,1
36b87d2b,330,4.2575,1
f7fda78,1890,4.2603,1
7eaca938,1889,4.2603,1
5e501eb1,2294,4.2685,1
45e0e3f3,2295,4.2712,1
1c9fe1dd,1283,4.2712,5
5f617031,2291,4.2767,1
2e3cddbf,1895,4.2767,1
70c7eb5f,1819,4.2849,1
13357d93,1235,4.2877,5
4701673c,2292,4.2904,1
f188b46,1804,4.2959,1
40ca04e9,2293,4.2959,1
78ab3086,1897,4.3014,1
345f9028,1821,4.3014,1
7fd66f5e,1003,4.3014,5
6f2bd101,2296,4.3041,1
4ea5e362,380,4.3014,1
6b3e44e,628,4.3041,5
b4eed97,1236,4.3123,5
2f84c8bd,1258,4.3096,5
4a53c759,1828,4.3123,1
7b41a4cb,1820,4.3151,1
1a9ee632,1829,4.3178,1
