name,tipnum,year,antigen
3ff681cf,316,0.263,23
63e7c422,140,0.263,14
55bee979,7138,0.263,63
62e73166,3414,0.263,49
5a2acc15,398,0.2603,24
34275226,306,0.2658,23
16f080fa,7326,0.2658,63
4d47ef43,7195,0.263,63
4181d89a,147,0.2658,16
4f3904ee,7554,0.263,63
5d5caaa3,327,0.2658,23
2f937bbc,233,0.263,22
609933dc,7140,0.2658,63
67005555,125,0.2658,12
6292b290,356,0.2658,23
5f31f2a4,7424,0.2603,63
6bcb3c65,7821,0.2658,67
13bef06e,359,0.2685,23
4265e513,299,0.2685,23
272aaaf7,7019,0.2685,61
77ded864,7159,0.2685,63
45c4eaee,107,0.2658,10
2864d238,348,0.2685,23
6a65514c,7175,0.2658,63
32426c17,534,0.2658,24
6b006c2a,7035,0.2685,63
7dab4795,3426,0.2685,49
5a6ba8d1,371,0.2712,23
5bf75600,426,0.2712,24
2031b10d,303,0.2712,23
3906540a,7264,0.2712,63
377db400,212,0.2685,21
30d7af1e,7680,0.2712,63
5171b852,7243,0.2712,63
5adc0072,8844,0.2712,67
8561ac8,7291,0.274,63
5b729d,108,0.274,10
4b46fe0c,533,0.274,24
64a79ebe,363,0.274,23
f07b2c5,213,0.2767,21
7b563c15,158,0.2767,18
d7992d7,7681,0.2767,63
469814ed,7536,0.274,63
7e768f40,7358,0.2767,63
51960802,7147,0.2767,63
26f0ffab,3437,0.2767,49
282aa38b,7018,0.2767,61
6b734dd2,7332,0.2795,63
30e715bb,7537,0.2795,63
603b4891,7545,0.2767,63
71c9d65a,314,0.2795,23
10fe0679,528,0.2767,24
6112c469,7816,0.2822,67
20aa4995,7441,0.2822,63
455211e4,3443,0.2822,50
7f428a0d,7212,0.2767,63
69505f3d,7194,0.2822,63
56943f4b,7320,0.2822,63
36b9362e,3442,0.2822,50
41ff9d1c,7217,0.2822,63
5da487c2,7186,0.2767,63
22d3c21e,7480,0.2849,63
1ff9ac25,7149,0.2849,63
595f9ca0,351,0.2795,23
20bc9ade,242,0.2822,22
1cc36fe5,7660,0.2822,63
4e8960dc,7440,0.2849,63
6b964f31,7659,0.2849,63
2f3852f7,366,0.2849,23
32a73e5,261,0.2849,22
6d07b22f,7013,0.2877,61
2803acb2,297,0.2877,23
2d89b6ee,7321,0.2877,63
743f8ba9,422,0.2877,24
54e71fd2,7655,0.2849,63
7e07d46e,3418,0.2877,49
66c3ecd3,7459,0.2877,63
4e7d283f,7162,0.2877,63
6456b7a0,7448,0.2904,63
3b3cc7b,373,0.2822,23
197dd033,7196,0.2849,63
20f08fb8,7199,0.2877,63
2cae8992,360,0.2904,23
4c70642f,7654,0.2904,63
441acccb,342,0.2904,23
33117033,7567,0.2904,63
1b043f9d,7413,0.2904,63
6b2b9dda,7006,0.2904,1
24b5dd8c,304,0.2904,23
285631dd,7462,0.2932,63
18c0cde6,7430,0.2877,63
365b2145,7425,0.2932,63
7f5a2350,7292,0.2932,63
77652595,262,0.2932,22
ef35f55,12715,0.2932,106
4c07942,7172,0.2932,63
3901d61c,322,0.2932,23
3352350d,7156,0.2932,63
5cec6b2b,7822,0.2959,67
3cfd352b,7473,0.2959,63
796c6856,7799,0.2959,67
25dea03,7819,0.2959,67
6636cf74,7481,0.2959,63
632424a7,7213,0.2904,63
48718e14,110,0.2959,10
7ff70030,421,0.2959,24
5dafa89e,384,0.2932,23
62a53533,7429,0.2986,63
2660165d,237,0.2986,22
61517421,7337,0.2986,63
411acbcd,616,0.2986,25
4535ca0e,7528,0.2986,63
a5d7270,7020,0.2986,61
2c294f98,7569,0.2959,63
4633c640,298,0.3014,23
27f6e3a1,7174,0.3014,63
516039e8,7164,0.3014,63
30cf1f46,7137,0.2959,63
56fcd348,305,0.2986,23
ea50e11,8839,0.3014,67
5edac954,425,0.2959,24
1627d8e6,7267,0.3014,63
3d60931a,7145,0.3014,63
26713ff9,7532,0.3014,63
53a23373,7298,0.2959,63
278a0,7197,0.3014,63
81a819d,7743,0.3014,63
20529890,248,0.3041,22
ff3e594,7133,0.3041,63
1c275bb2,246,0.3041,22
6d224bfc,7034,0.3041,63
406d27c2,3448,0.3041,50
744fa147,7322,0.3014,63
7d833647,7215,0.3041,63
6400251f,7760,0.3041,63
42dc18e6,7305,0.3041,63
34101930,7792,0.3068,67
6ba67448,7784,0.3068,67
626aa5e2,7407,0.3014,63
7274c6d,7234,0.3068,63
37669731,7139,0.3068,63
259e6f47,243,0.3068,22
7dc25b88,7645,0.3068,63
4a30a467,7595,0.3068,63
77c9dd68,301,0.3014,23
21fb6081,3455,0.3068,50
374b6832,3427,0.3096,49
6b3156f8,7546,0.3096,63
54498d93,7265,0.3096,63
4e8a712d,25,0.3096,1
1d6e707,317,0.3096,23
38cd48c8,315,0.3096,23
4248c838,7338,0.3096,63
5fd6ca45,7201,0.3096,63
170eca2d,7761,0.3096,63
690ef067,7693,0.3096,63
4970a21b,368,0.3068,23
6294855d,7323,0.3096,63
3b577e86,7550,0.3096,63
3fda68dc,7050,0.3068,63
56b70980,7560,0.3123,63
482456f9,12724,0.3123,106
4887a235,7163,0.3096,63
24f7af71,7534,0.3123,63
4a625966,7465,0.3123,63
6019b3de,7315,0.3123,63
201b5d4d,7268,0.3123,63
5578d571,251,0.3123,22
2a38c3e7,126,0.3123,12
4c6d7488,7587,0.3123,63
149cad0a,7165,0.3151,63
6e177be1,7150,0.3151,63
7d57e80f,7504,0.3151,63
5a391a19,383,0.3123,23
73a378c,349,0.3123,23
57fc67ab,7525,0.3151,63
2bbc08a9,7152,0.3151,63
7e21a64c,7572,0.3151,63
32672cd6,7371,0.3178,63
f9f92b5,7785,0.3151,67
1a692058,7043,0.3178,63
5dc14d6d,7419,0.3151,63
3cf43e17,399,0.3151,24
2e0f0242,7366,0.3178,63
65bdbe6a,400,0.3178,24
165d6757,7141,0.3178,63
bc4f70d,7464,0.3151,63
6fc6c401,7177,0.3151,63
5d8ff925,227,0.3096,21
3e6d215f,151,0.3151,16
4b2fed51,7601,0.3205,63
55495210,12716,0.3178,106
7813fcd6,7646,0.3205,63
2853f031,7590,0.3178,63
40306a9,3430,0.3205,49
266781dd,7647,0.3205,63
39219ed3,7433,0.3233,63
3cd491d6,420,0.3233,24
ec433be,226,0.3151,21
538a268a,7262,0.3205,63
126e4a81,7148,0.3233,63
89d5878,7817,0.3233,67
3d7f88be,7028,0.3233,63
1209156c,12727,0.3151,106
72d36fee,7485,0.3233,63
106fb754,12732,0.3233,106
5194f79f,7435,0.3233,63
b6c3ab4,7460,0.3233,63
698661d8,7356,0.326,63
634f0832,7027,0.326,63
62a99828,7571,0.3233,63
2019801f,7729,0.326,63
f11463e,7142,0.3178,63
111be825,7555,0.326,63
58a54770,7463,0.3178,63
794f704c,219,0.3205,21
131c4c4b,12733,0.3288,106
3ddafed8,3412,0.3288,49
38ff7feb,7707,0.3288,63
3ab0b5a8,7502,0.3288,63
4b3fd8a1,3449,0.3288,50
2179d320,369,0.3288,23
623ae0c3,7442,0.3288,63
74c67454,7466,0.3315,63
1c2bc7d5,7662,0.3288,63
2afe21df,7346,0.3315,63
5d9814d9,7178,0.3315,63
6857351b,7559,0.3315,63
37e62c54,7339,0.3315,63
12876f07,7483,0.3342,63
7d80be2,405,0.3342,24
46cefa40,7511,0.3342,63
6a278ca8,3421,0.3315,49
7d804e7,3415,0.3342,49
66a65a16,404,0.3315,24
32d1cf22,7823,0.3315,67
6d1f8155,7454,0.3342,63
2f722b7d,12730,0.3342,106
7e5c2c65,7330,0.3342,63
34e09783,7670,0.3315,63
71f2845f,7335,0.3342,63
2b768077,7318,0.3342,63
391cbf57,7285,0.337,63
508df89,1656,0.337,25
3b1f3596,8856,0.337,67
24bf0994,7296,0.337,63
7805fc53,7624,0.337,63
3bb2804d,7780,0.337,67
79c3a128,7468,0.337,63
2a1d6a2e,7271,0.337,63
2d68a271,12874,0.337,1
256cf42d,7432,0.3397,63
725c73b7,3423,0.3397,49
5f40045e,7505,0.337,63
5dc33559,247,0.3397,22
5a683b2b,7544,0.3397,63
7e7001e0,7538,0.3397,63
6ad96d11,7359,0.3397,63
396d0528,7458,0.3397,63
7be243b4,7314,0.3397,63
6a3256b4,217,0.3397,21
2e9fdf56,7631,0.3425,63
7f0adbe8,7375,0.3397,63
514852d1,7299,0.3425,63
284cee30,537,0.337,25
161cd85e,7617,0.3425,63
6ee3abdf,352,0.3397,23
3e56ac3a,7238,0.3425,63
172af583,382,0.3397,23
67040110,7051,0.3425,63
14caf37c,7726,0.3425,63
69060729,7420,0.3452,63
1ff6aaa3,7361,0.3425,63
5f30d233,7494,0.3452,63
18fb4444,440,0.3452,24
5b690534,7541,0.3452,63
57e117da,12722,0.3425,106
7434534,7153,0.3452,63
158fb581,439,0.3452,24
71e00f48,7181,0.3479,63
2818fa0d,7166,0.3479,63
6a03522e,111,0.3479,10
79d0baff,7800,0.3479,67
ae8f742,7474,0.3425,63
8bb70c2,319,0.3479,23
671c2b4a,7619,0.3479,63
17fe97a5,7551,0.3425,63
6b85d0e7,7095,0.3479,63
386b8035,8939,0.3479,67
3eabaa09,7695,0.3452,63
23f8107d,7437,0.3507,63
5d0b51c6,7781,0.3479,67
16408892,3413,0.3507,49
184ca068,7522,0.3452,63
3906982e,7340,0.3507,63
7cc2f17c,7214,0.3534,63
1f5ae70f,7132,0.3534,63
18580043,7510,0.3534,63
65eabcc0,7287,0.3534,63
ec8e810,7449,0.3534,63
46621459,1655,0.3507,25
1e604ece,361,0.3534,23
2e5ced7e,7539,0.3507,63
679d18cd,7453,0.3534,63
318b18bb,7173,0.3534,63
37e12d37,7488,0.3562,63
790ddc86,7727,0.3562,63
482a581a,7144,0.3562,63
65f34556,253,0.3589,22
7a2d8d6,7360,0.3589,63
2d01367a,1885,0.3589,25
647f09b9,7319,0.3562,63
6b2b3e8b,7189,0.3589,63
20cad95,7297,0.3589,63
37911871,7372,0.3589,63
261ae948,7324,0.3589,63
60bd6dd0,268,0.3589,22
3a341ef3,7434,0.3589,63
18338d51,442,0.3589,24
59476de4,7302,0.3562,63
859a058,7349,0.3589,63
5fd51e4d,8936,0.3589,67
17497c34,8855,0.3562,67
6fded4c3,7683,0.3534,63
3e7a0462,7182,0.3616,63
1e7f20d9,7160,0.3616,63
544e5fc9,1675,0.3616,25
4267663,7570,0.3589,63
6b98f662,444,0.3562,24
41384ddf,7703,0.3616,63
58d9f1f7,7272,0.3616,63
3fc77bdd,414,0.3616,24
8659728,7289,0.3616,63
bb0654e,7427,0.3616,63
1cf17b86,7316,0.3589,63
186cf256,7307,0.3562,63
3c14eaa4,536,0.3644,24
3406627d,228,0.3644,21
23bc1230,7731,0.3644,63
5cbdaa53,7652,0.3644,63
4d6b6368,535,0.3644,24
11ebd49,7542,0.3644,63
47673aaa,312,0.3644,23
40f5adb1,7820,0.3616,67
7f62502e,7295,0.3644,63
31b0a0d,7300,0.3644,63
32c5d70f,7351,0.3644,63
3b5a0e4,1676,0.3644,25
76603119,633,0.3644,25
4c090997,7496,0.3644,63
779b73a3,379,0.3644,23
19314fee,7765,0.3644,63
21fcbd82,3422,0.3644,49
7a6c90d2,7499,0.3671,63
660d5d3f,209,0.3671,21
3dbdc998,3451,0.3671,50
b705c8a,7190,0.3671,63
41ae8b30,7561,0.3671,63
3fddd9c5,311,0.3699,23
624cb5d8,308,0.3671,23
52924adb,320,0.3699,23
269814be,7506,0.3699,63
38ecfabf,7802,0.3699,67
3484ac38,8181,0.3671,67
739451cd,7052,0.3644,63
33e13d05,7744,0.3671,63
553af223,7746,0.3671,63
adcc339,7783,0.3699,67
1b285b36,7450,0.3671,63
219b5443,152,0.3699,16
35f3d7a6,3456,0.3726,50
6f1a01ef,249,0.3671,22
23b211b9,377,0.3726,23
4f1bcbfd,307,0.3699,23
1633c8c3,7436,0.3726,63
6df1bf0a,7029,0.3726,63
5efd44d4,8862,0.3644,67
d1f7898,7526,0.3726,63
4fa838d5,7452,0.3644,63
47558433,278,0.3699,22
273c6a3c,7668,0.3726,63
13d351eb,526,0.3726,24
1d33add4,7283,0.3726,63
76acd65d,7054,0.3726,63
7ac9d990,3755,0.3726,51
32053f3e,7352,0.3699,63
500862e5,7790,0.3753,67
5ad015b4,7728,0.3726,63
3af90d06,7516,0.3753,63
3bd07c9c,112,0.3753,10
1971338d,7720,0.3726,63
39dcbe50,7477,0.3753,63
3b8d2b3f,7327,0.3726,63
1a3bd006,7461,0.3753,63
2b830c2d,731,0.3781,25
4cb412c1,7239,0.3781,63
30e43aac,7097,0.3753,63
86884b0,403,0.3781,24
5aee8251,7053,0.3781,63
693f0f45,529,0.3781,24
789f6994,7245,0.3781,65
349e3f33,7368,0.3781,63
181ea478,8837,0.3781,67
1a4cdffb,7620,0.3781,63
b98aed0,443,0.3781,24
26645c53,3428,0.3781,49
848b5fe,7236,0.3808,63
4d6a7463,7627,0.3781,63
6d8e5188,3429,0.3808,49
3125c932,7588,0.3808,63
7f051fe8,7518,0.3808,63
4f5f8c45,7661,0.3781,63
32afb2b3,3436,0.3808,49
cd8113a,7240,0.3808,63
2c7811e9,7176,0.3753,63
338b210d,7824,0.3836,67
373352ee,3454,0.3836,50
642692cb,7552,0.3836,63
2b539ed6,7205,0.3836,63
4748250c,12725,0.3808,106
2d21e7a1,1696,0.3836,25
970089c,7244,0.3836,65
33ee2aa8,7482,0.3836,63
6f42f53,380,0.3836,23
7d418804,7325,0.3808,63
4ad30c54,7779,0.3836,67
4cb52047,328,0.3808,23
6e0bda9f,7362,0.3863,63
1f7b6ef2,238,0.3836,22
4d1860e5,447,0.3863,24
284ac619,7157,0.3836,63
18252ead,7589,0.3863,63
5c6ddfa5,7814,0.3863,67
52fc8385,7648,0.3863,63
78e627ce,3756,0.3863,51
805c59b,3452,0.3863,50
2c78edcd,7540,0.3863,63
5ed956c8,1783,0.3863,25
1d19fea9,8907,0.3863,67
2fbb9a58,7786,0.3836,67
196dd481,7241,0.3863,63
729044e4,7782,0.389,67
20ae00a9,7547,0.389,63
533437be,1677,0.389,25
248a3885,419,0.389,24
21845cfb,309,0.3863,23
544dff94,7596,0.389,63
4b606fc,7606,0.3836,63
45ab4b36,7367,0.3863,63
2717369b,459,0.3863,24
19275366,12731,0.389,106
