name,tipnum,year,antigen
1aa54eea,2761,0.1534,1
22ee1cdc,1850,0.1534,1
1fba81e1,4546,0.1534,1
6d2fa794,11125,0.1534,1
5dcd66c5,179,0.1534,1
f97995c,1620,0.1534,1
4469a4c6,8383,0.1534,1
546ab8d8,4549,0.1534,1
62a707de,3630,0.1534,1
51492faf,2733,0.1534,18
580feed4,4975,0.1534,1
59a22175,11826,0.1534,1
3615468,1369,0.1534,1
1bcd27fc,7245,0.1534,48
3c13131f,1325,0.1534,1
74722461,3116,0.1534,1
7d39fc93,4425,0.1534,1
fb9d60f,2756,0.1534,1
2b16a70c,10906,0.1534,1
4ea2cf23,1579,0.1534,1
7c4d7f00,3586,0.1534,1
67a4a435,10639,0.1534,1
5560a40f,8442,0.1534,1
3d05d728,5783,0.1534,1
23353943,3212,0.1534,1
7bb631d1,1959,0.1534,1
6c14f4d8,11389,0.1534,1
7fbbd2e5,2805,0.1534,1
75ce0370,100,0.1534,1
3f3c9ca1,2806,0.1534,1
74451daa,506,0.1534,1
55c8d53d,9691,0.1534,1
50988977,6257,0.1534,1
b9ade51,23,0.1534,1
57ee3ac5,2579,0.1534,1
449c7c38,312,0.1534,1
505b86ed,6495,0.1534,1
deea2e1,978,0.1534,1
2b70898b,57,0.1534,1
c2a5d61,1301,0.1534,1
4acee7,8227,0.1534,1
78cb8da5,669,0.1534,1
57d87fe6,2854,0.1534,1
9c7f129,4006,0.1534,1
5f2c3b00,718,0.1534,1
7b2e23e5,1723,0.1534,1
6f1d4429,151,0.1534,1
5965be5a,32,0.1534,1
6134ea73,1480,0.1534,1
672f7a4d,10482,0.1534,1
6d145c46,27,0.1534,1
68ad71c1,4705,0.1534,1
1c4e85e0,7335,0.1534,48
44cfd479,1910,0.1534,1
2f6936,648,0.1534,1
1b8982d2,5955,0.1534,1
4f96e319,5740,0.1534,1
4cb6a053,10631,0.1534,1
24bf5da0,2959,0.1534,1
5ea5a775,625,0.1534,1
5f22f6d8,6574,0.1534,1
27d4580e,4907,0.1534,1
5e19d09f,5871,0.1534,1
15d4a1,5685,0.1534,1
48c9764d,4998,0.1534,1
4d584372,3901,0.1534,1
10e8ecfa,3261,0.1534,1
5d55ef6e,2011,0.1534,1
734b88b9,502,0.1534,1
7033f383,5936,0.1534,1
28247c73,6111,0.1534,1
7f7f7d24,364,0.1534,1
da3d33a,1299,0.1534,1
22029c77,2040,0.1534,1
4dc2cc5f,4550,0.1534,1
3b8520dc,827,0.1534,1
49501e9e,568,0.1534,1
5a793e8d,5378,0.1534,1
6c2ee091,2034,0.1534,1
3755797f,480,0.1534,1
7eb825e5,2957,0.1534,1
6d26e1e9,1439,0.1534,1
7617beb4,10537,0.1534,1
6a95bf88,3101,0.1534,1
553d3832,3498,0.1534,1
fcea2d5,3029,0.1534,1
44675f86,12074,0.1534,1
349c17d,1809,0.1534,1
3f89958e,1468,0.1534,1
452b40a0,6500,0.1534,1
3bcebcec,5145,0.1534,1
76c1d0c1,5800,0.1534,1
5971e72,434,0.1534,1
1aa67020,448,0.1534,1
7541b544,17,0.1534,1
54c18644,354,0.1534,1
2cfe13c5,7998,0.1534,1
1127fca6,3562,0.1534,1
3829b9d2,9458,0.1534,1
6b2b7658,2903,0.1534,1
6082fb35,6360,0.1534,1
2783d81e,6944,0.1534,1
3c3ebcdb,5009,0.1534,1
1252b536,5694,0.1534,1
67406987,3364,0.1534,1
10ec6d09,366,0.1534,1
59fdc3ab,1909,0.1534,1
5e0136a7,835,0.1534,1
b4d1bb2,6627,0.1534,1
3a6960b1,661,0.1534,1
491ec6d0,5290,0.1534,1
7e49a4c3,1368,0.1534,1
29aa11a3,148,0.1534,1
58b790cf,2724,0.1534,1
54fc2ac4,6213,0.1534,1
2da20ef1,5265,0.1534,1
4977d262,11025,0.1534,1
405a396d,9481,0.1534,1
641fe59d,410,0.1534,1
291d4c8e,2391,0.1534,1
1c02f963,4278,0.1534,1
562d5614,60,0.1534,1
21eaa994,11022,0.1534,1
56798b09,3649,0.1534,1
1543c474,637,0.1534,1
1e81ee5e,3227,0.1534,1
846ea66,8149,0.1534,1
6a534213,4694,0.1534,1
70e8ad93,6429,0.1534,1
7b83b79e,4887,0.1534,1
6a6145ae,301,0.1534,1
1ad2c12b,6606,0.1534,1
2fe373d7,425,0.1534,1
493a1ef2,8948,0.1534,1
29966e4e,465,0.1534,1
25c139ce,11889,0.1534,1
11088b6a,3723,0.1534,1
157c7ac2,7223,0.1534,48
85cda37,5325,0.1534,1
3e8165bf,9654,0.1534,1
56418eb,6110,0.1534,1
6cef06a,3733,0.1534,1
3357c191,7331,0.1534,48
67d28c3f,2574,0.1534,1
4254736e,5529,0.1534,1
336886ee,3346,0.1534,1
3ebe825b,33,0.1534,1
4d7e42c7,309,0.1534,1
2cd08705,1738,0.1534,1
5b782b87,2514,0.1534,1
111ec6e9,6013,0.1534,1
2ec9d677,4388,0.1534,1
6898404,59,0.1534,1
1cb7b341,2026,0.1534,1
7b7917b0,3906,0.1534,1
1be31cc6,8965,0.1534,1
5100121a,411,0.1534,1
708c8ec0,1958,0.1534,1
437bc3f6,2685,0.1534,1
407df273,1169,0.1534,1
11bcb8a4,8875,0.1534,1
5d2dedd,11378,0.1534,1
18abc9e2,8189,0.1534,1
376a4eee,11375,0.1534,1
4367a93f,138,0.1534,1
50d0b3b8,3347,0.1534,1
16729499,2532,0.1534,1
730aa587,6372,0.1534,1
d5ac488,11469,0.1534,1
5842ebe8,6652,0.1534,1
5a967a25,7072,0.1534,1
7c16da6d,6634,0.1534,1
27332fe3,446,0.1534,1
68e19d46,1768,0.1534,1
1cf952d,605,0.1534,1
242fe099,915,0.1534,1
4bc0f2cb,9000,0.1534,1
75328067,6990,0.1534,1
11dd382a,2753,0.1534,1
6c46a1c1,3760,0.1534,1
205c4028,2993,0.1534,1
4ac752d6,1102,0.1534,1
682faf63,7603,0.1534,1
410cddfc,3740,0.1534,1
39e8b19f,4793,0.1534,1
607957ca,6070,0.1534,1
226616ed,9393,0.1534,1
522dc60,324,0.1534,1
793af112,6077,0.1534,1
53d73ef8,5552,0.1534,1
41949b11,952,0.1534,1
52469e9f,2016,0.1534,1
7c5a57a4,1526,0.1534,1
16908629,5447,0.1534,1
73b9cbf9,3931,0.1534,1
15ed0177,519,0.1534,1
3ba49319,10687,0.1562,1
2917eb8a,1605,0.1562,1
14cc1b52,9587,0.1534,1
69575605,10522,0.1562,1
76f42c6d,4849,0.1562,1
60a9d282,1915,0.1562,1
144b434e,563,0.1562,1
47ffc8bc,7194,0.1534,48
3eacfe3d,9754,0.1562,1
70339b95,6061,0.1562,1
369bb7f8,4899,0.1534,1
21fcf908,3751,0.1562,1
78f8b61c,47,0.1562,1
147b65a5,12171,0.1562,1
5d3a4002,3161,0.1534,1
1bc8c614,3605,0.1562,1
263dcb27,3657,0.1562,1
69a4d408,7365,0.1562,48
6611a36e,5683,0.1562,1
3b3431de,96,0.1534,1
7398b16c,8543,0.1562,1
3c532f83,1239,0.1562,1
5cbb0be4,5842,0.1562,1
57b2e1b4,5446,0.1534,1
4d12905d,1109,0.1562,1
7bb75b42,365,0.1562,1
5ebd5c80,5222,0.1562,1
1ec2b9a2,5421,0.1562,1
478b525f,5877,0.1562,42
6a76ca7,10670,0.1534,1
32ca79af,5555,0.1534,1
39cec9fd,8384,0.1562,1
244a6d31,24,0.1562,1
1935ff4b,4156,0.1562,1
78d3eac3,5418,0.1562,1
379d4505,6659,0.1562,1
40c99522,861,0.1562,1
65c1ab7,11388,0.1534,1
7630e5d7,1118,0.1562,1
11528c20,3606,0.1562,1
4cba5662,6816,0.1562,1
4056ba52,12428,0.1562,1
3139e1d2,1177,0.1562,1
348f4859,2027,0.1562,1
2a1801ec,6762,0.1562,1
5fe9bad7,5814,0.1562,1
21a0e789,4808,0.1562,1
6f23be64,9578,0.1562,1
55ed50d,8193,0.1562,1
17f3f873,7092,0.1562,1
31c9c9ab,1049,0.1562,1
43eb9168,1471,0.1534,1
38d684bb,1550,0.1534,1
47ad869b,143,0.1562,1
58d23fd7,4679,0.1534,1
1e6f3592,9147,0.1562,1
129099b8,71,0.1534,1
39225c2f,2047,0.1562,1
70c7f05b,332,0.1562,1
17638874,4418,0.1562,1
1a89e79,5965,0.1562,1
45c03831,5326,0.1562,1
2a407947,1294,0.1534,1
65ca117c,7317,0.1562,48
6e610599,4598,0.1562,1
6d709a91,11689,0.1562,1
2b7f057a,1172,0.1534,1
2dccb13,1336,0.1562,1
37287bc5,3481,0.1562,1
5103ed74,5929,0.1562,1
28476fb,1616,0.1562,1
66e4a1eb,1147,0.1562,1
12e618a1,682,0.1562,1
5c403fc4,6368,0.1562,1
7d52b919,7653,0.1562,1
3e7ab4a1,6792,0.1562,1
1c7b80df,11090,0.1562,1
4118228b,10762,0.1562,1
29ead1c0,3082,0.1562,1
42dea7e0,78,0.1562,1
263aa1c,1399,0.1534,1
26fcca1,2036,0.1534,1
7df469fd,4898,0.1562,1
4aa22004,6172,0.1562,1
550e4006,9619,0.1562,1
29f884c2,955,0.1562,1
779dab81,5252,0.1562,1
2ce40776,10897,0.1562,1
bcd6c9c,316,0.1562,1
667e37b3,722,0.1562,1
7c25495e,813,0.1562,1
70762e1b,3891,0.1562,1
103f1505,5192,0.1562,1
7eb7b1e,5103,0.1562,1
51d2ad04,1651,0.1562,1
109557d3,2935,0.1562,1
1d0f5058,10721,0.1562,1
78eafff9,1865,0.1534,1
24855871,419,0.1562,1
60fb7b68,9207,0.1562,1
5a6a936b,5880,0.1534,1
75d0aae8,2213,0.1562,1
7b1832f3,6764,0.1562,1
408336c3,235,0.1562,1
4efc0473,1390,0.1562,1
3e8b70ae,2961,0.1562,1
43e5226,5032,0.1562,1
5d52494c,1631,0.1562,1
251f706a,5374,0.1562,1
73a30109,11144,0.1562,1
16c801d3,149,0.1562,1
18408bc2,909,0.1562,1
12ccef01,5067,0.1562,1
6091ce4e,3373,0.1534,1
2f46e339,2564,0.1562,1
44860491,5483,0.1562,1
1216534b,11936,0.1562,1
770fbe62,4170,0.1562,1
7c9b0cf9,9319,0.1562,1
64dc7778,1571,0.1562,1
100a55fe,2350,0.1562,1
147efe86,6195,0.1534,1
139e2cc6,2122,0.1534,1
51793eee,2043,0.1562,1
575caf56,3095,0.1562,1
3435e1f5,3987,0.1562,1
56af13a9,4142,0.1534,1
4e39c9dc,5982,0.1562,1
3a7f3641,12147,0.1534,1
7cade952,1447,0.1562,1
678c957b,11474,0.1562,1
4910f078,2742,0.1534,1
4967b7af,3893,0.1562,1
5a9330a8,993,0.1562,1
59b741cc,6093,0.1562,1
176af9b2,6130,0.1562,1
6344fe3f,2340,0.1562,1
2011948f,2790,0.1562,1
43cb0860,2585,0.1562,1
3accec2,11478,0.1562,1
475d6d8e,222,0.1562,1
6b442c06,10471,0.1562,1
70d7a106,6604,0.1562,1
15e8ab00,5979,0.1562,1
39f5952e,956,0.1534,1
739bba0a,9411,0.1562,1
3e89eaee,2555,0.1562,1
6ee9f694,1182,0.1534,1
7ba05282,4949,0.1562,1
55c5ec16,4173,0.1562,1
596ad95,705,0.1562,1
7c5bdbe7,2098,0.1562,1
6043d26,2966,0.1562,19
7709a35e,5791,0.1562,1
4743422f,2748,0.1562,1
65e52dc3,4815,0.1562,1
422fc154,8861,0.1562,1
7886891c,194,0.1562,1
2589fe19,34,0.1562,1
694e545e,9347,0.1534,1
55570d42,3625,0.1562,1
1955b09d,3515,0.1562,1
73c6fc98,241,0.1562,1
68b1aa1a,243,0.1562,1
5e18753,9491,0.1562,1
31840e2a,570,0.1534,1
756206be,2759,0.1562,1
10669372,940,0.1562,1
19b44532,4851,0.1562,1
6331bf73,264,0.1562,1
8d0fd70,3368,0.1562,1
6de25d22,10967,0.1562,1
49bbaeef,6524,0.1562,1
721dff3f,2079,0.1562,1
7da9a771,589,0.1534,1
2ddeeab,3682,0.1562,1
2f9d39d0,6466,0.1562,1
1605f4c9,11919,0.1562,1
bfc1531,4972,0.1562,1
3b5ea910,19,0.1562,1
561bb066,12264,0.1562,1
6f81b5d0,5790,0.1562,1
43f608c,1193,0.1562,1
4ae75f32,6038,0.1562,1
23b95c43,3739,0.1562,1
5c7d63b8,2301,0.1562,1
2c93a9ca,51,0.1562,1
79286e86,1412,0.1534,1
4f7032ce,5419,0.1562,1
26c22427,2404,0.1562,1
1195f3e4,3909,0.1562,1
20f9c5e5,3645,0.1534,1
6ed16576,5277,0.1562,1
59858797,739,0.1562,1
3e9e9301,4295,0.1562,1
67b15590,1533,0.1534,1
989626e,2,0.1562,1
6c165cfc,11530,0.1562,1
19dac7d6,6119,0.1534,1
742a1ca8,1518,0.1562,1
1b03beb4,5490,0.1562,1
36729a51,11190,0.1562,1
68ddc1df,2115,0.1562,1
27764f65,11475,0.1562,1
39dc87f,5935,0.1562,1
211f6a4f,5881,0.1562,1
27ca948a,88,0.1562,1
32d2ea71,2712,0.1562,1
5f611264,2059,0.1562,1
57656d5,199,0.1562,1
76ebec35,2999,0.1562,1
534f01fb,2024,0.1562,1
46acbc4,522,0.1534,1
339de562,10468,0.1562,1
1a3e3d60,1014,0.1562,1
3155b705,3830,0.1562,27
63b37e00,503,0.1562,1
3f5931e1,862,0.1562,1
54e7de57,8981,0.1562,1
4816a651,5189,0.1534,1
30ad922d,3226,0.1562,1
468d6be0,4912,0.1562,1
2cf21000,3559,0.1562,1
512b1fe1,58,0.1562,1
dcbc313,283,0.1534,1
20347b21,3539,0.1534,1
1cfa1d37,1789,0.1562,1
2cd24be6,4968,0.1562,1
15a7cd5e,4455,0.1562,1
cd661f4,4276,0.1562,1
462747a2,662,0.1562,1
4549d134,3313,0.1562,1
9167f0f,3166,0.1562,1
34fe8f5a,10464,0.1562,1
22f09e4e,111,0.1534,1
5e96c7e5,11288,0.1562,1
55dd6d72,2888,0.1562,1
6f098ec1,4147,0.1562,1
492d6f80,5096,0.1562,1
21ec20af,6740,0.1562,1
1fe46f1d,3354,0.1562,1
3cb885a6,6255,0.1562,1
1ecbacde,1573,0.1534,1
5e620ef0,2537,0.1562,1
62420ea6,5686,0.1562,1
1aaf22fd,6906,0.1562,1
59c1d02a,2630,0.1562,1
171a506c,6090,0.1562,1
655f5b17,5401,0.1562,40
684258b,12010,0.1562,1
5113e5f1,2126,0.1534,1
144f568f,4701,0.1534,1
b5730f2,646,0.1534,1
2cd8f46e,385,0.1534,1
62aab069,7599,0.1562,1
c3f799d,11853,0.1534,1
3edd1848,3544,0.1534,1
55cdf079,539,0.1562,1
62533b51,2948,0.1562,1
15d75517,2589,0.1562,1
439e10bd,825,0.1562,1
796a6e8f,4513,0.1562,1
50541877,8542,0.1562,1
2184b40,3163,0.1562,1
39ff2654,4870,0.1562,1
2dc8d9f9,11834,0.1562,1
1e602f05,101,0.1534,1
34d42450,11,0.1562,1
6c0faff7,4456,0.1562,1
74563bc1,2844,0.1562,1
1fba23a3,11322,0.1562,1
bd2f56,3722,0.1562,1
155e6db5,2898,0.1562,1
5013c4ec,882,0.1534,1
1efa5276,6632,0.1562,1
77540960,2866,0.1562,1
1101f1fa,9194,0.1562,1
5ffb6392,489,0.1562,1
135ef3f9,2317,0.1562,1
4496e7fb,5232,0.1562,1
5a0650b2,9075,0.1562,1
5ee55f93,2304,0.1562,1
3ac0be8d,5838,0.1562,1
491a2f11,2614,0.1562,1
21716540,3169,0.1562,1
559caf3a,3288,0.1562,1
6a9747d2,1838,0.1562,1
726d8f36,10472,0.1562,1
581caf5e,3135,0.1562,1
68492e18,5064,0.1534,1
38305d14,10568,0.1562,1
1be15ccd,590,0.1562,1
3af98847,28,0.1562,1
1baaf1,323,0.1562,3
755ca150,5627,0.1562,1
644a8c02,2028,0.1562,1
12079b7c,3513,0.1562,1
4f96f7ef,5815,0.1562,1
5fd0996c,1062,0.1562,6
6f4a3408,12,0.1562,1
41b89ee6,4659,0.1562,1
39e930b1,11196,0.1562,1
62a9d519,468,0.1562,1
5c7d4730,11109,0.1562,1
59b7adf7,10883,0.1562,1
29ab62c8,715,0.1562,1
5866bf9,6487,0.1562,1
3374f8be,3626,0.1562,1
57c83332,4489,0.1562,1
2587a621,1070,0.1562,1
13e8c8cb,3410,0.1534,1
7cd7300,2360,0.1534,1
118a9168,20,0.1562,1
9a49bd6,4741,0.1562,1
5c5fa4b9,8006,0.1562,1
30e68941,10765,0.1562,1
75224fe4,4616,0.1534,1
587510bd,6811,0.1562,1
6df77148,1445,0.1589,1
79ae0d66,3060,0.1589,1
7d863f93,3664,0.1589,25
2983dc74,2569,0.1589,1
1abc02a8,9323,0.1589,1
6abc09ba,2604,0.1589,1
63f0ecb6,7396,0.1589,48
2fc63dfc,6454,0.1589,1
5595d3ee,240,0.1534,1
5f6ee13f,4476,0.1562,1
3b1f3338,4148,0.1589,1
2528c07a,4161,0.1589,1
5e596d92,2459,0.1589,1
7696187f,2106,0.1589,1
34d27366,7455,0.1562,48
579a4e96,9473,0.1589,1
423a8c0a,5003,0.1589,1
42921d2,5736,0.1589,1
23c73b72,5621,0.1589,1
26ac2f62,2762,0.1589,1
30e0bd61,3892,0.1562,1
7d0a3d1e,2123,0.1562,1
670c8566,2045,0.1589,1
201c61da,1179,0.1589,1
15a2cb0d,5422,0.1589,1
396ce66a,802,0.1589,1
3a487394,2246,0.1589,1
7919d7b6,10972,0.1589,1
7ae0813b,10467,0.1589,1
24e167bb,8881,0.1589,1
5d4c6460,6134,0.1589,1
6a5fac18,2641,0.1589,1
14c80131,7323,0.1534,48
56a6ccf,985,0.1589,1
12422f16,4149,0.1589,1
465775e6,6221,0.1589,1
2689d390,3298,0.1589,1
a49e69,2463,0.1589,1
7053cf9a,3048,0.1589,1
213ca3d7,4374,0.1589,1
73ea7419,2977,0.1589,1
eefc7c7,5891,0.1562,1
669290d9,1761,0.1589,1
8d3bc8e,903,0.1589,1
28b95b31,6967,0.1562,1
5898601e,2144,0.1589,1
2afe278c,1662,0.1589,1
3fdcd991,3189,0.1589,1
5dde6d88,10479,0.1589,1
46dd6ebd,6488,0.1562,1
45c9cb86,8553,0.1589,1
1dc4f3ad,602,0.1589,1
440db1d5,3343,0.1589,1
5a683b2b,10526,0.1589,1
47941588,5879,0.1589,1
7df7df4c,2861,0.1589,1
54dd4a3e,2209,0.1589,13
379848ea,1121,0.1589,1
504723c4,11908,0.1589,1
192d7187,817,0.1589,1
13898b3f,3069,0.1589,1
2d3bbfca,1828,0.1562,1
58117d9f,6883,0.1534,1
31a13c5a,1649,0.1589,1
6e2e9922,7563,0.1589,48
1e1bbec2,4901,0.1589,1
4db5d51b,6788,0.1589,1
75ce631b,9657,0.1589,1
6f331309,1577,0.1589,1
1965f73b,5895,0.1589,1
5c90ae06,11904,0.1589,1
62d91496,2305,0.1589,1
2c9d4d83,2142,0.1589,1
4fe34806,61,0.1562,1
49b33c5a,2243,0.1589,1
3e6fc53e,3033,0.1589,20
78d86625,395,0.1589,1
2daeb240,2813,0.1589,1
7d2f1a43,5152,0.1589,1
3d2966ed,318,0.1589,1
67bc623,800,0.1589,1
5e9f581e,5088,0.1589,1
5b67ac8c,5913,0.1589,1
2d0fb703,1173,0.1589,1
751d265f,9060,0.1562,1
51e6df4a,957,0.1562,1
37830a36,3460,0.1589,1
6764046a,1912,0.1589,1
66d9ac21,1807,0.1589,1
7bd7e907,9551,0.1589,60
131f0ae5,432,0.1589,1
1c2c75b8,1261,0.1589,1
33510eb1,157,0.1562,1
74d11be5,6932,0.1589,1
308a4ba9,1687,0.1589,1
4ff479b5,1333,0.1562,1
664c404,10632,0.1589,1
746bc27c,3694,0.1589,1
819f127,4274,0.1589,1
6aac248e,1606,0.1589,1
6f9c1bf,2560,0.1589,1
35f5899a,11922,0.1589,1
2cab9b3e,304,0.1562,1
6bfcc745,4667,0.1589,1
607f06e0,4976,0.1589,1
2843d769,5149,0.1589,1
5841cb34,6397,0.1589,1
558ae996,9298,0.1589,1
4ddaadc1,5105,0.1589,1
7b14c38c,1966,0.1589,1
7722c5cf,11152,0.1589,1
2d5abfb1,183,0.1589,1
2f9e25d5,3124,0.1589,1
37b23142,2628,0.1562,1
6a678c9b,2755,0.1562,1
12381151,1057,0.1589,6
4c563e4e,4838,0.1589,1
36f08628,4960,0.1562,1
6a482ea7,797,0.1562,1
3c1d7421,5853,0.1589,1
6efd586a,141,0.1589,1
13a4bfb5,766,0.1589,5
38b28670,644,0.1562,1
2b768077,1061,0.1562,6
6fd9513b,2446,0.1589,1
6b636aa2,396,0.1589,1
15c45206,3167,0.1562,1
5d8c396c,7361,0.1589,48
6df9493c,6370,0.1589,1
7121b5ab,10989,0.1589,1
54d4623d,2277,0.1589,1
2412347f,5961,0.1589,1
18692ec8,869,0.1589,1
4f198ac5,5126,0.1589,1
64994c83,6307,0.1589,1
132b0fa7,329,0.1589,1
262f7071,5671,0.1589,1
77611512,11452,0.1589,1
5932a229,4157,0.1589,1
122fc89f,6959,0.1589,1
4f5e9e53,3719,0.1589,1
3068cb2f,4981,0.1562,1
7c8704e1,3434,0.1589,1
6305b260,6,0.1589,1
108040de,7091,0.1589,1
2b17f89b,3224,0.1589,1
5d506f65,1361,0.1589,1
1934d822,926,0.1589,1
b20ed6a,10570,0.1589,1
594675c8,3050,0.1562,1
1fe70fb5,6505,0.1589,1
4192706b,413,0.1589,1
7ed855b3,4760,0.1589,1
721facbf,144,0.1562,1
55228fee,9287,0.1562,1
761bc09,8858,0.1562,1
3ba8049b,558,0.1562,1
34dd3d05,2272,0.1589,1
75c1898f,5271,0.1589,1
7f4ae2ca,2021,0.1589,1
43dad64,211,0.1534,1
59558df3,1446,0.1562,1
2021faa7,9043,0.1589,1
8d500db,191,0.1589,1
616ada28,4053,0.1562,1
14a5e9e3,3242,0.1589,1
3bfedd12,1810,0.1589,1
1b8dc16e,826,0.1589,1
2c81e3ad,5534,0.1562,1
1750ed2f,710,0.1589,1
5a0ba49a,2801,0.1562,1
2ff88804,12338,0.1589,1
cc78add,3724,0.1589,1
1cee27ff,3681,0.1589,1
1b467f8c,1905,0.1589,1
70957c48,11660,0.1589,1
403491e5,1898,0.1589,1
2d8887c3,11906,0.1562,1
59a37e1,6230,0.1589,1
5eb67c26,3555,0.1589,1
53beda24,518,0.1589,1
3a6975ac,2634,0.1562,1
53365bbd,3197,0.1589,1
7c75b05,10569,0.1589,1
1bc88c61,1753,0.1589,1
7a42c716,2397,0.1589,1
4760b428,812,0.1589,1
47192dab,3655,0.1589,1
186d1aad,3458,0.1589,1
74fb14c1,968,0.1589,1
36f83f82,8690,0.1589,1
38823883,3409,0.1562,1
484af54c,6228,0.1562,1
643bbd98,6872,0.1589,1
13c89ab2,441,0.1534,1
3aa7ee68,3738,0.1589,1
25588ce5,1250,0.1589,1
1c3632ab,11159,0.1589,1
4bfc2695,635,0.1589,1
4ead452c,4810,0.1589,1
2ff3d7b8,2583,0.1589,1
2fd1b87,5499,0.1589,1
281f4dc3,56,0.1589,1
cbff9c9,8630,0.1589,1
3d40b1f1,8356,0.1562,1
570bb4fd,7658,0.1562,1
5289a8a,10572,0.1562,1
762a5a57,281,0.1589,1
4edda25a,7253,0.1589,48
447b5b20,1339,0.1589,1
5c665ef,2877,0.1562,1
211a7fe2,1960,0.1589,1
276c6e9,509,0.1589,1
1c4a2fdc,2849,0.1589,1
2a95d8a7,3502,0.1589,1
58825778,2017,0.1589,1
6cf7830f,4590,0.1589,1
218e6582,11012,0.1589,71
255ac1f4,13,0.1589,1
6fa96bb0,3632,0.1589,1
3f1662b1,4988,0.1589,1
6d66a2a4,2516,0.1562,1
1ec09b9d,5693,0.1562,1
3a90971e,3010,0.1589,1
369f7917,6084,0.1562,1
6eb48ee2,7,0.1589,1
7432ecda,6867,0.1589,1
4aa4bd25,4150,0.1589,1
73e22a7,1115,0.1589,1
4d376f3c,6655,0.1589,1
2e000e7c,4820,0.1589,1
4122d30c,2069,0.1562,1
377fea95,10831,0.1589,1
41c72dc9,624,0.1589,1
6f9aa863,4,0.1589,1
3877bc2f,8248,0.1589,1
7094c2f6,6885,0.1589,1
8c50048,1647,0.1589,1
32267883,2063,0.1589,1
37b53c2c,487,0.1589,1
61e0db5e,3431,0.1589,1
4187506a,246,0.1589,1
70a872b1,11312,0.1589,1
40e4cab9,81,0.1589,1
5eaecad5,3094,0.1534,1
39f3d075,2046,0.1589,1
76e3081f,3361,0.1589,1
420cd321,5860,0.1589,1
24db78db,2473,0.1589,1
c0bf6f7,525,0.1562,1
2bdcef7b,379,0.1589,1
feda4fa,2775,0.1589,1
708f087c,6564,0.1562,1
23e0e4d4,2382,0.1589,1
6f8b70e4,4737,0.1589,1
da3d39b,5771,0.1589,1
5e7f6bb,5988,0.1589,1
21056497,11366,0.1562,1
3f1c1ed7,4665,0.1589,1
15bd2c03,2205,0.1589,1
6911a24,5077,0.1589,1
3c796663,4085,0.1534,1
36d28ca7,8119,0.1589,1
4af3634a,1340,0.1589,1
443d000a,4755,0.1589,1
33003c90,4903,0.1589,1
111539e3,3678,0.1589,1
40adf1b8,1257,0.1589,1
6c3c84f7,376,0.1589,1
5eead15c,4579,0.1562,1
66082143,4558,0.1589,1
49873c0b,593,0.1589,1
411402f0,1522,0.1562,1
6e5969ea,4885,0.1589,1
1ece674e,7071,0.1562,1
7f2cf5e5,12254,0.1589,1
5426f81c,666,0.1589,1
7195cd4b,893,0.1589,1
51a34fad,6607,0.1589,1
1c8c2020,1063,0.1562,6
4176d89,779,0.1589,1
6712830f,11092,0.1589,1
3832e533,642,0.1562,1
45425f35,6513,0.1589,1
