name,tipnum,year,antigen
5cad7d6e,750,0.1534,1
65946111,494,0.1534,32
6bd0836d,8,0.1534,1
6ec3c3ea,348,0.1534,1
577c8a9f,734,0.1534,1
600ddb13,1073,0.1534,68
fa9e794,299,0.1534,1
7f85b918,21,0.1534,1
4c9eec05,615,0.1534,1
2263b1af,22,0.1534,1
42c573c6,521,0.1534,1
290b94d,774,0.1534,1
508f8d7e,809,0.1534,1
6bcabdae,397,0.1534,1
278b852,427,0.1534,1
5a53381,565,0.1534,1
4daf072c,480,0.1534,1
296dba36,98,0.1534,1
17f44578,673,0.1534,1
5089d5fc,483,0.1534,1
7c1ccd57,300,0.1534,1
386474e8,129,0.1534,1
d0e3919,99,0.1534,1
13b62b71,71,0.1534,1
95a3a25,442,0.1534,1
1202ccd2,399,0.1534,1
6eb8e97a,684,0.1534,1
4c77ba7f,72,0.1534,1
14243ac6,256,0.1534,1
10c400cc,177,0.1534,4
391ed897,436,0.1534,1
48cb2989,533,0.1534,1
7d0cc85c,158,0.1534,1
4d7e7551,840,0.1534,60
2ebc609,675,0.1534,1
13fd20bc,159,0.1534,1
82854b7,701,0.1534,1
36427c1e,496,0.1534,1
6ac53f51,316,0.1534,1
10471a75,661,0.1534,1
5a806926,350,0.1534,1
61daf8f9,873,0.1534,63
7f875ce4,365,0.1534,1
3c7bdbf2,23,0.1534,1
1447eaba,783,0.1534,55
4d57784d,333,0.1534,1
8727d7f,178,0.1534,1
6ab483c8,677,0.1534,1
79fb0a0f,428,0.1534,1
418db61e,304,0.1534,1
376e2b72,875,0.1534,64
2cec2165,229,0.1534,1
62085df3,53,0.1534,1
12c0e4ed,385,0.1534,1
4e993aea,743,0.1534,1
86abdf0,367,0.1534,1
45404291,321,0.1534,1
6507680f,742,0.1534,1
62ce502f,865,0.1534,62
3f96e4bb,829,0.1534,1
78856d12,525,0.1534,1
261c251d,716,0.1534,1
364346d9,605,0.1534,1
3ef8cf96,660,0.1534,1
6dc6d8a6,369,0.1534,1
2a353cce,581,0.1534,1
66cc2df,749,0.1534,1
7e1039fb,302,0.1534,1
25c8cd77,39,0.1534,1
2698564c,351,0.1534,1
4682027a,322,0.1534,1
392224b0,54,0.1534,1
5ae2e596,160,0.1534,1
3eace2b0,100,0.1534,1
5571ed3c,101,0.1534,1
68ebb6cd,204,0.1534,1
404418c4,40,0.1534,1
ad411b8,465,0.1534,1
50183349,73,0.1534,1
d479b0f,41,0.1534,1
54274175,353,0.1534,1
614fd8e2,733,0.1534,1
12d7e37,547,0.1534,1
1ff5d89d,55,0.1562,1
308302fe,415,0.1562,1
5e41c172,303,0.1534,1
41569a90,9,0.1534,1
5a202e13,161,0.1562,1
1559b819,1170,0.1534,68
2be0884b,616,0.1562,1
35ceb3b,24,0.1562,1
53c6f073,56,0.1562,1
26b17281,509,0.1562,1
93c04cc,766,0.1562,1
6ddd33e3,1105,0.1562,68
97c0343,25,0.1534,1
24f45d97,16,0.1562,1
4d0737a1,341,0.1534,1
494157c9,619,0.1534,1
20ce23b9,1068,0.1562,68
26d0cad2,553,0.1562,1
521e5b96,856,0.1562,1
11a2a103,366,0.1562,1
40a08b65,870,0.1534,1
3213ee55,492,0.1534,31
60065ff9,520,0.1562,1
40e47a84,74,0.1562,1
44ca6122,455,0.1562,26
75217d,599,0.1562,40
52de5f1d,499,0.1562,1
318d2f98,273,0.1562,11
26d98bfa,265,0.1562,1
f8e3895,478,0.1562,1
2f88a8ce,130,0.1562,1
77a1b348,162,0.1562,1
1dcd701d,641,0.1562,1
63f9a9a1,102,0.1534,1
95db3c8,163,0.1562,1
739c7a58,103,0.1562,1
5a7b1ae,17,0.1562,1
2bbdb41a,131,0.1562,1
4f9a8156,1097,0.1562,68
5fc46c47,320,0.1562,1
67569cd0,477,0.1534,1
218de944,554,0.1562,1
3a065c12,676,0.1534,1
465cb941,691,0.1562,1
153f1d46,132,0.1562,1
5b36016c,104,0.1562,1
535820d4,26,0.1562,1
706d1d4f,230,0.1562,1
5bacaafb,603,0.1562,1
3ba3ad6f,837,0.1562,60
1dd5eb29,443,0.1534,1
7603b49e,538,0.1562,1
644f740a,417,0.1562,1
7cd08aa9,1069,0.1562,68
4eeebab9,759,0.1562,1
25a250be,664,0.1534,1
3ad28f24,563,0.1562,1
422fcf15,855,0.1562,1
792f8e9b,830,0.1562,1
4ebf06a0,845,0.1562,1
60ba1bfc,27,0.1534,1
5cd12799,663,0.1534,1
598f21ce,630,0.1562,1
177400c,231,0.1534,1
6f33a659,105,0.1562,1
5fe635b8,179,0.1562,1
ade2c32,388,0.1562,1
2a7ffdf6,244,0.1562,1
48a70b4,763,0.1562,53
588c978e,10,0.1534,1
362932d2,600,0.1562,1
4d6d3799,795,0.1534,1
1828f38f,232,0.1562,1
24a427e3,518,0.1562,1
